3.279579603516633579e-01 -8.640342513083574399e-03 -8.803863174604989461e-02
1.043392376824566065e-01 1.025841798060752874e-01 -3.957698911514954954e-02
8.989160911355870143e-02 4.837593939258408998e-02 -1.217500677183661707e-04
3.986541004563524115e-01 8.011019763725189813e-02 -4.452492762980828425e-03
2.886734270992068474e-01 -1.327364015771137669e-02 -3.943360904355810298e-02
3.614924367038531150e-01 4.178593826589035998e-02 4.773587469835836872e-02
-1.847445067105247529e-01 7.062667185530255298e-02 -5.385312205801093266e-02
1.077808294910371500e-01 5.740712150418146587e-02 -8.215040749685409427e-02
-2.022866612969634881e-01 -6.003039460418158058e-02 -3.225837432829022772e-02
-2.022818951662145037e-01 -6.029950731450742230e-02 -3.228919782423125828e-02
-1.968065977186024829e-01 -5.423002913078896203e-02 -3.610763321263849718e-02
-1.858801650224819746e-01 -4.344894259814880560e-02 -4.556379089589507325e-02
-2.087208527142150327e-01 -7.153498484241380129e-02 -3.283283576625557060e-02
-6.832809607900702450e-03 -1.127019707287067601e-01 -5.421593888149229407e-02
1.115119682161152051e-02 -9.065931942650064246e-02 -5.910967744816036235e-02
2.762367430009250446e-01 -7.604834256072315335e-02 -8.787513017659823178e-02
3.542307238499318722e-01 -1.230512722612642079e-01 -7.120038532705343093e-02
1.968263715731114957e-02 -1.160090805789058960e-01 -6.863385746418264322e-02
2.346670385505513975e-02 -8.017326150329334711e-02 -6.519068060093727301e-02
3.005251754008376741e-01 -1.331673010467081773e-02 -6.896523584208877344e-02
-2.151660835330272692e-01 -2.879456351241141063e-02 -2.916369285099033523e-02
8.511025914794860536e-02 -1.358573601985800516e-02 -7.508841979086045004e-02
-1.906289991495528982e-02 -1.218828854190756456e-01 -4.772773764120285395e-02
7.222810960470590902e-02 -3.608158371313171381e-02 -5.838860404662511022e-02
-2.132091260416279777e-01 -2.424071064538053585e-02 -1.828750723743809148e-02
-1.799941248698279928e-01 3.470595400841495343e-02 -4.370577024888803314e-02
6.273282916225554444e-03 -8.521367734449362963e-02 -4.825008616631465408e-02
-3.255389693893072367e-03 -1.323891349434048736e-01 -5.358962973067930152e-02
-2.055614112531135157e-02 -1.138173778480755655e-01 -4.822456149857019814e-02
-1.920497489927215917e-01 4.024444831750589868e-02 -3.646956007370600467e-02
1.859774363641794603e-01 -1.404935371766626029e-01 -1.538219595367740960e-03
-2.130012159163079677e-01 -1.128697608720130724e-01 4.942866818651180799e-02
4.296194656229430642e-01 8.499959612003020470e-02 -4.792781924315763636e-02
-1.332654264041454595e-01 1.655681781391500906e-01 2.945962096828534382e-01
2.812136090515800491e-01 -5.431357984439851710e-02 -4.184401126228968169e-03
6.670418536498834428e-01 1.409418155564424180e-01 1.095502940980222217e-01
3.588670316489232792e-02 -5.063826986412323788e-02 1.061187405659289387e-02
4.363201085486849706e-01 1.469859670085303383e-01 2.374126970716873217e-02
-1.940725727971234493e-01 5.984618095424442535e-02 -4.199193955782110771e-02
-1.942003805926578452e-01 9.030690342869636400e-02 4.002304437771057183e-02
-1.989610143235322204e-01 7.460668298229586326e-02 -9.804644509299810171e-03
-1.998600192636707240e-01 6.033027455525652449e-02 7.254185256064529623e-03
-1.988400700686511757e-01 7.031340072900878202e-02 -3.170485624008000103e-02
-1.864966529202487788e-01 6.352056499433755832e-02 -5.516171163070000827e-02
-1.932964898419990696e-01 4.703772396846113424e-02 -4.735556058688929204e-02
-1.894437340587207252e-01 5.971868845850675234e-02 -4.861072206156516473e-02
-7.821909349443646742e-02 2.347313260758580045e-01 -1.248117337227125367e-01
-1.740925022163231639e-01 1.008527112651773361e-01 -5.360195064560042966e-02
-1.859857720073090082e-01 6.625557875839084565e-02 -4.926507955561054697e-02
-2.000204270097198367e-01 -3.970265459004599685e-03 -4.153599161218044650e-02
-1.747778411838278312e-01 1.956220220922239572e-01 1.526991685142897390e-02
-1.765248328402403144e-01 9.798996586522217001e-02 -5.649897031746056730e-02
5.267614601318118539e-02 -5.938339076184572657e-02 -4.885707535565364523e-02
6.374451109265719118e-02 -2.716677644969072575e-02 -6.576158129096940086e-02
6.937833230448543775e-02 -1.378633181801924325e-02 -6.060663316887618390e-02
2.825749398375628774e-01 -4.616753380046877131e-02 -5.919710708118636894e-02
6.357862622094576088e-02 1.459823280466490507e-02 -6.804565183984585819e-02
3.354419320191899812e-01 -8.195784144919702335e-03 -8.520047152817668279e-02
3.686476992842723233e-01 3.331447850483354456e-02 -8.637561348462632904e-02
5.934595232571773238e-01 4.566712520232797667e-02 -9.953527780419044180e-02
9.110653678717740844e-02 1.900967628434895376e-02 -7.213949847742773258e-02
3.457523802940933311e-01 7.441816363047153507e-03 -7.768149391214082544e-02
3.241187102602530179e-01 1.488232881312100825e-02 -6.926190436477813739e-02
4.037005357595660482e-01 7.384460271846214618e-02 -1.019397422144090182e-01
3.807262702788910547e-01 5.990915475751901198e-02 -9.374555108880304466e-02
3.416485781083623552e-01 5.986095590315245775e-03 -6.233129229581892139e-02
1.140394029506534707e-01 2.279537811984585008e-02 -1.027740157694603529e-01
9.930888491081615865e-02 3.904888637856312496e-03 -9.524870937655585679e-02
2.804607584349220750e-01 -1.844837637050438656e-02 -6.823226141991628468e-02
1.364652308308683115e-01 1.064241135418635131e-01 -4.073130537639046977e-02
5.031199410071074407e-01 1.960281677473847406e-01 -7.341622308522626622e-03
9.369226509593261976e-02 4.525660570694570867e-02 -5.845212552103860176e-02
1.417399423236468115e-01 1.311414933149173956e-01 -8.013313712451818061e-02
-2.126750306755350040e-01 -2.195528814806281884e-02 -3.664905350599714090e-02
-1.885000259297669734e-01 6.066880688367435465e-02 -3.677842364146154813e-02
-1.779319978298413429e-01 8.720854318291362817e-02 -5.800930029454594988e-02
4.034041007419172375e-01 6.738124894178805502e-02 -1.112254757922247622e-01
3.157677486995749128e-01 -8.329957489437149476e-03 -8.760182255733491019e-02
3.385247251741943519e-01 4.440239162126791150e-01 5.989945081794313675e-02
-2.149655331197960761e-01 -5.486358418518517271e-02 -2.605518981440780105e-02
-2.060454886592891222e-01 -9.382397834705417938e-02 -3.193326613700332023e-02
-1.888697784408199243e-01 -5.911395429126577172e-02 -3.796173486395808261e-02
-1.853049999424535577e-01 -4.234869363454195346e-02 -4.302898071579503575e-02
-2.027126767656825534e-01 -6.451654451291995163e-02 -1.498775108821284383e-02
1.802050914845050437e-04 -9.435734095755091144e-02 -5.072270839681237292e-02
4.045712400029401884e-02 -6.465148085537014699e-02 -6.669743425330224018e-02
4.487916827568035893e-01 -1.445574610717716146e-01 -6.071753183541108573e-02
2.928090737794424858e-01 -7.604500462168810315e-02 -9.310881064299504628e-02
2.799053593731240519e-01 -7.673130717873934137e-02 -9.543524689734524113e-02
2.700085623674203239e-01 -7.647609332428592643e-02 -8.862956084524568900e-02
2.635929555819794406e-02 -6.761301383607400128e-02 -6.232587667525378572e-02
1.661402210386457301e-01 -1.495012605423047536e-01 -6.661096338639711789e-02
-3.349062148888248391e-03 -1.071545138197249059e-01 -5.896304674287227571e-02
9.349441390568941079e-02 -2.515822352582022109e-02 -9.198457082435071430e-02
2.378796207934044393e-01 -8.115910135214157717e-02 -7.813507106518750855e-02
2.884352129115313468e-01 -6.620959939739828881e-02 -8.050995322773860097e-02
2.669075605166102982e-01 -3.967607435553845846e-02 -6.566378705393349779e-02
-1.914979720579340974e-02 -1.335303090505070844e-01 -4.470209250278105173e-02
1.167527348834056407e-02 -9.875837071519784349e-02 -1.110349613892781459e-02
-1.306458197060971979e-02 -1.217520426499594383e-01 3.854821228047067283e-02
1.223745594421252608e-01 3.636696078020244111e-02 -9.565717547055253844e-02
8.816022147216621974e-02 -3.532765311164641486e-02 1.459826645500480850e-02
-7.859235773111336587e-02 2.644343548786876608e-01 -8.075047129321030748e-02
1.696172579891052912e-01 1.032370708534022519e-01 -1.026576875027929436e-01
1.971115670086271698e-01 1.363780798897899771e-01 -2.240320457841451021e-02
-1.819226280613157054e-01 1.321040989240535313e-01 8.365921496310541050e-02
-1.864738800943663566e-01 7.094735209104255369e-02 4.937003081336015231e-02
-1.744552053313168649e-01 9.959287141376395314e-02 -4.841843016379444864e-02
-1.928038893480008842e-01 5.560618227492165194e-02 -4.610851198638769161e-02
-1.839904046038224605e-01 5.866256179029221557e-02 -4.411725764526337745e-02
-1.766958650407984832e-01 1.016954833767124422e-01 -5.457923361446993110e-02
9.581432704688880309e-02 4.132351443486989573e-02 -4.430705370747099053e-02
3.677981738942284196e-01 6.184003695132679612e-02 -8.234395958457547959e-02
3.899797157619789290e-01 4.431393415046820661e-02 -1.072409353083490224e-01
3.778385799031925285e-01 4.164241679664199697e-02 -9.543068228351711535e-02
3.523596246064701343e-01 3.529422909295517469e-02 -6.537626620665344668e-02
1.123495535453249983e-01 2.370479841151984512e-02 -1.848447926391494703e-02
2.804607584349220750e-01 -1.844837637050438656e-02 -6.823226141991628468e-02
1.266478670093516834e-01 8.359904437329213067e-02 -5.994643633828789647e-02
3.748956385266156155e-01 6.152466564847076935e-02 -6.694229595944115041e-02
4.333684372169865351e-01 1.215475556304775606e-01 1.870874421469316540e-01
4.840065363316915087e-02 -2.883257658091911355e-02 -6.095643020637957904e-02
-2.185760224531570206e-01 -8.893193964321545464e-02 -2.473996259857992597e-02
1.998606294338995878e-02 -7.812166411467290350e-02 2.251018241854076118e-02
-1.834436077566717616e-01 2.917434334151147030e-02 -3.846957037203236479e-02
-1.888061101923497742e-01 -5.992170584391869753e-02 -3.830553941754132746e-02
3.103482650424102540e-02 -1.093135667477470874e-01 -7.062370339820295273e-02
-2.151258891765528702e-01 -2.705459599142175098e-02 -2.766478997693617298e-02
-1.929948344819051587e-01 -1.413220122131486102e-03 1.257768892426154861e-01
6.913413653301093108e-03 -1.037994163117819946e-01 -5.800500107152310736e-02
-2.167985543065768239e-01 -8.858897168470673822e-02 -1.316888352104202305e-02
4.529547370690267805e-02 -5.035028542641354493e-02 -4.907998125692100699e-02
-2.025715149511735647e-01 -3.045906724554541672e-02 -3.709920490410829885e-02
5.942541630359743365e-02 -5.195761351357332247e-02 -5.606552434268436552e-02
2.999163595937179294e-01 -5.148014800905776484e-02 -7.523203583163071140e-02
2.311817353904138395e-01 -6.991417757517805198e-02 -9.755939838858097499e-03
3.649446809176946083e-01 8.649446887107762119e-03 -5.063951414198233567e-03
4.039655760256392614e-01 7.906581186780851922e-02 6.510863220008115959e-02
-2.136946729784555965e-01 -2.437171456648041384e-02 -3.174160478819371828e-02
-1.519544926984244815e-01 1.987407649483189098e-01 -4.651503658806525193e-02
-1.888728699780257425e-01 1.183600521448185117e-01 -5.488148583692693989e-03
-1.607974254618758647e-01 1.961905092713533139e-01 -4.003545726997292942e-03
2.269178383555275069e-01 -8.900981395964975562e-02 -4.441486481278682230e-02
8.246642013674142235e-02 4.136027660032343817e-02 -7.015396317984420871e-02
1.284289230562842277e-01 7.348651041079039270e-02 -9.008887644900463731e-02
1.327471639535518222e-01 7.972471283508617002e-02 -8.449563855979233887e-03
1.106090866757858393e-01 3.838410950971930108e-02 -8.190687992575026999e-02
1.092493667476876068e-01 3.904093982684351399e-02 -8.587938493297057885e-02
4.345918104656619485e-02 -3.451808278424577103e-02 -5.986742204853514465e-02
8.088126881680152147e-02 -1.552820288818731499e-02 -8.182080763786885036e-02
6.904622153136183438e-02 -3.024613024744518194e-02 -8.997816733981232884e-02
1.831210543279611080e-01 1.689357117104633710e-01 1.726616214605716237e-01
-2.028746139687765682e-01 6.825611000624121072e-03 7.909039317808903846e-03
-2.129003046316772230e-01 -5.184571961296496889e-02 -1.393489265592993964e-02
7.371571953719234516e-02 -1.456451861434671785e-02 -4.103853500769705925e-02
1.307828002314733763e-02 -8.856000344387242318e-02 2.486077660262362571e-02
-2.093388236410229364e-01 -5.862111576848476335e-02 4.077289158919684270e-02
-1.888226528848834518e-01 -5.974342544492768775e-02 -3.824538389818345208e-02
-2.028275663629829917e-01 -6.313629035354431651e-02 -3.900686932829940806e-02
-1.922939306911470303e-01 -3.740983039887504219e-02 3.900026978190451743e-02
-3.215983740529191476e-02 -1.393820907410549814e-01 -4.749807930679775247e-02
-9.485588187848531527e-03 -1.189782106868720324e-01 -5.050042054766135796e-02
3.404507985573982376e-01 -3.308423161684596187e-02 -9.960924739359465485e-02
3.817370278380627369e-01 2.929654599112889359e-03 -1.086528394649402401e-01
7.998859106485706194e-02 -2.218384037789816396e-02 -7.312953439225899910e-02
-2.153647426418847377e-01 -1.276729404655925493e-01 2.280624425212125078e-02
-2.000713945348931710e-01 1.302759761346954440e-02 6.795783446582168152e-02
-2.192565816296628556e-01 -1.300764149681941928e-01 -1.733004147980257009e-02
8.450365352854409540e-02 -1.276505478373494464e-02 -5.953799385541663769e-02
4.552763037392167922e-01 8.673001978326914940e-02 2.981759962044717716e-01
-7.859235773111336587e-02 2.644343548786876608e-01 -8.075047129321030748e-02
1.244697305736082310e-01 6.031648584089363552e-02 -8.490773798112209725e-02
-1.998764141555041951e-01 4.214877743553705619e-02 -4.142640696265966621e-02
-1.811455286665587805e-01 1.165685729332932574e-01 9.750200908545937628e-02
-1.745034750870128881e-01 1.656462254649661014e-01 1.412107433347494639e-02
6.796909133765582922e-02 -2.546960243422057707e-02 -7.409660367150808225e-02
8.820109967614206403e-02 -7.722847002152934430e-04 -8.333181286893870388e-02
1.859203195409943055e-01 -1.179403456413176121e-01 -6.409995774313452521e-02
-2.205695596253300639e-01 -1.312364155405198463e-01 -2.380208185404463980e-02
-2.044286393020703085e-01 -8.094600080622220417e-02 -3.588739928965437725e-02
-1.911610441324133047e-01 -3.646892056614955274e-02 4.802110072161443199e-02
1.620634625489237868e-01 9.545481086892297629e-02 -1.024765482315069670e-01
1.705289664063047439e-01 9.974745943116447577e-02 -1.032064315905331653e-01
-2.165101277020800574e-01 -7.092689958625837676e-02 -1.400694025142842046e-02
-1.817609522557386004e-01 -4.813056855324819236e-03 1.890746604841336553e-01
2.532512135682526422e-01 -9.821652505635850017e-02 -7.206468916757492738e-02
6.980856304635167653e-02 2.071691007896384884e-01 -3.671746624738052994e-03
-2.119123986108016888e-01 -7.660741610783743105e-02 7.036963101139159793e-03
-1.758734435924763917e-01 5.701585182109548955e-02 -4.730814563433237419e-02
-8.128202716789995064e-02 1.737164518111766753e-01 -1.266597469095835371e-01
-2.116109577577742207e-01 -5.028610395316399778e-02 -1.749756866571454449e-03
2.880606336828898661e-01 -3.026249939783705670e-02 2.142028905537690375e-01
-2.034406634800857150e-01 3.571739530408938462e-02 -2.836081208220365274e-02
-2.158238443697960418e-01 -8.093186017553297140e-02 -8.607588592082273185e-03
-1.436522542771065392e-01 6.718731399769807544e-02 -4.972195759990585828e-02
-2.066000127774237916e-01 -3.716254487238788984e-02 2.214017644578174238e-02
-2.043132141711284377e-01 1.447951370595007559e-02 1.204078291117994907e-02
-1.869926500753879006e-01 -1.521312928244401320e-02 -3.730100848363322730e-02
-1.792367338367645557e-01 -2.083423446867662190e-02 2.265715549419298480e-01
-2.175465945493820774e-01 -9.342689648815882819e-02 -1.052197791299180202e-02
-2.160125831093099857e-01 -8.720745700247793664e-02 -4.996898166941475886e-03
-2.160523934584579198e-01 -8.803819786180321072e-02 -5.018457146359093721e-03
-2.141482604096131837e-01 -8.186937802302576839e-02 8.868005748300329455e-04
1.924861740450861114e-01 -1.090192656860804882e-01 -2.664096610256854510e-03
-1.857648030223705837e-01 -3.680767664459116961e-02 -2.843154361118508527e-02
-2.181428596144047161e-01 -1.195001951745705282e-01 -1.746285929740812662e-02
-1.933263683298521440e-01 -4.462085726066968017e-02 1.355339189459084381e-01
-2.041754305893464794e-01 -1.212616013513155427e-01 1.145311169990324007e-01
-1.674711546985094002e-01 2.302381613158606677e-01 6.592151718538410976e-02
-1.998050900951517939e-01 4.007788464766807307e-02 -3.337357108459462068e-02
-1.996210838085397399e-01 6.762528355076800890e-02 -4.346954580823775283e-02
-1.880455779926830384e-01 1.588072619566478494e-01 -1.846316190567580395e-02
-1.261615332080613383e-01 1.157019166951710754e-01 -9.857209628234847587e-02
1.273688295269208293e-01 2.442459491743827760e-01 1.305112227036983076e-02
-1.590698782309235282e-01 8.828689923517236970e-02 2.555885446845662101e-01
-2.053148275259621403e-01 3.235983528478148658e-02 -2.125260297414639440e-02
-2.178369721247637447e-01 -8.739647062642352804e-02 -2.272801785982700440e-02
1.736776176553933015e-01 -1.333707773846834754e-01 -4.805867835710396496e-02
-2.177264673385252702e-01 -7.799105408320337884e-02 -1.949868149713855983e-02
-2.040081539372948227e-01 -4.327799149145343527e-02 7.867960707667519260e-02
-1.954927415264619828e-01 -2.579501972081364725e-02 1.318833873520862676e-01
-2.079823660079793968e-01 -6.059810351736225065e-02 5.589744743028162571e-02
-2.096102092646236759e-01 -6.420445324091834938e-02 4.925654059723652556e-02
2.194508635504232585e-01 -8.657945184485874024e-02 -1.948845310425268871e-03
-1.989432329531197474e-01 -1.980718598784042550e-02 -3.584457798366416648e-02
-1.968058579332521429e-01 -5.421552084388956555e-02 -3.610848921957455354e-02
-1.783165249424353282e-01 -1.013204308410035111e-03 -6.036155049117186699e-02
-2.151030074372999312e-01 -1.175136644163178590e-01 2.692953211182028128e-02
-2.174350925032493553e-01 -8.316324954732939867e-02 -2.262974577611188975e-02
-1.808228393042186077e-01 7.653657182906890843e-02 1.530889377930925443e-01
-1.753693401391379081e-01 2.680114628673094246e-02 -5.064525339375888086e-02
-2.157091536058421410e-01 -7.015879750733720888e-02 -1.127688864473141983e-02
1.531267618309858636e-01 -1.644383750033841518e-01 -5.578460444513463207e-02
2.776253482824011520e-01 -8.408556386322231513e-02 1.721507644449726537e-01
-2.040194936317334673e-01 2.531324985861455133e-03 3.917419275595077077e-02
-2.129698442604510966e-01 -9.401782602624567109e-02 2.919212932823703546e-02
-4.905521529300488348e-02 1.669239220765208476e-01 -2.027097072120987928e-02
1.731185127912179544e-01 -1.609158626007177739e-01 1.580847333042569025e-02
-1.974923408354992138e-01 4.045056112843516127e-02 1.986712582537972574e-02
-1.742609978406218507e-01 1.139946750844142292e-01 1.451721666830477486e-01
2.705217643201897060e-01 -9.056731562394039481e-02 4.916331680996580654e-03
-2.147346315643935688e-01 -6.621580914903067716e-02 1.116654438994113541e-02
-2.020449855859712263e-01 9.323530737752397379e-02 -2.939820685636923212e-02
-2.149428155226034975e-01 -5.369738113923655520e-02 -2.590164249587952397e-02
3.369651814423517133e-01 1.044558450350198744e-02 9.301683305617956810e-02
3.605269285090530185e-02 -1.081641051122441965e-01 -6.507631366164051689e-02
-1.816917702949663871e-01 -7.668303350187144485e-02 -3.893750649562816718e-02
-2.036791660436994555e-01 6.130074387364660427e-02 -4.010423429121441619e-02
-1.719989336850342998e-01 2.684262653607608629e-01 -4.486153342236755097e-03
-1.795818077330915974e-01 2.238403095421842015e-01 -9.561996623178144195e-03
-1.711092586105705526e-01 2.730900565636342758e-01 -7.458896987945274649e-03
-1.909883109574692928e-01 8.148411889518139550e-02 6.095607182266605389e-02
4.992200072313296433e-01 1.892249521790763944e-01 9.637328167615835661e-02
4.221579884533909199e-01 1.016499538978007933e-01 9.142383125310152292e-02
-2.185633046215141595e-01 -9.426338531989350566e-02 -2.535325075506662112e-02
-2.169317642372588506e-01 -8.597236127616639245e-02 -2.289167919604614965e-02
-2.152838464489540971e-01 -6.259191868710328732e-02 -2.445541697682618310e-02
-2.153083513930661996e-01 -6.236522007158360609e-02 -2.439858107107150190e-02
-2.181560306564467588e-01 -1.097131954980274243e-01 -2.165513720923230995e-02
-2.158576965221358779e-01 -6.216686098596683335e-02 -2.297422413267830379e-02
-2.187495006061720149e-01 -1.022496638081028114e-01 -1.583409165031289881e-02
-2.187351472982277945e-01 -1.024461982210525396e-01 -1.587953232439634141e-02
-2.187923430872195374e-01 -1.015517506481618676e-01 -1.561547022831932113e-02
-2.155477576185315935e-01 -5.911519865761841186e-02 -1.456059701392907295e-02
-2.171265323504376343e-01 -8.095596102355448465e-02 -1.420661081189059267e-02
-2.170988833233875037e-01 -8.013378910060482696e-02 -1.412017360042487797e-02
-2.071262360497702626e-01 -5.334458190264069338e-02 5.416525970605638729e-02
-2.071844027439638525e-01 -1.077544833929558743e-01 8.594204411439461400e-02
-2.082324142590738503e-01 -5.412436130075390373e-02 5.483011609045441298e-02
-1.791163961860041953e-01 -7.112571961304055279e-02 2.529797251860624874e-01
2.577523730025093052e-01 -6.508893829579270873e-02 7.068174710610058975e-02
2.589549620327311064e-01 -5.885517103287286889e-02 7.607883716922214656e-02
6.067397692073907001e-01 -2.979071923380590542e-02 1.242946789763599291e-01
2.042457855391004162e-01 -9.971321727324235218e-02 2.708406543763125789e-04
5.725018280443127106e-01 -6.145128327019550030e-02 6.225086346906092555e-02
5.712963649810980371e-01 -6.063489831540495173e-02 6.590293443202856205e-02
2.201720901896699334e-01 -8.804472257554842030e-02 2.961127296291253715e-03
2.190953643753683067e-01 -6.358528607772594154e-02 1.665558800229953451e-02
5.598134196471880042e-01 -6.327167642275272064e-02 5.722194249642570396e-02
2.037328156528363798e-01 -9.462807458303724994e-02 5.518454672790232274e-03
2.051065177607541978e-01 -9.462965392626651595e-02 5.615250314771727362e-03
-2.044475124617133321e-01 -7.025689673582780070e-02 -3.201507524222836631e-02
-1.940232302435963840e-01 -3.008362159261790750e-02 -4.082436293383627512e-02
-1.995209683744587625e-01 -3.356077014384295509e-02 -3.488839474534111834e-02
-1.817944907057325032e-01 1.768059942922978536e-02 -4.421171810264689500e-02
-1.860196187352806119e-01 3.390112697589017787e-02 -4.375511262669960072e-02
-1.854298406312376857e-01 -4.702318920581981775e-03 -4.669258092049511505e-02
-1.917957581653761123e-01 -7.803455210602567443e-03 -4.021686110594479419e-02
-1.936765774872588886e-01 -2.799136547453349652e-02 -3.877779431504087965e-02
-1.793210353653807987e-01 3.668893567904592257e-02 -4.649920922775730575e-02
-1.624964183707794940e-01 5.552579546002590211e-02 -5.750136729662626983e-02
-2.055631978846863828e-01 -1.008903760438551456e-01 -2.393881884430682991e-02
-1.894822474740891216e-01 -2.350765933813225156e-02 -4.211386274438141952e-02
-1.661913299773865038e-01 1.065126033896050123e-02 -6.515464907139874307e-02
-1.747584586133287265e-01 7.888832155653566561e-03 -5.108982577725712515e-02
2.557885359013075677e-01 -6.931388682793114542e-02 7.921258586151459433e-03
6.148627605223868642e-01 -3.229650494492668222e-02 6.534163231152313733e-02
-2.052957398142381817e-01 -8.006113190111711908e-02 -2.649141076821942553e-02
-2.052503413227974582e-01 -8.067279702056144586e-02 -2.674281545182661743e-02
-2.020621444382521004e-01 -3.757802386867701433e-02 -2.517907654399541978e-02
-2.020795948791541952e-01 -3.745059055718119589e-02 -2.512664208156512036e-02
-2.021345541404035717e-01 -3.702861201159839133e-02 -2.488207256700429928e-02
-1.770544301796055653e-01 3.349412359469314954e-02 -4.489019357072483729e-02
-2.031143127120368375e-01 -6.150475009986087344e-02 -2.559259569443257318e-02
-2.041487762198636313e-01 -7.153365996233632118e-02 -2.109056621853376903e-02
-2.006623640876775694e-01 -2.657366220345088945e-02 -1.923556449531987900e-02
-2.041154635066192991e-01 -7.050221563536079872e-02 -2.100507438522512121e-02
-2.041423044916651219e-01 -7.134958039681427167e-02 -2.109171760773600329e-02
-1.952808982427235995e-01 -8.776367553265852772e-02 -4.128199269861568266e-02
-8.904365116893962415e-03 -1.453908758330908768e-01 -5.061942557644644874e-02
-2.105637337319619939e-01 -1.314842585240568740e-01 6.625243170947792137e-02
-2.081219237082695961e-01 -1.102928951167501670e-01 8.275012567249111217e-02
4.362481102115266518e-01 -6.889932297871932676e-02 1.059570675134010043e-01
7.894445278592403248e-02 -2.908168401101899128e-02 -3.661890762492152340e-02
7.427932565970589429e-02 -3.310881447696813196e-02 -3.661905277840029477e-02
1.613996666510505440e-01 -1.244824843389172042e-01 6.546618542579447919e-02
-2.148794370030010503e-01 -5.334724268582458073e-02 -2.082690359396589808e-02
-2.170332363811197651e-01 -7.729004265388167427e-02 -2.212692372452877698e-02
-1.948611027475977975e-01 1.259003702748019426e-01 -4.192516358742470056e-03
-2.119993605398480807e-01 -1.086413999380353955e-02 -2.080664932990607119e-02
-1.983746516883017064e-01 1.054203570354525638e-01 -9.717164738522637499e-03
8.888231261031828701e-02 9.206484472085276274e-03 -8.028261168299634376e-02
1.310635971115898246e-01 3.255790594075689409e-02 -8.405625844310241068e-02
-2.172980515949018698e-01 -1.053778240217534967e-01 -1.708282843306139706e-02
-2.151204752916824614e-01 -8.003903123681456455e-02 -1.717795268968812239e-02
-1.996309798012877723e-01 -6.654934213047065950e-02 1.152816248175919794e-01
-1.879077469717263249e-01 -5.774076944291584024e-02 -2.353926576290583939e-02
