area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0005016620076733906,0.0007239871643270874,0.581314736518734,2.914851170521146,2.2890169275335097,0.9690147533879836,7241.416636909943,5.585420053515389,3.6319685438609164e-07
0.0006175764413820088,0.0007346012776958006,0.5544869218970181,3.63356877862703,1.2841517203402155,0.39137074801952343,1460.2089980536819,2.993273873364419,4.536724429140494e-07
0.00038518022898726344,0.000692310517118557,0.5898812323932279,2.6925397595872225,2.0667771791752827,0.7309498703564032,3135.539818854382,4.789261744988945,2.6666432351401654e-07
0.0005745853550828827,0.00044610188975835756,0.503086318965514,3.4393411258697433,5.0374827229050645,4.642070380194676,13447.321450324791,19.254519738917487,2.5632361272995085e-07
0.0009299431135203405,0.0006777271526269908,0.5510311522944238,3.8390939669276967,1.0385824533711219,0.3083321424628571,701.2245442984531,2.4099355333124097,6.302476984312189e-07
0.00038834129989529734,0.0004449193243977323,0.5218268857973792,2.845595735245026,1.3764741236099693,0.3397149454250168,2364.419394809992,2.813978490471933,1.7278054878515284e-07
0.00029883573353066753,0.0005125433776189777,0.580505685461019,2.5536996808929624,4.422084855022654,3.0098818720822544,10305.048401635411,13.804657038950303,1.5316627621705312e-07
0.0027037237552341394,0.0024876300285489347,0.5135317232856607,1.5783489182674066,2.241182896920849,1.763275850748867,6973.246685404963,7.716779927069307,6.725864402421536e-06
0.0015417133696160154,0.0007715873024914143,0.5263351973079349,2.5526883390491846,5.042421901369966,4.550297925740469,2640.305382197565,19.137910389000808,1.1895664600769702e-06
0.0021719386067467917,0.0016960037044755117,0.5855064534200786,1.9150739392950604,1.3749645321991455,0.7019159704289972,1739.6230558972231,3.9267979806363433,3.68361592293594e-06
0.0010064035580254534,0.0008218645502276793,0.9213158141617029,2.3898061491553286,4.735410161914217,2.167111031497199,1058.7519030416588,11.2901557196915,8.271274075641255e-07
0.00044476529212985266,0.0002820090436669461,2.0120714098247876,3.4017517453112838,0.7555326021724249,0.4312791127377582,1200.8839439571182,2.3827892023882917,1.2542783468978965e-07
0.0004280948591076326,0.0002089395086956016,3.597275566324341,21.101470260597296,3.0764359752100345,0.02636829103816174,57.188848527666146,4.63961726108422,8.944592953706154e-08
0.0013038962643304017,0.00034681858913554773,3.978695557191473,3.608990290700942,3.2479315847031653,0.014604458568325374,9.954393640801843,3.457054745256751,4.5221546277418114e-07
0.0009613110995970546,0.00021625554683274466,2.142706941801331,15.295888015603744,0.664691963032467,0.012447149804423407,17.797545313766093,0.8533201331374958,2.0788885751974813e-07
0.0001254516855241234,0.00046499223703252225,0.5405901360372002,2.2544581104737293,1.2080949066811133,0.6776011849360928,22934.007864966232,3.511446498748341,5.833405989136262e-08
0.00028299885664839997,0.0006699289062058136,0.5269732602526032,2.5536996808929624,1.441140954055249,0.6843847957700135,9651.501758188691,4.421297451044332,1.8958911449195844e-07
0.0013378273256993542,0.00012033242086603764,1.057476566882124,10.301680705229382,0.8086778343861205,0.050417266609992684,18.921011467409198,1.1338475372776582,1.6098400080214031e-07
0.0007184066551148373,0.0006002530636697597,0.8213464721139969,4.944207900672972,3.7797351165680464,0.6683556040048719,1264.2417764279412,6.2841170963636515,4.312257956934255e-07
0.0030145319805505374,8.396661045974504e-05,0.6101729315809705,146.42927139990533,0.6067661880771777,0.005584469102060119,4.5799021455045965,0.8598755753091631,2.531200325293307e-07
0.0013486581031919868,0.0005177182893425244,1.2372975060021578,2.0007016808084543,5.553385427393877,4.126933245307262,426.2996802522086,18.043692275445224,6.982249660924891e-07
0.00459237979750627,0.0026953876780080287,0.5525657772703401,2.5051953423513766,3.495012368191934,2.355389100057285,747.2831033093918,11.510645283025454,1.2378243918931407e-05
0.0027867797989516597,0.000577953049911392,0.6163816269029658,4.136376996717089,1.9089224599607126,0.18710792464131432,86.82592842695036,2.76138628343438,1.6106278842355677e-06
0.0010970773168717093,5.359298408091245e-05,5.012359635402319,9.411130268497356,6.086580147239676,3.2602710372889305,23.25336045620483,15.915481920283924,5.8795647178635664e-08
0.0016810437289693585,0.0008412728390111866,1.4369167722701004,2.8804294052564248,1.0010052992971348,0.3843885583268398,489.32545194377053,2.684051745304148,1.414216430372004e-06
0.003379510055712168,0.0011453656798345207,0.781934148672839,2.109567462975957,5.257234732365859,4.515829126325604,707.2048334166295,18.88459761700269,3.8707748324683665e-06
0.002203497789018515,0.0011870231479279437,0.8255984683525922,2.730390546542303,1.9954294176359895,0.34509771224850816,237.8086119000754,3.061902383353017,2.6156028819730217e-06
0.0020597251660432942,0.0008609288973223415,0.725117338761754,2.072771873321508,5.234722144264133,4.715312301925187,3023.588944430479,19.615936310927673,1.77327691598873e-06
0.000992759890808162,0.0007726326152319342,0.7359704190339101,2.859483519622554,4.591819012948616,3.2072486830872915,2103.727116733536,14.71471837887682,7.670386707324796e-07
0.0015323678372660874,0.0003509774175772805,4.223450998029397,3.404109226171259,4.887697149171354,1.086154640320716,18.209190358560992,8.263809540336075,5.378265063021338e-07
0.003081365882890459,0.00037687279996738145,3.771848295887948,2.360457533184402,1.249776567624452,0.12254409615304951,11.383644566032634,1.664003921287578,1.1612829880088897e-06
0.0024101753402416817,0.0003067370997636399,7.592150132595525,4.858892540438724,1.0127517667743238,0.006756223040106146,2.329724356206317,1.1120089929701797,7.392901937875775e-07
0.0047420441314162025,0.00039865178438052275,5.316085227789265,2.7436481110166353,0.691061403061084,0.16366520600529677,5.449476435026371,1.249338361303983,1.8904243546002552e-06
0.0016973059255868796,0.0014578127977472517,0.6381012925001274,2.966713478029321,2.511510449892312,1.3617906128175807,876.297207480214,7.282048739717378,2.4743543000127976e-06
0.001025951292720585,5.9876514765808275e-05,0.6319844710522472,126.38049537635575,3.424748611826412,0.652930967221586,1534.805769724887,6.610874216113454,6.143038772758419e-08
0.004021096220326991,0.00038805973911341447,0.5052366241398561,2.7684389553016704,0.2761102979793195,0.0834217920619742,67.75913117101187,0.6283600055670773,1.560425550210029e-06
0.0002971644025986532,0.00012313032912566438,0.5666844070662906,7.392352511854013,0.8599063854418532,0.16479462925616906,314.42537609420174,1.8188209456626159,3.6589950696403605e-08
0.0029494651352211187,0.002394687110989746,0.5347490886358813,1.9674458550378717,1.7581647290824751,0.8365426060897825,1188.36077122447,4.484622967570484,7.063046143627641e-06
0.0015000830324966652,0.001107123257301648,0.5160196044000216,3.9426486393628117,4.072242360511661,2.505690424198165,2285.9591635990205,12.429260417307262,1.660776813160642e-06
0.0017438454995989644,0.0017296368234684422,0.5463447727167615,1.8737324297072555,3.7220226688245575,2.7968727528810895,2953.5230041129157,12.66845423790161,3.0162193905460913e-06
0.0008909402676952052,0.0003724465511785166,0.5492615390650131,2.143020810856357,0.49516008647346155,0.21738234728212236,743.6432734961588,1.2902018146709793,3.318276300091435e-07
0.000683673945607314,0.0009023057902504074,0.5430333990794562,4.801895304954024,2.963164650957406,1.2006887705074138,4787.4670589338475,7.719015412986104,6.168829597648215e-07
0.0001669880260052837,0.00029604435360044404,0.7073627743464188,4.634439637248281,1.15999584847971,0.19086657411906227,2633.774365970299,1.7977344206566324,4.943586221774835e-08
0.0013004326003329706,0.0013050713858746231,0.5388743696216459,2.3234563278482563,1.7593279466595284,0.956248692646847,9220.157206368032,5.047081709960668,1.6971573759530898e-06
0.0006754699105395862,0.0008368046651888938,0.5034667743896978,3.235702726796569,1.9867513509918853,1.7787862054293972,25492.558269675857,7.579489430888654,5.652363723342504e-07
0.0005242065773594716,0.00017892981868349074,1.2934047989168458,8.25318911185512,4.8072777691171895,0.5729339534978073,393.0027112386264,6.750704651611945,9.379618783962352e-08
0.0007302070009506702,0.000875259819944132,0.5145447982004895,3.407896628948274,3.7950149294495494,3.3554201060338107,19678.33751817697,14.08298173777424,6.391208481740282e-07
0.0005346913363524202,0.00024446010789926407,0.6009476669889066,8.56637274923083,4.984225112228383,4.300789482251172,4246.765762269418,18.616620635999688,1.3071070177751434e-07
0.0009673746421940781,0.0005289510932972918,1.6628525636339975,2.2202216445739342,5.311488711995304,1.7423098129679602,240.51435029913094,10.643398263539348,5.116938746166341e-07
0.0018952069330651312,0.0006563236703872284,1.059073885312752,2.856171207497431,5.431079247866155,3.1544784891514794,256.20518377731463,15.073345289244049,1.2438691704526292e-06
0.0003105872542346351,0.0007478911047879431,0.5063227300768088,2.6337794402998815,2.07322716445152,1.0160841015570563,8576.053495658596,6.228197782472957,2.32285444702595e-07
0.0003338736720009142,0.0007649899686475844,0.5258356518530011,2.4712369405693155,3.0904933600992477,2.2599137175133217,51941.91696854872,10.760203974323876,2.5541000987623326e-07
0.0008900168471130042,0.00046040113216224386,1.3185266153642787,4.8468335231668345,4.992740995035756,4.469604999833441,1282.788878593284,18.50419201668744,4.0976476405429784e-07
0.000241313902019218,0.00047101171762650116,0.5402731428766377,5.248157334033678,1.6005106393915813,0.32472319211037126,3164.158959796548,3.489789988021589,1.1366167547722507e-07
0.0020935718120487896,0.0009548639149913906,0.5292581243637251,7.460134992702204,1.6955341475352217,0.6970673564730951,457.581834305255,4.815936896983275,1.999076176768527e-06
0.0008255335486568209,8.033225068751406e-05,0.5855923407309513,124.67685768507936,4.276745170947112,4.127057239437647,14828.642754726747,16.73711878814801,6.631696798165282e-08
0.0008957447737498211,0.0006312672238732794,0.8604234534035367,2.3898061491553286,5.180154718874569,4.266648443150331,2159.702274531052,18.02427090799687,5.654543166240484e-07
0.0004223164749531133,0.0003585326340943781,0.7977676701802557,11.847824934167933,3.068701033819295,0.37901368486973386,3722.1623001814205,5.1824657038321025,1.5141423818639217e-07
0.003223206003559672,8.456896524257488e-05,0.5214830034665509,119.85239549152297,4.36843064650022,3.7798154021391497,17777.641138631498,16.181847403799875,2.725831964846966e-07
0.003582904292491352,0.0009170058566637274,0.5130116529390114,7.970357757751503,1.6104737935174205,0.7920484643213266,674.2719249149192,4.670606861229091,3.2855442200801785e-06
0.0006281078520888986,0.0009644720298236978,0.6084840647565447,2.0551641636335534,2.5766017258726954,0.9437194496075678,2808.6066799248347,5.784173808538802,6.05792455052383e-07
0.00033248297301016316,0.0003419041888821219,0.5953728401326147,5.248157334033678,0.8640465928102969,0.1380832367328093,1248.0035414954853,1.4546464572925237,1.1367732120415625e-07
0.000378911238613578,0.0003348003593080345,0.5742666645509097,5.454136993394038,0.8774748291130852,0.13193232874673777,995.285258321938,1.4845834732649825,1.268596188336783e-07
0.0021784186780700156,0.0016580055828769352,0.5970984317428073,2.429701148729987,1.3874494891982865,0.43742090624031116,11897.752232264245,3.3059172809947586,3.611830330083479e-06
0.0016667307062973786,0.001560773986337351,0.6018637866599463,3.2841421591745212,2.376921826344515,0.6661471515718782,3205.3761229239135,5.227859919808522,2.6013899286186285e-06
0.0006951768912435775,0.0009496506672497195,0.5457141803025883,1.9790301289320404,2.0665563221463437,1.2574872199037772,3524.227491671559,6.046493031818366,6.60175198626049e-07
0.00033287089416516506,0.0006870408178572266,0.5685314344392872,3.380131531259308,2.8619748614658036,1.645762424999635,262850.0132600039,8.98177872302313,2.286958913681013e-07
0.0049551053639613684,0.002689605878563382,0.5091766908666965,3.0813865624608754,1.1383897206719347,0.5036159606176915,361.33457900235624,3.3388190141593954,1.3327280515811442e-05
0.004700395770614983,0.0022136486767271165,0.507582673770054,2.772683696903344,1.7409783973140183,1.0783333838705857,682.1346225052068,5.5328524569336075,1.0405024877715593e-05
0.0037265741017238965,0.001305961454954392,0.5076258263828681,3.118123637273553,1.4543184611328188,0.4525653938713261,203.5280315499938,3.3405526223838917,4.8667621358826965e-06
0.0007604126724952481,0.0008194426749013352,0.7334508353567711,4.200023196395262,2.629887197562862,1.6618025949105109,22327.07647471066,8.278485635355548,6.231145943783791e-07
0.0035164335952460623,0.00014840293283582674,2.603132245939126,9.409476075120006,3.663027216010833,0.1926284177020916,10.166984801127995,4.307895721545199,5.218490586569462e-07
0.0009553519310586225,0.00139367968740639,0.5359484347864386,1.9738244302262347,2.8980035045916903,2.349018635174291,26356.110469025978,10.41389829146616,1.331454580640872e-06
0.007717817233406664,0.00028674887690782725,3.6004178527127575,2.5135666945881887,0.1837964479585934,0.045922352324541116,9.56659761506616,0.37145781755547436,2.2130754238592352e-06
0.0017815081985808085,0.000281711145509845,3.1527349496151307,3.2425948159158415,2.4014455149501943,0.04272671729300015,11.479044598752777,2.5674291536539204,5.018707153573799e-07
0.0004901859117994393,0.00032744063390409146,0.9718927259174786,2.8913902371740887,5.454892448931476,5.12347281770929,9989.39167775682,20.965334236588003,1.6050678569046347e-07
6.506395925256331e-05,4.789819742464212e-05,5.5924270124436495,13.553927394982642,3.3904396004401347,0.03424204569536915,299.8674111597391,3.70354811150351,3.116446365508148e-09
0.0006425967838960296,0.0008523559131122542,0.5653673601820591,2.140232055023804,4.197826193602897,3.155313382450247,10572.973428787836,14.124013770537426,5.477211685006982e-07
0.0012146024285177783,0.0015702897183167944,0.544514331935515,1.6844456801853411,3.0291272518652885,1.9007674495345235,3292.966927691226,9.104009740025301,1.9072777053440765e-06
0.001140139207917662,0.0005139599411267705,0.8617135510624524,3.2576723598715582,0.4834204842626528,0.162202233864833,383.9728917446898,0.9874086946046043,5.859858801776843e-07
0.0016570740367020315,0.0009126610982089806,0.8329387861780251,4.274015862897785,2.473609496344018,0.20497557593190674,178.7034518431897,3.3674839535204484,1.5123470101500648e-06
0.0013063939520818416,0.0008888085508963515,0.8148983300102562,4.274015862897785,2.908496271326938,1.6525588078478268,1281.8885274879017,8.117193421974882,1.1611341154496192e-06
0.0012636038741945387,0.0014193375937603782,0.5072294716559932,2.970263453621769,2.755993157444731,2.136182207846205,4426.383095268134,10.026936617132517,1.7934804822655683e-06
0.0011334584912007792,0.001130816737142323,0.5262434744056017,3.266349798785303,2.5583534997296162,0.8697639450911758,1123.3417040915185,6.016487218024862,1.2817338327059256e-06
0.00016086947638291912,5.449572280401379e-05,0.5360901269685595,7.456606681599484,0.9029688207686526,0.08199191325964517,878.1159968287793,1.3430627434538804,8.766698392590404e-09
0.00033341406569312745,0.0004529271716298569,0.5303713861786672,4.109318628543332,0.6214959542802561,0.2325984187206176,2750.7255383556712,1.6317016411393297,1.5101228975599953e-07
0.0002786341909244746,0.00021035590158757206,0.5797604302526393,6.773797399856953,0.49303679651774646,0.10768925908460458,934.0112798972675,1.0303607906586159,5.8612346445041546e-08
4.275428667123683e-05,0.00010096695808908824,1.1280316206170833,3.4824160640618134,1.800787232076308,0.0958131750381126,3713.908162920972,2.224611582266484,4.316770270463633e-09
0.0004645761695599929,0.000782714833436655,0.5017243036579165,3.3586889483428566,2.332563093473115,1.7442290723402252,33339.48805258836,8.32598169201561,3.63630659175789e-07
0.0015203623963661386,0.00040622396705465276,0.9267117896165684,2.305152824832425,0.7430711621777326,0.17195197101712667,164.97254890848063,1.3821254981521838,6.176076440125713e-07
0.001332442484028144,0.0002709133635440986,0.8761798321573242,1.884979439515989,0.28155141375066073,0.18466443027317103,223.5136586769343,0.9274428553923002,3.6097647507711834e-07
0.0009136668788595262,0.0007833652201237415,0.8953656967856333,2.305152824832425,4.848240290857751,3.3671849717848756,1830.7059263867625,15.298297451776577,7.157348556775645e-07
0.000693049610000675,0.0005349968355083702,0.8185251763797833,3.050024877644864,1.128633172530054,0.08910601727644529,1840.2739003864751,2.1107976927865475,3.7077934820067127e-07
3.953684208765884e-05,0.00021739047435205276,0.5343792584009444,4.3001453281653506,2.8186449783069802,0.981381563915825,23800.591086249384,6.745692098524126,8.59493285581836e-09
0.00015838621498506135,0.0005449520548861884,0.5663925210514752,2.076771493296787,2.9118151631301616,1.367449349373457,14646.723335774555,7.430046742820304,8.631289332175479e-08
0.001258235315334315,0.0008642706624752885,0.7146932452616038,4.207883984690975,4.276097487186367,2.1376241858332463,1693.0257267683346,11.061849826140875,1.087455869533792e-06
0.0006091095994429536,0.00040531069727755837,0.7099148968966157,3.5987293742638853,0.8488604741823256,0.6908320926307465,5210.961377744517,3.1360154613163136,2.468786364686778e-07
0.0004590950245881937,0.0002179517609591312,0.5291807678949746,10.077045920302455,5.059691756323964,4.813140113504733,32172.94342174347,19.754077437012008,1.0006056905657245e-07
0.000687181111669501,0.0003256176472293613,0.5195908605507588,7.43457841581502,1.3712476161782945,0.7537574848093209,6334.218646498963,4.064467402668795,2.2375829680227993e-07
0.0014610871496782934,0.0018237205925547382,0.5109230266923123,1.7022906935483308,2.2822132338868766,1.439158438599084,10836.405415533869,7.0602941260921215,2.6646147223854107e-06
0.000144735910911123,0.00014732187290649975,0.7511333166248118,22.402090997745365,4.3969929405972,2.0145040721068783,7580.281355527942,11.471132562874796,2.1322765472254934e-08
0.0007969407212574161,0.0004992185042350659,0.5834410437185323,7.677083182287395,1.3742898989412762,0.18918355290295574,393.17137402553703,2.522733539850225,3.978475548301418e-07
0.0020328432159187277,0.0022322519594205697,0.5575487021206225,1.3548376779756885,2.437610345126423,1.7750364859253178,5085.369550632876,7.852826125609805,4.537818251929392e-06
0.0009888821242712636,0.0005678454103192075,0.5221158562267556,9.597724990450372,3.364605595045088,1.7896689743636927,8071.123819345126,9.691280596827276,5.615321756141452e-07
0.0009920570943435813,0.0001614225222749851,0.6705612835547708,24.44603211763434,2.6523343849189125,0.8524188565232054,2110.6726390316094,5.755160696215904,1.6014035840973374e-07
0.00013900186494688078,0.00019454699734978748,0.5055318803968163,19.88188276925276,1.634976277377187,0.34980701913212275,1350.3796097484906,4.099240733276417,2.7042395451436332e-08
1.3028857838264102e-05,9.833816383958402e-05,0.5206141481055643,2.9180471887332917,1.0764224063605168,0.29272167105829316,102474.29565121335,2.2962979572494007,1.2812339567418638e-09
1.5014214619836794e-05,0.00012401744779118085,0.637402580934635,2.5960351075633654,2.686972012998071,1.0601474441272352,134276.8132448741,6.198122673779584,1.8620245777411938e-09
0.002587265916220439,5.6380789246907404e-05,0.8827486455825766,13.197378807903744,0.28070936343292807,0.0923599343984387,26.5895429277237,0.6019438780961437,1.4587209434813136e-07
0.002745963406591994,0.0002140272828700382,1.7590550013557318,12.96175060383391,0.723462047307116,0.31593613075930316,591.5688876881671,1.8336580814986787,5.877110867734385e-07
0.0018980634327571244,0.00021294694720994502,0.5329339767583875,13.197378807903744,5.677139909880722,4.841353945822215,195.9442138707456,20.47928498864964,4.041868136164584e-07
0.004857165172207383,0.001201828776249717,1.0795310546901908,5.059817043976604,4.574031430689621,0.5392033742701279,34.196355828620675,6.543601272327695,5.837480874956744e-06
0.005281222069424152,0.0002827709832486605,1.6573392763284363,17.918947403172442,5.2673267758609175,0.3985337739896022,25.41068159617025,6.716100802936398,1.493376357325593e-06
0.0005556718964237473,0.00031813391692347704,0.8275897539309591,5.359448995095098,5.171174287384476,3.9442129346815253,1930.9553046816864,17.1544715301765,1.7677807693358336e-07
0.0016030907655088026,0.0007356893268117526,1.2048258800874039,3.0719717591673295,0.7797622286022858,0.29892087591323024,222.52043378098134,2.2405789457459804,1.179376766095308e-06
0.0009950934625,0.00033488471596574386,1.495441877162867,11.264058178197955,5.159933965865873,4.857796235003113,319.0454723725961,20.22084232454432,3.332415915486811e-07
0.000960776430065271,0.0015183367722256993,0.5637994053504195,1.4180210374026547,2.607771849854891,1.921103343149995,10927.886698521874,8.46557062604657,1.4587821836558339e-06
0.0006109948438500778,0.0006223649989814754,0.5499001801740792,3.0950980215776904,1.4783643265738347,0.8865637731786347,10843.038897404864,4.4061880052768085,3.802618053704404e-07
0.0010734076277589305,0.0015703935644395032,0.5291575310799148,1.5207250509592873,2.808105382462834,2.4259928234413373,36615.225076514296,10.660642664979694,1.6856724306528982e-06
0.0008342499634561186,0.0006405176989313047,0.5107236511141529,2.4282966093356686,0.5158678812616544,0.3254630912734484,1984.8920072022277,1.6255994796029105,5.343518669264382e-07
3.29563846328189e-05,3.665306536065569e-05,0.8974400538875771,13.9208465515461,2.8245142459558004,0.8471179779551399,30001.2367588931,5.65783535292898,1.20795251999762e-09
0.0001672526037822637,0.0004591973653108896,0.5971220837077228,3.453457285641147,3.0141127199552535,1.3866416178248953,8717.501874619486,8.179251976954983,7.680195499820161e-08
0.0005452492585749815,0.000800653150855542,0.5662877594136946,3.0950980215776904,3.764359662360369,2.613396855866063,9681.306260500245,11.923853856173587,4.365555368797071e-07
0.00043567145562047245,0.0006043668471566062,0.5650196841820595,3.5211714541615633,4.069243329633437,3.064161410388623,18063.720707051278,13.723406443580583,2.6330538402947424e-07
0.00015047873562782908,2.445557053720607e-05,0.6625074165947283,65.99248874060521,5.549224800486401,4.615153905219335,1075.9919204027583,19.649838248786985,3.6800433334959583e-09
0.0006978060972250218,0.0003088100642821134,0.559460250339396,5.022237240737777,5.330304359873017,5.021952841247252,141116.132054477,20.646243231313196,2.1548954574050966e-07
0.0007208977322866561,0.000747831257294235,0.5018338470950612,2.395271548982448,1.2120574605474381,0.5211308655415254,2082.3981300525993,3.2993083335236966,5.391098575164929e-07
0.0005847039251848863,0.000691228747390601,0.5189762137115791,4.522696227964999,1.207960827575679,0.36725703558477507,1397.8136171717222,3.075208739409474,4.0416416179991663e-07
0.00018386085768863438,4.26880854024676e-05,0.6578481887233634,83.48180080187095,2.981999426238529,1.3373217521797738,1625.8456841437321,7.316422141579334,7.848667995183365e-09
0.002100473883483267,1.7434331778910947e-05,12.234482233033278,31.100574588452883,6.145690013403204,5.978023329143099,3.344227838078626,24.08820498577813,3.6620358577584806e-08
0.0021170142817873304,0.0001751543390148844,4.692555690960871,6.584416293783536,1.3587715056088534,0.3566675026174546,15.450945175009252,2.45215900991818,3.708042372115301e-07
0.0023958358010164296,8.258882129330732e-06,25.938606746354083,39.71838884658562,6.142197428870967,0.010901886258630533,0.1902222905919227,6.203063942035385,1.978692548182537e-08
8.788978020318819e-05,1.9770554977287506e-05,10.332282123448627,13.414301849515097,5.74132141082128,0.024669761531838752,23.75120850241643,5.886427269202647,1.7376297314488471e-09
0.002263870877338392,0.0001673592022649031,4.551323728808232,8.676805721107726,5.976995747081546,1.0837981438017392,7.904636945658463,9.383038523588677,3.7887962406209956e-07
0.0003907816618888078,2.5628645867875765e-05,5.315232784048654,14.615871925950941,0.5197756318245692,0.026321746136216184,160.58441815107392,0.7196006054442501,1.0015204824208218e-08
0.00045626081351790945,0.0002556037627925729,3.243176250104571,5.579966292995566,3.127904454846748,0.8941112286758113,48.59016958457336,6.095357718165987,1.1662198074997805e-07
0.0004996767702056412,0.00038435039815078853,3.1033562907843355,6.306135317608257,4.670597400155645,3.5019905883066222,262.693045979247,16.259214549155207,1.9205096557523827e-07
0.0003677783559727507,0.00015300871677946252,3.2634167412576787,26.336599179760658,0.24571071805059885,0.0036323651570095983,32.71476806431884,0.47843163649250364,5.627329430665096e-08
0.00041897471617115587,0.0001401697078968943,1.218767621853314,3.827516195130512,0.5310546116996746,0.3431227507537069,249.9398969114995,1.6681050338521146,5.872756358189512e-08
0.000401452781788939,0.00023056357771988393,0.9892267458880476,14.514390601400985,0.7393704518821553,0.036831893414388084,193.30279482645543,1.1353491384838437,9.256038965485763e-08
0.0005664935830838351,0.0006235034148925797,0.9030739729321251,3.0145849343151547,1.4476362675406023,0.7916297989183159,10132.630182643625,4.372546021721238,3.5321068356750446e-07
0.0003341528356520404,0.00025792246678154197,1.3761539300276755,8.395293948314054,1.2315834906396894,0.5441147928385037,796.1033919464884,3.4326510924143716,8.618552365342144e-08
0.0001889841277537091,0.0001351424275379814,1.4494324962435146,15.930913761961083,0.1432855374085582,0.013121736127312378,413.0607115609323,0.2730651093721077,2.553977379078425e-08
