area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.10499600162856583,0.008306103075251016,0.9017029458458059,2.119621965552459,2.7003011917125015,0.516485517821732,6.842624375850347,4.3655431452293545,0.0008721076120160913
0.04691161011020523,0.0035713207372572186,0.8809748015068978,5.748069556417668,2.7999475140338,0.2750861735491088,3.9214997336560944,4.034580787044706,0.00016753640600470135
0.059557862672222746,0.0025146248626061033,0.6532090807269545,7.285127155939799,1.3222507649343802,0.20812059279927686,2.1836804243744545,2.4438288615052413,0.00014976568223925129
0.09947676458215775,0.007205656030983965,0.9944165152821336,2.8532135627171598,3.299052638476131,0.2561498268240059,3.440469000301977,4.318504945974194,0.0007167953486541971
0.10466784748311633,0.008374564700251408,0.9285107858818212,2.3328548168481524,4.795158115211866,4.06883457594988,25.853775638557472,17.335614090721123,0.0008765476607834043
0.015319181381588234,0.002315886745804032,0.5122289158708973,3.4369936122269813,1.0349165178489095,0.24765993434159084,48.05551296278099,2.2723487050554305,3.547748911818809e-05
0.016905942283156096,0.002067204809858801,0.9812586103040011,5.411027377349864,5.09356322832944,2.621419864614171,53.70826048973286,13.328041156199358,3.494804520293556e-05
0.02591531708520528,0.001962312784029926,0.6743223586416343,8.129520391317046,5.091624569420187,3.221160144341324,46.41411515852916,15.339015243326324,5.085395801848748e-05
0.05146193372128133,0.001461223595642637,0.5015948565106113,2.2448367286320376,0.292960324580966,0.2031418861379093,7.8213454743247155,0.9809525885705561,7.519739183093377e-05
0.030027569652549255,0.00288467505183153,0.6801236059471539,4.095212978160767,0.5001279985721592,0.07747408780101983,23.432813014336258,0.9067978936778571,8.66197810438424e-05
0.027376554253217236,0.006020016727226304,0.5038589913459867,2.4773873814564564,1.7301657422961902,0.9091421844186476,82.52497484284518,5.34390352700294,0.00016480731453818618
0.028031523186824447,0.007400126749413381,0.5054982489247559,1.7840418450986706,1.382497904439063,0.9461902766366963,197.49165104663155,4.7150267893267115,0.00020743682456162102
0.01586513094055808,0.005712294773610201,0.539540453092918,1.7107292492558988,2.0524314860625967,0.9831258205525213,351.2488562506841,5.311962221478835,9.062630455439141e-05
0.01774845959919374,0.0061946134438479435,0.5147535491630639,1.957191178928376,2.729404923985223,1.6870911136778677,215.63569828473427,8.498491651372682,0.00010994484644075763
0.022536106326797877,0.006059771904983901,0.5904528715788449,2.572053225890633,3.33633816005175,2.340792789038632,96.19735762769052,11.231613981657901,0.0001365636639668597
0.09862723926894593,0.00826878088405327,0.948773374606542,2.529698539494243,4.673686547273359,1.4297440248303186,6.487777731305492,9.249487359968775,0.0008155270307140081
0.049579174186366745,0.007991210340387885,0.682070605856881,2.0135453533221015,2.81943482857419,0.8078073323977697,26.899327678036236,5.476916929194237,0.00039619760942598606
0.08550884336634276,0.008834190530331918,0.6563969603832929,1.9657767802395252,1.280513711792496,0.5085643132223963,22.32438857718396,2.9545332818783794,0.0007554014143265805
0.08861890878272213,0.005980919133382744,0.9390394268082872,2.529698539494243,5.189888578530834,4.504475782725945,75.72630205993106,19.05199105608905,0.0005300225271180829
0.08685910780560616,0.00239894071433572,3.6734685219797747,3.313733492504775,0.5891148700950737,0.12888014257144187,6.709894372555339,1.1610231496568142,0.00020836985012574416
0.0875422561242255,0.00879960567375024,0.529364871756398,3.5516788805499666,3.9313226407895847,3.1251447308983824,173.76070609876416,14.334692929474556,0.0007703373336836315
0.029501774535310943,0.006545318258567142,0.5299280670007551,3.43981163427974,1.6987035084236606,0.6453555720079209,87.0297215924854,4.928259166740281,0.0001930985035261019
0.03132420562237759,0.007087948130692848,0.5232454615885425,2.8706607880430832,1.3244751070303336,0.5129423007300034,99.25844206186233,3.907224021189408,0.00022202434468656962
0.12177136793206804,0.004876797526159859,2.2492552492436175,3.378144836962897,0.978073728216347,0.0878343552624683,0.6360645501544864,1.5437506918487243,0.0005938543058882115
0.1593495601350662,0.010584335516420464,1.1465068963625658,3.0157161827909733,2.5456298612616646,0.7588325550127695,3.277532257644117,5.269094935896766,0.0016866092088635598
0.21710172168098027,0.002643391305009099,4.510100710264024,3.5164527922195705,5.571573740547526,0.14633021764528653,0.05787055432966281,6.090868704810969,0.0005738848033940086
0.05140530769569826,0.00866530735256504,0.5547904689475193,1.8215192844375927,4.051454778111221,3.1855394276212596,147.14076635794223,13.841372206504987,0.0004454427907364024
0.06483436171673179,0.00956368312555542,0.5758251449708476,2.3345238442364638,3.5895162804519742,2.0315607552882184,57.881434839688225,10.057129631363853,0.0006200552911064641
0.07062831576948606,0.00790807828742755,0.5582516428056615,2.3345238442364638,1.154205920261811,0.6056774735866179,103.96967145450645,3.4922945295124768,0.0005585342504142494
0.011611068070408306,0.0030144439602389763,0.5038876666333347,1.9509161572547493,0.687144724819003,0.4434162083870512,393.29251432975434,2.3227133871470143,3.5000914016765944e-05
0.014828233614886865,0.005110273065498773,0.5383635494337601,1.5542895983944183,1.7010377634217466,1.0766328688469056,329.53280000177045,5.0897566951871385,7.577632285107986e-05
0.1380741043991312,0.0004940070764146378,18.845038210998325,2.6099629305817618,0.16563471897433235,0.013891440955676515,0.00689859616543421,0.21346548944979382,6.82095846427843e-05
0.03807317372014884,0.0066380389926662545,0.752133695479252,2.4424413111509042,2.2366024458365628,0.5135262671431109,37.63570338361297,4.209597856765573,0.0002527312117289041
0.06784970399853024,0.006887992412757364,0.9254180235515451,2.041584424450992,3.3838289811546396,0.5173644219562141,8.444684105590545,5.037155127265608,0.00046734824634970927
0.05395264772633647,0.009891792776123478,0.5157929066718288,2.1817196733198267,2.8737002419576667,2.533503112683648,2971.5506763708463,10.85330105203195,0.0005336884110321099
0.04915501891380138,0.008673808039912632,0.5095352906541487,2.1817196733198267,3.5316871010890196,3.14143943241182,4053.290045655239,13.378787288806281,0.00042636119825658784
0.03384926254700988,0.0023096467516067368,0.5130494868192188,2.6981381324579012,5.521200140245028,5.1756719405054366,79.890918687297,21.293738698667738,7.817983928598495e-05
0.03755054475536171,0.007454908359110504,0.6064769658318084,2.155966302262724,3.240761835849879,1.529201110978887,44.47610106369898,8.162873561954125,0.0002799358699858991
0.0254948092580946,0.0070953742443880564,0.5349221405554001,1.7719949839863436,2.9417233853600377,1.936024549899475,227.93075384433084,9.283661563037263,0.0001808952129754706
0.012311327138258908,0.005585329874008246,0.5629078559934794,1.3296694772764763,1.8519865149168062,1.5168471037113944,799.7651965452665,6.868572233584572,6.876282325400593e-05
0.0092622331211887,0.003091611964073588,0.5266363746195211,3.1689154355059235,3.85655283611998,3.186846860387754,2796.286495480733,13.969001845730784,2.8635230731505634e-05
0.03358488496054593,0.005358120281774094,0.6345973104937997,2.4559453755798013,2.52495900539835,0.8976124659536175,37.84197194682357,5.514020078690394,0.00017995185326815088
0.032785166160353145,0.007010136125192165,0.520919505223116,2.4559453755798013,3.5462407128721116,2.616496675054478,282.48219855044783,11.780762462998128,0.00022982847767111928
0.04741272699799543,0.004251551473410748,0.5179415034639732,3.1007064630157894,1.4281331557937742,0.44305015619865795,20.032338143769273,3.1753638820562413,0.00020157764932674904
0.045302604804216426,0.0060996869176352005,0.5150337892337785,3.1007064630157894,4.310302928330064,3.74235965769057,225.03315393977164,16.194319006035062,0.00027633170585907653
0.04760287268040012,0.009055743725199069,0.5156978333939178,2.406906629133935,3.2168018028312453,2.499655233416222,205.22493167502384,11.648696767497077,0.0004310794155769836
0.2734502966259445,0.0032352445059587835,1.3181616790626065,3.69081208482901,0.36689160822104006,0.10068776687033143,3.923952830566263,0.8533339696147166,0.0008846785698118867
0.14615146257128706,0.00905377575165042,0.9204053568812015,3.2757853560078343,4.407434978277898,0.7920681625897457,2.6590372926351478,7.144127181611897,0.0013232225678961628
0.10450059439168577,0.0044730613320201435,1.728901831297879,3.1136747074938462,5.071909229210409,0.4032584208096832,0.9984487562734871,6.412946923334655,0.00046743756794657065
0.05395440481637076,0.0065434144746835425,0.5295346372784087,3.0323666182964937,0.9503503768833284,0.4439831869518871,21.693055492998166,3.044477828733405,0.0003530460334483759
0.030504652564096728,0.0006382038078974015,13.314379063267621,4.498055589052234,0.5555662005345776,0.015029383183855494,0.1441323645856332,0.6868730227151838,1.9468185424993763e-05
0.11266305081411641,0.0005177554977102566,13.226350998656997,3.586571794598322,6.149625912745284,0.4444765727404101,0.01723309979877893,7.5077538447089545,5.8331913947818774e-05
0.041879814819657205,0.0011678471054475084,8.113297226598549,10.125754358990847,5.307466074109348,0.1803497179618554,0.09196893939896408,6.079313065236214,4.890922051381434e-05
0.08363327363251788,0.0006340440924349941,7.647547852054206,7.493861038721008,0.2323095536534403,0.10510008228864987,0.48381932975848446,0.6005506989928726,5.3027183077697315e-05
0.10711387712496506,0.0026204022182236904,1.0167347623472869,13.15096836993061,1.5571268729564558,0.7521549006266457,43.58208813623744,4.068556207685616,0.00028068144122079825
0.04491374157376542,0.0010555785746899525,1.7122864852117516,13.15096836993061,5.108822250560147,0.08125132603422447,0.35122213951174097,5.553432984449508,4.740998331442816e-05
0.05438111163997946,0.005839649920813177,0.8394820894457999,4.063079742824456,4.221979796758364,0.8447104318568379,9.694966348972825,7.25138671287549,0.0003175666542821386
0.03699593971153412,0.004376798802330572,0.6934897614981705,4.581010332934949,0.9291016789825726,0.0948038360297212,14.14128209161934,1.531884511290459,0.00016192378462053658
0.01633770410467713,0.00045137114207748704,0.5165123242302198,2.3425715234906686,0.05803419944989896,0.04958511901958085,59.77166455920589,0.21284213453275402,7.3743681606521635e-06
0.040570346242646466,0.009767151769018207,0.5374416625056456,1.5640253336895047,1.9786582429612052,1.2523876950323034,154.10340615209677,6.039430873772747,0.0003962567290735456
0.042436875346965344,0.009744685227636107,0.5377831048847087,1.5640253336895047,1.392426472667987,1.0486622626796382,246.78214236341714,4.589901616361383,0.0004135339923006081
0.2480491421472898,0.00026739486959172264,37.567971023417854,3.7404635746587607,0.05068277075879646,0.008471815571709396,0.0005969660956710496,0.08638336486537312,6.632706801681323e-05
0.24805287151362002,0.004358165822304404,1.49220034571616,3.9735225778824135,0.4978909934872373,0.12630628297194857,0.3009423171577032,1.078409934121706,0.0010810555467551245
0.15653466522969703,0.0028877284936367374,1.3431707865711737,5.686284001646524,1.9863624316843964,0.37129602610994894,1.4775654982944524,3.2281707471961796,0.000452029613025684
0.043168207148896784,0.0024814445961540525,1.8044230539387958,4.772147541300944,3.1203062688505376,0.0471471498723437,1.0928468653111891,3.386981199915567,0.00010711951435528866
0.05346512253514452,0.007813113213708077,0.7100358244739126,2.3694364877338296,3.882329336796116,1.5523543139554041,36.719974359987035,8.816974620035317,0.0004177290553518592
0.07842344061834702,0.009613687463984047,0.5280572936866749,3.5516788805499666,2.9497935180521218,1.844455240889598,33.56841177447304,9.07970661806009,0.0007539384479551001
0.09708356594421373,0.010230371832863879,0.7747749747061058,2.0393921090099414,2.7914621429386823,0.5210009670513864,9.365034314156262,4.480158771207156,0.0009932009784696671
0.24413610603897806,0.0035168023389693056,3.67867159130803,1.99647586587925,0.8732264289841769,0.15697989414775337,0.12884999178431236,1.4021309917656297,0.0008585784287447365
0.1968502909883328,0.005152904536418179,1.4927086426599323,2.2846724050725227,0.45156694541330644,0.1729948144229363,1.2326205204408014,1.0851013819532538,0.0010143507574290186
0.09805677978348258,0.001646239351786592,4.870886121329992,3.0786028687347047,5.817502377237723,0.6346587607696121,0.20665476520453413,7.759822158099575,0.00016142492958904096
0.10806431356343452,0.0027088405640391684,1.5829131108933252,3.2640286222681962,1.2580379650174294,0.2787365188688038,0.46483277887411434,2.259990921294977,0.0002927289961056795
0.19170357611456007,0.006983436465011022,1.0400474274875797,2.2839981815747894,0.5390501359068076,0.2207645171712107,3.3060833515315307,1.301105861629547,0.0013387497439114348
0.10838787334343816,0.00736047941016443,1.1261062474133516,2.5900173486676215,4.507522447473761,0.795294219554485,4.713580420570237,7.062132270810237,0.0007977867100558867
0.11712662292356815,0.002774160146815177,0.6650020921830334,2.8421857929437846,0.4688755808252112,0.2720057034956782,3.6814641904409244,1.3667361133755476,0.0003249280094456117
0.022862028790757882,0.007046853752316199,0.5184141494272557,1.7831974961144303,2.77161149228883,2.160706730916851,1714.086959548229,10.01649471689646,0.00016110537336971317
0.03474684728152051,0.006715390685183763,0.6007740058391661,2.790301982669072,3.0175250984863,1.1349609231350977,32.40357060873418,6.8890295400476855,0.0002333386545738256
0.055229787854915516,0.007087550244709853,0.5743725807816792,3.855469444970928,2.1303151078358065,0.3576545146461245,13.989992547435616,3.7716835468491317,0.00039144389642637974
0.04411551736847894,0.007384959257067368,0.6156977826270525,2.8927680540880396,2.2397074510685435,0.7099777078339407,24.36933010847506,5.017034225560145,0.00032579129837066484
0.012593392152477529,0.005122167101190204,0.5117632874817105,1.6020009855360036,3.2661315090952527,2.6789505204329274,1006.6666456967554,11.721359177094282,6.450545897580729e-05
0.03357515991259577,0.0076676122264102125,0.5905198038739491,1.9873237371709356,3.4209833074419063,1.8073804740152548,90.6222041466429,9.183984173238102,0.00025744130664949737
0.028152196612735922,0.005942902504739259,0.548830067622152,1.9873237371709356,4.147558095270636,3.70641750194319,378.6486788794664,15.559345657679462,0.0001673057597637404
0.03933895926098378,0.005126893382754464,0.5404043449942623,2.9615555977285877,1.5240111636097904,0.6797562376352122,18.85957842520128,4.1929150388150305,0.0002016866499195852
0.023886153933404965,0.006653213048404544,0.543057466421206,2.0197033611019095,3.426654307736884,2.1707902626506153,154.73047149315244,10.397496207174484,0.00015891967102592944
0.027168738627918958,0.003457577550982827,0.5039311263650248,2.5429720477778166,1.1704015523058846,0.4396979764666735,34.29923508822759,2.9263580011744046,9.393802076841256e-05
0.016390387589159564,0.003719581876563092,0.5999156896681853,1.7847130752618172,1.2708955367125778,0.5594353387238447,132.95960680387537,3.0436920127565545,6.096538862648255e-05
0.02560990194316459,0.005819522379904544,0.5036056348378025,2.5429720477778166,1.4552299627611882,0.814234527875044,107.49502291842016,4.886633901096474,0.0001490373975054072
0.008556272478895744,0.0021453320972438512,0.5585730638621885,2.577168271047662,0.8750940031806564,0.5933128248371764,267.5918296734049,3.1306993375429917,1.8356045981739255e-05
0.06282549944622931,0.00876479201543298,0.5348366832779489,2.205955981064749,4.022931090839565,2.98747331863318,127.78632209076923,13.576610238479741,0.0005506524359118998
0.026959411444395658,0.005981688859822655,0.6179841496507649,2.8797856354910705,2.9380465063392,0.8357159603546904,85.87638287456217,5.95150800078513,0.0001612628111043169
0.01923859144482636,0.005456207350639794,0.5464071199891377,2.4292370993610146,1.8624913153242897,0.831371976673942,1094.210828095433,5.131187840486408,0.00010496974405721744
0.03820178538775835,0.007956913716030242,0.5243417387340575,2.569145003106897,3.442074228553375,2.38785991728677,146.24176703723307,11.230736765648155,0.00030396831012869806
0.04230538507018888,0.004748599145193414,0.5434113623283023,3.1023180773325034,1.4259258625704225,0.8062209658608492,71.06945538379163,4.14225808494886,0.00020089131538137713
0.03243428914414707,0.0015528421450447508,0.5097817184864573,3.1023180773325034,0.4664936357131606,0.2917539881633413,20.388881168553265,1.461416360559145,5.0365331127599003e-05
0.024692446623257716,0.006618511624644944,0.5018334756884241,2.5120361819741346,1.8221181693573705,0.9152826566285324,985.4966409050394,5.307714143865526,0.00016342724501695598
0.030955630736614694,0.008277730434484052,0.5040560299843263,1.586254919843603,1.5347881656050255,0.950521919912303,1019.9208808682914,4.8129994580702515,0.00025624236666712543
0.02788370992751015,0.005532575193736725,0.5862464093071783,3.3033225244922546,3.2894056064736787,2.2402562411374447,91.41419692794636,10.334371259396763,0.00015426872185429313
0.05823228992438691,0.007661889286887303,0.5341734529478481,2.726710584413348,4.181756544856221,3.4631022176432342,417.54853107771015,15.11566279314073,0.00044616935832257544
0.11608964926513826,0.016075002865370787,0.5026839389945366,1.8171350940304691,2.5467702057911925,1.841184425910436,42.74677738652955,8.917386877174687,0.0018661414445769874
0.07346816554541825,0.008337879852190757,0.5623382575581726,3.855469444970928,2.3370794537321586,1.1081315582882212,155.59441698246636,6.293388942498144,0.0006125687372785579
0.06528437224611235,0.007844606944967225,0.6213292004090073,2.9547355825682833,4.323448924563641,2.912521075572535,66.02161555589443,13.520610819500376,0.0005121302399196785
0.01652038972658624,0.006140780660307574,0.5524535903294208,1.5370271762479932,1.9979430773695457,1.376432262938815,678.9201493684453,6.388961230187023,0.0001014480897337647
0.024377810703737554,0.0037326643265423462,0.6449100024279153,2.6103579335359997,2.4300568166514127,0.5610141731066145,31.904041153862522,4.4948449029388025,9.099418437304334e-05
0.012290452317994872,0.002964072244628302,0.5044668048518163,1.6954524335088963,0.8866876891895501,0.7182989430757258,309.3200975754268,3.2686760944965267,3.6429788589696174e-05
0.00935907415119854,0.00336954494305219,0.6720779211032221,2.3225196426270207,2.5569632656107686,0.7448921171314558,230.51694321805644,5.163077116674884,3.153582097782151e-05
0.01178549077773146,0.004953699458975329,0.5067515216692264,1.9509161572547493,1.5674776362373706,1.0292418417615465,396.0439377293956,5.640016039869568,5.838177928940706e-05
0.007334374885802625,0.0028518780922372304,0.6293834544229259,1.9588570518477064,1.8059915923705594,0.7115549562844996,216.16734963266148,4.062235252386365,2.0916743057075445e-05
0.015432148871450415,0.005903934676507212,0.5229852355530857,1.5208479266263208,1.4051981661890567,1.1190460774900366,870.5434686536372,4.842915980123563,9.111039885517774e-05
0.012980429129034557,0.003234355335831523,0.6253932989817855,1.8689793036031304,1.420568297462438,0.7048115003004582,107.86333122555992,3.7626796981459623,4.198332021487585e-05
0.020079380459372523,0.005285568356056705,0.5473807839365782,2.457882442336322,1.8998751760646755,1.010202513788986,96.15666488359575,5.772386272177478,0.00010613093796528276
0.021249611804943166,0.0039626492956026296,0.5181391560023587,3.0271364612860183,1.952292825705027,0.9282128935148837,43.700079495990124,5.394298996383154,8.420475925068735e-05
0.025004692999384504,0.0037829581595509596,0.6148225292968317,3.0271364612860183,2.7812463422678375,0.7230913347084016,27.71843688798954,5.380021686248056,9.459170740908837e-05
0.015200951328126596,0.005180225880514195,0.5588821159908552,2.3077165963827304,2.540761147975237,1.0587770314668354,138.75953945547946,6.393595892357647,7.874436147839801e-05
0.022287020885556265,0.007359985966946716,0.5255578208080496,1.568016624391198,2.127554928705619,1.6010439043351425,315.4422470753394,7.7842180264044725,0.00016403216096274247
0.010575728390694539,0.003980882746600219,0.6177754296082796,1.7357999430537032,2.358025602863955,1.042564325889872,205.1851304455003,5.679410595234878,4.210073468324599e-05
0.024678273126746857,0.0073607375070486435,0.5132296468514501,1.558754592350376,1.6381946775546856,1.0964660603296164,428.09996233574947,5.100033463081026,0.0001816502906132362
0.015568494161953873,0.005184576338599707,0.5594979991471223,2.1360266076856744,1.937396382985371,0.7533470365074244,150.42928923067254,4.404469717621047,8.071604645969372e-05
0.04212541749803541,0.005915825040608935,0.8796504606761262,3.127899804124594,4.379793103088132,1.4555725740168004,13.283585344466175,9.123351359514256,0.00024920659968098366
0.08873955968361222,0.00835657753004023,0.9458586210608234,1.9807168500332377,3.894656852803217,0.6824259244611746,6.604551291813734,6.028840806653374,0.0007415590104777376
0.031725869681618626,0.0048537914523914105,0.527412839241807,2.2353417298213105,4.581460910248282,4.142679307201279,1565.6836129126148,17.50402709535539,0.00015399075508032428
0.02405114859223071,0.005470096458537181,0.5320394543038335,2.21021470533371,2.1099530382205822,1.493970044721693,118.58324503183685,6.932887911692158,0.00013156210273811272
0.051133205548440565,0.0055964706453382,0.6055903362491034,3.0090289650545583,1.0941956081481372,0.3806215953496208,15.069654336592416,2.5964951701495065,0.00028616548385389197
0.05341530868557809,0.006484537309288587,0.6937238366885636,3.4538507247258226,3.923427177513398,1.233515120824256,18.036115035069617,8.106007060215742,0.00034637356205879786
0.056487588358022804,0.006546780859679199,0.6457264213959646,4.095212978160767,3.926835490532784,2.645736282326581,46.877043529367086,12.096107633596649,0.00036981186227174126
0.041543919733255746,0.006722279332562299,0.6552516328297792,3.4538507247258226,3.8122391895469674,3.045735915643646,77.20114406329282,13.643983477584074,0.00027926983301649217
0.041003885248405564,0.0046794751409586464,0.8350920472762032,3.768172156171457,4.7648934941518135,4.107710964845868,310.45899488095137,17.48855440732259,0.00019187666170263477
0.10176799363823746,0.008567098935074563,1.1031915256474651,3.0108313024477455,1.4577682778961325,0.5483634418026906,21.512459563370484,3.7215009041319322,0.0008718564699228191
0.20665831528587958,0.01009314147690828,1.1696959150704236,2.221288485631499,4.380235719040637,1.02706025827277,1.9265326959534743,7.549195113431274,0.0020858316135598997
0.11338572502597069,0.0035759522898945006,1.1014275726531215,4.558265437866173,5.5325739924970865,4.434048375366037,7.488652867942468,19.02416183869238,0.0004054619430479681
0.1843645268411519,0.008560001561244998,1.033903381838285,2.221288485631499,0.9739574708263357,0.46522661077914007,7.892670581608907,2.574503288727839,0.0015781606375984557
0.10306623371769719,0.004353241841482145,1.2909560281468024,4.498843132977755,4.1181991878033255,0.7412914092765037,3.9892046530951446,6.49314031459787,0.0004486722410638573
0.026951897544556718,0.005437634332694583,0.5113948315349344,1.958535735524565,0.9899391794213717,0.6338139349802829,113.24452663017729,3.1163451805707054,0.00014655456341954845
0.02563833496118584,0.00695509006319137,0.5057552183660551,1.9749369599888538,1.7981165143775861,1.3888604907682938,483.79609909690674,6.619604167187091,0.00017831692872531554
0.02954575765179919,0.004640435189961713,0.764127600278326,1.9169264412987246,1.1054893112671245,0.41593529202519486,64.18436511459146,2.5865289018224664,0.00013710517352148952
0.028470187407632706,0.007596800005671689,0.5091474622506864,1.872199006209316,1.4643290774509303,0.831024948918103,3385.7694571045536,4.562552928610284,0.0002162823198597782
0.022253459129753284,0.004963899925136489,0.5688529679003598,2.731789171832665,2.073600347422583,1.1204603887492635,240.08812360743383,5.741058664887846,0.00011046394410821025
0.04302007847611872,0.005769799918578503,0.579921424848818,2.048139909928015,1.0225401124769924,0.45837184572266887,44.90978719114067,2.4892184288669914,0.0002482172452887506
0.031045679801821907,0.00453672794040483,0.5708003849331583,4.04217588307464,4.282973390523061,3.6566677449253326,160.55196155831916,16.120443069736865,0.00014084580298578733
0.05071223733846778,0.007855932720996193,0.6396707307962974,2.7784969931750405,3.732959153897866,1.691397989522212,42.79442657354127,9.236164811118458,0.00039839192466219393
0.01672959889430873,0.002643217594176975,0.5660978751405481,7.480707521184575,0.969144358175182,0.1905251784035542,21.936916721254526,2.295891660702781,4.4219970140960504e-05
0.09474291516317593,0.009531443496819867,0.562805911456677,1.8248555642779396,1.1161284862700107,0.6451681146459869,30.284770874767233,3.2299059680609195,0.0009030367426018095
0.05731867703605514,0.005374020394980735,0.6238457393580017,4.04217588307464,1.7675794246835768,0.32016018058131834,9.111229670825217,3.1446262454645484,0.00030803173940507423
0.0812071960856525,0.010876149983714672,0.6260723090943708,1.9775726477266033,2.2788347514012433,0.6049076471534285,25.737203646504906,4.4185651723235075,0.0008832216443844836
0.03138322373049152,0.0032758862567645887,0.6043721542393794,12.474961125824294,2.9021961752975054,0.6957645903296963,113.2753146719198,6.455472285068545,0.00010280787131168549
0.04032990380282227,0.005130221753006161,0.6570073259910814,3.5151702969117484,1.7544747345036118,0.39946453291485007,14.771585376757976,3.3133319647874924,0.00020690134978588467
0.1680280373974405,0.0018791417553649578,1.980034175915405,3.3942960511077818,0.1657679442144282,0.06041482728204306,0.23780311376555097,0.43942629287110435,0.0003157485011455551
0.04223802978200825,0.006602276313007708,0.6240111616253611,2.6486713434768445,3.9004922090145797,2.4136434691966127,65.59665156358713,11.565904545663601,0.0002788671435378672
0.024092605314435668,0.007034141041839277,0.5233505696206779,2.1316934228678743,2.128931847800546,1.3698668891990184,544.8102036900019,7.19817317863703,0.000169470783847107
0.021632787601698185,0.004763656245352546,0.5083832398500561,2.8874507159158855,3.768619024459621,3.622148630035479,53569.55195511604,14.799477812072661,0.00010305116376321469
0.025302577673656408,0.006997817310169438,0.5053970763881025,2.3632329516324155,1.6445380304313666,0.823771087468967,116.85728051821853,4.940515680121987,0.00017706281603661956
0.034111828819501255,0.002323153715878428,0.5424419746765783,3.16181016515022,0.5412870554773366,0.19779831467956432,11.900443732281397,1.3807296845360995,7.924702187743318e-05
0.05160106870312935,0.0076630672515405045,0.5873798379599106,1.8646916651300223,4.415875208268034,3.6229889719648227,119.62754191760425,15.343881755066649,0.0003954224597234422
0.03095357030216907,0.008437611845858796,0.5482639142940203,1.715301786413977,2.6012114160294892,1.882497447938972,653.7070978733954,8.63401021391552,0.00026117421145320475
0.021415793092626006,0.007002580383092777,0.5122418179586173,1.6444381384609439,2.206745380939733,1.48104178190734,316.76445341738554,7.394989075740919,0.00014996581259879666
0.0344988702596294,0.007194864754845176,0.51115025582006,1.8788064005399165,1.4797839091092975,1.0714296414743298,1769.3150647728517,5.007458366702741,0.00024821470571298405
