area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.025176330268090616,0.006366655641666741,0.5936160870997989,2.3033768677443143,3.3984454967911617,1.6138536718919685,134.092165619312,8.553074767319554,0.00016028902513780426
0.012573059775521075,0.0004675528933267647,1.0712792710320231,122.23558779780576,4.76056277353991,4.148674578102765,2.8269748099866394,17.8776720742088,5.8785704760152415e-06
0.09263547782167489,0.004485128026179587,1.94886789259563,3.056113733607565,5.422876369620139,4.95067575000332,24.586976432710298,20.590609007065062,0.0004154819777965316
0.41371741389500716,0.021992549177013057,0.6059993821518709,1.9767510214644635,1.830309583321581,0.9781027782820981,4.842815399813932,5.152242427827849,0.00909870057047261
0.3171046262462063,0.02091857166602107,0.6311798523456826,2.4917161774684344,1.7590857457616895,0.38034128986675864,12.914307981243013,3.448158447908454,0.0066333758497580915
0.020178710447017596,0.0023891893387032485,0.6124448518531718,9.857273065745327,1.2330473720255757,0.12068684398693819,11.84300546792663,2.094318847785937,4.8210759868794305e-05
0.022772841838308966,0.005640388309589064,0.643738403342439,3.591731854978865,3.4905284690838396,1.9091493195806555,50.75016285188303,10.204841204545389,0.00012844767088091862
0.018863914053534728,0.0018592793705245075,0.615317988448358,9.857273065745327,1.6341672905435667,0.08464187945564028,9.478447492141804,2.2020205749801947,3.507328624708446e-05
0.023062346061490466,0.005256387082070038,0.5103277121954499,2.56930511240401,4.000508895994863,3.5654135803899845,896.1197259965469,15.044923231352492,0.0001212246179198473
0.032055394904348694,0.0027323478035843466,0.6356197728302292,1.692685288270574,0.4189571258337552,0.3044529347884368,126.7384293050125,1.4798967546838249,8.758648785992601e-05
0.03650911736033033,0.002735154245709081,0.6770119838601629,7.600377197569863,1.778188412461681,0.08516773847295411,4.869079918513899,2.3132926414061132,9.985806735519863e-05
0.05520724182705501,0.004261491157946316,0.6387648817748384,7.600377197569863,3.0772973900521867,1.6314725394040064,54.785447662071796,8.332069885286163,0.00023526517290059894
0.010443319566170305,0.000954679616580613,4.398281924476337,7.1918730772880535,5.566532191318036,0.9333767219928077,1.5346449384075915,8.686354023086203,9.97002431926028e-06
0.03994899761264039,0.0020194996585809573,2.8292166484731696,2.1379041355440314,2.611190555910479,0.1967220368127336,1.21422789974642,3.270558851575237,8.067698703937874e-05
0.02208512743476205,0.002312579385603773,0.515729291978894,4.300318355512894,5.082201526636826,4.408447145539503,258.06953977734844,18.767673529791786,5.107361043406304e-05
0.02982312529611204,0.0023730339010982833,0.7201051316530415,5.777092502279277,0.9634993357208259,0.5673343550099403,60.12859157073538,3.0678579763691127,7.077128736437565e-05
0.01922988896624693,0.001574905854223323,0.5560742488291774,3.8225704579871578,0.6499296961027659,0.4428064444683537,687.8871273515106,2.1340522497303063,3.0285264709006778e-05
0.03494526335247229,0.00843388886137834,0.5303430517055513,1.9642648472518844,2.6246739933657963,1.453197933275126,155.28289931947143,7.414852566253765,0.0002947244673463488
0.23314865359119222,0.003972564812771365,0.9763832721813602,11.4972427631238,4.964239596981926,4.045255189549489,0.9316793819218426,17.979319991445344,0.0009261981374013902
0.4213541880419386,0.007076703640395057,1.1164067544931862,10.472382524194646,3.2937574735736117,2.192382233462684,1.5848205228417072,9.897266486298458,0.00298179871641209
0.050163759805960675,0.0012749165180441645,0.9755564009695751,3.1898339458300846,0.44327113376475946,0.18131784163240816,1.2090215827072903,1.1688900017665622,6.39546059838192e-05
0.23070208673825462,0.006854932497482498,1.1229423158666787,10.298867507200988,2.606152667886314,0.24299766910592036,0.2993321961453953,3.887025575416591,0.0015814472316190878
0.2322234802015582,0.006822778756963511,1.1015564912356894,10.06818522110012,1.0909644527503986,0.1783071892003396,0.7090930073338851,2.302898642160334,0.0015844094275873277
0.2640552798529998,0.012015913836124674,0.9025209364818177,9.015109391786954,3.603189289762663,2.8524194417598547,5.597272137220502,12.923631589452667,0.0031728654906874334
0.1421308125094057,0.003753096361633408,0.9544051074135811,23.01440301088656,3.4839882191140337,0.3146184438427033,0.3006589686251222,5.086800617487792,0.0005334306353050506
0.14524872981168954,0.003962042828308943,1.2086139461474492,13.69808811612093,0.8683449726466748,0.30005646128979047,0.41963701691759797,2.5462225905262392,0.0005754816882713879
0.11728151343712388,0.0006701863715715515,3.3844323833873893,30.981309170567837,5.815708370950523,0.0875948164320004,0.03677000975003279,6.22996710200332,7.860047194284623e-05
0.33651121138698464,1.3143470945835088e-05,190.91638018357622,9.472622068991495,6.261862712515388,0.0011970223134900593,4.5103834983747326e-06,6.266253824171677,4.422925329812602e-06
0.2914347812883125,0.003344444611517488,0.7672151917818162,54.06502195767961,0.24520760453548984,0.007645912462291626,0.12148033335768268,0.4252550841636271,0.0009746874838884744
0.5621981199379305,0.018025808757611013,0.8184819332835161,5.12658526407575,0.7399306212716246,0.08370847199061204,1.8484260342999852,1.1903303468933815,0.010134075793889594
0.21045220397362602,0.0031665717838374394,0.981630941287896,42.24262161488021,0.3223519529529848,0.010418803745944505,0.1594704821929689,0.586204538447209,0.0006664120109492855
0.44341193022997294,0.017099116210222535,0.8499055528790249,3.992947412866016,0.867758713863612,0.12901983310129195,9.073382531319671,1.5668788257392428,0.007581952124001394
0.02654734088502409,0.0017781788657058,0.784417094396771,27.360969823504185,1.5221131355318995,0.33246924383460863,3.9792844490733716,3.58690988719345,4.720592050243735e-05
0.042779923107874776,0.0036603733176285087,0.606134535943586,19.48773622424606,2.6902009390930983,1.5540718516329814,22.47330622168091,8.977124511028489,0.0001565904890742641
0.37980154876912187,0.01419077165753904,0.8307599960590913,3.7837995933992055,0.8652931901921939,0.27364277730472697,1.3432764283774452,2.3313827896544983,0.005389677053762286
0.3075896562491288,0.012251825948456635,0.7687464513650665,7.739631735362525,2.427665651995456,1.4221318165854253,22.08767232467221,7.349878796262239,0.003768534931909933
0.26274678925379624,0.003149360081607395,0.7876079234936921,7.739631735362525,5.690233115506899,3.8457509102755196,0.638507616385371,17.417900190529046,0.0008274842496464167
0.049815423112337345,0.0029684928387872806,2.0126071161320223,3.389415711391742,5.555679659745186,3.683269976418539,4.823719244983881,16.812183356500427,0.0001478767267701318
0.09645104111398305,0.0059837311231759885,1.089074272894427,13.734489124973768,2.38972727327611,0.237804574738262,105.09771039157738,5.118879663244762,0.0005771370965764672
0.20812613109005582,0.0069099017388697444,1.5781434390337004,18.946821219773703,2.974654715373555,2.5631476025636424,2.7044012080259465,10.849518235329969,0.0014381311151234091
0.05596850704228996,0.0037174545608912824,0.5869027029712234,7.059168656182066,0.737433246667889,0.06544721684281107,4.990169661411025,1.185083809703264,0.00020806038177063665
0.06433102204406131,0.005160699180803704,0.6689802198208628,7.6768786787138295,1.2509846660348432,0.25457790218075305,4.297360152434824,2.8376148280554405,0.0003319930527630522
0.00300961601612306,0.0009433898439023855,1.2144615253940272,3.7154556264359275,1.7885009595906745,0.05769143678763111,94.80897147297844,2.5886206108807075,2.839241183656453e-06
0.26290475765328847,0.009937611998177654,0.5882597105250066,3.668604792712497,5.00024157796099,3.863717884692944,6.524920592004826,16.883186798674693,0.002612645474033308
0.0031855920910639855,0.0019456040025830328,0.7534324682795642,2.6312868814708814,4.124265595694195,2.7726854024290155,490.8914184102825,13.01132703675079,6.197900722970943e-06
0.17206958867298278,0.01022357105809742,0.6556961088283366,4.889075829579969,2.911930843447693,0.6515506711844203,2.3181480430169703,5.498256232105745,0.0017591656667358343
0.14290255247315287,0.008398671986259749,0.7191549067475976,3.637425035185104,1.8588410667660327,0.882254441008004,14.687346453782627,4.7036223844283755,0.0012001916642212828
0.04420170699058721,0.0032192197089290003,1.1584344266591913,4.304545370307372,5.30979079090282,2.77204620309453,10.04293910156158,13.961141230096686,0.00014229500631240312
0.010374713920292294,0.001939882841221601,0.5143002079010405,5.981007514581787,1.801138887972785,0.7107382915162233,248.0739533722147,4.685400136757819,2.0125729516557912e-05
0.008439197993678274,0.001738863990077518,0.5250217815929997,5.343191571152854,2.0706150424261915,0.8573846757151617,91.41381096066186,5.109767290304002,1.4674617496341588e-05
0.021135399010778686,0.004455631878697814,0.7180642724984658,2.965528361278208,2.8862674796747685,0.5485692300226273,33.553059059367115,4.8485288145694945,9.417155760142375e-05
0.0284468129040702,0.001345285287968473,0.7196964450781103,2.3237933668109902,0.2800452492868515,0.20462445974365906,52.16490655611729,0.9992453044314491,3.826907888943735e-05
0.015636443637629362,0.0027552774438281504,0.6910720883930286,2.965528361278208,1.1959758682181052,0.8301564425858019,319.37167763115553,3.8464433537066545,4.308274045645038e-05
0.028160536385385106,0.002516259231010603,0.9691573305133184,12.87366083615841,4.419896482120324,0.6477207997300467,13.832199803130473,7.198460595076159,7.085920962993523e-05
0.046231126063008846,0.006171683965052631,0.923000667097115,2.688050778963278,1.7105248764633476,0.692259835943219,121.4181358050959,4.392115480175929,0.0002853238994093985
0.020014020093025865,0.003231856477065933,0.5639709222246109,3.006362483563564,4.852210592923595,4.441146739389761,1823.151642990373,18.48659277584687,6.468244046977337e-05
0.01711095631802961,0.002590916767245507,0.6877468125830863,8.914590397708725,0.4670963581095027,0.07077252628196806,19.013641435803986,1.208631505776267,4.433306362798836e-05
0.031222671805036545,0.006032793696906191,0.7376108014612345,2.0089982800909008,2.502360454518631,0.45918650848288234,36.010991783916694,4.171794189999212,0.0001883599376659951
0.008787059918904478,0.001985571717186967,0.5792992971926413,5.4533874577339105,4.584639592711307,2.41376732211895,168.90042665037944,12.514047064422456,1.7447337652203937e-05
0.02250359620084765,0.005058438284506692,0.6133936089630782,3.006362483563564,3.421972009263901,1.8459558710885773,137.6947950513953,9.249748393700983,0.0001138330525614471
0.017106449008473815,0.0027851373729801602,0.5330163552588612,5.4141023222047195,1.051318994285415,0.27449879532234434,30.105609564969853,2.6290398814368166,4.764381045247983e-05
0.27683476172036225,0.00017966054405291318,3.9655794024655413,27.663937154023433,6.218336677372836,1.256218453049466,0.00681268279208534,10.007425675024992,4.9736283903438864e-05
0.23573579841989842,0.006334035605043717,1.1842377218209872,10.737379073801119,4.288946848015605,0.4214059005504187,0.8282838063559403,6.072452309040717,0.001493158940575045
0.4747640258240455,0.00122904140237107,1.351878867455343,27.663937154023433,0.40446498295985345,0.33843653858178646,0.919180411846567,1.4418804346500513,0.0005835046440941197
0.177959257439828,0.0020107437999963567,1.0333173849249837,27.550693973829013,5.474143339666568,4.784923861938196,0.382168659511504,20.169319209847526,0.00035783047354908965
0.4987509954955091,0.006791150704973466,1.1359937755434684,9.550200478925923,1.5821277565987186,1.1301169609720132,1.1769819736495444,4.987409669295596,0.0033870931746655445
0.050588094959552125,0.0008072944935841354,1.068968815358694,8.320893652722551,0.445696225763518,0.19097817856330357,1.1931568415010518,1.130308641182662,4.083949050175779e-05
0.10703451881256415,0.002376156609943236,1.1460392878800731,15.720973370064804,1.0640510276807884,0.05953965890854329,0.502110865317876,2.1500817882213337,0.00025433077936856793
0.1658856490104849,0.002013706638070665,1.2737323541675312,15.258734334002437,4.859892511559206,0.10015139173047416,0.12598892294773295,5.439548223886618,0.00033404503257307384
0.10580796762113655,0.00410532323356309,1.2278101038916502,14.929958718549765,3.538581362067429,0.5571791144639806,0.422917086307575,5.800891161746699,0.000434375907771143
0.023086662106742192,0.00030815511499300764,3.801566376998452,2.5274630831733202,0.1427443192378468,0.023139256087668425,0.5312062681982039,0.2386919968384813,7.114273016307852e-06
0.0019482518843506108,0.001316031081898931,0.5121152684464653,2.0707227659875462,0.9797979942798758,0.6304303539611156,2481.3390187443138,3.3958466982188242,2.5639600351735654e-06
0.00743938963178215,0.0017613865288732856,0.9981006769385008,3.2706159862520803,4.6492533025429115,0.8840787110934745,66.0370112913103,7.627766090773495,1.3103640680460673e-05
0.002759671838685799,0.0015387817867995393,0.7091848050258165,1.8103583300285233,4.645482470282038,4.129514600528394,2336.0738463064517,17.381477748548754,4.246532762913304e-06
0.18412957202170455,0.0012872367278265106,0.7748352314260523,30.059967908821534,3.496591813479787,0.4404620319814132,1.461436736579879,5.112403468303519,0.00023701834778531476
0.03863250681076685,0.0027488211267846737,0.6078213534016585,30.059967908821534,2.7574116751645974,1.6305067550266106,9.543491184222486,8.938127891717976,0.00010619385090208873
0.0029070477822579124,0.00021516606017507942,0.7236830008145775,2.5740721302889886,6.048253069456653,5.972511923666023,314.9917946011406,24.030340032286638,6.254980180491371e-07
0.1488093098055403,0.005369461486569724,2.092779026024609,17.8305355270268,2.715778811418387,1.1087714762830458,0.2683829289479064,6.410047395793856,0.000799025857843871
0.18522410087219274,0.0022460285420644816,1.7214014988923276,4.9746655877211525,0.2176142475023477,0.004430796198637399,0.572855660154867,0.4386617007424549,0.00041601861723717553
0.03730103034775065,0.0028231555941579905,0.5864959834508272,3.809135833723298,5.226873262520822,4.615028599568523,32.17209250277018,19.5415455562404,0.00010530661249410922
0.11495066983761602,0.005168493927862538,1.9457460195117924,13.57515384737869,4.844481606836269,3.7965402127327215,31.47886778446193,16.601722568994262,0.0005941218390594498
0.01929670773745978,1.928959425344967e-06,1.516425768784903,7891.781312674365,5.58634770675156,1.4239064967781703,8.37711308951838,10.164770562715066,3.7222566268300197e-08
0.05478117009085294,0.008064889112215087,0.6545094245734558,2.7462937439404063,2.9657157346665155,1.9907754625661163,152.6146892753517,9.602878735188431,0.0004418040622201226
0.021305333796382074,0.00030668457890305553,17.661919570669262,3.199315839554791,6.163684892469689,0.3755111473857551,0.09029856777637571,7.311801244135299,6.534017323732474e-06
0.01273696682597305,0.004385157429137862,0.5459679718359669,2.188410527955532,3.862735381064404,2.905709266322795,658.3864780118395,13.051577860723796,5.585360470159822e-05
0.03456767600248594,0.007383343232751517,0.5877858678999129,1.827914892155219,3.7883259270150997,2.5463487001565035,150.44819596134244,11.612948791044012,0.0002552250166849016
0.07574617927624627,0.010335154039610524,0.5526783971409317,2.956590816129376,2.041825148722011,1.2575112734868519,38.31575953101612,6.716508575014187,0.0007828484307319596
0.050725846083993394,0.008667938398862254,0.5608826700222648,1.9519169709537132,1.1091555546249259,0.5977703288219827,905.9322902540658,3.415408898696266,0.00043968850908622287
0.052699901815129395,0.007812418710038666,0.6299061616526591,2.7262709245738095,3.218076913273502,1.014145144622976,19.433610286565234,6.654262621919079,0.0004117136989577175
0.03486827319955588,0.002525775466552564,0.5910773171501331,2.1387764051559475,0.4317433930768577,0.1844970470246845,64.12787284936064,1.2666901756109548,8.80694290084905e-05
0.03656801815814402,0.007020386691166323,0.5185681528992689,2.0821988689254414,3.9040059638451527,3.4315573724470383,756.0578298241217,14.718197206643381,0.0002567216279997627
0.011572397894051227,0.0026851759987723345,0.5944128252875013,5.861610197657331,3.8452105177827427,1.8614033504331893,188.20373449508838,10.117008513715321,3.1073925073349864e-05
0.016900302033721382,0.0029010619525117213,0.5680219149596963,6.493177982119321,4.04780229800189,2.3145475797645574,265.1748728445266,11.772489123933365,4.9028823215985565e-05
0.019600145532831747,0.0035921073565891104,0.5530221663936924,5.680202421341131,3.263246037357673,1.7667416476567226,270.9587170584523,9.17522130477527,7.04058269587021e-05
0.05080556865267824,0.00686125331943892,0.6811444903158574,4.939399425681597,3.7107681858047954,1.167699178713498,11.316552399823484,8.046304377287992,0.00034858987656417054
0.009453860457374005,0.0029285833369780767,0.5095006145821259,4.735124942891714,1.914985841328587,0.5527648675177028,83.67276163405396,4.538837825059794,2.7686418205581448e-05
0.047216671602587926,0.002930571946281694,1.0421353627883014,5.390281737167089,2.8677932994928863,0.1446116653504661,5.337512192659121,3.7270833073088783,0.0001383718531953397
0.0033446999621749582,6.2546492909488676e-06,115.85760219992869,5.242385779085334,6.27110647469091,6.265340329220852,0.021142517033880343,25.06933726044383,2.0919925246854306e-08
0.005352012379166134,0.0004565425863003086,4.146823641451582,3.9872601967179944,0.43848067568764826,0.05995554051719676,3.0270112065173445,0.7617476144630455,2.4434215734957747e-06
0.14465214337132232,0.00526188685393173,0.5833476359696291,14.033249737777929,2.586535009876263,1.9759316239715208,14.301859583559517,8.770784717226,0.0007611432115986088
0.008060410750554615,0.001976447235378745,1.0502302416375395,2.7716847860632217,3.4208233942467805,0.27011313353174726,34.639497377631876,4.352773506904681,1.5930976543950784e-05
0.005854137917397167,0.0006000076718210385,3.9490546501919246,2.7719643217802217,4.602372548410983,0.040666506684143844,2.9957888790415184,4.764023101044534,3.512527662336737e-06
0.004125089353515714,0.0018366333634102056,0.8214623959573288,2.9341610799544395,4.493404767688434,1.7813511708696304,258.5943727800544,10.228597403380869,7.576276733715197e-06
0.008793596407723599,0.000670700819004302,3.0939161805949325,2.744708979444469,1.1302668240318905,0.1039809340042801,3.3900186297566823,1.493834558578559,5.897872312653506e-06
0.007903317197431998,0.0016568074289923698,0.5753852300620597,2.5921747704682043,0.4990373367782266,0.2445728542463388,142.32352398877813,1.586787933805689,1.3094274646388489e-05
0.0056067418327579365,0.002006501890437313,0.7665098933138433,5.32736488151437,4.002438158288458,2.34937293269266,166.58429967569217,11.997772642715832,1.1249938086622764e-05
0.008456618694251425,0.0020032653173093,0.9190598657278033,5.500404043215526,4.3602571075732,3.702402372905574,298.41728931702335,15.713510583339822,1.694085093190334e-05
0.014662581285552197,0.0023002839864602175,0.7325781112118932,8.770079323650645,2.1582225225446754,0.25889357742710395,225.39452859934923,4.345923945032372,3.372810093132699e-05
0.021311556286152982,0.0033139360716592505,0.771513573332834,5.046499440200562,1.1096867239157229,0.0808021465042974,18.57508775244346,1.897689760210954,7.062513511987882e-05
0.004314017431781523,0.002119702159566891,0.7725211770458964,2.203770418883833,4.357339522043068,2.0634102547346407,269.0602744877231,10.773620487429689,9.144432066556508e-06
0.170181666026955,0.0020922866023759725,0.7198701551363654,16.29749220531666,3.2495126310607514,0.36711138886788985,1.3979911588337812,4.6490642307513195,0.00035606881979822016
0.005300559565820305,8.508780207032812e-05,1.4543052988157357,11.665362288565374,6.084439276541872,5.358514352273149,1.6360861646664375,22.228836938206385,4.510129631985025e-07
0.002430667068631662,0.0014668275869009026,0.8230920406285342,1.9669088432889286,3.337951257885692,0.7928886634253685,355.6986710201378,5.899847712321968,3.5653695108404713e-06
0.0018567547498580365,0.0005095204446936687,0.8506506723644758,2.150754492225084,5.630204416048752,5.505111121849291,5007.280134157891,22.174863081551592,9.460545058347483e-07
0.02720055514709354,0.0045300385515551714,0.734403574537971,4.112623066022954,4.262475232624354,3.336143076904624,105.40205776513429,14.728891062133295,0.00012321956344003618
0.02221557816231974,0.0014275738114571308,0.8322210621761338,17.680249970001363,4.677348169970587,4.092862866339038,5416.202815422837,17.240145746553118,3.1714377590906596e-05
0.02799200596000452,0.0024812452286785006,0.9629412769633482,4.112623066022954,2.1385427341365038,0.10864818987622638,5.9100666572069445,2.643366523694246,6.945503122940137e-05
0.009189245072487287,0.0012299658060129256,0.6231826453741984,7.663101352668445,4.857539000518303,3.8149024866933576,476.4525144689486,17.16392651463491,1.1302457222232131e-05
0.010353393655381276,0.0006045404681618852,0.5315091780589638,11.267377035895414,5.608371102607931,5.02733539365815,53.90861254998919,20.870511947040413,6.259045447488489e-06
0.013465730290193791,0.0023648393414935913,1.2844769075526492,2.9660935120996417,2.784714898212618,0.2551062192036717,13.456649133943563,3.8286929636084372,3.184428875219219e-05
0.03923399558053468,0.0006669334312862684,0.7710966466239755,25.188729787666976,2.1511854980606193,0.07544252031846987,0.5926093168449067,2.90740331468822,2.616646329559628e-05
0.2717509093796017,0.012386391288945918,0.855734764721016,7.671496626319085,3.8545902079220937,3.1627241051372295,10.14166582519136,14.239737705060893,0.0033660130967026304
0.32011338754925434,0.018087186142708662,0.8629978699454043,3.365693060686463,1.5215892558705697,0.34726296793348954,12.967718615166953,3.4922349732890594,0.005789950427376401
0.25556045567121627,0.012903341473025466,0.8651353254860148,7.269264511609695,3.839935828926256,3.009821088131421,12.309021375031785,13.466853045448772,0.003297583826527691
0.2633138311674804,0.006745567062434956,0.9001273756512019,8.097976540544861,4.227548244707991,0.2829272846918971,0.4970062285370391,5.558372188519426,0.0017762011066069147
0.1382705895989251,0.00393605813280886,0.8949770786654505,22.657230507540312,3.188023383197498,1.1322239672111598,9.080617259139371,7.159323724839694,0.0005442410787191254
0.005829736531929255,0.0006117659117021123,2.816601299293758,7.133514222297914,5.304736178777597,0.1591433865137084,3.7370710932265063,6.0009279164710385,3.566434084438811e-06
0.02312007560187647,0.0014759593818146931,1.815294004866907,7.264284587516713,5.46770041894351,5.09140366764178,277.9973788763646,20.931620018530175,3.412429249285456e-05
0.007150683147362714,0.0008356641984636533,2.3161917028616377,4.433901909589954,0.8971374197340429,0.20202835899315597,5.291416095374699,1.7635126653432787,5.975569900808416e-06
0.027262481718721338,0.002592636123125338,0.9588159800123766,4.751668333059316,0.4564059643356613,0.12209010751732707,9.559827568939241,1.1935118162882006,7.06816949100011e-05
0.016320242850917713,0.0033880001221080324,0.9040048560702337,3.5816262336732203,4.602286811716461,2.9043204769572313,68.87796658734486,13.85534980688898,5.5292984771741954e-05
0.02096961684882063,0.003140951833971997,1.2249698358456755,3.7308665662755143,0.9158514993658793,0.13941560312249868,76.1391871008617,1.7829468694784083,6.586455649899324e-05
0.044270452755925574,0.005380876693275554,1.1517523850756335,2.6329175889360883,4.606557451386669,2.068761924482515,10.020695774350042,11.149226731517757,0.00023821384743511641
0.08456986057809202,0.005344622171866761,1.2474082842420346,2.829930590961477,4.696503714891491,0.4657172338114681,2.5075259733593698,6.341757158532159,0.0004519939519173513
0.023663387754132924,0.0027616523741030127,1.4670304463877013,2.3075982517375926,5.4232146074075445,4.506089533655753,38.80416142633658,19.1538077029148,6.535005097052134e-05
0.020937477689982387,0.002770202491844905,0.5828354037902592,6.8961495351656765,1.702515885071679,0.16130267051541658,15.960201771179246,2.57431102691415,5.800105286973631e-05
0.10007855796882213,0.0015599713894569303,1.2864784544061576,8.320893652722551,1.818663237905036,0.05064362765132957,0.34072233755698755,2.1044751659785703,0.0001561196871294694
0.010224004029607596,0.000897386147241757,2.1621356593197802,5.700547260402151,4.967071260400353,2.271160047307207,7.137211388881213,12.002144282654413,9.17487958551376e-06
0.00980766626955379,0.004229678585303745,0.5537974899670106,2.022847662202818,3.2864280914415405,2.5183580391912948,1524.804321186403,11.178808028469925,4.148327599213754e-05
0.01050941250385534,0.004662453040958039,0.5092084952040283,1.8389033842191171,2.203117492318265,1.7781550526456975,5150.316519813648,7.841353394031481,4.899964228728276e-05
0.009856093885007376,0.002820146060112248,0.5076509993100277,1.8979291762471504,1.0917767786084367,1.040496581582989,1694.2822803538668,4.255352648674165,2.779562433789997e-05
0.011270164786661263,0.003048775572745521,0.5348622366893899,1.92090988471895,1.1712895207007392,0.7460626233665244,368.0332620166888,3.6204130968715558,3.436020310238959e-05
0.010382534008981013,0.001665028590413757,0.5146703352341524,2.0340079244899374,0.5554246608808961,0.27279206711872117,491.84791920462726,1.6084414946476375,1.728721596589655e-05
0.020448211511965363,0.004452766990440285,0.7415980679910726,2.3184929824484968,1.4938012927186977,0.31332597759285186,59.872759986435085,2.6888780036563897,9.10511212340204e-05
