area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.003943549380732431,0.002035430847042977,0.692308032140462,5.190245435331943,3.599343505386572,1.3810630817509724,149.82216901821695,8.720566962786108,8.02682205638002e-06
0.013951556428498933,0.004760507814409199,0.5557080876790808,2.63582496736372,3.0438580926913428,1.6873097126269787,231.73259428570103,9.018212836637844,6.641649340104006e-05
0.007442471653203076,0.003489495799451839,0.517639927597857,1.8142494421092212,1.6090608768548567,1.004125404861746,1974.8410738149978,4.944860155005897,2.5970473571391517e-05
0.010209918123730748,0.002163976324615642,0.5040315081086812,3.0082282741613717,1.4155860899884356,0.335343456758328,88.87895200230923,2.918889058840963,2.2094021096017493e-05
0.006980783493406657,0.003178088953758765,0.5283084214716414,3.352964156046041,3.070081786538699,1.7567412857227254,295.25354681384516,9.544542962698785,2.218555090897722e-05
0.009439411563514776,0.0037597891918292096,0.5032563771554631,2.9397103112535348,0.8514375672541066,0.4455545253922639,267.7218058029141,2.763689435366176,3.5490197573730516e-05
0.013989761909230479,0.005556333778640409,0.5004332613331515,1.8815750184878928,2.0702630853009545,1.3648759190666606,687.2313465994806,7.134390459193773,7.773178665139426e-05
0.009259526293948595,0.0012323375287260309,0.503116061633096,3.435012527638449,5.42061654077774,4.723490936616292,136.63151993710977,19.936494780675712,1.1410861750258314e-05
0.005656486246082071,0.001265065764517969,0.7765254148695023,1.9903670420197015,1.0222848780752667,0.3461740935926638,127.42949171186949,2.2009454644395743,7.155827097385191e-06
0.005241759971019459,0.0026233993740326553,0.5221648485581917,2.1754600277436342,1.1752169757812236,0.635439121672392,528.5580958150997,3.5366465320923894,1.3751229826801878e-05
0.006064255311474344,0.0010376667993971603,0.5270181799863932,2.3736347524340444,0.5727373717467783,0.4405017126464146,217.01268982247802,2.039125113176902,6.292676399784812e-06
0.02698280978941115,0.0061563660048387465,0.632289985354487,2.031901835138514,3.9646717843790507,2.451024680026098,100.89176854415341,11.476789227359387,0.00016611605290256095
0.009050679418343144,0.0023291935337770367,0.6621427394208502,3.8132963607920023,4.458628655685775,4.167842195891254,998.3055551148739,17.20675265306832,2.108078397749376e-05
0.008364739523852492,0.004131225270780774,0.510845619011486,1.7708398600472302,1.8996622210103755,1.1705406394358464,3439.4531210678424,5.890692996028284,3.455662330443815e-05
0.005949608201766564,0.0033825599656952155,0.5524189507652933,2.1415791845158845,3.0589078415440216,1.7975221178446503,995.7045375934277,8.841586504199121,2.012490651486748e-05
0.058463767498194985,0.001851806315018944,1.0568264864458037,10.415286534558064,0.42722383068609204,0.054668002842200636,1.0425544727791116,0.8859318569724985,0.00010826357385295676
0.02105034510578497,0.004362152777807399,0.5477277751217087,1.9641451921047988,4.501754591134615,3.821345724854722,507.0226774437026,16.276697366771636,9.182482137700429e-05
0.015344814560263209,0.004933709831543086,0.5950220519050481,2.1229972947832487,2.7311685359257494,1.5250641333781587,154.1109060182658,7.859279132835426,7.570686245917608e-05
0.007242889259766674,6.186295039304081e-05,36.461022789227016,3.2284444824557754,6.136202889144597,0.005055824156714461,0.023134328096051558,6.153794650433065,4.4806649897923384e-07
0.005577129800044794,0.0001574446451614159,10.481820700495483,3.321601007154481,6.168187532627895,6.09401656134831,18.590347677232966,24.492809225627138,8.780892223872111e-07
0.00502856455137834,3.6509021896247855e-05,41.25991927127176,3.479613291754911,0.04832473008557647,0.01428686237870247,0.027850260186454857,0.10086923900219169,1.8358797331296758e-07
0.014538478827146683,0.0021975615714376674,0.5821812022360403,4.4917543534878845,1.2996745786943498,0.7581606203201794,1061.731768958343,3.9051390137395523,3.194920237769772e-05
0.012954656460516467,0.00356809387510042,0.624691493394572,3.391934228900906,2.46804093147486,0.5711729683562563,62.998897241726795,4.612142422578069,4.6223430370798895e-05
0.006976359309053923,0.0007451477788905067,0.5841922781804447,3.664713162544708,0.11078141866553937,0.0785782348419306,223.86412167759042,0.39756499848309446,5.198418643883641e-06
0.00787797411969289,0.0023546487739428946,0.5305524367448174,2.80837177296986,1.5851938323211368,0.3259958250951973,153.75941791429298,3.1006594095731352,1.854986210208872e-05
0.009243724958720218,0.0013797303202185709,0.5345960341935071,10.417547800054479,4.231344395636196,2.8441946236287494,363.0629275232351,13.302883522213346,1.2753847597307443e-05
0.0047760520701643355,0.0011875538679260924,0.5196889932482842,10.417547800054479,4.274556139118418,2.949792301398311,361.0955348772999,13.821631331932865,5.671819109340077e-06
0.011031408464727104,0.0031502044165638977,0.5279063058516945,3.315914364806839,1.1671869340087229,0.44420790588343184,95.61420474790857,3.120436418872964,3.4751191666503686e-05
0.016315885299942805,0.003152969709509711,0.6450408427798101,5.473475619982626,4.0765473772395175,1.4882930557721616,101.91516874162679,9.153421542407646,5.144349213455443e-05
0.010482699900229068,0.0027647234424361135,0.5233183478575504,3.4154480416122346,1.5399293317273628,1.0881712588958283,3948.553121033761,5.2798606566626525,2.8981766154186015e-05
0.007326044057653746,0.002885504079078752,0.5049612471463059,3.2525573113367883,1.2353794399445412,0.5460534516532567,181.51422992371434,3.8143626927633196,2.1139330011870535e-05
0.002548193616213964,0.001936140480360984,0.5225215866665657,2.665135826133257,3.4925584948431823,2.608186446184214,9681.076257938003,12.176098453176373,4.933660812149298e-06
0.0022991580188285814,0.001942597923787602,0.5235786789749269,2.581722980640084,1.7059989013767893,0.6309479156383646,902.715626558655,4.095473838466837,4.466339593836019e-06
0.002328501455502188,0.002019452218311964,0.5453344267709394,2.3470916293193262,2.1139397003541376,0.9501855947420506,876.8343971431306,5.495745207119864,4.702297429656531e-06
0.01943233560323561,0.005051596065208877,0.6500807874893143,2.659640726532743,3.3324249826314976,1.161182385171509,56.708067796895634,7.308601590505494,9.816431007112336e-05
0.0029683703532381203,0.001847008577600212,0.5031998157019553,2.84534787860357,1.7905526527225426,0.984989552035052,862.0072756357066,5.519428073809993,5.4826055039249794e-06
0.012873433807132292,0.0042021467269181875,0.6537780384408218,2.251372019180513,3.337416582504611,1.1732961762915757,147.431326878797,7.171007367263466,5.4096057736838895e-05
0.0070359086042301785,0.002123574654324692,0.572071621488298,4.668814361202266,1.3500683841651604,0.3286621055636356,83.10619540159182,2.9676314579708927,1.4941277182088227e-05
0.01023169699953475,0.0038572501329230255,0.5944474986145863,3.86136907657945,2.0993632037092063,0.7680619411577125,719.5914297027783,5.706471876497373,3.946621461148354e-05
0.008446663655198725,0.0014346668433139077,1.0570026853321264,7.940737179690345,1.78586677310986,0.07005694955182751,12.365009388004227,2.3479486051301235,1.2118148282738268e-05
0.03152039792966883,0.006373358158187094,0.6696427049290884,2.3479183230274407,2.389477976923776,0.6792387928059327,39.074769727101064,4.914710871162588,0.00020089078529435839
0.014739198265115456,0.001518097198766525,0.8886222917499438,10.741512321242496,4.877789712967761,2.2940673456891476,53.50165712336745,12.57093323807884,2.23755355983362e-05
0.005006200136968565,0.0018674551464128916,0.5277793793366652,4.791034207021744,1.5136096737490696,0.644112107374295,275.55639408956995,4.540857212949244,9.348854209754869e-06
0.005238390872523927,0.0005723130394822728,0.5436980245897787,4.893170721262326,0.2779791705399788,0.04618860429359373,44.15492597444278,0.5220428090937101,2.9979994022503635e-06
0.005799993403829618,0.0021487756798413598,0.5283752390917199,4.893170721262326,0.5614537382040163,0.22503971453329763,215.2271058064759,1.300148631077421,1.246288476938939e-05
0.007323018246650176,0.0031074900454815943,0.5171287320340928,2.456289213009322,2.2638718683974774,1.4349956811468774,405.69964018824993,6.9365635586614856,2.2756206304345498e-05
0.0033838443368505743,0.0018353046105557284,0.5977333959754463,4.522225240893143,2.8872865199545537,0.7680661867419518,973.7284353449897,6.022149506103264,6.21038511282475e-06
0.004380792328861105,0.0023845987596747852,0.5232796542449063,3.7931403737163754,2.3542222802809754,1.0614054585724766,245.39010244182765,6.6892538197735405,1.0446431953795005e-05
0.008964777707579164,0.003865689941818322,0.5432595033317043,2.7615831521969003,2.7713868117020475,1.1773575124527245,179.77920145632584,6.912615708643088,3.465505101482589e-05
0.0077506825648901035,0.0037831911075408725,0.5667200658333601,1.7831689135418705,2.7245500742498763,1.3365093597252162,479.74181682145706,6.954033584799459,2.932231335686432e-05
0.00521555692705465,0.003274651326148217,0.5145335450126857,2.253736089615144,2.432515284699403,1.3778145207412091,2279.1685437255815,7.135642686632704,1.7079130407781027e-05
0.0058936174265545715,0.0032721796740799182,0.521463807633204,2.8596261002019117,2.659941043978683,1.4412960652629767,1394.6038846841714,7.922695062706212,1.9284975149975065e-05
0.029196748154744705,0.006250056179130858,0.5665578397805585,2.683822503977967,3.4325420272407534,2.5553720644348967,150.7744546984266,11.206589625315292,0.0001824813162150896
0.043605480819339376,0.0027492272803134933,0.5716345843089033,1.930529583796038,5.562536252102666,5.364719785162983,143.81396103429898,21.74963437087728,0.00011988137743971459
0.033280029115596646,0.005447166005887112,0.5647904829873086,2.683822503977967,1.6137180609608421,0.9970314509913933,202.40851367333974,4.8470281870267415,0.00018128184327341137
0.024766842538527595,0.0005563499683119768,4.212104967699702,2.7038029482873265,0.5281024744623237,0.10871462751723326,0.39821195154989547,0.9009393264770145,1.3779032061497545e-05
0.02171464412583959,0.003878450923799283,0.7163436607967526,5.104250798696177,2.32042881002869,1.6582017608578647,18298.228214508596,7.758204930131346,8.421918156983523e-05
0.01548691569037492,0.0033387311670012867,0.6109844275203201,3.464255053958839,4.470883982756757,4.03730565860069,1006.4684651405553,16.990613981327552,5.1706648096176e-05
0.03654103699131756,1.9969989992377265e-05,9.515799915799716,5.28065452803712,0.014511552755923418,0.0004584333354911152,0.004316968245983037,0.02197280208008756,7.297241430276991e-07
0.010389852129793358,0.004156057342108128,0.5833117429698698,2.209803101460666,3.4216734953991583,1.8202636572293809,198.14286977282973,9.296945104285472,4.318082122744545e-05
0.016950115547604533,0.005097055571217473,0.5510928207740489,2.864363661822612,3.4338698472457923,2.064034039017832,240.07928014658384,10.507478539680148,8.63956808846976e-05
0.01763457534635262,0.0033828665808385795,0.5444736115421752,1.866684185915915,1.1114401374011367,0.5663433706430361,113.63287327824119,3.071859013911645,5.9655415606456196e-05
0.020309665481657958,0.000976280925127627,0.7337893004491124,11.951697528939217,1.5258054218458863,0.11614933826751361,3.502139642485248,2.323416518795238,1.9827939005465663e-05
0.021110870844440847,0.0022698759852395594,1.4012615709825382,4.097363495713245,5.152505390823347,0.707134770652365,6.927628208594761,7.5661959294334995,4.791905875729026e-05
0.003585209722582025,0.000692551763482148,0.9652020845142715,10.567646903349427,2.52258279597236,0.6198106289519796,16.639623452583518,5.448302985003212,2.4829433158275237e-06
0.01246699672165609,0.0023166466864312564,0.852669976285146,4.296263976767397,4.341387065107037,3.4174818895778483,113.05229777230652,14.733645397316666,2.8881626644973915e-05
0.03767862749822864,0.0022502669380196627,1.0807054996804994,3.3159835479927398,5.58998302074626,5.177050663457477,31.180467290388762,21.153530809524973,8.478696972922242e-05
0.024691220618374227,0.00212237681857673,0.9789613337413912,6.360674453781675,3.2340366599153185,0.22063189714183062,5.331057814472032,4.224411406994685,5.240407426280125e-05
0.04856428659481768,0.006105046703089114,1.0460407139000667,4.271472196129213,3.344997099937122,0.8877190968565323,12.045931808478663,6.646515313859284,0.00029648723776356655
0.03143938627020517,0.004940751244770963,0.6559592029492002,3.364138031716049,0.9970816865179852,0.37218100981131075,38.57369108336079,2.9246712864957267,0.0001553341868493513
0.10190184970604411,0.008615519854373005,1.159468400320222,3.065178321829201,1.7117159344863992,0.1655156015535857,5.546751056268938,2.792989709267645,0.000877937409339757
0.07573797880193688,0.0035299643079365803,1.856888147222822,8.01984932888056,4.521301584148214,0.1367408860165824,1.2642430540682652,5.389761111399844,0.0002673523619260945
0.012294199291574581,0.0014063977173687761,0.5276442155467411,2.5451432384589823,0.5489168535198212,0.4197449033855536,326.03074108457605,1.8847358936211895,1.7290533820547315e-05
0.014967201979105555,0.004958744743436457,0.5522550973572871,2.657616109403393,2.113721434143983,0.721488679884049,7338.453034758536,5.1510260041009825,7.42185341378414e-05
0.024394212255677387,0.0027196757632461936,1.1268771196314922,3.3137244075048256,3.882171147911391,0.23795277219524413,9.138083073335453,4.838212577351179,6.634434783524905e-05
0.0019611293318141727,0.0016070762407468082,0.5147683366814286,3.9807522433340594,2.650860217203469,1.1246240178568936,672.3041272647752,7.201554192138299,3.1516843541902203e-06
0.005396854289105312,0.002784539979223577,0.5472121091638343,2.971074736865443,1.6279873106899352,0.6890459421642614,271.1454480539118,4.3509858674394035,1.5027756530057979e-05
0.016408083743653084,0.00498592433349234,0.5514746410745365,2.0734480023045405,3.6488629944489634,3.140179838929498,363.7007799960173,13.539252238714184,8.180946400345999e-05
0.006313832285176716,0.0025696805523273414,0.7194696265715269,4.518971262912283,3.1931583495821307,2.085682243184534,231.7003801991888,10.118533083049286,1.6224532033875102e-05
0.008884821034296749,0.004317668667794017,0.5025482767900391,2.3056165893758886,2.465800729441045,1.497479117748525,322.92318835410606,7.833765733000473,3.8361713398740304e-05
0.012035673438543185,0.004920284930954668,0.5185175398640244,1.7643811068612543,2.939837105134588,2.4578770983957936,1420.7158258324075,10.519907012895992,5.921894265355538e-05
