6.404883362285329618e-01 -1.332489166247133663e-02 -4.058914807546697319e-03
-3.140991505998363964e-02 -1.347755726692247136e-02 -3.413459032812803020e-03
-2.453852502627817955e-02 7.082552442212306475e-03 5.124169302810508905e-03
2.916915911901708444e-02 5.878173901006947949e-02 -3.153612743108513000e-02
-4.744896951499660842e-02 -3.890607108589024671e-02 6.767087631488102883e-03
-3.630211043699370366e-02 -1.322858911646886126e-02 1.589970849346971455e-03
-3.321864110308150875e-02 -7.496023373927777726e-03 -1.447658585864576054e-02
8.000702951125108209e-01 -1.628350688451701486e-02 6.335894850140427574e-04
-1.478946731431562793e-02 2.990150024459470660e-02 4.082111682566437645e-03
-4.170158001339051290e-02 -2.809168226947475477e-02 8.968219707558237191e-03
-2.346782228626513242e-02 -1.303178320437902663e-03 -6.570253750466535127e-03
-2.980192466395379519e-02 1.346829258912067041e-03 -4.165543360058126393e-03
4.714690830364719372e-03 3.776322386616243199e-02 -2.848801182160627318e-02
-2.781262366756807880e-02 -3.319383875499522457e-04 1.303380152948222306e-02
-1.812567228146611670e-02 1.843926501192664352e-02 7.997730329492701989e-03
-1.952358819333747247e-02 -1.275835537032255808e-02 -1.856386989843685983e-02
-3.331458538290610338e-02 -1.454380301377808729e-02 1.930314983098017304e-03
7.710324391763059663e-03 1.968754622116259886e-02 -4.441154179280725790e-03
-2.107791182874023742e-02 1.743235559856902775e-02 4.919055854904960494e-03
-4.911870896011206024e-04 3.058705441335188291e-02 -2.347418708402766035e-02
-9.671492396793743979e-03 2.177834869468794551e-02 -3.810579989753013624e-03
-3.561035276977323610e-02 -1.932729609008358935e-03 -6.164516405340982226e-03
-2.486549480396550715e-02 1.009183252244091715e-02 1.331667901473320738e-02
-2.100143461521722030e-02 1.064425298167037855e-02 -1.620667383115153085e-02
-4.301571984907118923e-02 -2.422488948776307938e-02 4.863399687355354079e-03
-2.269558427516036106e-02 -2.403992906381679920e-04 -6.816301526817948077e-03
-2.851349452992044120e-02 -1.226475042621099146e-02 -5.358323464596900136e-05
-2.734345480185925228e-02 -9.111079194078374258e-03 -2.090334795062957080e-02
-2.898839877339102686e-02 -1.551698038546475526e-02 9.288629221486258223e-04
-3.731124314576954315e-02 -1.782267063229788645e-02 4.093755603805907320e-03
-4.974780605189026150e-02 -3.024374907879973443e-02 -1.300203143698233643e-03
3.341058724763372456e-02 6.463079479773270464e-02 -1.152563867373752535e-02
-2.091694086508088732e-02 -4.486111824544080674e-03 -8.174503514075906474e-03
-4.135359406681121675e-02 -3.561846436947550126e-02 4.998030795294295357e-03
7.485111492980537351e-01 -2.255719324774601089e-02 8.430166535296830521e-03
-4.146673611253130082e-02 -2.716839575299553194e-02 -1.093732508895172047e-02
-5.066252783180966515e-03 3.285826140739159934e-02 6.397700528998845684e-04
-1.000774682443636605e-02 1.902238669743610069e-02 2.598506674877602840e-02
-3.302101252079642918e-02 1.297951615717551389e-02 5.279151297186376879e-02
-2.908772758720595472e-02 -4.179692331800906671e-03 1.198842139923370076e-02
-7.119485681185967058e-03 2.153640908843594548e-02 2.205768748915764785e-03
-2.190695410857025280e-02 -2.703957349939665675e-03 -1.147002138514211650e-03
2.245500198757176963e-02 5.270455091610851822e-02 -2.269949662715032776e-02
-3.898116788467247823e-02 -2.313784540384145744e-02 -4.187870554202598530e-03
-3.017803881063681887e-02 -1.260046744278837429e-02 -1.625944025206269841e-03
-1.721023343662135205e-02 1.240299768897761001e-02 3.181898666236576603e-03
-3.298662090810274700e-02 -1.308240769597203597e-02 4.683017173419106588e-03
-2.849832285905065654e-02 -1.140962060011652471e-02 -3.211474073127021009e-04
-3.213596870921536092e-02 -2.572670497135525619e-02 -1.545731083255983546e-02
-3.789892636687455102e-02 -2.629150306545682825e-02 -1.686231364419560341e-03
-2.603623858104201980e-02 -1.640631812573582760e-02 -1.575322410759586161e-04
-1.916348230266456953e-02 -9.548558816073344710e-03 3.040342697273976536e-03
-3.035582847954995667e-02 -1.610182299198769165e-02 2.364259737875210651e-03
-3.060817028152341968e-02 -2.270303062766499888e-03 1.629198610939204886e-02
-3.780348156206716354e-02 -2.360465930670716233e-03 1.113055937579410064e-02
-2.747202596876996764e-02 2.301906257883553752e-03 9.968484549690627763e-03
-3.976375467144370457e-02 -2.740271896740766738e-02 -6.872944292846221853e-03
-2.381465679793105458e-02 -4.909036899443468792e-03 -1.446876765606815163e-02
-3.808965933347904786e-02 -3.146575807357659960e-02 6.740660572288228840e-03
-2.428824156283978034e-02 3.993654727268472135e-03 4.050576363863424983e-02
-2.441184131976773322e-02 1.549390150285460434e-02 1.263427466771672655e-02
-3.118064418257904952e-02 -7.630466009244188559e-03 -2.588930614849069365e-03
-4.314289399203796727e-02 -3.220337888184243713e-02 -7.145903703904069905e-03
-2.996258763422427612e-02 -1.460029832219459159e-02 2.389784911529133690e-03
-2.451316990508335333e-02 -3.048295167974470615e-03 1.228495805052120388e-02
-2.324520715086208361e-02 -2.467228505670221537e-03 -2.401797372863508084e-03
-4.701114256488243826e-02 -2.829002342256884545e-02 2.524059399022246172e-03
-3.186992184214111623e-02 -8.136963888811351436e-03 -2.823712211205542562e-03
-1.379278535733263755e-02 2.797290522257607145e-02 4.751672009777503647e-02
2.074860389745673828e-02 4.920681724804129575e-02 9.397970054856274319e-03
-2.644542527245520580e-02 2.400845058739388763e-03 1.390978530999354909e-02
-1.924007102882374295e-02 7.622151589709586471e-03 5.297319331945162316e-03
1.214866302401688318e-03 3.036351455766332641e-02 -2.076465782297825906e-03
-7.753252455039253213e-03 4.243364199572697247e-03 9.654382219426512965e-03
-3.171678128933796276e-02 -6.778658322950774535e-03 -7.721830548834035350e-03
-3.786903495862949803e-02 6.492077988958918841e-04 -1.038414781902626156e-02
-4.669556056660812554e-02 -2.908577996420579417e-02 -4.908742084863362658e-03
-5.066476083624052440e-03 2.731888886258944729e-02 -1.506084099528610595e-02
-3.878469718094853386e-02 -1.158634364598578638e-02 4.962315333864007749e-04
-1.608747887038258426e-02 6.612019330796046167e-03 1.621802774941421079e-04
-4.110685742958941104e-03 2.016576717715138842e-02 -4.403084172471219415e-03
-1.815464373858793889e-02 1.284679653719529189e-03 -1.787624076432119818e-02
-3.075197454594590443e-02 -5.125658543138713642e-03 9.966178033887123158e-03
-3.224288520187382212e-02 -1.349699929630568049e-02 2.777002488025601037e-03
-2.228971780322638180e-02 -3.070758717381785307e-03 5.824848346761244376e-03
-2.801763365224421362e-02 -1.561128235871198956e-02 -1.442791792624544163e-02
-4.155908189132367231e-02 -2.081948708871433906e-02 -8.096783346275730070e-03
-2.910354213229546932e-02 -5.289491782684580673e-03 1.233715977803167933e-02
-2.135567520329119395e-02 1.878243331345896827e-03 -1.305743087896924295e-02
-1.823620015037423492e-02 2.347786148761264041e-02 2.239400240825043659e-02
1.540558143696633617e-03 5.045172336570194135e-03 -6.632214520303430323e-04
-1.593127011955971714e-02 9.122786762778655259e-03 -1.976192688351392432e-02
-3.594533806983072483e-02 -1.836387439412673003e-02 -5.235332251516424534e-03
-2.005787407577274903e-02 -3.638780303112070479e-03 -9.843106994619665179e-03
2.003396072720926499e-02 3.501632233776447167e-02 -2.477796274155991824e-02
-2.069724400797987723e-02 1.050464480749177705e-02 5.976714075200974079e-03
-2.861284548473271711e-02 -7.204782228148370708e-03 -4.240281934552734937e-03
-4.247315078516065295e-02 -1.951995307032818386e-02 1.665205745481153484e-03
-2.058319888792212518e-02 5.024164193822201578e-03 -1.406464671789334729e-02
-3.423282015426757502e-02 -5.918364142029721928e-03 1.061392807676449918e-02
-2.288226237517402076e-02 -6.852755423202730109e-03 -1.224837136875668933e-02
-3.436036928829760279e-02 -2.260975188302275299e-02 -1.550016734678662592e-02
-1.214473646863149098e-02 1.072385215326013795e-02 -4.590187339818655766e-03
-3.833194319423064659e-03 3.891242446787691878e-02 2.556842059640510121e-03
-1.818473883482144005e-02 -2.111702678841134370e-03 -1.873991448550852215e-02
6.577585278368211670e-03 5.855667681655553347e-02 4.460251973948906046e-03
-2.824230630624725152e-02 -7.414292529828108748e-03 6.614047312678167714e-03
-2.720029352928517857e-02 -9.815308090676445538e-03 7.647963618774762141e-03
-2.051825219321067994e-03 4.130197322251895342e-02 -1.132800952209169452e-02
-2.063209863542000630e-02 1.682782962791129835e-02 1.877167896139449437e-03
-3.957859123286774916e-02 -2.611851225433600363e-02 -5.036398532518131244e-03
-3.850066782151530254e-02 -2.027311972193857059e-02 -3.752925842231127993e-03
-4.023495414227698519e-02 -1.617632231908118154e-02 2.898132931397583937e-03
-2.753689079109005941e-02 -1.545005837643580356e-02 -1.322547657622343865e-02
-2.683599015950099628e-02 2.025813796148099102e-02 -1.798002040363257809e-02
-2.396244170777931531e-02 6.086457527604776686e-03 5.412320991974848595e-03
-1.467871250661952759e-02 -7.139010001174714293e-03 -2.229657654086852209e-02
-1.109357457395961956e-02 2.550615275744294586e-02 -4.857570811419995721e-03
-2.018196821191212131e-02 1.739036396042573313e-03 1.656319615796487954e-02
-1.986980150524711095e-02 9.582468632652484455e-03 -7.003458303306017187e-03
-1.293636966368467804e-02 4.117074197255282675e-02 -1.630098600207009057e-03
-7.831866450895249784e-03 2.314821665437473419e-02 -4.429451167208593373e-03
-4.001664432082999157e-02 -2.305930822518996448e-02 4.448136354825566602e-03
-2.459330369964460306e-02 -2.133279721581128260e-03 9.339387643808696234e-04
-3.531240807520565073e-02 -1.983653817999186941e-02 -3.958231202976386989e-03
-1.977047712272277796e-02 5.451261838062931332e-03 2.588863083131004092e-03
-2.685361528405552992e-02 9.391726326962151344e-03 3.511577340059633331e-03
-1.055411390690991040e-02 -1.365818123578216650e-03 -1.276872706975232599e-02
9.432497112658606575e-01 -1.737999997191445184e-02 1.811904415218203862e-02
-3.163074437217739537e-02 -1.963094223377796592e-03 -3.121310953935486129e-03
-2.299742583538975926e-02 -1.067993276884093498e-03 -1.432860948689214896e-02
-2.232387754434662919e-02 1.118048466599494070e-02 -6.535783154853075545e-03
-2.096276228071385084e-02 1.017064246754340560e-02 -3.622572137658666702e-03
-3.446239616698010960e-02 -1.583456160808927732e-02 1.853491476774082186e-02
-4.822055634945646846e-02 -3.080521900633957644e-02 7.902307004957311379e-03
-3.545781402365709434e-02 -5.784727014734241529e-03 -8.209945059197379380e-03
-2.477566038533464757e-02 -1.728915560885822128e-02 -2.175009354711761322e-02
-3.509445359354342736e-02 -1.596927131458141663e-02 -4.720683750528387526e-03
-2.466196677957852718e-02 -7.685728940644776658e-03 -2.216195925891764531e-03
-2.004443915537008902e-02 6.170309757011276271e-03 2.317190210486581858e-02
-4.118900206854331919e-02 -2.019796904659620571e-02 9.906975441266355209e-03
-2.016685932293612107e-02 -2.197991927699787483e-03 -1.261172361982688950e-02
-4.038027936647310689e-02 -2.053477710363528844e-02 6.387215230501471115e-03
-3.466203552322581066e-02 -1.385069397658117256e-02 -2.284057682444700504e-02
-4.334515915189079277e-02 -3.643050836344462889e-02 -2.972485162988934386e-03
-2.791870222375600341e-02 -6.576499506913143812e-03 -7.451092794183275872e-03
-1.630976633240981133e-02 1.636845386660806811e-02 9.614653103731246597e-03
-4.330151143987787804e-02 -2.622059420179773115e-02 8.057133134784967218e-03
-3.465785302305317284e-02 -1.063654292124276493e-02 4.776606775537549192e-03
-2.754867756352185129e-02 -7.587932607973315279e-03 2.897172709399772374e-03
1.386536692553805641e-02 2.607006804027012931e-02 -1.521977921695560725e-02
-2.013996793541072278e-02 2.796501788412700945e-02 -8.089500696744267652e-03
-4.302395759336373471e-02 -2.413330031275651502e-02 -1.847314543825726496e-03
-2.802485285887180641e-02 -1.163183191512361103e-02 2.410331358296201234e-03
-3.848218146699792369e-02 -2.059722314633789103e-02 1.420026235741640719e-02
-3.265808196804877162e-02 -1.758109733552157966e-02 -1.205477092456760414e-02
-4.493337065591871543e-02 -2.762995493656729418e-02 -5.958087580653857393e-03
-3.056608044267140889e-02 -6.099952735070411289e-03 6.616788136157392836e-03
-3.326701822865777564e-02 6.715899666715966290e-03 3.634932746435425022e-02
-1.796987858695921550e-02 7.503407968102704904e-03 1.558788783757778049e-03
-3.578491990057786065e-02 -2.787069524715789226e-02 -7.106159462380668389e-03
-2.106392942033240290e-02 -9.254429794680990931e-03 1.376542274440668021e-03
-2.534714562449389558e-02 -1.162842812021093247e-03 -7.856588642839336519e-04
-3.465826129100436914e-02 -1.873485886023375582e-02 -2.252969198947563350e-04
-3.173224004583630881e-02 -6.778375027353119664e-04 1.329776524784619454e-02
-6.720165729779827013e-03 3.407245652488543469e-02 5.714893824223881390e-03
-3.014208264320001815e-02 -7.189665612354953668e-03 -7.802172580183699274e-03
-3.182943136000351142e-02 2.514300498197922281e-03 -2.624326544889112305e-03
-1.881533673969410653e-02 1.152856539241138741e-02 2.905957182551096446e-03
-1.732043943301100203e-02 2.329123905432467154e-02 1.801385716330185932e-02
-1.547606015087819864e-02 6.330661282464801129e-03 1.737221571666193280e-03
-3.900442477441350836e-02 -1.769954638760290119e-02 4.850108276171243536e-03
-2.521925757216862685e-02 1.138192187292439914e-03 1.016986810523307430e-02
-3.316666089080282792e-02 -1.567461830916366816e-02 -2.783003209453782049e-03
-4.388431361535093805e-02 -3.695104600235848968e-02 -8.085759110698085769e-03
-1.985044688666196683e-02 -4.111925686209811845e-03 -2.317229859106036127e-02
-3.810462304306543035e-02 -1.238588496156493510e-02 1.075429685994901477e-02
-2.324457369705688545e-02 4.027341887816318113e-03 8.469313480174493064e-03
-3.851501736443443263e-02 -1.946702138511421931e-02 5.384518006276615108e-03
-1.727577374933563295e-02 6.714876995021832121e-03 1.337537515113404983e-02
-1.992072234726415675e-02 1.027884784368256199e-02 4.601723561757802873e-03
-3.769426552214809323e-02 -2.666618559151364906e-02 3.341207637358978213e-03
-3.456517106496053565e-02 -1.839740909858333592e-02 -3.981673371182251411e-03
7.501729285755995846e-01 -2.695602438553632019e-02 -9.979526853194925148e-03
1.388600891708077593e-02 6.470766130538477268e-02 3.458496445321539853e-02
-3.856879878526597166e-02 -1.297573138084595450e-02 1.968059761784728134e-02
2.243215171963071353e-02 4.365087984632158580e-02 -2.572769660517522025e-02
9.955111258035322930e-01 -8.778541971245010581e-03 8.891486893806718403e-03
-3.191998883773729256e-02 -1.644660341621303687e-02 1.984446074356574670e-03
-3.742361893546818780e-02 -1.969635627901591274e-02 6.507047753271112114e-04
-4.049460127033847889e-02 -3.231313721195565314e-02 -7.374726033914097076e-03
8.004668660055297424e-01 -2.244826631373707249e-02 8.758604007984466949e-03
-1.788300256256258880e-02 -7.308336879552797261e-03 -1.855210035496685991e-02
-3.260448952349440099e-02 -1.381935654090752155e-02 -1.323139349889877574e-02
-1.998654514650784544e-02 -3.457583793129652416e-03 3.814649683874518898e-03
-3.680985721821984635e-02 -1.860076988335265108e-02 -3.829459438613810537e-03
-4.459019610255893218e-02 -2.247738055451846406e-02 -1.848610971609554844e-03
-2.800016434046559075e-02 -4.926203010288329742e-03 -6.118002333663161976e-04
-1.831597471418743711e-02 -1.448452552256841198e-03 -2.035214367656152865e-02
-3.136734006117654350e-02 -3.821232990112953792e-04 8.743114935319214187e-03
-2.252255654406997917e-02 -7.214633496267151315e-03 -1.984886200216144994e-02
-4.072868841927396177e-02 -2.707531602335593729e-02 2.080580291655367668e-03
-4.567496965850795232e-02 -2.529412650707954166e-02 -8.794945124975651549e-03
-2.530800807811416434e-02 -4.081287094175571270e-03 -4.398221229101685441e-03
-1.796558335559079317e-02 2.021792897714404669e-03 2.695146023727670696e-03
-2.693981401782522336e-02 -8.221761270669987465e-03 3.447228861583730153e-02
-1.771489834228610893e-02 -1.893442109146444008e-03 -7.276847452486962312e-03
-8.709847708227195368e-03 2.290929210777773589e-02 1.683434561023854775e-02
2.333836870896342439e-02 5.779977115898115442e-02 -5.385550626229217153e-03
-3.473559376009233146e-02 -1.869349496602325592e-02 5.785352187520139723e-03
6.741401593356293187e-01 1.861494492310018702e-03 -6.185249631419804765e-03
-8.677601546534591953e-03 1.337197062120527510e-02 -1.201304620224029340e-02
-9.090100066021726544e-03 1.835846290102034067e-02 6.464217789296228603e-03
-2.163429272519674235e-02 6.845954274537419289e-03 1.199935791565262359e-02
-4.460592872910260076e-02 -3.070974618183711438e-02 -4.282845481777722936e-04
-3.295178265986046379e-02 -1.333999574461273464e-02 8.979476241337167389e-03
-3.190445061995838411e-02 -9.746144525368968803e-03 -7.701326073549778772e-03
-2.713063805013383317e-02 1.447006301000583646e-03 1.244927257308828944e-02
-1.742207432163291742e-02 1.262696351746234701e-02 -1.250408613450224807e-03
-3.496714363310005763e-02 5.028015629089067559e-03 1.094974189432297400e-02
-3.748673786666925634e-02 -9.902920441934831564e-03 1.380057011768362311e-02
-3.013261642151792222e-02 -1.357198066643337808e-02 -4.284056118306881281e-03
-4.418875122917922255e-02 -2.531583379280590365e-02 -2.849732198137879587e-03
-2.973458527316014122e-02 1.684833244140108250e-03 -1.100799863764373790e-02
-1.329717445604618360e-02 7.828788501579342016e-03 -5.849316739069191501e-03
-2.885380638025739075e-02 -5.755629102274567241e-03 -1.021921762518662648e-03
-3.300814384671664492e-02 -1.035067592324832343e-02 1.596250729411628983e-03
-1.430472262873874051e-02 2.087472635907161936e-02 -3.081918295107776437e-04
-3.856036750942858776e-02 -7.349829727936612461e-03 3.661324448185501040e-02
-3.402114654191708970e-02 -2.029500080022968861e-02 6.214305833121738960e-03
-1.442166813331261822e-02 1.132927601303628136e-02 -1.039675608277299337e-02
-3.516042351820815315e-02 -2.082800520658234858e-02 7.740560586011453834e-04
-1.347572455765927782e-02 1.380821707255619132e-02 -3.968058995894036510e-03
-3.760820910207227086e-02 -2.136507569158154624e-02 -1.084481931346376569e-02
-4.362508311911740544e-02 1.899152285459730291e-02 6.428645221383417216e-04
8.069594272511316710e-03 3.837424720290809332e-02 -2.539396916960549172e-02
-3.303541349143727240e-02 -1.797012376717083484e-03 7.193700368574371248e-05
-2.992120209160609515e-02 -5.203187821727592831e-03 -2.116428909991666715e-03
-3.788559331899237631e-02 -1.860376005765145696e-02 1.035979352262776133e-02
-3.765784743733665424e-02 -2.123095365720083574e-02 5.347603493003551429e-03
-7.839076628674805300e-03 1.808085762212194650e-02 -1.061177375273226510e-02
-4.384759424350051504e-02 -2.288807296267588581e-02 2.016449283868674419e-02
-1.041535416190630600e-02 3.757070578745191902e-02 4.894135346787326785e-02
-4.052717051122969871e-02 -1.861914570629358279e-02 2.103973470292049702e-02
-2.731504697116073424e-02 3.515247111204560741e-03 1.036329239255645920e-02
-1.746253149042189048e-02 7.626452232427193521e-03 3.696097799444577128e-03
-1.001824264520407258e-02 5.381879974935092903e-02 -8.638436593550465059e-03
-9.953390718325426378e-03 -1.587958982771623187e-03 -1.108301260727072822e-02
3.454392290124815024e-02 1.357026518696999307e-01 3.420475770174111890e-02
-3.578616225294972003e-02 -1.598974130670000049e-02 -5.345484073830565966e-03
-3.832884627225384422e-02 -2.066954018447408545e-02 -1.437735882395018740e-02
-2.427265413084042298e-02 1.050633846915636528e-02 1.197332946648510012e-02
-1.931574386726622738e-02 2.387693663208896588e-02 7.093508029688189512e-03
-1.471180438823626625e-02 8.468458738717722298e-03 -7.022018569182101287e-03
-2.908889178031644901e-02 -1.297021861890636750e-02 -1.363242629632559211e-02
-3.212271287720166318e-02 -1.429355111601623290e-02 1.417183576144634242e-02
6.142209058291203498e-03 3.663760794355509776e-02 1.609800017664500885e-02
-2.110566893008252939e-02 -8.728981016294593952e-04 -1.838854761264151899e-02
-3.079662341794278668e-02 -1.522777700885783424e-02 1.073433461417651683e-02
-4.888125656186826512e-02 -3.402157704649901027e-02 5.691610115922689141e-04
-3.404367261647075343e-02 -1.820083880877136281e-02 -9.245138945618619833e-03
1.368887838681021908e-02 4.570037601733293459e-02 -5.383035185758565204e-03
-3.567401510778159951e-02 -2.781610241096768577e-02 7.765785431073581220e-04
-3.609215477325541932e-02 -1.521052891601116369e-02 6.870263132218845832e-03
-3.972539840885326405e-04 3.060882988033260949e-02 -2.303286186556817092e-02
-1.985975370457284533e-02 3.952076933144864010e-03 3.025445543571896739e-02
-3.427414607832090371e-02 -2.203785183826935390e-02 -3.558656754066200859e-03
-2.562131089340203075e-02 5.061735537147151777e-03 1.557351734701402151e-03
-8.859578012512569004e-03 2.821891381711924551e-02 1.449370782490572336e-02
-2.695135898704452415e-02 5.653111247883801753e-03 2.856047734379511122e-02
-2.835092221791096073e-02 -1.526825669301439328e-02 -9.801459584767698019e-03
-3.113275729007751805e-02 -1.576002748197522776e-03 7.657844711683770532e-03
-2.335832654108189327e-02 1.645429658561394773e-03 -6.701542355629706675e-03
-4.346177731718283560e-02 -2.470602799649171746e-02 2.788489889240015722e-03
-2.444050361482097769e-02 5.208259835826977747e-03 -1.011161071177310924e-02
-2.581133392309755553e-02 8.451682652229295387e-04 -5.080902762235594942e-03
-2.902053782599325893e-02 5.165696236077885976e-04 -3.997110349620145234e-03
-5.338750889052014045e-03 3.879460303552974276e-02 2.650800367009676153e-03
1.231288964357118987e-02 6.713700435961326984e-02 1.483600784481856234e-02
8.044094930889846840e-01 -7.570781444655369334e-03 -3.054625908709184771e-03
-3.502123656097513860e-02 -2.448544826990333833e-03 1.767858718814434597e-03
-2.823442187121098443e-02 -6.927827842922193100e-03 6.461486616521645160e-03
-2.848290331218254409e-02 5.089884752317190564e-03 5.922519284111496703e-03
-2.407748179370207062e-02 -1.034832969314624859e-02 -9.792699908195692457e-03
7.900680694370884050e-01 -1.583219490370729732e-02 -6.698347094572899320e-03
-3.679936132254136433e-02 -1.767160388867255322e-02 -1.409133235556410402e-02
1.747847373040773214e-02 7.667668926097107041e-02 -3.073422936255914076e-02
3.395809411141168487e-03 3.072947075289659408e-02 1.007266922426879735e-02
-3.277245942887717367e-02 -1.766317881189197539e-02 -4.376134233407283358e-03
-2.973417277593428526e-02 8.254370150970477896e-03 1.289430702270367816e-02
-4.260496739276806166e-02 -3.199933064106055824e-02 -2.820882241044236037e-03
-2.562731767880365233e-02 7.205245546440192453e-03 4.070823164072465139e-03
-3.315717532948401353e-02 -1.205252625934190649e-02 1.659751585952056255e-02
-3.310172983758088300e-02 -1.963460375273895497e-02 -5.601167888657437345e-03
-2.646246168554429803e-02 -1.838122287454390172e-02 -1.754975270318849881e-02
-4.402347951706776785e-02 -1.308171037669723057e-02 1.026831704322634861e-02
-1.413513649522277205e-02 1.264771768603290686e-02 -1.790546349208021332e-02
-2.244050750273902939e-03 3.050124509785720125e-02 -6.856010921656057952e-03
-1.850438138133071383e-02 2.729428947802648754e-03 -6.532837879452339618e-03
