-4.575581363485321275e-03 -1.442143978728394060e-02 -2.496395567627476050e-03
1.258377491431851014e-01 5.276520742570447314e-02 1.158318827170372878e-01
-8.511827971345364841e-03 -3.527546398290686697e-02 1.991518748934621372e-02
-6.876406355588853339e-03 -2.452655451771194178e-02 5.139005859483879342e-03
-1.174726089567698500e-01 8.082229842096777528e-02 -2.558085885379544726e-03
-2.187230715991234087e-02 4.510312723265528026e-03 -5.873870911344614143e-03
8.416429503825623160e-03 -2.830833188392774258e-02 -2.292720496284120398e-03
-2.053569368983565457e-01 1.920865891757629895e-01 -1.913398318522618879e-02
3.559171467674938916e-02 -3.210843609648626751e-02 -1.352145349212874152e-02
1.118260881194605739e-02 -4.321733441636062267e-03 -1.843039000322831480e-02
-7.908047968817055740e-03 -1.055290834520366920e-02 -8.047408055719127914e-03
-4.670995775956792578e-02 -1.701258085075514322e-03 4.388294582362247884e-03
-2.421071451983444062e-03 -2.239075470548101965e-02 -3.062923058565301428e-03
-2.202636820481943675e-02 -1.092969482410075660e-02 -1.416061898368189877e-03
5.642061977752919205e-02 -3.792236983728190791e-02 5.131873358849904122e-03
-1.113369063239199631e-02 -1.713682017246404010e-02 9.087723574840510937e-03
1.251732688463944587e-01 2.184533787479596423e-02 5.626626707805792993e-02
6.869528982215104135e-03 -2.330355190590240044e-02 -7.873204956259240161e-03
-2.912773599063645316e-02 -1.035965234489752418e-02 2.607176632558182508e-02
2.964283711993885573e-02 -9.259001367582933920e-03 -1.775688546862992656e-02
-1.008432064066086369e-02 -2.164035707867381642e-02 3.101085389280610737e-03
-1.265155182915208426e-02 -1.312790999419333193e-02 -5.172519622496477313e-04
2.224280102609487164e-01 1.110421863188977704e-01 -1.716009413668687644e-01
-8.788458899724245488e-03 -1.611410757567395893e-02 4.401413494457310886e-03
6.758425558044987153e-03 -1.978432957829658057e-02 -7.592930428700924925e-03
-4.588649957721274882e-03 -1.576648867222625247e-02 -9.605237640211759451e-03
1.207455148031203428e-02 -4.399860658119646162e-02 8.517947391302821414e-03
-1.389879300896065123e-02 -1.207474863877665413e-03 -8.659567666099422106e-03
-2.052290106604124850e-02 -1.998078349077696270e-02 -7.705676247244981495e-04
2.063713726032299564e-02 -3.598227653665805881e-02 7.797818088690913968e-04
-1.217784938698083207e-03 -2.871666758487477836e-02 2.980500677244841447e-03
-3.986916791101555169e-02 -1.070287479568481255e-02 1.039223662803931934e-02
-1.331256895076978787e-02 -2.550649011260792617e-02 1.045722560408455203e-02
-1.325797448790347853e-02 -2.187972837912354959e-02 1.184398938242063951e-02
6.180730501015715278e-02 -7.180279846920385733e-03 -4.576740360834063992e-02
1.348652648393837417e-02 -2.786030059490535865e-02 -7.499187255249980047e-03
-4.220146674092249001e-02 -5.724803149622616910e-03 9.230291758959559972e-03
-1.601770175727807721e-01 1.305979022152427005e-01 -1.273790687418616986e-02
2.587630933586798979e-02 -1.637471989035242659e-02 -5.415726311387063317e-04
-3.001210634722870432e-02 -2.478855688445997987e-03 9.372707915830934614e-03
6.646610097519432478e-03 -1.255694008975094186e-02 -1.344374874442352645e-02
1.283159905478798990e-01 3.677035112043052639e-02 -6.973896202575616265e-02
-2.282370326495306370e-02 -1.955088134062396218e-02 1.607675134749105353e-02
1.723146578906956800e-02 -3.175448184512542210e-02 -1.205504952667347607e-03
-1.797168225451594228e-02 -1.154314565327066097e-02 1.150507547329441931e-02
3.065317359576872139e-02 -2.215062306557336394e-02 -1.388026286545645388e-02
-1.426859878638053747e-01 1.073536287669607514e-01 -1.174577944457045817e-02
4.624930682684578326e-03 -1.800830516402223552e-02 6.408172317672542959e-03
-6.108003398242611848e-02 1.556310805259584346e-02 5.190491979893934425e-03
-4.354138649383456489e-02 -5.706712976661143522e-03 9.445647740980398291e-03
-2.459721898544681585e-03 -2.311570201419179543e-02 -5.080108091911019657e-04
-1.033578148222157045e-01 6.124331695611234805e-02 4.918050887426216912e-03
6.470109903845413374e-03 -4.647622392644264189e-02 9.933387306317967638e-03
-5.247699000799349589e-02 2.795946801126430060e-03 5.101056364387598734e-03
-2.442831670971858452e-02 -2.407241059906964353e-02 1.244509447428655650e-02
-7.319953830225610358e-02 3.666786688542263140e-02 3.668069362495773346e-03
-4.264832583443627784e-02 1.110164751642631065e-02 -3.635323464706493050e-05
-6.092103497786596419e-03 -2.383541409797184166e-02 7.179203403656820963e-03
4.876806930430645746e-03 -5.768930289762490282e-03 -8.991514282486463838e-03
1.638615927548591270e-02 -1.976421988287732634e-02 -5.078564574714989829e-03
3.624838736164426312e-02 -2.022040897300163981e-02 -1.811144735275690282e-02
-6.599334046869952466e-03 -6.920026436937953829e-03 -9.270745408004474331e-03
1.719979578012955593e-03 -3.344159117182694124e-02 -3.853128562348350546e-04
2.357750801585789188e-02 -5.181646894424094679e-02 1.472907637525726690e-02
-6.834975760055063236e-03 -2.771962241414161962e-02 1.277548318426731215e-02
2.288089337218039004e-02 -2.311097116395086082e-02 -3.668502875323470958e-03
-2.654460294516910665e-02 -1.108294938232541431e-02 4.014473344628837793e-03
1.794898842926049079e-02 -3.495760072513981465e-02 -4.354296997321675453e-03
-1.497869781136653040e-02 -1.880899739845075247e-02 4.460799915290717017e-03
2.949590796897630721e-02 -5.765379946614828527e-02 1.653669930343079283e-02
-1.032988366521181596e-02 -2.207567669772019653e-03 -1.090997193595266181e-02
2.639060059371832190e-01 1.846079773613040764e-01 1.471608398912152282e-01
-7.947032177602441141e-03 -1.896860643305517402e-02 7.250347026169519761e-04
2.265441113393897987e-03 -4.549970863401801152e-02 8.614527911134735663e-03
-1.792590153634796013e-02 -1.016690733742724000e-02 -2.347386248577167881e-03
-3.874108602853941485e-02 -2.261919214931755375e-03 1.677114302092096859e-02
-1.745666251339808017e-01 1.468660529467898379e-01 -1.195229075258079018e-02
8.787491167551202131e-02 6.070998985213946209e-03 -6.192926422546816273e-02
1.827543279846331054e-02 -2.490396067694335136e-02 -1.338203997347441922e-02
-6.884712536285144194e-03 -1.040568079460224039e-02 -5.571108681576491606e-04
6.197350006883280138e-02 9.857386315952350320e-03 -6.151636123890119601e-02
2.078339031455272296e-02 -2.514134766172236926e-02 -6.822359797560349423e-03
8.437465184979399402e-02 -2.407208945776133369e-02 6.973664745546838406e-02
3.935849220909734027e-03 -2.957287549271335469e-02 8.648184284700663818e-03
-5.803071855590859369e-03 -2.128119147853383200e-02 1.314083248625621397e-02
-1.747891177334317050e-02 -2.607887732247696558e-02 8.974686779026843850e-03
1.457872663808911229e-01 3.626573019637101963e-02 -6.407169750944792519e-02
-1.098540960756487356e-01 7.007671776398333163e-02 7.730779101519491938e-04
6.037664017829418375e-03 -3.607291743338210399e-02 1.088979718398516532e-02
2.078188289623465190e-01 9.055688067128628282e-02 2.255352368787414200e-02
-2.430435373058916632e-02 1.000222866739096557e-02 1.025690107652932337e-02
-5.268501691602052624e-03 -3.928451243844639090e-02 1.079009778001607973e-02
-1.066334785580883189e-02 -1.493517749885045487e-02 2.969287321171136269e-03
-2.581316253529528440e-02 -1.061881081251794465e-02 4.694793099269266475e-03
2.281064437489035285e-02 -2.622283337708339324e-02 -6.510039519536313726e-03
-1.294225057065303414e-02 -4.587046682951668314e-03 -1.009071830812857846e-02
-1.130159662423651894e-02 -1.035432731721028926e-02 -1.156157465997346067e-03
6.641669851151537490e-03 -2.121959901772714832e-02 -1.388763881126852534e-02
-1.536865397002412474e-02 -2.070573007627001666e-02 1.011005246876656508e-02
-1.299442209315171681e-01 9.097569004294463191e-02 -8.513031610099097007e-03
1.226537924013022286e-02 -4.023519050129155394e-02 6.113783704599061626e-03
9.047980217461863359e-03 -2.047389799232069221e-02 -8.896454386359020985e-03
-3.854628503056257982e-02 -5.321743177951161925e-03 1.031039790470328690e-02
1.117481731676307419e-02 -4.070402577409373140e-02 7.538638986210687183e-03
9.705339242045746620e-03 -3.752925082043080673e-02 6.359084298982269588e-03
1.019610620172760503e-02 -3.165765349099992215e-02 6.233406442170677172e-03
-1.400824022726590568e-01 1.009858643971849879e-01 -1.330292428149377863e-02
8.543575461084968901e-04 -1.994089117699843899e-02 -4.784148874256582279e-03
-1.184034511052483307e-01 8.012244146414687629e-02 -4.747346617883138262e-03
4.434794144123434950e-02 -2.278057294471153363e-02 -2.488378703615953466e-02
-2.094715832842710887e-02 -6.385724607277219571e-03 -2.348857302085735101e-03
-1.315475227851021188e-02 -9.815948841826179633e-03 2.330210989178037317e-03
1.418612584198889436e-02 -3.292150846933480229e-02 -3.408783630349613084e-03
-3.575559242319535647e-02 1.510608001971413920e-02 1.375075612406593010e-03
-3.835756862579431988e-03 -2.057900349429339984e-02 -5.174810399289880847e-03
2.839520665371718378e-02 -1.884090694960635637e-02 -2.225960579078673993e-02
-5.814893450252613637e-03 -2.359714841134280192e-02 7.799124266793082579e-03
-6.997432739920503297e-02 2.285104794957895993e-02 -3.210322871261547112e-03
-9.317275657250592355e-03 -3.497346068647289030e-02 1.045568846658487087e-02
-1.272792554483558394e-02 -2.695464648385927781e-02 1.525181992610630602e-02
8.020882832062335710e-03 -2.219474139212709168e-02 -1.111883126073987850e-02
-1.821790038405787446e-02 -8.569224391365100335e-03 7.708211777762757379e-03
-2.520010224634861365e-02 -1.456049087436635074e-02 9.585387379120031276e-03
1.568271623243478255e-02 -1.188812771221000632e-02 -1.451613832434858926e-02
-2.408837688834693930e-02 -1.283881218075114822e-02 2.431471021790586849e-03
-1.160072017530064392e-02 -3.088018210123009977e-02 2.418957795780125875e-02
-1.545541950214945615e-01 1.378813243509332820e-01 -8.970809309804102238e-03
-1.214538529250780430e-01 8.942911392043871588e-02 -8.476063500151589242e-03
8.133170973389636238e-02 -2.620638513735142755e-02 2.177675096369351831e-02
9.640250549451938322e-02 1.196671803305802972e-02 -1.136685955222482836e-02
1.552573247169832665e-02 1.255890053618013199e-03 -1.185797312352671572e-02
-3.576978526374480650e-03 -3.168842461771884805e-02 2.898086768210898344e-03
1.354283470361593994e-02 -2.875129116314027733e-02 -5.689810271391742419e-03
2.510518437663336773e-03 -3.097430254525457630e-02 -5.940354342270554901e-03
3.144044689190521047e-01 2.305142458171126618e-01 2.052221986258092878e-01
1.285241614639143562e-02 9.696714505972461135e-04 -1.713989771267274489e-02
1.948828085981614208e-02 -2.796371796203802468e-02 -7.370723412812145610e-03
3.331668190027314066e-03 -2.940025336553917998e-02 -6.167884929792576262e-04
4.349277550565808226e-02 -5.190988476326900691e-02 -4.287476847684738510e-03
5.107810669284605122e-03 -1.165902297759130804e-02 -9.309570338506274745e-03
-2.584386296968765526e-02 -2.208257949013436514e-02 9.933411207700819714e-03
-5.443477988392379785e-02 4.472050086151379417e-03 6.363646012830324189e-03
-2.421060846552055765e-02 -1.639610608929971056e-02 1.968045178650869656e-02
