area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00013912047296745766,0.0002627176320269429,0.9108787014482073,5.107625140590124,4.380019422177256,2.7307345551259594,6911.577031425163,13.01501873401404,3.65494012244788e-08
0.00010110024680658404,0.00017834646442816323,0.8618980442174917,8.466780509781664,4.4444295118033095,0.7763507936063498,5437.463521769035,7.425092928084551,1.8030871570768966e-08
5.847170369520503e-05,0.0002531486862824533,0.6640216598105201,2.753422868712378,2.263341137941728,1.539850973407658,112927.41692563496,7.2829456915512365,1.4802034975138023e-08
4.147702958797265e-05,0.00018126430949947064,0.5538923279721683,4.077083656963871,4.202932081652208,3.5010189110539773,981587.3361037702,15.386671119173286,7.518305128352977e-09
0.00030179934079428066,0.0005143869490962989,0.613555509645627,3.7446782628894697,2.1002219549787746,0.680977570228626,2227.394618650782,4.91686291972821,1.552416421504442e-07
0.0002602039021600903,0.0002334606741204153,0.6042088039897302,4.790328112258424,1.0172544830908823,0.7566232837983784,19903.96313002387,3.405506014906646,6.074737840705728e-08
0.00017438652593832117,0.0003783937271202665,0.5830018890974439,5.632071213297522,1.926108735191577,0.4286544949787725,8107.350921404451,4.573624434016768,6.598676750935638e-08
0.0003159323110447458,0.0005015669385572969,0.6087734871493203,3.8020364620721097,1.0215352539484197,0.24465310023258136,2838.3949158729392,1.838138189716069,1.5846120204204483e-07
0.0005005383040249487,0.0004450768941112507,1.328199916590333,2.6726660640068753,4.399249228064524,0.4637606805224883,518.0574409040764,5.975240606050342,2.227780337391371e-07
0.00016907282914050195,0.00019228635487476812,1.6233238116827498,3.7835687944615164,4.889960112909936,0.2896535573472119,698.4860459968523,5.971551299290164,3.251039802379159e-08
0.00010052470468913917,0.00019355586192296197,0.520841980120907,2.592866146973362,0.827866161340749,0.5746920130562421,455862.07115288207,2.7801734093984694,1.9457145860657548e-08
8.438187992603276e-05,0.00036988261228926566,0.5787633100692443,2.482550477132045,2.656251947830129,0.9277286525407753,56519.163525748256,6.1122348452522575,3.121139017692014e-08
0.00025239372823889465,0.0002764042773822062,1.2863644472286886,4.292842610028766,4.940813754773467,0.8606339396666973,980.432600093762,7.828509350608703,6.976270606967261e-08
8.322798536547625e-05,0.00031339656111031296,0.5995782674991662,2.5181857011825444,2.4017125124261653,1.0827540400160398,36297.77256460373,6.06928296216198,2.608336440167971e-08
0.00011327154782843604,7.694218657143488e-05,2.7413429635417663,4.728895311192246,5.809691989720154,5.473770133391664,6111.379508516931,22.33812429530993,8.715360566250735e-09
8.348629603058532e-05,4.534377196476877e-05,4.017414068993276,9.214626300977997,2.451147688200531,0.642419642475839,641.6866233103632,4.467497747564173,3.785583569394041e-09
0.00015447527960408278,0.0001878053489403086,3.0332686212455684,3.3471695969424275,4.921163190826379,2.6165104655779423,464.4419538443052,13.173407741127296,2.9011283788696503e-08
5.399122653705721e-05,3.474989685768856e-05,3.544726738870561,4.686034888086356,1.8136838343573078,0.008147999271896467,237.9957234488158,2.0869210127902758,1.8761895533828355e-09
2.8339552352773628e-05,6.902520875748528e-05,1.9239329628636257,2.1936580492119906,0.6759032742306692,0.28530743382172785,14500.14051264821,1.707681035101344,1.9561435172438828e-09
0.00011847451463788128,0.00016510427495067593,2.6704919904198174,6.514644240966459,1.0121241833830599,0.22611575775245996,1015.2885435946098,2.4950566675136376,1.956064883942063e-08
3.391787070396259e-05,5.295601916687983e-05,3.3555562975306743,2.4926030939923836,5.178209667637571,0.08744285024633047,948.6145995282675,5.526809948833786,1.7961554110987948e-09
4.003669555601947e-05,0.00013542799929490293,0.5111404965527713,1.7084868870991505,0.6237902753732985,0.4671240365958398,53222.775786552374,2.1762662812106726,5.422089577530849e-09
0.00146427881493012,0.00012460221495573322,10.947137200034629,2.942969720431986,1.1527630007861882,0.13558753505911314,3.148373373114251,1.5895041236003173,1.824523836530491e-07
0.0014335679394735274,0.0007674878177884395,0.736913497546415,3.514515310452668,4.997042907556471,4.614833870838522,19550.11106384772,19.148551633186067,1.1002459295180072e-06
0.0009356826050826044,0.0009795775941652874,0.9348991022000848,4.294978919090472,1.802174645177515,0.4735357288930784,2223.6799434828845,4.3407641088415145,9.165737151891265e-07
0.0008452424102412582,0.0011363176008687963,0.5153780210508013,2.5792681113520444,1.9943643071436998,0.9271034972795462,2576.3954987684706,5.76526508256092,9.604638277579055e-07
0.00032044739812966293,0.00015186391555906776,9.547885742525763,4.165867482654138,4.620881088597133,1.7173063999470273,13.249034175541505,10.188888538815789,4.86643966106861e-08
0.000150250987984967,0.0004904953520536346,0.559171492918405,2.522137399114958,1.7085658259293375,0.6454045620489928,46079.75476025191,4.570873300986529,7.369741124809281e-08
0.00020232601655169937,0.0005414647343485176,0.5714168774241114,2.221484786739226,2.687287731250123,1.8430793854785268,19484.94231144847,8.434682571787581,1.0955240280395968e-07
0.00014783522314733055,0.00015618934132655103,0.9000508502025018,2.6700503449957838,0.7502531244120676,0.45338913526650204,2500.5625141239398,2.272630199497242,2.3090286128245247e-08
0.0001449950383707614,0.0005134342646033209,0.5365607578480616,2.0397509682809254,1.967939642511606,1.042847621978245,128312.07924316466,5.648480084640457,7.444542089702219e-08
0.0002951206399172975,0.00012280614588643633,3.2191807809792654,2.8351265428509085,5.697342799500886,0.2861534994142385,136.95989362343323,6.625237890504096,3.624262835978208e-08
0.00029502855568121764,0.0007215111734056306,0.5231223636643244,2.4977691857360016,2.8640415069425273,1.9513623414655914,9933.740311014162,9.758713534723205,2.1286639939772375e-07
0.0004257777775575251,0.0009035966786046865,0.5356893461351225,1.8781841243165864,3.394925939724031,2.3992823105526266,12152.906982600989,10.823601355620378,3.8473138562466475e-07
0.00022688045832059575,0.000529974331473969,0.5226062102720394,2.6074793913332974,3.942356428575291,2.7660726711854666,31407.3229862632,12.787310347204546,1.2024081922296544e-07
0.00026700776151530707,0.00026428756106651685,0.5077983808813329,2.5945187132756766,0.7340699830489759,0.3475930663312279,5316.305319242283,2.076296117035864,7.056683007671068e-08
3.9451475538470445e-06,3.6882753204528e-05,0.601723987329568,6.853807659215178,4.355157220726254,2.252948660457095,510460.59486350213,11.669829647099245,1.455079035839879e-10
9.476951162709807e-06,6.058468594183605e-05,0.668664839948452,5.9593707777171385,4.650699517790017,2.834914091040215,263820.5962861519,13.90872684009959,5.741581098788916e-10
5.058025554755616e-06,7.711907326402167e-05,0.525829913979358,2.75595681759718,3.8285695316567576,3.2779106579873227,6506186.1834867885,14.105802948468794,3.900702433284922e-10
1.1965618541862738e-05,8.921533575119767e-05,0.5738372452968293,2.2299695789500085,4.792825688922239,3.9633985717521485,428940.8570894772,16.962010739851834,1.0675166756830405e-09
4.928200624976445e-06,8.069330266578894e-05,0.6263500392935687,4.240171949506915,2.712810750733401,0.8696766783704142,515310.8592949563,6.3315131664945925,3.976727846289544e-10
1.653069955226884e-05,3.903750008350312e-06,13.887914486590429,4.920893374825851,4.961852919686974,0.016388454652229267,39.80975721072914,5.02689745763624,6.453171851520599e-11
4.729490205397123e-05,0.00024664309386703795,0.5008884249443345,3.757310126661589,1.5744724554907616,0.5211505228762077,27875.465122199555,4.083089499971755,1.1664960966729991e-08
7.436470331576547e-06,0.00011169756551659765,0.547184704424165,2.5063553882669063,3.1357489539170444,1.7000387060212567,338416.7843832561,9.148742902569651,8.306356320735061e-10
6.893756758942657e-06,0.00010901729728421992,0.5343577146582087,2.3603040067062864,1.4700726596392277,0.6452640724236578,897295.6620081288,4.284706157885321,7.515387299947521e-10
9.70513304440669e-06,5.5192993830540036e-05,1.8994317852412317,3.62884641162819,5.448121299011179,3.6240168120792013,31350.64973793866,16.635046972481916,5.356553482445087e-10
5.7134181844352895e-06,4.799291016158565e-06,0.7817964365604289,1.750054085947956,0.05716863979283726,0.03215868017755863,2127535.81374509,0.17700027294089526,2.7420356564117263e-11
5.114840597543351e-06,1.1904259536234644e-05,0.5707408053394282,1.8313821285986225,0.20183078109987473,0.13560341562046085,61370.46582439185,0.6749280976676131,6.088838995962554e-11
0.00019829264816211272,4.0097367312001025e-05,14.935447190008132,11.332362703789489,6.086525732084466,0.8353601190756912,9.62909294945872,8.644903019221351,7.951013148625619e-09
0.00019366905311652476,0.0001676372517893002,2.4340741051781283,2.8141161469496856,0.8943896348756724,0.23533720143118764,1410.4870253847062,1.8196505731850432,3.246614782109022e-08
4.4201957471292795e-05,0.0002723220118498912,0.5350379910186569,1.7296628977280557,1.630905642561867,1.1839667045670819,202674.51793353763,5.514248881783022,1.2037165986285783e-08
5.3095228348289874e-05,0.00028632626296623114,0.5046686644850977,1.781204852730898,1.2781553780422046,0.9056400217877609,122728.97553748389,4.615595364216762,1.5202558314304537e-08
3.4445579509704634e-05,0.00024832028076772846,0.5121630423620813,1.7296628977280557,1.7669002079728697,1.1973582025481617,127706.78127924615,5.932815401570079,8.55353597505697e-09
0.0004006712358616428,0.0001440817136670538,3.8451706436509294,2.1008312319118234,5.730683591654126,0.2029553436034881,83.75512396178462,6.3738508317199685,5.7729398280041786e-08
2.515120623745209e-05,1.6273081497577677e-05,4.499618197799727,11.589961387039368,5.928550995875064,0.16262070152838026,343.6326056179706,6.541517852029378,4.0928762886444183e-10
1.8800214029803432e-05,7.592778297449749e-05,1.931103891387649,6.442820022431961,2.7210975760299885,0.13223239045729152,13352.693435602276,3.623863220648973,1.4274585707290178e-09
7.481351984615964e-06,2.709551159531841e-05,2.0947280046542085,52.2507358542707,0.5654026910796341,0.008844567065209308,2368.051925072764,0.9418364744788392,2.0271105944782024e-10
6.008191515134344e-06,2.3480931938700617e-05,5.2315521324668985,69.9396164505555,4.228924610336035,1.3995220874028327,972.492212080467,10.29053343045739,1.4107793604154806e-10
8.566939672853598e-05,4.05664748690838e-05,2.780543402605558,8.31840565503808,2.267785075186776,0.6608533509483707,322.81881174341623,4.327967156063707,3.475305429437724e-09
6.393335068487015e-05,3.909174177173015e-05,4.961359230632886,5.279782691882799,5.674235957604083,2.03302991364908,437.02481735435487,11.8060104850111,2.4992660355744108e-09
0.00021806829491430644,8.034569121782116e-05,2.725825884337675,8.31840565503808,1.4215207848977105,0.45894882093993994,623.4186400572962,2.8765700281781847,1.7520847887581625e-08
3.162750908266255e-05,3.448862258733161e-05,4.637297868747936,5.145458441391614,0.5653264557952764,0.1250869102479668,352.8239262866693,1.1240424135762268,1.0907892241293511e-09
0.00019653619322231768,0.00018777200362109618,2.1067419231425166,2.7016711542374656,5.11276260371975,0.46919976427867116,420.8372382108321,6.670499694096507,3.6903994785417496e-08
0.00014322827264340272,0.00027818635086026834,1.2461081128019527,2.6007799992401304,1.3604164040739999,0.623676752558715,14326.458208770411,3.7203790978622284,3.98441505066878e-08
0.0001132381614046604,0.00012723769741908067,1.9189216765697485,4.940330185323702,0.37914188485303457,0.04507831664191286,15943.466309801082,0.677392905251132,1.4408162917099201e-08
0.00015237570951104738,0.0001958019868708773,1.178157816810947,4.34557423297328,1.3680961838547248,0.13678195184230724,978.2955139090104,1.97686315534011,2.9835466673122715e-08
0.00017374696862952697,0.00011484924537821117,1.3098015811403076,2.826566130536188,5.738655841616238,5.513166765423332,6085.129023797194,22.48365820417285,1.99547082338529e-08
7.603657275642419e-05,8.370834512953269e-05,2.117324018849202,3.3680304212545726,3.7724032450353677,0.5821625013027538,527.2746775202091,5.74243913186742,6.364895674761579e-09
4.535663317134958e-05,6.935011102187853e-05,3.3195112612551365,2.8755943299107267,5.778703626903365,4.207124235845004,2106.4070226108383,18.513547160361917,3.1454875460117116e-09
8.857960103680228e-05,0.00021720556337511264,0.6894407563569143,1.9641286087302952,1.2901694352577815,0.5676465271886504,13142.386974239902,3.073383640432974,1.923998214674135e-08
6.0519110193816e-05,0.00019986114404614544,0.6017983867232712,2.555144426824825,4.751855114882817,4.2390986956297505,110683.83713717971,17.512171728974298,1.209541859999081e-08
0.0004235502371127517,0.0007235985287207457,0.5872817089762747,2.64346669015182,1.054352330673411,0.4731337038799417,6108.239398140426,3.2801512250338316,3.064803284141101e-07
0.00043625976217522667,0.0006492689914300035,0.678153977124254,2.0791543514067845,4.408777819481507,3.0965882069468424,6921.996480747607,14.059279942300694,2.832499357890026e-07
0.00028399266383222975,0.0007550396918327724,0.5599767004664844,1.6154170542356012,3.288496462393188,2.3958094130113485,41219.19189128361,10.802449915653877,2.1442573338265486e-07
0.0009048048357241231,0.00018716299630743368,2.147474712487434,2.6882491164271403,0.3596490189310728,0.06315128041705043,67.44165462969116,0.5767138132673715,1.693459841275822e-07
0.0003201163541697372,0.00017690894173770042,5.031743165762759,3.72598104309301,1.141302776620912,0.38987025581739276,95.01558431102453,2.6066278660376874,5.663144544909912e-08
0.0011020596039227816,0.00030438508233649294,6.277759849716882,4.387940567069848,1.099926739756227,0.019526791899718177,15.067484774146944,1.4739615647300175,3.354505032797587e-07
0.000701695977975641,0.0001102131486972092,8.154786037450842,4.738889862629444,0.42064979221812226,0.11164142968431712,59.125903441194026,0.8910943661397681,7.733612316086296e-08
0.0009205374015932266,3.901948800484887e-05,12.894056433420443,4.656484974745228,6.203350534984958,6.145817577688334,18.424650561852353,24.67257549998287,3.591889809948166e-08
0.001081823247676472,0.00016587752146875117,8.02817203093632,10.760805718160437,5.711962381920227,5.450740239338762,28.292132976536173,22.23890231210741,1.794501589918481e-07
0.0017178640887896461,0.00022717855753721553,8.552935851709329,5.620014654561545,5.725338821848094,0.5493254091899269,3.33492764683886,7.44015533621635,3.9026188573621495e-07
0.0005050462647617086,0.0001885007730759384,9.00989425345704,7.503467338322445,3.257891000877386,0.009215975867846282,10.169081124065805,3.718109461716928,9.520161134669714e-08
1.3373416178026824e-05,4.619448869156968e-05,1.7840556527924931,2.336110404933566,2.272303410759669,0.1073351568555374,8262.39758369069,2.714446564243389,6.177781224035151e-10
7.357989173855347e-06,4.620373377476854e-05,1.1834898587957596,9.44344901538055,4.391058593527056,0.4334398679401934,35804.74167956169,6.3700679018661965,3.3996657290644155e-10
7.805448018750942e-06,1.79788013661532e-05,0.7532896271463803,6.036890544630831,0.47404393198773764,0.2910716944611633,109048.15066298422,1.5386122385405647,1.4033259950295725e-10
3.5887280745592034e-05,4.891626281635502e-05,0.9506574382273361,4.81545396662734,2.7498180722311965,0.34933392922030837,2487.31470469911,4.035090060673173,1.755471656715697e-09
6.375894564189897e-06,9.243680987484365e-05,0.5030955022681061,3.4767024257502492,1.3309763793431264,0.5376625494290437,221996.68338450592,3.903345132906728,5.893673536120707e-10
9.554928001752371e-06,9.729706966728536e-05,0.5596111602822513,3.771636711574818,3.4848657766354725,2.433782936164371,910384.298651954,11.254673806712615,9.296664954523961e-10
1.7191468111780724e-05,0.00017091397592041338,0.6139372380109932,1.7497153227761204,2.274382711566523,0.783568544697991,146089.4598527861,4.830038536719156,2.938262166893445e-09
2.354626832419772e-06,6.701531051176363e-05,0.5065450453815389,2.42551912607771,2.1667535261160618,1.2682102857975757,2730622.9723743815,7.246723346015303,1.5779604831394144e-10
1.2084758851434876e-05,9.619459732867171e-05,0.9248153853344148,2.136739900338642,2.9142395769644835,1.016695013822143,57577.59896435384,6.1844154516360375,1.162488511527879e-09
6.768569532300704e-06,3.0446444499818215e-05,0.8884640932424444,2.902637478553987,5.604295120164963,4.997862199648111,181415.28219145365,20.74513455766773,2.0607887660835393e-10
5.9985569610590785e-06,5.624298497982256e-05,0.8204299928164566,4.472965976927308,3.87143542312962,2.0332654874968332,183696.43949125937,10.364944194596571,3.3737674906145583e-10
2.0963416482639204e-05,3.200997105515071e-05,2.052545669408412,2.1786461649933413,0.5546506964406706,0.1797428286466416,4312.813065090192,1.1228125409335243,6.710383548263502e-10
1.2389379541218325e-05,6.951862472680483e-05,0.8179113851591039,4.472965976927308,4.892909879107226,3.0787624281272583,133948.02386776442,14.462575858020948,8.612926269239102e-10
9.57038085394774e-06,1.3117155490498352e-06,20.492144648331262,7.724103209956966,0.0756948366350203,0.014973346524232323,421.0465560580522,0.13740995331052552,1.2553617376452091e-11
3.3316249465926453e-06,5.405452997957549e-07,10.239654181984806,4.354862619695945,0.01677416679531829,0.014100672558948979,2994.981230793021,0.06213181800858347,1.8008942055629375e-12
