-3.240391987164256138e-01 -1.576262738167029942e-01 -1.575127312849272099e-01
-3.475904566013763852e-01 -2.012604685616196099e-01 1.556548206140765528e-02
-3.228979166571926962e-01 2.446388846524721328e-01 -7.655566093025482910e-02
-3.326974286509010170e-01 7.297616350247022876e-02 -1.137038297344870608e-01
1.835049664525211788e-01 6.610006028237933040e-02 2.146151057367672726e-02
-6.783685037673919949e-02 -6.723552117421706387e-02 -6.361441738144257840e-02
5.673257244062290816e-01 -4.277462359168269362e-02 6.615309128463700561e-02
6.849824056281497153e-01 -5.449836675635109234e-02 7.421678387935991272e-02
-3.499989801762244390e-01 5.413298693947716372e-02 -1.108453783361399922e-02
5.828961112295079072e-01 -1.040558186739663493e-01 2.794953829103203821e-02
2.866433748379693669e-01 1.891098891285266370e-01 -1.391312368322121240e-01
-3.584956162612644159e-01 -5.449901803954524532e-02 6.283267321043495279e-02
4.463656232988846284e-01 3.807090219651240726e-02 -7.744823641010036008e-02
-3.585702111423212934e-01 -7.194609560298796669e-02 6.313006655999534034e-02
-3.322478156798621685e-01 3.294572469396287451e-01 2.463156569284706832e-01
-3.603212333874711848e-01 -3.578182385001863614e-02 8.651814758612028089e-02
-3.390642810324250300e-01 1.146842635897045715e-01 -6.254982504695844048e-02
-3.384079955510710391e-01 1.459144926117338648e-01 -4.713507127751299930e-02
-5.954897328250579464e-02 4.497473308034648232e-02 -1.755332343062791789e-02
1.583475066488379546e-01 -1.693610466344799836e-02 -6.366612406238718325e-02
2.453352734659051682e-01 4.202365898539336952e-02 -2.750629180979104194e-02
-3.586021643733033892e-01 4.767590307414103223e-02 9.103683366032561119e-02
6.299967045820296097e-01 9.378704470258775140e-04 9.042100030258792831e-02
-3.221561735487243894e-01 2.297615428396030113e-01 -9.251771604867500831e-02
-1.633842611302697145e-01 7.498195687994972936e-01 1.742974971550090846e-01
-3.398920103736896015e-01 2.892090469348769788e-01 2.103729111315907618e-01
-3.284021979394432522e-01 1.403692366175990081e-01 -1.145709183298666972e-01
-3.414705183815795464e-01 -5.730790326330862869e-03 -7.885430725672344654e-02
-3.401554202554172845e-01 -1.677157039212789080e-01 -6.533748493450863837e-02
-2.901706786720485987e-01 -5.200791015253530825e-01 5.539024320215660269e-02
1.597699430540358012e-01 1.887840008539140579e-01 -1.156255132967993170e-02
-3.335752980958990310e-01 4.702782029997406438e-02 -1.154576887757889636e-01
-3.551576788254177108e-01 8.408861069608672412e-02 8.103788383259849515e-02
1.373788560445967366e-01 7.010370314935129854e-02 -7.495069056678257957e-02
2.230447033003550017e-01 -2.517949502828551595e-02 -5.516319069914084328e-02
-3.442325940012832541e-01 2.198939554954689596e-02 -5.783828222680595377e-02
-3.576145101438812368e-01 1.482602755861814163e-02 7.395404441466013612e-02
4.679894598657056703e-01 6.214638855709288777e-03 6.263698685707440317e-02
9.959189295837896083e-03 2.488321592110222802e-01 -8.453044144236629420e-02
-3.588825770889570443e-01 -7.021506229934482146e-02 1.166576717661689383e-01
4.299794061327465687e-03 -3.820325347539307165e-02 -5.716983892164351905e-02
5.412633164486432280e-01 -4.720998284418757157e-02 4.446814758318861499e-02
-3.326768457212384011e-01 8.334259423940214295e-02 -1.161829044962788687e-01
3.238321406296892357e-01 5.080163129344420631e-02 -2.364360096362538161e-02
1.567466394433440213e-01 3.376734122378067908e-03 -1.314080815229176913e-01
-3.511355381208023929e-01 -1.519077469672519554e-01 2.060990930023447187e-02
-3.444839951446411197e-01 -2.025644121706616507e-01 4.708471911608917357e-03
-3.536797350407865359e-01 8.468524765631361972e-02 8.170208064190123687e-02
4.444986170189807462e-01 -7.513263385703657093e-02 -4.185468673654288430e-02
-3.333311075676985702e-01 2.732741414940104696e-01 1.595211348311675048e-01
3.431092122909980002e-01 -1.033008766018023855e-01 -3.827375961781548375e-02
-1.804569592333165051e-01 1.178316882210347083e-01 -1.447346038215757691e-01
-9.205242148561487703e-02 1.826694094038329996e-01 -6.431410198317141780e-02
2.578391154975251953e-01 -1.097020725625260790e-01 -8.739788255165044373e-02
7.788028366202660591e-01 -7.083829257699847393e-02 1.598775836650241366e-01
-3.540252227422380216e-01 1.093784244017579066e-01 9.365815701941740401e-02
4.131303162798398709e-01 -1.344574972861317663e-01 -3.061840033156809637e-02
-3.608339484084633897e-01 -1.059727041707085593e-02 1.137294335000504641e-01
-3.594986942874066060e-01 -3.186388300029541210e-02 7.094549614015799310e-02
-3.557247715057120230e-01 1.856272177653553934e-04 6.617913085828798503e-02
-3.385507736317644456e-01 3.057187058511275438e-02 -9.711885388590461854e-02
1.333173845082858376e-02 8.375158452539231690e-02 -2.388272447145860580e-02
1.349450405820521171e-01 -3.475070957042102754e-02 -1.888836333431922476e-01
2.661310421738483645e-01 6.395239358040707978e-02 -7.070433966702334427e-02
-3.590682582447379811e-01 -1.843767761724035212e-02 1.437388865880470101e-01
-3.545240504173741702e-01 8.125332288814735016e-03 5.002598006674057601e-02
3.750112679001520455e-01 -3.468064584514040510e-02 -1.527854460239765899e-01
2.367718046016162037e-01 -3.256622468634356310e-02 -1.291000745981116249e-01
3.740678655198828029e-01 7.104189442130090515e-02 2.695841452900196028e-02
-3.569155948481749774e-01 9.564953647394283665e-02 1.733786407646966676e-01
3.508667234404321267e-01 -1.338784585896903023e-01 8.675140278870757671e-03
-3.288092873288617768e-01 2.089497998804705492e-01 -5.166227090687328799e-02
1.303060038262752844e-02 5.227263028559730323e-02 -9.744317548653631811e-03
3.900216406051502105e-01 -6.148389531345888753e-02 -4.712998762750999007e-03
1.408796750823865934e-02 7.741437110240004249e-02 -1.017476856845211525e-01
2.994519060868415239e-01 3.965068694748132005e-02 -6.044793948635794612e-02
-3.561846489447487163e-01 -2.886209265131884499e-02 5.266538604893090253e-02
7.398528117948884875e-01 1.001840742886537898e-02 1.241282711986617104e-01
-3.598503640835634676e-01 -2.853129603041562254e-02 1.205026950688879855e-01
-3.379853244449521621e-01 1.382656715660829927e-01 -5.760648586003829646e-02
1.035066052548515719e-01 -4.900625527067030418e-02 -1.224667256159372164e-01
6.304129326353509200e-01 -8.849650513993390089e-02 4.376986833545697120e-02
-3.292374424497338525e-01 5.729033348656466934e-02 -4.175499217082408870e-02
-2.955757283803118196e-01 4.002170681690981890e-01 -1.675644065541248909e-02
3.587839596577316326e-01 3.031981772788996249e-02 -5.578826348283195263e-02
-3.594169128451319972e-01 -6.784454201275157137e-02 1.082798627664892654e-01
-3.431510836713316803e-01 1.105955865623393930e-01 -3.448137076962389663e-02
5.171362389010830674e-01 -5.885574268214179353e-03 -5.227035480893420932e-02
-3.594189724142952680e-01 -5.832284605418349560e-02 8.129757397442698152e-02
3.209495646437982574e-01 -2.699352059515523761e-02 -1.235676774239770695e-02
7.712772909409513211e-01 -3.320165304203892553e-02 1.197168950883198413e-01
-3.513893384375703088e-01 -1.651931146166160935e-01 2.523187962078725366e-02
-3.320832865753334251e-01 2.363287784582384851e-02 -1.331362121365733953e-01
3.091466007103287339e-01 -4.643033650216427111e-02 -2.232724306930798652e-02
4.381041860098974783e-01 -4.583618254136451881e-02 -7.460177051626604161e-03
5.235275423695718439e-02 1.378431540477944028e-01 -3.932718297304618055e-02
1.779599149662259294e-01 -6.704286258910426011e-02 -9.028138904130411646e-02
-3.367666611341423311e-01 9.443718691917896493e-03 -1.000632366582217408e-01
2.765883192544140168e-01 1.072014924427929644e-01 -5.595179553215685192e-02
6.754696151540037219e-01 2.762378299154047770e-02 7.776975875820699158e-02
-3.383648723185022633e-01 4.086022367130774657e-02 -9.480088795871767504e-02
4.640619623230762270e-01 4.346653903017048265e-02 7.035047394648687169e-02
-3.353810020339193509e-01 -1.143509943981438071e-01 -1.083247153539000640e-01
-3.586178146080503115e-01 -5.677522893494243300e-02 6.246876030653242956e-02
-3.579340419418656216e-01 -3.142495612993168735e-02 5.741436342747822247e-02
-3.581181130911186283e-01 9.160749249600473598e-02 1.099940134085203441e-01
-2.755755380104171204e-01 -3.710068850506031413e-01 -1.705845999701902094e-01
6.301495339793451722e-02 1.672712903223810554e-01 -1.889129549225687377e-01
1.076396519977573518e-01 1.661467023668189713e-01 -3.709541778532410988e-02
2.182546110160433206e-01 -1.097140012826398059e-01 -1.033354097425210061e-01
-3.586598154806349692e-01 -5.691879588030723108e-02 6.680952742833050351e-02
-3.546423925486225093e-01 1.446167168397226310e-01 1.326644919751323037e-01
2.108300435252818406e-01 -3.679409053121112522e-02 -4.892139380282529287e-02
7.674658511237808511e-02 7.536274373238935897e-01 2.097692070903281469e-01
-3.571041231794468973e-01 1.076005645616694428e-01 1.113432267544821330e-01
-3.354924978294950288e-01 -1.887013341652677700e-01 -8.380281645398399148e-02
7.439027880468469522e-01 -7.971141084465377391e-02 1.360926008260127384e-01
3.137463313250293262e-01 7.348188413329834190e-02 -7.032280033347325376e-02
-3.539497074032211810e-01 -7.714861384859172944e-02 3.830675521358321151e-02
1.904375148820076080e-01 2.598604706904225972e-02 -1.116415617102480273e-01
-3.441910428679595402e-01 6.279569297239601111e-02 -5.187555982892121803e-03
4.681345413231379204e-01 -2.709215035591742635e-02 -2.952438997810793650e-02
-3.544660888202012528e-01 -7.640785166781574600e-02 3.677892792398518296e-02
-7.122577375327797215e-03 -2.725490930411921323e-02 -3.929037546899560862e-02
-3.446578997865917815e-01 5.630814526331436726e-02 -3.511594858346721304e-02
-3.547081009390627426e-01 -4.058499667346245066e-02 3.828880579070555873e-02
-3.464247987501043458e-01 2.606296206121887574e-02 -4.288818427396499239e-02
-2.976210082305364921e-02 5.669051284179626310e-02 -2.536290831726701125e-02
-3.378780418642440275e-01 4.365386563902554085e-02 -8.896142041248455978e-02
5.181291224989987843e-01 -1.049321372237396605e-01 4.547908051047588190e-02
2.539785077086982312e-01 5.666814084211539010e-02 -7.896735352733770530e-02
-3.394831079286431685e-01 -1.005099711963216708e-01 -8.678578059789542054e-02
-3.381864842017323070e-01 1.147623302671769846e-01 -7.148238157888371636e-02
-3.468136635272725532e-01 -4.198403562078809742e-02 -3.330902293519852342e-02
3.114214217759432302e-01 -6.871035027967022091e-02 -6.204305344286334400e-02
4.851251719703102427e-01 6.214636374068419067e-02 2.174289067198242886e-02
3.959470464706872916e-01 1.933719417299728169e-02 -9.054352203051886649e-02
-3.396878194839927922e-01 1.771905661395252463e-01 -1.989045678502390432e-02
-3.595327536214131259e-01 -2.342436357268496555e-02 8.189267386925568049e-02
-3.599886445596217066e-01 -4.957924123127750021e-02 1.076512427307336067e-01
-3.005327170518405366e-01 -4.735326318408037416e-01 3.025369389227499511e-02
5.376879791948570991e-02 2.955216098478380404e-02 -2.763275741108091321e-02
-9.675567456406891642e-02 1.917011448954668018e-01 -8.656409353157777653e-02
-3.550745779020252346e-01 6.378382769253534978e-02 7.149090261751862851e-02
8.239337908094795937e-01 -7.943792684298148221e-02 1.658997923020909815e-01
-3.516528186375548759e-01 -3.475598552137262875e-02 2.627567717413388862e-02
7.134610320686327611e-01 -4.632541568490354186e-03 1.118645508144266304e-01
-4.450827480500840067e-02 2.308829711731042456e-01 -5.460058262344120311e-02
-3.469199913913772471e-01 -1.696896725134938444e-01 1.966024304881573790e-03
3.682616149901267733e-01 -8.314170825345813809e-02 2.288129457640802888e-02
-3.377462626288265657e-01 -7.768283752881226245e-02 -9.488378399160191101e-02
-3.448508838440360602e-01 -7.845264136671327437e-02 -5.105000818502196391e-02
-3.558351305179037194e-01 3.202526921647524949e-02 8.603731569900564813e-02
-3.358806769811597537e-01 8.700044816886766397e-02 -9.619276149311256630e-02
-3.452492634638058555e-01 -2.056078302768607202e-01 6.596347308301419785e-03
5.264178196790566533e-01 -8.161811033436355833e-02 3.161052608617347798e-02
4.678432368303552247e-01 -3.310442815925739024e-02 -2.075595641005344855e-02
-3.497351798788330690e-01 -1.213897890573217148e-01 -3.366795075078537255e-03
-3.597179305044079789e-01 -5.620694607570661527e-02 7.831851271153089655e-02
8.218096672329461283e-01 -3.728268630835441383e-02 1.712830406452666154e-01
7.658047342065017471e-01 -2.260472276971716918e-02 1.359890466324740754e-01
-3.426818235071654728e-01 9.988899432417151780e-02 -3.293810254448529401e-02
-3.553763654758345658e-01 -1.397942705029843469e-02 5.631564269676925250e-02
5.053809178463975621e-02 1.440570411321727695e-01 7.148450522354999302e-03
6.995016211305309373e-01 -1.790483319526169027e-03 1.845239632315793521e-01
-3.264264097413446808e-01 1.235667173183934049e-02 -1.620265749945238865e-01
-3.236239018216343633e-01 -1.269759842840045665e-02 -1.687580266344844704e-01
6.746564257628817618e-01 -1.608777863395169372e-01 9.455185071852235945e-02
3.132724617551677637e-01 -5.362875925686014233e-02 -6.756107945629879867e-03
1.991507642456061822e-01 -1.805844965580110373e-01 -2.919698270757099118e-02
-2.944771274089343360e-01 -4.983353804891914041e-01 -1.388040005879683132e-02
-3.290746870251819445e-01 1.213452130571284066e-01 -1.207288942022606698e-01
-3.539911790071958442e-01 -2.336303111936479174e-02 4.458876101548790716e-02
-3.572570469189130793e-01 -9.607128820842320005e-02 5.300341250750376793e-02
-3.216242409306392380e-01 -2.240684783129978999e-02 -1.856024847298647640e-01
-3.537259294295952428e-01 -1.026271728576974990e-01 3.035028181203409947e-02
-2.940566862745617738e-01 -5.044151218623627031e-01 -1.147736421100256990e-02
-3.277569754898708720e-01 1.937095164608989561e-01 -7.931154723061541179e-02
4.550064163246646254e-02 3.025191879492116764e-01 -1.814073751766134279e-01
6.014650507577361943e-02 1.295230315401940113e-01 -2.073903420978346623e-01
-3.410935626280143240e-01 -4.585712161862221144e-03 -8.297745715891063911e-02
3.659599962477640411e-01 1.024606442222982146e-02 -2.734763594518748939e-02
-3.601299730870493598e-01 6.942486272460096468e-03 1.399251621262361245e-01
7.101754382516844988e-01 -3.842818062337458040e-02 1.422386757526718226e-01
-3.518637010230364903e-01 -1.230447245839870196e-01 2.053876848541890537e-02
2.823542172664130212e-01 6.996066954279401597e-03 -2.837727114009908069e-02
-3.580402034833920499e-01 -8.547440059081437558e-02 6.744149562297516165e-02
-3.599395110900273642e-01 5.968770506970819817e-02 1.402986025184791152e-01
3.115544403150672381e-01 -2.448104024735231130e-02 7.739010239734551815e-03
7.905500436128701791e-01 -3.087064681148084591e-02 1.409797309006528832e-01
5.608968779986179820e-01 5.532275216813579977e-02 1.646232648947681954e-02
3.271110555418903221e-02 -8.167836585174968744e-03 -5.202127153367388374e-02
1.329677995125909951e-01 8.764316676828123875e-02 -1.329278210012046768e-01
1.504252737165101272e-01 1.948608329006020629e-02 -1.117983404979463330e-01
4.712480460635061763e-01 1.899207157698450804e-02 -2.041881513641024409e-02
5.460184067935717200e-01 -7.213685448452500371e-02 -5.473838992533557046e-02
-3.453539623604997555e-01 -2.391292762639340708e-01 8.454492022816323393e-02
2.541746613468217619e-01 -1.038127620594170020e-01 -8.619192942454975692e-02
7.123960342278163882e-01 -5.053472007582764103e-02 8.767930237419026274e-02
5.292443742754652236e-01 7.299199651820073576e-02 7.946426234423950574e-02
-3.596515008738624952e-01 3.816863436079043735e-03 1.464470350592007031e-01
-2.930418808121102447e-01 -5.056338697145921213e-01 -1.675142490855202268e-02
3.354884741240670709e-01 -1.024104222393486946e-01 -8.140046884688351136e-02
-1.453231618044632974e-02 2.844358475701131428e-01 -9.671493060996805280e-02
-3.494096941201572659e-01 1.233088257700977602e-01 7.694464517236336565e-02
-3.545771432408996171e-01 -1.164781896811590278e-01 5.503801489488212989e-02
2.574332294750152350e-01 -1.097411379882804600e-01 -1.330876020875830512e-02
3.869849289940456849e-01 -8.062931782845919604e-02 8.096327398557538052e-03
4.929790081529442092e-01 -4.532224809957496880e-02 2.863310106400405661e-02
5.529242310275791494e-01 -2.301300121983385766e-02 3.071490133626555985e-02
-3.305533507450016950e-01 1.782542051210423695e-01 -4.519322600801801287e-02
1.362429172534539712e-01 -9.911232600620335786e-02 -4.243639394362672124e-02
2.138557582075108765e-01 -1.050095528633233216e-01 -1.701296224597876813e-02
-3.393705049666485563e-01 1.168645883618702475e-01 -5.213516595661402825e-02
2.304259322922200259e-01 1.165304381872991034e-02 -4.775220017451645843e-02
8.239675949425652457e-02 9.286347998107749580e-02 3.509997734263244767e-02
-3.460910564220704422e-01 -1.947339390334642539e-01 1.109742290408848552e-02
4.069145701994867359e-01 1.598967609797127473e-02 -6.832769939608665521e-02
6.009443285244939759e-01 -7.605566437630391363e-02 9.384750380648428092e-02
-3.353993518206866420e-01 5.991882230215601207e-02 -1.067284248491409959e-01
-1.994977837213670058e-01 2.233409612698361666e-03 -7.159847115498112202e-02
-3.310453260189886726e-01 6.988062042526629880e-02 -1.268492392241435951e-01
-3.488135213324464190e-01 -1.951677920366317320e-01 2.217055219281025349e-02
3.336691678943651262e-01 1.360735356228239545e-01 -6.002116375574303997e-02
1.004211276688350418e-01 7.207862095730958873e-02 -7.902152669005400865e-02
6.724483533689545878e-02 5.532373309194874023e-02 -4.479921035799899753e-02
-3.596031137873322292e-01 6.118026776063165834e-02 1.306928362032206414e-01
9.456336148558487642e-02 2.111028980020742893e-02 -5.880567301401608271e-02
-3.012833645944272831e-01 -4.422654115925049867e-01 4.336096939364037645e-02
-3.609493242111566080e-01 1.216982268695264088e-02 1.017594342891738057e-01
3.928517034146679632e-01 -4.082879617527909039e-02 -3.253918172705529133e-02
-3.542038691549306839e-01 -1.293441929685897329e-01 3.615141234152047939e-02
2.390329859364019871e-01 -5.930525951815243668e-02 -1.488427203457341232e-02
1.488068684115457785e-01 1.050435242983690232e-01 -6.725267998230405504e-03
-3.578318056186248208e-01 3.118186679265222069e-02 7.527249360220622521e-02
2.073002109164259754e-01 7.965577713001463500e-02 -3.877620595644062224e-02
1.491322734456840826e-01 -1.836190071116579892e-01 -8.655772706351931578e-02
-2.948748307702450666e-01 -4.994917263279472497e-01 -1.026225923243200520e-02
1.779434493999947076e-01 1.539015171941880700e-02 -3.795944768905661071e-02
-1.656514832173401064e-01 7.487011356172769139e-01 1.868060549360242850e-01
-3.518667767398518387e-01 1.350715864353562723e-01 9.649753708195427104e-02
-3.562012631734047807e-01 -3.537390063820413516e-02 5.252415087752176220e-02
-3.116201581003535392e-01 3.700478260623452087e-01 4.570110378437478721e-02
-1.022857730338603416e-02 5.067552115943994850e-02 -2.124044991520409806e-02
-3.581125893289864304e-01 -8.606033708196968168e-02 6.992360638047488697e-02
4.886383874731510812e-01 -7.105323075947006517e-02 -5.697831274456773704e-02
-2.816091191032745744e-01 -3.747269129446883507e-01 -1.248745838042513018e-01
3.819531097762395716e-02 1.888903456234981293e-01 -7.230289929735701782e-02
4.836324920593986776e-01 -1.139783395846716285e-01 -1.594600418710644466e-02
6.170523221226565935e-01 -1.231508301546839074e-01 4.302963021073276384e-02
-3.561473765254275503e-01 -1.362739246675490901e-01 8.974681256445017630e-02
-3.282551221181838619e-01 2.674493745726889693e-01 2.616436401299887526e-02
6.371788625202701173e-01 -5.105449967866507871e-02 7.740341124072917800e-02
2.314814020854325249e-01 5.348335667810219518e-03 -8.201294436456306458e-02
-3.437515725872791195e-01 1.247548725815443918e-02 -5.416144586744351536e-02
1.343340534568008005e-01 2.128502427296254940e-01 1.902062598886809092e-02
2.982527394516236163e-01 8.155685325272857278e-02 1.232906676372665100e-02
1.648887220553756361e-01 1.098619734275288334e-01 -6.638501936031945827e-02
2.694367593730724320e-01 1.958702262431010963e-02 -1.346104036787947600e-01
4.665002171446597790e-01 -5.127144092583124646e-02 -7.527602551515345797e-02
6.575745562134499567e-01 2.041255388123649388e-04 8.704006914658174443e-02
2.011987647322144301e-01 1.059406367281756078e-01 6.764807648178344616e-03
2.193364470077242556e-01 1.005076946550660794e-01 -1.396145432743348125e-01
-3.522218635786963925e-01 -1.125747303028954149e-01 2.139769935479333626e-02
1.028875730285146728e-01 2.598751126776350784e-01 -6.029629318041165170e-02
1.821805604164289938e-01 5.889095637501380598e-02 -8.855855727545068612e-02
-3.397140716773666136e-01 2.790496231679901601e-02 -7.386516096438541790e-02
5.622580852943662721e-01 -4.869334051915559514e-02 8.567548762073939894e-02
1.072564202918154380e-01 5.787675376441834413e-02 -4.248229134835250498e-02
2.733690200271589044e-01 -2.778316577791718062e-02 -4.560570035374028608e-02
-7.008619123663256505e-03 -1.149028636162108402e-01 -5.447205357237054624e-02
-3.406788346325522743e-01 4.841277735996960679e-02 -7.730515372865630341e-02
-3.305877396786267020e-01 2.306130749442486527e-01 -3.524465191621942162e-02
6.075974252427914779e-01 -1.953778322587080771e-02 1.031224983365471859e-01
1.957609868670438791e-01 5.829227867516366401e-02 -4.703908306367386022e-02
5.828163656460190190e-01 3.046666746500399300e-02 6.423979244253266718e-02
7.777825425641571311e-01 -6.219782818886852860e-02 1.639216279584904401e-01
1.735361005473556595e-01 -4.051512209361870023e-03 2.542905294979570102e-02
-3.529656988592079769e-01 -1.203505531541493867e-01 3.006721350897524278e-02
-3.235577806919334165e-01 -3.383358590197671489e-02 -1.766190874678288947e-01
-3.552931783402766275e-01 1.094305559149586216e-01 1.080878515788117195e-01
-3.288242037930748651e-01 -1.858128454922755024e-01 -1.197288808970601304e-01
-3.591322047580045029e-01 2.326512185795041529e-02 8.150625563708327470e-02
-3.561077858663982965e-01 -1.360979076903878204e-01 9.287422021351153523e-02
1.202243407357473787e-01 3.724413951428919706e-02 -1.085488099262943568e-01
-3.279097450663068236e-01 2.809767946018574825e-01 1.062073943439472215e-02
-3.499069657733108185e-01 -1.985545990680951112e-01 3.147143887511041904e-02
4.871935208069291812e-01 -7.843026105168458828e-02 -3.909064829353658954e-02
-3.610551877150907085e-01 -9.550514237730468523e-03 1.041771588396660092e-01
5.138052591453737827e-01 2.185099070138003460e-02 5.736956330642525165e-03
-3.592208196074785261e-03 -6.857791731552752290e-02 -8.672791056374468122e-02
4.474711511732911151e-01 -7.427325549941696248e-02 -5.722859994691652241e-02
7.444021124111491750e-01 -5.693974937651193752e-02 1.169791268333301576e-01
-3.407787636913375828e-01 -2.902868007730223000e-03 -8.819358403907791299e-02
-3.565333897474537439e-01 8.912656203307436908e-02 1.115911732412594587e-01
2.895728205104776687e-01 -5.244346264044198042e-02 -6.456858341563645465e-02
4.484106784532675416e-01 7.837224280935833898e-02 -3.698582212165898997e-02
1.951106309804774286e-01 6.502896439491331892e-02 -3.273886503240298201e-02
1.862464708778125144e-01 7.477671547189369827e-02 -1.818143512748338630e-01
-3.395337895791035177e-01 -2.435738403518878173e-02 -9.501728806107685721e-02
4.824192255014890240e-01 -3.466067368097609097e-02 4.660564099646766385e-03
5.470042224513520512e-01 -8.464415323495298737e-02 6.581819307642958021e-03
3.703737667603396178e-01 -1.403348805479663064e-01 -3.455759506213797877e-02
3.335148872473363002e-01 6.775460532996054053e-02 -8.365520238091272986e-02
5.308936731276618914e-01 9.735867885520151088e-02 7.913444376193426444e-02
-2.971102484474983929e-01 -4.877797656185974273e-01 -1.053649878230646444e-03
1.171194215625905172e-01 1.579670705574737488e-01 2.190784441332236862e-02
-3.552432801947665308e-01 8.423342489529606070e-02 6.424295323755283005e-02
-2.947577370000517005e-01 -4.733666353200088883e-01 -1.754376847112358584e-02
-3.531237522374537918e-01 -1.100208243493193128e-01 3.172637627914275810e-02
-3.446978838147016222e-01 5.909388118781557647e-02 -2.377850024968343468e-02
-3.553135383053140361e-01 1.015513748166791824e-01 9.264448993076128402e-02
-3.460917684744057032e-01 -5.142550162031489513e-02 -4.212776459213009306e-02
5.650168437811154548e-02 1.331557060143352678e-01 -7.652064408721395705e-02
3.399168346027088838e-01 -1.800454593334260833e-02 -5.320478113501816986e-02
-3.595070773704002742e-01 7.035554696533549658e-04 7.848111923050625494e-02
2.458760693529846719e-01 1.621272139780658428e-01 -1.183224564606183277e-01
1.036163820616365638e-01 5.025872437430386336e-02 -1.551342789295651337e-01
4.028178322968654912e-02 5.005385955102374142e-03 -4.975710236567256611e-02
3.452962665003669884e-01 7.278291981707267488e-02 3.373844603498656058e-02
-3.521422369254983975e-01 -1.018546042393992657e-01 2.597762556804799131e-02
-2.962917394455260589e-01 -4.145054504753608038e-01 1.410316497486170106e-01
3.407688348862583094e-01 -1.727252634251479112e-03 -7.204911116547529915e-02
-3.334351296326636960e-01 -1.758369260368234377e-01 -9.740019920936983377e-02
1.841279059855995270e-01 1.265752454307697006e-01 -7.539928413744859115e-02
5.255502131931069076e-01 2.903843238349891609e-03 8.294983268954454758e-03
-3.559988251284457728e-01 1.264371433990978122e-01 1.204502309677750321e-01
5.275041775285232298e-02 2.400937260914429439e-01 -9.618128347534078693e-02
-3.326181241520728138e-01 1.964507856458497237e-01 -4.385480468877267501e-02
-3.545894608783553559e-01 1.034403480329105091e-01 1.127051265680806547e-01
-1.206961418372441870e-02 6.723252467809989752e-02 -1.681780820512301586e-02
3.084357613296939138e-01 6.854264379546706754e-02 -9.749964356158406786e-02
2.937888886490820917e-01 -3.152726465861739602e-02 -9.736749873657025989e-02
-3.309629760021538525e-01 6.632792058661845548e-03 -1.408839221139969178e-01
-3.607202471141577882e-01 5.463128761698563853e-03 1.033768807744801788e-01
