-1.136637029096600610e-01 6.253225398590812889e-02 -3.483598958755555752e-02
1.709891268277332066e-01 2.488793009429321121e-02 1.213257127315017087e-02
3.863581959672263903e-04 7.335048663782883782e-02 -2.484882735910271326e-02
-5.829976134321689096e-02 -4.384036175751396952e-03 2.975943311913893663e-02
-5.659371131695791618e-02 -7.052749598010198129e-02 -9.927702675519111189e-03
-1.191630964206612797e-01 9.364401108647965599e-02 2.030261468346359066e-01
-2.444708927456972214e-01 -2.765749319071231227e-02 -5.456722665099125735e-02
-4.387015023514526102e-02 -5.516157605120763224e-02 2.569863776246914325e-03
5.432232327042187982e-03 6.027776035890296258e-02 -1.367449924037110465e-03
1.834638430366158091e-01 -6.050756120186488382e-03 1.980944691529529580e-02
-3.984744155229592161e-02 -4.910253508413100348e-02 1.348550011516287846e-02
-1.910548557917329804e-01 -2.369006113476631453e-02 -1.975624828099783667e-03
-8.619383584612197446e-02 -6.358319668421694160e-02 -4.519137298476167720e-03
-6.302151472174602476e-02 -4.687790349021828812e-02 1.921219266967627570e-02
-1.497279102223289873e-02 9.740913904010117114e-03 1.211234501229446238e-02
-9.763743588421164299e-02 -3.258621359744927337e-02 -3.330806148329031047e-02
-4.727160887815812229e-02 6.513511288590598247e-02 -6.221895415972346702e-03
3.335272787421820206e-01 -2.705355797774404783e-02 -4.509477876834337706e-02
-1.796778171342104935e-01 5.955791625516392712e-02 -3.212675194878466395e-02
9.695486360220927080e-02 3.857521981663086102e-02 2.188322594871976742e-04
-5.120881837252116292e-02 -4.929151960829870893e-02 -6.467766170035283389e-03
1.776286724330640721e-01 1.074805902359258526e-02 1.734206749604288653e-02
-1.928874716883821616e-01 -2.613500507628636893e-02 -2.403320539908725822e-02
1.210503901702337931e-01 2.925023903191635577e-02 1.030273276740061028e-02
-1.835615201574455901e-01 1.792485087021758634e-03 -9.289669715168166406e-03
-1.518421060268495826e-01 -2.289686879925062479e-02 -3.340572447893606911e-02
-7.241230697287528995e-02 -2.656703508565709353e-03 2.052204569444518803e-02
1.003404896789190925e-01 2.429012933514257053e-02 1.759605970407686695e-02
-8.951336897128175929e-02 -1.049818791894718828e-02 3.281941472004593638e-04
-7.855085217516913354e-02 -5.626266261922110296e-02 -4.130432557422110927e-03
-1.262064317426062066e-01 9.646215295650060291e-04 3.373102838705531459e-02
1.157225238384436278e-01 1.227027713284143187e-02 3.963161086147943407e-02
2.099395657211814981e-01 -4.763462253689742382e-02 -2.348440511007502535e-02
2.205150370587154740e-01 4.190699843228932846e-03 8.178911477770459126e-03
6.138168540336964851e-02 5.492576749694191851e-02 -5.911788043167973822e-03
-7.506576679991491807e-02 -5.953087554197062509e-03 -4.860037708029219666e-03
1.271706716535537240e-01 -2.436522983227808626e-03 2.217200306458451051e-02
5.063485964735309902e-02 3.093992385304352929e-02 -1.152998391620867723e-02
-6.880535142055568820e-02 -3.589960249477831128e-02 1.337085680357787999e-02
1.903467869841884708e-01 -6.647030414169207563e-03 1.139752996192739537e-02
-7.363560565106740119e-02 -9.462554060755615226e-02 -4.212230547047729132e-03
1.976413796995694638e-01 -6.746829182499971926e-03 5.792559066371065837e-03
-2.014599542749168359e-01 3.099415390801183584e-02 -5.038443448685446524e-02
-9.335638036070179058e-02 -6.481901824655627187e-04 -2.569687580690338188e-02
-7.476068374912105130e-02 5.741388595358221103e-02 3.140020979606228391e-02
3.430757427163220741e-01 -4.584131051716194144e-02 -4.107276043321587966e-02
-8.537044544870052432e-02 -1.255367965149582071e-02 -1.072590293388865808e-02
-2.489893372870032873e-01 -1.068680895182975987e-02 -3.893292191885871362e-02
3.216059848850705977e-02 6.065996787172057980e-02 2.629122994013353282e-02
-2.041625259260543279e-01 -1.836234695535571976e-02 -2.818579865864853998e-02
2.025269853708389078e-01 -4.272358339977491877e-03 1.805167670491017104e-02
3.666501079501475330e-02 1.990809172559780682e-02 -2.166944275370896386e-02
-5.409206498184654377e-02 -2.521737117468804412e-02 2.839115866807492491e-02
-1.027979193980160244e-01 -2.533154140893046843e-02 3.685877559832984041e-02
2.012644624388138237e-01 2.352527280903663701e-03 6.599619295991681830e-03
-7.301296379672010672e-02 -7.642663518829494185e-03 1.082786090109419917e-02
1.490302555297747522e-01 2.764378464603262781e-02 1.681814347970787479e-02
-8.112164324543411076e-02 -5.900515933197933438e-02 -5.088736296074218048e-03
-1.208143029755372605e-01 6.251536718425351746e-02 1.714352930489397298e-01
-7.314322881176793523e-02 3.967452506646485660e-02 6.658940936246520760e-03
-2.073430298511683423e-01 -4.516376603226957866e-03 2.270579951183226974e-02
-2.852513630652208088e-01 -5.404292437717286455e-04 -1.030004319174334694e-02
2.160536820068555408e-01 -6.957427207668801829e-03 -8.208788867142687365e-03
-6.913471338473266281e-02 3.354749147201760429e-02 -1.723083419973261629e-02
-7.242356892072947250e-02 -4.470240690487351648e-02 8.046739301922938709e-03
1.008290059943776767e-01 2.923571742548271984e-02 5.559021675834141182e-03
-1.059614230512315736e-01 3.027061294892385498e-02 1.656305958023324577e-03
-5.962993046738781361e-02 -2.343457916564683011e-02 3.006626212339796531e-02
-8.291116419990063324e-02 1.773398606303249261e-02 -1.479312552715104402e-02
-2.757144925725513729e-01 -1.699617826345614993e-02 -1.270881300877873751e-02
-5.620052849070514278e-02 -3.175763620822503325e-02 -1.917489524261386732e-02
-4.690849583006277690e-02 -1.985245876020129766e-02 2.092818825398365390e-02
2.106164937484301947e-01 1.057951347557834973e-02 9.421296612391297405e-04
-7.799633819351677044e-02 -5.417444000703958151e-02 -1.646318732194100186e-03
-1.520343194626312122e-01 -2.820307631823905717e-02 -2.972703654001289386e-02
-3.701599845769269759e-02 -4.875106752683387723e-02 6.438900432592451449e-03
-1.060723603929744630e-01 4.595463435125245188e-02 -9.532683468931119758e-03
-2.426599601623341818e-01 1.357969673251667453e-02 -3.023729294096511033e-02
-1.175941130712987726e-01 -2.970076021211073836e-02 3.020258352356063047e-02
-4.222810256418940700e-02 -4.625877691616039900e-02 9.265383106059324816e-03
-7.664869041593870558e-02 8.142500441675736347e-03 1.232272478689387836e-02
-5.297420242903255749e-02 2.449596927294790671e-02 9.419054678177199783e-03
1.571846487746553778e-01 1.378404302255417484e-02 1.412546354765519332e-02
1.415770936602079311e-01 -2.417977966191066797e-03 -1.294300650555189761e-03
-8.132048293289581564e-02 6.342015644487644654e-02 -2.086143123075583777e-02
-1.668970446978411126e-01 -1.466215411770863467e-02 -3.512203009046647312e-02
2.032050374009330973e-01 -2.835357346829993005e-02 -3.824299540553597471e-02
-2.142315135319137198e-01 -1.043965477219493086e-02 -1.007373538465943484e-02
-8.492295892069853802e-02 2.661950855641752670e-02 4.888212803314081339e-03
-3.206535939545760577e-02 8.509883457672060003e-02 -4.202360361544665857e-02
-8.052792544934372909e-02 -6.111732660987832105e-02 -8.761410524257358303e-04
1.987516843748895479e-01 2.762791942127124437e-02 -3.938921238141981918e-02
-6.902159553695486061e-02 -6.869877570945440159e-02 -4.946667961349253753e-03
-1.380598367080372244e-02 2.109011951239539787e-02 2.031508250536193452e-02
-2.682325352719981335e-02 -6.672913621385606966e-03 9.459276599846898684e-03
-8.295172029527805857e-02 4.714685772468234920e-02 5.326260558753994657e-03
-1.570692698311145219e-01 6.634531051875351693e-02 -8.252221913419694604e-03
1.017959543949005646e-01 6.581506392133616712e-02 7.566512419500876808e-03
-8.443465435773109262e-02 8.291183475904646827e-02 -2.795385045493088000e-02
1.802622960493507065e-01 2.970123050430327830e-02 -8.610216250787075531e-03
-1.069932149022429779e-01 1.715748342568501617e-02 4.065858483935064216e-03
3.110490245056042324e-01 -1.229397077150070489e-02 -1.136466661013754015e-02
-9.135392229813378562e-02 4.154284916086962987e-02 -3.389634235007907975e-02
-2.093348708677403580e-01 -2.494308440368914193e-02 -1.530623213460436229e-03
-6.620114908226079620e-02 2.988715963902915593e-02 -2.141359786540671453e-02
-8.390529935201057610e-02 -2.249166742228138338e-02 1.751121755394621088e-02
-1.598535863745029484e-01 -2.843345861512772479e-02 -5.747296118581935766e-03
1.471562604457087031e-01 2.564076521675759737e-02 9.192027733596033062e-03
7.919998593999572761e-03 7.976046867532185503e-02 -1.367963234824745404e-02
-1.766230489816486560e-01 -8.280764081537003631e-04 -1.436175987242211413e-03
1.938442597399473444e-01 -2.200565336889109477e-02 -8.620040035753270824e-03
2.245742204497541972e-01 -1.132873731868546362e-02 -3.667721452252318409e-02
-6.402170363365504435e-02 7.283167935530754367e-02 -3.891619396273578863e-02
2.013672313114876766e-01 4.930364097321307711e-03 -2.248405252028426449e-02
-8.754785404156353867e-02 -5.357705934502406120e-02 2.846919798460278636e-02
-1.944343729200811444e-01 -2.955024866121338818e-03 -3.096203049601923066e-02
1.942948027904736474e-01 1.291876021493175604e-02 -1.707286438702889861e-02
3.114787740294869267e-01 -5.194443984873832465e-02 -4.496273453119144226e-02
-1.201702721167892257e-01 -3.581338336236554107e-03 3.240550747619608263e-02
2.117777955250473298e-01 -1.168521707879156997e-02 -1.385510932857382527e-02
-2.900295640113249168e-02 5.482418250191308656e-02 1.830607655673698042e-02
7.012446302624009142e-02 5.319568474650824413e-02 -1.935082524888363451e-02
-1.142191653241961674e-01 -4.645727394052483888e-03 2.677696831310989387e-02
-6.762138277566476230e-02 6.513787645606682053e-02 -8.380376776852162604e-03
-1.580451116739793049e-01 -3.678998317477828045e-02 1.673239965645632182e-02
1.616512453422067341e-01 -7.799895965735802357e-03 3.417880443188691525e-02
-2.160077647421153879e-01 2.432482939219897302e-03 -4.090836610566786491e-02
-1.052125722388017881e-01 2.454711188934145458e-02 1.438087075548814125e-02
-2.699215341259477152e-01 4.500503125549401053e-03 -3.284294634083841785e-02
1.574563002700579417e-01 8.122499344186273271e-03 1.591475323378224727e-02
2.283089433949014174e-02 5.386750223570042212e-02 3.845528068861741797e-03
-4.387130542222046625e-02 -1.492914899835585951e-02 2.591884792973971063e-02
1.816797770878514351e-01 -4.999838171354189890e-03 1.868849575214284742e-02
-3.528174045588357288e-02 6.147044258585555171e-02 3.214173495877235831e-03
6.573642876492694076e-02 1.703719900336491885e-02 1.824175638044933309e-02
-1.030020956032360879e-01 1.957129397430664233e-02 1.610883185287294295e-02
-7.784693805284798040e-02 -2.431290098911261313e-02 1.398702947678540955e-02
-2.629338667865421808e-02 4.334024764038568733e-02 -9.535062814016418906e-03
-5.856694042142319284e-02 -4.773350696973269885e-02 -3.164779221293708127e-03
-5.402798732549435323e-02 -2.686589065588686556e-02 2.034638130132315759e-02
-6.000224122682430716e-02 -7.097738769622387311e-02 1.135401199456978830e-02
-9.240280950224323553e-02 -5.299145441764408632e-02 2.011067514657552749e-02
-6.010375373853237696e-02 -1.488540013209206647e-02 2.568158606515461712e-02
-3.512152441702995342e-02 7.660185744805717012e-02 -2.880378970553860996e-02
2.330664906250316248e-01 -2.045828332535513591e-02 -4.224894922499190103e-02
1.922128674193188946e-01 -2.039300372005128231e-02 -3.580390585156785683e-04
-2.446175590341581052e-01 -3.968568061255746578e-03 -7.595649588723210263e-03
-9.733958571404863203e-02 -3.191013728521362863e-02 2.185956805139279216e-02
-1.558233676221794546e-02 5.803406967859154469e-03 2.323127861861406379e-02
-7.682602455862708180e-02 -6.481673475213041435e-02 -6.874985915231572944e-03
3.589138297606177253e-02 9.372409740348677798e-02 -2.868631837458290174e-02
2.153514141481814581e-01 -1.727773214557588866e-02 -3.549516762010204024e-02
-1.276519764896316689e-01 2.755081328447119005e-02 -2.065080212688708006e-02
-6.604677656033730582e-03 3.850572883834924715e-02 -7.928996556366316954e-04
-5.918966866179566078e-02 -2.923036376905755254e-02 2.220771111170222883e-02
2.105630600319010337e-01 -4.292482659882615806e-03 1.030293061880118051e-02
-8.595092585824963549e-02 -3.844371305201393224e-02 2.251720427920158099e-02
-2.893188994214786480e-01 -1.335055700386429851e-02 -1.834440378463946322e-02
2.234707221431886104e-01 -8.232263703422998749e-03 -4.005150570459671544e-03
-4.361568355150293591e-02 -3.628555700859074917e-02 -5.646926542036819104e-03
9.671466585162130647e-02 1.649005638753870372e-03 1.962001428821443655e-02
-5.481011664888298801e-02 -4.253898672395128172e-02 1.045346215370450069e-02
-1.480323137697898972e-01 -3.007615486039738953e-02 2.179678610155011582e-03
-1.186841922956192452e-01 3.985323780762801971e-02 -1.288663624490988049e-02
2.119580585635215952e-01 -4.808373629392633831e-03 2.507836308826576557e-03
-1.813525913835017100e-01 6.208743072814631309e-02 -3.107080604336955390e-02
1.695007997097885133e-01 1.939689289644709993e-03 1.691300946525894563e-02
-6.847847477721188958e-02 -2.742217076547155338e-02 1.778643919929875569e-02
-2.539195685063444508e-01 -3.984282568712464029e-02 -2.839397738402063900e-02
-2.876613944409682766e-01 -1.264556625662150574e-02 -3.508219302695349262e-02
-6.485829879847945789e-02 -7.284604393613328122e-02 -5.023460940436177274e-03
1.838241889789965222e-01 -1.041792676982821299e-03 -1.425350967336290985e-02
-4.089953903195733126e-02 -6.021679604989578494e-02 -2.928377842909382286e-03
1.360758511720346238e-02 8.042987352599077766e-02 7.285331212007612779e-03
-6.901511103757750065e-02 -6.894887462004489764e-02 9.388458857111521214e-03
2.315888495619655429e-01 -1.609256132421098273e-02 -2.332983746192562879e-02
-5.785450995490333537e-02 -6.378266691394623988e-02 2.863041997312675349e-02
-3.649080568225403221e-02 7.592155407766937314e-02 -2.627198500445370247e-02
-3.743284350280854517e-02 -1.470116001098003590e-02 1.719807797215735373e-02
-8.172384436710651567e-02 -5.208589871231542739e-02 7.617789531322895213e-03
1.948922805606039810e-01 1.290688817884530666e-02 1.789163862878341560e-02
-1.321436779463506794e-01 -2.671341695154855200e-02 -2.400182508621927224e-02
2.912702606560388721e-02 5.299842074675773645e-02 -1.803580768254095523e-02
1.866925481351348060e-01 -2.573328705983683046e-02 2.741688713825532128e-02
-2.670079075943201374e-01 1.641623778623471294e-02 -2.403966744273229941e-02
-1.776782389426515285e-01 -1.741874596507927281e-02 -1.987463245618410063e-02
2.071695213833596450e-01 -1.369726286945134423e-02 3.177140318807605140e-02
-5.763691329448508011e-02 -3.916749437319102384e-02 6.055890055923486516e-04
-6.291257988196806428e-02 -1.708494714162870146e-02 2.631762752685880627e-02
1.975361718589496995e-01 -4.215163041689716852e-03 -2.448174511206085285e-02
-8.948162262738890149e-02 2.071280174401167982e-03 2.378950948246681598e-03
-1.809054877889728075e-01 -2.462221024380841297e-02 -2.641119202282122755e-02
5.455315618018170831e-02 4.929793754358828550e-02 1.931716198302753601e-04
-2.172070741727820109e-01 6.000593852427524993e-02 -5.287229848804689269e-02
-5.993470307692245341e-02 -6.701486985318018397e-02 -1.523029310913058369e-02
-8.107323475988375064e-03 2.123613615699202622e-02 1.675012087903816546e-02
-2.642812495320075450e-01 1.702805993492652673e-02 -1.117273443948736851e-02
-2.272205904060042858e-01 -2.563201086513727800e-02 -3.024769004456769744e-02
2.718609895583851133e-02 3.012513236883504215e-03 4.748200107214789467e-02
-1.009710676960509229e-01 3.276536079004049862e-02 -2.251604839871190408e-02
-1.179667527325734960e-01 1.404088416731576368e-02 5.340798798302248858e-03
3.312063165326222247e-01 -3.269916204787376435e-02 -4.746847283989236860e-02
-1.019852226672314649e-01 1.081309897238342740e-02 4.989881224107984431e-02
1.873039116268485627e-01 1.510155553602127686e-02 1.047780420316211762e-02
-6.387322842401887968e-02 -1.652737921125586873e-03 1.292593795735180393e-02
-6.877226765131440323e-02 -7.416747562497086332e-02 6.343850278501527232e-03
1.908170463071118539e-01 1.370044399632108431e-02 1.376704613438201746e-02
-5.448705382888294202e-02 -6.048347424890056917e-02 -1.633920531499425538e-02
8.859439036473307216e-03 5.678633038102164424e-03 3.415399156430611038e-02
-1.075319284304523532e-01 1.886125923612427466e-02 5.247750263794448769e-03
-9.145979250443606046e-02 6.838012391399016232e-02 1.289946234845602557e-01
-4.269284381634281395e-02 1.210470502667828491e-02 4.583893458271004820e-03
1.231564200635665990e-01 -1.055349890635358216e-02 3.423080081965319821e-02
5.256964854219593059e-02 4.658001777771282603e-02 -6.628949221278817834e-04
2.002915392592598542e-01 -1.678371821478384651e-02 -7.885629733917268874e-03
-7.634476813071619516e-02 1.180833803674242311e-04 2.608714705006885334e-02
-2.704201371327451600e-02 8.831357837878910100e-02 -2.988704920862684730e-03
-1.786707497511045295e-01 6.085887951401235813e-02 -3.890137378219196002e-02
-7.989097819724738647e-02 -2.160607790489111821e-02 1.945345642130613673e-02
2.079407189389767818e-01 2.222008510294543743e-03 -2.781008458510234038e-02
1.124006448300561428e-01 7.518266135278243480e-03 7.454571598936691156e-03
6.423617023114007452e-02 -2.325422544064852798e-02 3.693731381198163410e-02
-4.789523526698347827e-02 -4.527491098802969433e-02 4.579055194166678673e-03
-8.116901183538006992e-02 1.441760296745065589e-02 3.522659596369786053e-03
-6.191755657100961319e-02 -5.312346587894008904e-02 -8.439459733208283868e-03
-1.866022334804794125e-01 -5.333867954645781645e-02 -1.420982624214465508e-02
-2.173271616889534963e-01 -2.494420284061500681e-02 -1.303779517888520615e-03
8.991925440643885881e-02 6.058602746580078052e-02 -7.602178354367998721e-03
-2.373305224899010524e-01 -4.912741060383844088e-02 -2.018086447640515466e-02
2.351188609701169718e-01 -1.118708033968361312e-02 -1.302289753693950183e-02
2.180327729901662404e-01 1.428903682501394060e-02 -1.292658078730325125e-03
3.297912151800909131e-01 -4.014374328959369881e-02 -2.908373311251761725e-02
-7.973289385102851068e-02 -5.576309446693529515e-02 1.242119433697742999e-04
9.422223703188079003e-02 -2.006721437934299440e-02 4.691186882406939845e-02
3.253758872809780350e-02 5.671488672377689860e-02 -2.141088287350358804e-02
6.022908401770109277e-02 2.945528255540208126e-02 7.372539295183581573e-03
-7.626406221983025868e-02 -2.757991897733065231e-02 -9.265203943689997307e-03
-8.968450173541708814e-02 4.556014355947488742e-02 -3.985477710826740641e-03
-7.588945239267824890e-03 5.124704129103216377e-02 -1.595968052001953130e-02
9.667016507538418735e-02 -1.032120184301120631e-02 1.353091064875411483e-02
2.138391799156149353e-01 -9.755723900020881606e-03 1.335179148742490253e-02
-7.121754605830205032e-02 -5.657891004393750950e-02 -4.388174619343938876e-03
2.780423054074662170e-01 -3.102377721208315897e-02 -2.908155582776080980e-02
2.184948531937753735e-01 -4.946576064684980734e-03 -8.762816885334746148e-03
-5.051562755521292469e-02 -5.552515098997971854e-02 -1.887636360357822923e-02
1.705925301952108397e-01 -2.113140691223863027e-02 2.908061712070062615e-03
-9.472737369874145719e-02 3.250312348638667841e-03 7.436080366727766504e-03
-6.729774374576388829e-02 1.682618841883780358e-02 3.513340134296529839e-03
-9.390079392599955110e-02 2.481137322335595641e-02 -3.029123666257188194e-03
-1.425242553211545637e-01 -1.011721428188848068e-02 -1.026076977049845095e-02
2.316562834501331991e-01 -8.990909595257079792e-03 -2.546015279965167105e-02
2.276673012097601423e-01 2.770088170810276057e-03 -3.100103840489822266e-04
2.791696132840002509e-01 -4.194014060635981034e-02 -1.344514942308503228e-02
1.775711256017709905e-01 1.359965976720616150e-02 1.543458049686758857e-02
-8.631806219959420323e-02 2.769218921397865931e-03 1.588850947528932037e-02
-1.230442724093227941e-01 3.433959490055922808e-03 8.779858816950120159e-03
-1.927860009503305772e-01 1.311530160028159288e-02 -7.788417849793781954e-03
-7.921821559353281472e-02 -2.390160831914895506e-02 -9.790050872120730895e-04
-1.044069711549642232e-01 -5.215432886666641205e-02 3.076795137949637354e-02
4.982486222267741571e-02 9.801354598425312745e-04 2.929385041768580236e-02
9.331879703887027699e-02 2.954822813982642404e-02 9.448384732945125592e-04
-8.492654707432917283e-02 5.322272380641794352e-06 3.491070989640990274e-02
-4.353303883159249932e-02 -3.458339434593852169e-03 2.079161915909762473e-02
8.874576964822160352e-02 3.532224542414933582e-02 1.054099013143124965e-02
1.357709189777211722e-01 1.449406418164758334e-02 -5.165278666029935774e-03
1.233882438329477783e-02 -3.280466188576840452e-03 2.119290767303886810e-02
-6.573743401761347749e-02 -3.962210314579781706e-02 1.634979513499359299e-02
-5.520186364227471637e-02 -1.747010964224090732e-02 1.539664266357237792e-02
1.462930832027162231e-01 -2.260858637391431267e-02 2.690805149535540480e-02
-1.551917470068073512e-01 -4.068578063868536106e-03 -7.401186377215810373e-03
-9.420255893320673979e-02 -3.597145635914537898e-02 3.250001133297815425e-02
-2.002983237214440645e-02 -3.788789546655756124e-02 2.297717306809260104e-02
7.919732479972568795e-02 4.070390233091139565e-02 -2.031859729564195957e-02
-2.139711580818825024e-02 1.070171640915805987e-02 3.442730643779536720e-02
-6.196288430275796039e-02 -9.081947799241901764e-03 1.948881267062788428e-02
4.382292233602096306e-03 3.089527604108063125e-02 3.689739238077064526e-02
-2.513596470534903426e-01 -2.596584785983598043e-02 -2.016220024013314419e-02
2.559210115809895658e-01 -1.677855672382135011e-02 -2.225717937167159821e-02
2.084614120913445834e-01 -1.519865840444107772e-03 -1.958399860783165830e-02
-1.939754916799889539e-01 1.319026113057526067e-02 -2.203603898272880543e-02
2.047558797644484507e-01 -4.426009571576027674e-03 1.452380704846425443e-04
-1.256499825708619622e-01 -2.203058172730101849e-02 -2.497103827722926134e-02
-5.811726790007261390e-02 -5.458142948279087747e-02 2.203620962542369305e-02
2.094795648898442608e-01 1.810522531327405510e-02 6.239584376214365492e-03
-1.291677177743349170e-01 -2.615073152938478945e-02 1.161653863049640599e-02
-5.431267974420544986e-02 -4.824548195626186115e-02 4.334350656921202166e-02
1.028749917537578051e-01 3.725198286925508750e-02 -1.501787516436362078e-03
-7.108922212684437580e-02 -4.136770241050460178e-02 1.489990632858484779e-02
-1.220629378545786681e-01 1.217537349883344305e-01 2.129726814767970711e-01
2.400215211521181391e-01 7.062518500220672443e-04 -1.649481838517583357e-02
-6.190129386991538585e-02 -6.847311360769983701e-02 -2.432176401255386339e-02
-5.852933242616767395e-02 -2.338102305448211057e-02 4.092183207328121269e-02
-2.183497803996279664e-03 4.735030791293027425e-02 -9.980378715406277440e-03
3.300912339643852222e-01 -5.207926853477097551e-02 -3.359268936930600441e-02
-5.308756103251713321e-02 1.905289710597118588e-02 8.648980817376692928e-03
4.244869857666857746e-03 7.523242134151569838e-02 -1.726990987137188432e-02
1.602553352728976754e-01 1.611915764398005532e-02 4.621640828217337370e-03
-5.243496229041496454e-02 4.539188557980045752e-02 -1.850363589061273725e-02
2.060467051400902416e-01 -2.926728987450679526e-02 -3.235570281190463388e-02
1.522134805023316051e-01 4.180499473406996958e-02 -1.596265070512913747e-02
-7.632599886503733944e-02 4.077576284006499685e-02 9.821541291513687794e-03
-1.600445421429416426e-01 5.833197313552741098e-03 -2.021368536586504866e-02
-1.024534828487302651e-01 -2.943102880311866329e-03 -1.697914106367915885e-02
-9.778010774939981109e-02 -1.772741518989430151e-02 2.605619660470595914e-02
3.775993016998004104e-02 5.580241468447262598e-02 -2.233667637045040621e-02
-2.777140274997316402e-02 2.098130749728887093e-02 3.470043629334007562e-02
-2.392937128596902274e-01 -2.433984297211166589e-02 -2.291056457492647927e-02
-7.149897134346627769e-02 -4.995609198454291355e-02 7.921069808119149055e-03
-4.049971760898504053e-02 -4.215654834826459973e-02 -1.391693219916206523e-02
-1.321209432828908958e-01 -7.384322488127073071e-03 2.636620504959970995e-02
-7.845125350876319681e-02 8.597665697036396826e-02 -4.772547731372546974e-03
-6.884702309378971929e-02 1.187378524896623780e-03 3.943054268183732863e-02
-1.771784184525857231e-01 5.228862976158603348e-02 -3.939787636428003503e-02
-1.732804939406420164e-01 -4.850880652311219399e-02 -1.950090189879902583e-02
1.916227974095857101e-01 8.300284795855971190e-03 -8.909004049797058719e-03
-1.256909607798348261e-01 7.432743647754158633e-02 -3.173587325630002759e-02
-7.674877285778411440e-02 -7.907922936552430615e-02 2.330887413410393828e-03
9.333321202834708730e-02 5.694386640988369219e-02 -7.180944743640228257e-03
-1.671457198421893720e-01 4.345274998287010360e-02 -3.848900822402920308e-02
2.808252986838447041e-02 4.916300262336284477e-02 -1.645337978189864367e-02
1.773555532956020697e-01 1.665980930534878904e-02 -1.877769904734972323e-02
-1.512205909482764177e-01 2.268817432548792326e-02 -1.294640850279493022e-02
2.068676465677586340e-01 1.220143221368683939e-03 -4.720940085236603224e-03
1.711517564170632055e-01 3.693492132443980391e-02 1.766992105368879462e-02
-7.435226710826436936e-02 5.912363107671864820e-03 -1.798596899614332903e-02
-7.563969549196090936e-02 -4.855332195706905940e-02 -3.163641008113166737e-04
1.821069727807231309e-01 -3.639762558714280255e-02 -1.685908809822555740e-02
-1.885547415428032725e-01 5.136245359691364587e-02 -3.050699127322697990e-02
-1.686192264269405772e-01 -4.126904706959921149e-02 -1.291575668952583619e-02
1.456826759842565211e-01 4.505864394813673124e-02 -2.179069247992181449e-02
1.252650394670780931e-01 -1.503743413263828980e-02 1.868470044750851142e-02
-2.533788682253561297e-02 -5.367575170708807630e-02 -6.016541572181794166e-04
-2.530937744915002230e-01 2.792781998093558232e-02 -4.831976737663556953e-02
8.514435961242899920e-02 1.519754792367196579e-02 2.404954311877196410e-02
2.752046218099100661e-01 -3.038306981459593884e-03 1.245057686554010973e-02
-5.090648285255811034e-02 -5.058924607333261519e-02 -1.883853648191595453e-03
9.087879521705188868e-02 4.986830340242575689e-04 1.983069990417598086e-02
1.874636693082668559e-01 8.376259098703880621e-04 3.242950025876863845e-02
1.730054445348316317e-01 -1.344756356278279351e-02 5.399881758013292364e-03
-1.176675723245304284e-01 2.210504062878712594e-02 1.946241817624526013e-02
-6.197357995955127957e-02 -3.483022664007256303e-04 5.599976092250844723e-02
-1.032441112776925907e-01 -2.446207616441461834e-03 1.842263661459462090e-02
1.502043146997505407e-01 1.363131037665891651e-02 1.475299567345266308e-02
-8.201864561863210501e-02 -3.811572746319907834e-02 1.329210969276165000e-02
-1.394457226444466291e-01 -5.819139461099086946e-02 -1.547129282704139130e-03
