area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0814207566028252,0.00724970666891335,0.982052834888296,3.2611841943611215,3.277245778786879,1.8499144153190592,10.618674894707599,9.03424971408468,0.0005902766021314725
0.012838772899264876,0.004101836126580018,0.5571232910398917,3.6184500311838055,3.0636951225349884,1.1434149833155072,426.9199921088364,7.3978883361320795,5.266254249916115e-05
0.011370863553467196,0.001994623364450575,0.537920416287452,3.5407165743818867,1.1631781782287511,0.90518931411094,96.58677817128861,4.1654714444901515,2.268059011772516e-05
0.017880655351157338,0.005372720379025111,0.5655729795993041,2.0542522288058302,1.8890423227768682,0.7366314208785809,507.0318338631156,4.652137384497915,9.606776139548743e-05
0.018721730570933702,0.002628481572427219,1.3705902283591223,2.0542522288058302,4.664843710373754,0.497232580271441,13.435029797605244,6.260824109888575,4.920972380964656e-05
0.00529367965365791,0.001977951110227141,0.8349971689329215,6.06573335637781,3.136528444135216,0.43173574508485757,140.12701021203023,5.319242638287671,1.047063954813949e-05
0.011086709273246828,0.002642139905384157,0.5834220861765367,5.529719934950113,0.741495184724791,0.21726670218973965,53.81521123772081,2.238318918125624,2.929263699023803e-05
0.05364139862469074,0.005457270896217602,0.9831447240642405,4.501518039795541,1.0125824671392323,0.06509063306962881,17.27279097324501,1.574598293806201,0.0002927356435469317
0.017809066676821594,0.0021685178359809433,1.343511156805241,3.629970662560672,5.226180858418619,3.16628596426235,27.56154397112303,14.835900804988626,3.861927873086149e-05
0.06616599967977478,0.0035418170819719393,0.9957012560091754,3.16206667099732,5.443870626942612,5.061881461478702,44.97094234594433,20.954383821733288,0.0002343478679115762
0.06600200081813178,0.002488196136343417,4.083958501452567,2.928213674330041,2.76354480424939,0.49332849959811576,0.517546613010721,4.3703118612657725,0.0001642259234266105
0.02706186520612763,0.004631007277825011,0.8791755734728909,2.402365374874806,3.708397900904698,0.8279477673479545,20.959313243825527,6.4201975649501115,0.00012532369472109648
0.027276630825485437,0.004688214041062466,0.5477883222783245,1.6805265356039363,0.9426754740501284,0.6417139504963636,136.8899687968917,3.0951746385178924,0.00012787868362891812
0.026421595487938515,0.004004668157927883,0.5861769816609516,2.745839534651959,1.058656782209514,0.22505509577961957,46.602401138319976,2.0131538881255207,0.0001058097221321984
0.0062036013752236035,0.0035411163157626595,0.5205671786221956,1.5504637573494637,1.6307707798553874,1.2115483290477602,972.1024756318086,5.616575120490749,2.1967674046291975e-05
0.008320925887698344,0.0032118691841453153,0.6064520400055811,1.8814452813391884,1.7438090029517692,0.6613980596793141,246.25465093018752,3.896376498814719,2.672572544225531e-05
0.0383165371255732,0.005994541980451523,0.6050202522958397,2.494815243383643,1.06540269576458,0.38009648917053607,45.10223692034231,2.296217609509272,0.0002296900903447779
0.010251428291144778,0.0052096882020194425,0.5852000748193353,1.1277738516062636,2.115171793463273,2.0001718115698717,6581.955414317834,8.211661637846113,5.3406745022225285e-05
0.007737038736903429,0.0018814991095015942,0.5502599645189745,1.9140632851866703,5.004273846260245,4.837620311240599,5864.632283981926,19.816602133325112,1.4557231493663141e-05
0.009585621383068278,0.004211034790361533,0.5705655573944548,1.9140632851866703,1.8310895088832106,0.848401144060531,307.3859102040928,4.46965290860709,4.036538513133395e-05
0.009849000704260685,0.0023583094122436887,0.5013920259075061,1.7709046309247716,4.89889517848556,4.633211702033062,2174.268324813401,19.07230255440893,2.322699106205269e-05
0.0078866011940789,0.0003061494653764635,0.5090374153752074,2.7004420431453813,6.075386619240623,6.041474666697438,413.48903798185785,24.228571107183107,2.4144787392046342e-06
0.007708418525024203,0.003600285364870498,0.5249352865519052,2.0123942529930257,2.085088068916619,1.6864044035963994,1180.8890315847857,7.378642348951229,2.7752506401941266e-05
0.00786212606389503,0.0020327153479801634,0.5150509591233228,2.044305028262937,0.7674201260336715,0.45757751044979633,715.3896110907395,2.489432172321819,1.5981464317834298e-05
0.007884394324254921,0.0031957319474416523,0.5186483229032177,2.134050006049839,1.4850190552739067,0.7591048440696859,845.2187537359599,4.265752527477895,2.519641082824909e-05
0.02019802083641606,0.005723237277402051,0.5716151199025766,2.3100739727773383,3.552875273386972,2.075404751145607,198.90762617776272,10.334824325718111,0.00011559806578071974
0.007021829327805747,0.003590860166592223,0.5116108691911158,2.093560228272271,2.1881433359293814,1.4902176922517398,2729.7428144048563,7.058620681072199,2.5214407229826703e-05
0.012618701234865559,0.005200728043520211,0.5528307787548287,1.7198640342549003,2.7745947779234665,1.6281779043494193,352.1252178453848,8.065630836322157,6.562643338496843e-05
0.014593021920585796,0.005050223590930795,0.5102474427618858,2.270504449772328,2.6679725787317006,2.10105298369023,8412.82068158489,9.552297401971945,7.369802356631261e-05
0.026959551026141865,0.002265724835200354,1.6727526868039302,3.5708643746446045,4.552610755070533,0.25589361151312007,3.2302094965198016,5.516127320035064,6.108292430578081e-05
0.06738058835640516,0.0028774404185594755,1.3741241518259262,2.4836179842642463,5.6961213165807525,4.8095021584209885,7.009016924689744,20.20118209226196,0.0001938836283630382
0.0322667575434243,0.003851699988015457,1.2692951175101277,3.081136310416306,3.8989661849475157,1.8695462678867951,13.388721910990014,9.738838703260779,0.00012428186964330503
0.0323013079806934,0.004202363678094082,1.2262364519293518,4.068560796042319,3.15528998845888,0.7072098954171055,15.1271462929341,5.817490371172003,0.00013574184341299647
0.023136698786757476,0.004491308187031519,0.563592676910946,1.9883808118833795,4.53426427176511,3.9311154634974272,834.5224213349483,16.73992133555035,0.00010391404468184607
0.05165119479411344,0.009803609166882056,0.5010494462756806,2.4836179842642463,2.5160177030568533,1.6181580028532796,250.57887999115454,8.469630733554915,0.0005063681267639812
0.015320279795385276,0.0018936882095228085,0.6069418212609425,5.462796201836833,1.4259233411268397,0.25770386084679764,18.230029450088303,2.627990028646728,2.9011833215111602e-05
0.007915354325203948,0.003792071028050377,0.5350962088184203,2.321733845093938,2.361019240347783,1.0765871490689687,284.569377880136,6.278953224759277,3.0015585813359132e-05
0.00856413990573257,0.004116655547722147,0.5149655018943303,1.9985551258122203,2.404015295317569,1.5014047938560395,4169.769555751254,7.593503037300854,3.525561405440261e-05
0.005770168392541051,0.0027320052643562236,0.5107614889910073,2.483260496269625,1.3569846034470228,0.7287530227448946,647.0899012448166,4.497070481703659,1.576413042464404e-05
0.005407883384954092,0.0035394723283075713,0.5036950292791937,1.4570152383255872,2.9278379701190627,2.48070370552648,1886.9986583170496,10.707715781744378,1.914105359575929e-05
0.003569203030672288,0.0028387405949829476,0.5587285210639967,1.5424256941620549,2.365327872412651,1.5220453864108903,1992.2931702472415,7.041768509017362,1.0132041534905592e-05
0.029800439738233094,0.007870557432763391,0.5276831410832966,1.465901572012525,3.098536006749624,2.85280000495481,1710.5300856332087,11.863058292458843,0.00023454607248136802
0.03882202213861514,0.007403887766025271,0.6014673465140585,2.66115612952104,3.2368624700595765,1.89839129714961,151.6246934534564,9.32323491943931,0.00028743389476445483
0.02853694283491163,0.0029005395410352983,0.5182306441852019,1.5810936156648487,5.307715804436313,5.245656541267419,3142.9171125427765,21.06231035351758,8.277253107292512e-05
0.03686689726800785,0.008971972927501924,0.5284602522819649,1.6663523054816607,2.5303625527746254,1.6824047401362776,136.4941847764905,7.915102311813366,0.00033076880420956103
0.030595480721565125,0.0075911513116745195,0.5336870085286715,1.465901572012525,1.2092977715640592,0.9383931332486588,656.2840839459927,4.293719629034307,0.00023225492361082157
0.029593126329088986,0.003738060632271041,0.5485809145784223,2.580341059164009,4.7694921252438345,4.23181808371831,3452.342754481046,17.927620210303388,0.00011062090051659117
0.044563576303454866,0.008732331410896325,0.5551796256500815,2.223468376774232,2.8207005680328088,1.3163326160558153,120.12792454418765,7.324739963609918,0.00038914391713653403
0.03149310851497653,0.0041444373413794,0.5566510441947348,2.0326783460939493,1.2016218458605739,0.7025605289663339,41.276205147428,3.5007622279598154,0.0001305212149255823
0.07471104857198375,0.0005804454536164486,1.9786283838417715,2.5452248635469923,6.154877758171592,6.13756036487079,7.136159820641662,24.59265998771567,4.336568847852564e-05
0.02562468467794019,0.006833695595095588,0.5551401917031294,2.2673248405812005,3.0501976101423596,1.8255235871124285,349.03083068494345,9.04945899865205,0.00017511129480935326
0.03453501953570049,0.003331495840432215,0.8329747080369749,6.391925170349387,0.6685068576941688,0.1031723301384182,7.279827648761802,1.3169622618588628,0.00011505327393243146
0.058468504559099715,0.0033730275180501616,0.8906118098303768,6.391925170349387,3.58219842241611,1.1818861878714326,14.60413045900174,7.335103695267746,0.00019721587481708467
0.005637214783422429,0.0017436848225737508,0.8069741309720061,3.65182511540818,2.473245964839964,0.20286936411614587,61.97665704977476,3.326728937023648,9.829525859442063e-06
0.03687952403282316,0.008986853576169603,0.5228989282647761,1.5528834363018593,2.135821449556193,1.5836796871704824,145.00417206058557,7.21637126740206,0.0003314308824418096
0.023019702637781112,0.005352056390846503,0.5006743083365647,3.404388311273083,2.412305386322502,1.7150381384242497,184.65900778409218,8.187406808933854,0.0001232027466179225
0.030480148280808382,0.007368699480137102,0.5226670101804628,2.5082986593071315,2.9078260677456313,2.112946986837816,640.4933673676969,10.309582768174025,0.00022459905279129452
0.03577824064533396,0.007022489223667994,0.5256701701145599,1.6947698754453944,3.930595575921016,3.503892077495287,1544.4404264384477,14.839008435297616,0.00025125230937365797
0.03434477931867372,0.008236867626115096,0.5145520656513655,2.0180675570256636,1.9966148366680336,1.3443649369603037,121.83196990495976,7.061159016726635,0.00028289340089605083
0.018096528187980822,0.003752971889110962,0.5159645346105862,3.72294350591079,4.051125405405964,3.681222048603839,921.0970646932495,15.325129629333691,6.791576157999616e-05
0.021538573645990735,0.004037140803518007,0.5001818050319335,3.6395524568911686,2.007840970257332,0.8149595114455401,54.210875694696355,5.200562864664905,8.695425451580681e-05
0.03499426118623477,0.006424783155508793,0.514864137053677,2.199941738853782,3.8600666132912593,3.7357985109878307,12863.217888729154,15.188907479585733,0.0002248305398087963
0.028967688286266526,0.00237750598228101,0.5260215441193011,3.340069608274171,0.7625711783659934,0.2415073332232165,15.210778860629032,1.8396912222147535,6.88708521934502e-05
0.025055815325827176,0.0036690676704424865,0.5159200298897462,3.72294350591079,1.3447301356775263,0.5666068541985516,84.20747608694852,3.726445167612159,9.193148196856987e-05
0.026458567688824923,0.004500105290688471,0.5002459945284201,3.6395524568911686,0.46394584153351115,0.2660024192003627,64.72932493283386,1.5113494406556685,0.00011906634044052006
0.03549140307053408,0.006467862223137947,0.551378647095763,2.398997330869354,3.986753998656818,2.467700473223487,130.00060741968352,11.981976442279786,0.00022955350516606953
0.012054401908853887,0.00432605738393652,0.6172971434834386,2.4117139329542847,3.746767573573826,2.8429529798276736,240.2850676780184,13.04350023728098,5.2148034386735846e-05
0.008326729220154481,0.0037645307667704382,0.5238706193688119,1.9144159964419665,1.6326092227549367,1.1206149524082818,1339.541975940395,5.541030799416615,3.1346228335837964e-05
0.005195629571965591,0.0035228423706807114,0.5341445082497193,1.4668791066320956,2.7702762623380917,2.167899088086558,1914.4737297041388,9.383770878930648,1.8303383998482074e-05
0.006604599807439526,0.0037304510466927873,0.5747943165950093,1.703673623422358,2.8016848773785963,1.5861819167991102,1049.6850328094536,7.918448816590715,2.463813626464976e-05
0.0059784113703812815,0.0025696488477408037,0.6161803640401595,1.8295989078163275,1.2993535388634614,0.5558498520351511,1070.2283595080573,3.331197514195317,1.536241788922078e-05
0.010420860152612288,0.003311771738608007,0.5595578602297615,2.13394564728867,4.324179877981362,3.1384846294275732,477.98421040450813,14.126799921786688,3.45115101454077e-05
0.01218836313852935,0.002765201434319726,0.5581080994997974,2.3550525263607818,4.77820660798183,4.2903957233410335,6311.398026555802,18.053485008509526,3.3703279232671035e-05
0.006169290542703588,0.0011128125355449677,0.5006800255635603,1.564811256589825,5.457560235123628,5.434436476635598,163837.92447748274,21.788887266795317,6.865263851339569e-06
0.009609373499857412,0.004091351624323711,0.5149178741570567,1.91001884858307,3.463589317688003,2.8179606677095483,7570.125221434031,12.589123208509623,3.931532587737484e-05
0.009714840930727223,0.004381791619115118,0.5369996972623499,1.859641245762163,1.9531609363535463,1.2526897963855674,726.6770931624085,6.366219013683233,4.2568408571297064e-05
0.006612347011478097,0.0007533058720469617,1.9922133640316766,2.5372099645201183,0.2412952523152887,0.10003627962116646,49.56726428971572,0.6854077420555234,4.981119831758629e-06
0.05479207038117574,0.006848534934467862,0.9303114350676527,2.3811721576343285,4.320255915268127,1.4683178541614748,12.655388222167453,9.10147854529729,0.0003752454081373039
0.07013674319967497,0.007654680110108283,0.646477215638883,3.295279875672557,2.071779643172772,1.5610808961592717,74.88932117540801,6.945677235167986,0.0005368743331583244
0.04953569588722104,0.005444036806012784,0.5289735356704005,2.793314449183696,0.7275543734476866,0.19836871500588238,67.61643341272746,1.7587965852652028,0.0002696741516214874
0.026743778323801422,0.0058295976911131725,0.6613396118316321,1.9544131429919829,2.04071436534997,0.7657082242887405,72.29794371362362,4.599240423213783,0.00015590546836807527
0.020850647443990716,0.00525414861189366,0.5531326356870054,2.297185791587057,1.0668384907967772,0.5438573329749117,172.60262874032145,3.3240525648013595,0.00010955240032492791
0.03506263395508866,0.006550062773571171,0.7509725859041874,4.0180652208048775,3.77658657844794,2.285163801819266,28.75721212518919,11.729409499856072,0.00022966245341257872
0.02469459051071172,0.0022011942925550297,0.6558949373045969,2.7243798542573616,5.407750924991486,5.176846150769158,299.6798226407889,21.049613470641766,5.435759168916223e-05
0.12493245193458494,0.00555644373752146,1.1787944331504179,2.7966693909666582,2.8394542019900344,0.3651706742546139,1.5079906525562012,4.069489257045432,0.0006941801401651252
0.12306044977808621,0.005190582507698657,0.908249281982949,2.4296084513616267,0.4799304580133654,0.23674497214816537,3.9266802221629464,1.451157590269009,0.0006387554180076634
0.04005253132120187,0.00568716610266429,0.5683261660112036,2.580341059164009,4.49554922652572,3.5798034761598583,109.76175272395426,15.4975554223638,0.00022778539845583906
0.04836651319425883,0.006300155068237043,0.6298627338163126,4.003187965718192,3.4598836846465133,2.422868629225036,53.06463441086416,10.902807397885622,0.0003047165332337636
0.024388043216123603,0.002893877344857906,0.6090232924734428,3.504734782718682,1.0734652763538612,0.11759072333981946,24.999576555187193,1.8853043509477283,7.057600574855564e-05
0.06529037834807952,0.002124391622070422,3.678619583616462,3.7813003249431794,3.673209625244212,0.02331157789346605,0.23033640369915037,3.7922349674326385,0.0001387023327644682
0.07670009896455966,0.002426590110800683,3.2212905394576175,3.178643872248249,2.059761965963128,0.18598170144350012,0.31207892007106935,2.7489596412005457,0.0001861197016448342
0.1786968447384011,0.002646620340561507,1.3498040417260193,1.959924814861082,0.19086735116242437,0.09561935676401845,3.6956598712974325,0.5696479987315426,0.00047294270407881393
0.045117477125921165,0.00296172030773214,0.7517635976381679,3.279842667976761,5.3707243467715955,4.899008478101486,341.5942209099205,20.413355807296462,0.00013362534823748102
0.04987806075279186,0.0033635146902572252,1.3520898278122928,3.8016221250084428,5.193588816708164,2.5226095467318537,8.684868299843245,12.840889181748356,0.00016776559006355778
0.015767413941380905,0.002843257834106064,0.6847292377545274,4.853850778911504,4.143736947758065,3.1766787133398324,133.3204778808451,13.98770546133283,4.4830823212424426e-05
0.020188994660566867,0.0032172137861800625,0.7943740051931147,3.6029576960934304,4.744940103883794,3.0149520243756625,85.56468243507632,13.963422784519086,6.49523119510914e-05
0.023518194438212785,0.000617736685588784,1.7651994901258916,2.77117926536175,6.034832453040016,5.965451375382774,11.930165278157842,24.019802453130033,1.452805148329414e-05
0.0378548761643415,0.0023466327960792173,1.1810246409621878,4.3003091526142905,5.526774068685471,3.2829523705425956,9.7970652735015,15.61216876567964,8.883149389876121e-05
0.022230721419766064,0.006841922806015949,0.5498135393301647,1.6317130861578184,2.044348765588051,1.4272376743329165,422.1007994546121,6.5327296361967475,0.00015210087987608468
0.012688902533361556,0.0042740472250097205,0.556702015195436,3.010425578287202,2.181193579017908,0.7504217213981561,106.16953407934432,5.147364398709726,5.4232968661132776e-05
0.017692182060301365,0.0046526568093933395,0.5801171780210134,2.9174142732351926,2.5884666875514846,1.4700833372785969,324.6246860042494,7.465089342009411,8.231565133588783e-05
0.011039702569913991,0.003372833816495049,0.5270888331888857,2.9174142732351926,0.6544729854636717,0.31980591508493594,296.6128052616241,2.093184682076509,3.723508215185321e-05
0.08131044978753221,0.005970603983170708,1.2487514854100048,2.0485626623625794,4.9505459188728995,1.0730640180552289,5.293572256032137,8.259454263364251,0.00048547249537484165
0.0208053255153541,0.002685871328757938,1.3335369423578116,3.8016221250084428,4.628602118944947,1.8101173716507901,11.491222574038183,10.45454531473829,5.588042728716554e-05
0.03359850929223835,0.002141603694096277,1.0635060738752689,4.755964291414434,2.170449147342401,0.35207549638925295,2.6618276794815436,3.5661504269683544,7.195469161638574e-05
0.013014826283067403,0.00035458493658090313,1.099177572790708,2.954845604599562,0.22211070272639555,0.1267872072558669,2.8956811671897382,0.6819638248844511,4.614861352192926e-06
0.006771457960900793,0.0034474971660696722,0.5119930116633294,1.9983851212266464,0.8846258792178672,0.6958188937265462,1290.2201029631847,3.1044605570483483,2.3344582130365405e-05
0.013244582406448392,0.0034427413916929004,0.6660478809630305,2.8495814694091957,1.9366140677092094,0.5792556368550126,311.81337380472064,4.18020105318838,4.559767206636744e-05
0.008372509708980938,0.0030880091738989396,0.685925799680448,3.5111537034171887,2.92819998211185,1.384289674508036,117.94157456647477,7.852148698656781,2.5854386789891077e-05
0.02629406476635154,0.005044997734711735,0.7404119763250921,2.8158353258739472,3.8659978222060136,1.185602149625507,28.381018817631926,7.728112989013375,0.00013265349718260717
0.010364229776018623,0.004614069465742664,0.5284027306947341,1.4890086206042676,1.4649204147272616,1.0950503345887412,999.6520301609196,4.844052470335075,4.782127614546846e-05
0.006441002811409373,0.0025462893069531202,0.5234193412202602,3.879396670856539,2.2167933131738833,1.2475672264352182,2288.0069536464553,6.821024875976586,1.640065658474667e-05
0.023847689529493225,0.004656531663052622,0.612350721003244,3.726269664935138,1.5146903917253578,0.7744175243424141,86.1853044015561,4.764563944771247,0.00011104752138473368
0.010425940777939516,0.004789800754058764,0.5320855317762924,1.5491369445239902,2.5819437410288133,2.433057924292495,3246.1873155150947,9.954839723843413,4.993817899994671e-05
0.027004857360707783,0.005183409796873128,0.5015669201283727,3.939767386391804,0.6013550301531567,0.2862604916117082,61.38672005629536,1.750561326787866,0.00013997724220665413
0.014307679180869897,0.004855853781636539,0.5686739339401409,2.1670808238451333,3.3762261855026336,2.2797048201087327,210.24882968331505,10.771877650273039,6.947599805686947e-05
0.021040343727200858,0.0037286235399951284,1.1946147919966763,4.742756912974696,1.755758550481195,0.08786046983972362,30.92849354164571,2.3766142600459035,7.845152091082996e-05
0.056316552209912746,0.006478757317516573,1.0952676842326872,2.79502885649443,1.107707009379844,0.18153309801568973,21.76114971409333,2.3774547255609293,0.0003648612747272763
