-1.617756457085794616e-02 1.787471132823583442e-01 -6.987700751287399814e-02
-5.415508980201004519e-02 4.961258928388512235e-02 -4.437775816490947822e-02
-6.177226765360528671e-02 -3.287884800371677213e-02 5.942774624043475895e-02
-8.120852108236281675e-02 -9.427414487998041215e-02 -5.341500272135053969e-03
-7.245062921704155390e-02 -4.784058273294656410e-02 3.087987252284758993e-03
-6.949217054215776901e-02 -2.075148310956972941e-02 -1.703263675881267966e-02
-5.952571276170053050e-02 2.830585586072070087e-02 -4.060528558056151344e-02
2.220888706363276319e-03 2.906556907032342707e-03 2.590846549372757823e-01
-6.460152419911391330e-02 5.142212751278912516e-03 -2.792036840154205057e-02
-1.741750958203071992e-02 1.751149717231384462e-01 -7.419361032128450606e-02
1.670901047044642540e-01 5.238455393241762126e-01 -7.788764702945794038e-02
-4.138033759684174584e-02 9.931001454352411661e-02 -5.422264252287828379e-02
-1.489550171335846801e-02 1.823212702306712951e-01 -7.024694388300015135e-02
-7.874168917520284194e-02 -8.267207929534242661e-02 2.858614363674990069e-03
-9.089631442822511398e-02 -1.576533599519294448e-01 -1.351240523192949764e-03
1.472794914158863100e-01 2.393450002226717443e-01 2.968911175917880452e-01
-5.244769251432426782e-02 4.332884038299215923e-02 -9.103944435704751023e-03
1.539224420852970676e-02 2.608642297708144153e-01 -8.557282669627397365e-02
-7.500211393227307344e-02 -6.937274251353869881e-02 -8.158278867805966337e-04
-6.122786823392686179e-02 1.885858983069413700e-02 -4.210296310843626016e-02
-4.725421744271585123e-02 7.799707332218923372e-02 -5.238811560439356890e-02
-7.954881380836283100e-02 -7.746949820164034106e-02 -7.628623768752396984e-03
-5.578463707098638841e-02 3.173382244264829483e-02 -1.354290212167861412e-02
-7.528013068653376105e-02 -4.031101247615818256e-02 -3.307933499963017915e-02
-8.931918159128704460e-02 -1.384841376344365382e-01 -8.509062484794082878e-03
-4.709187385878570858e-02 8.312307946818560389e-02 -6.020188171585610926e-02
-4.709187753411056554e-02 8.312307277511013504e-02 -6.020189726236884614e-02
-7.728955906042436763e-02 -8.071435379966511448e-02 6.493894011313870035e-03
-3.327488227543344557e-02 1.227153763034338901e-01 -4.850667297193627520e-02
-6.981659301539437645e-02 -1.627180859982688133e-02 -3.212758538802160807e-02
-5.399059436354419067e-02 5.431303522467759159e-02 -4.860089375018199209e-02
-8.412875457625443310e-02 -1.103723177886984930e-01 -7.993191905136089528e-03
-7.042122137696835149e-02 -3.674569144020344708e-02 -1.823623076833014254e-03
-4.751515063275661005e-02 -8.171149253385180666e-02 1.324099683791065962e-01
-8.371126318122605950e-03 1.991793546493466072e-01 -7.114257299657608669e-02
-3.279575877814137203e-02 1.152675700957121463e-01 -5.512006791887627544e-02
-8.371126318122605950e-03 1.991793546493466072e-01 -7.114257299657608669e-02
-8.371126318122605950e-03 1.991793546493466072e-01 -7.114257299657608669e-02
-7.779577709904945959e-02 -7.018521427419344150e-02 -1.486044260207217485e-02
-3.279575877814137203e-02 1.152675700957121463e-01 -5.512006791887627544e-02
1.056144351141023591e-01 4.335622563529859530e-01 -6.031345740616837064e-02
-1.785216178201368131e-02 1.669083110872267850e-01 -4.511414389643711442e-02
-2.975260971526027740e-02 1.385173009163851443e-01 -6.353258626535487896e-02
-8.549996682298961759e-02 -1.225023054344251405e-01 5.627394839448201245e-04
-8.704862020779603748e-02 -1.262019344557042122e-01 -5.964812421255212029e-03
-7.631825361608780833e-02 -4.666718187175444149e-02 -3.049351406113692126e-02
1.761869549765313903e-01 5.269341277004011559e-01 -6.788921474717532489e-02
7.110411805469414592e-02 3.758530586312691102e-01 -8.486857588877481928e-02
-7.631825361608780833e-02 -4.666718187175444149e-02 -3.049351406113692126e-02
-7.608917826306453580e-02 -4.538635878302395982e-02 -3.077577211057338363e-02
-6.131537679621526515e-02 2.749978117634654592e-02 -4.888049423144607414e-02
-7.816738045568405457e-02 -5.702153939681234296e-02 -2.979032155162066042e-02
-7.402351432460131664e-02 -3.438502102058168391e-02 -3.406899524072393853e-02
-7.729125348930131201e-02 -5.438186521325980710e-02 -2.655986139234355753e-02
-4.013157703866036818e-02 9.842576582373938066e-02 -3.839768932728859774e-02
-6.361589573033590850e-02 -7.331569378468865208e-03 -1.054186801938637556e-02
-7.879840184146036375e-02 -8.649187690165571762e-02 1.106839185879343254e-02
8.197801197266575690e-02 3.959722635778416544e-01 -8.584397114694591879e-02
-5.347708792119069965e-02 5.422607226975887512e-02 -4.358926922101865470e-02
-7.894198377612517137e-02 -6.792831330633632148e-02 -1.822994360091047955e-02
-9.103977826479069113e-02 -1.576378353263098164e-01 -3.022685574520556778e-03
-8.686307387554535742e-02 -1.300215438000422163e-01 -2.794105562515272062e-03
-3.915221507625599520e-03 -1.221931672309043175e-03 2.832068572443040971e-02
-7.214716616063873711e-02 -4.406212876044850180e-02 -6.996681135939642610e-03
-8.686307387554535742e-02 -1.300215438000422163e-01 -2.794105562515272062e-03
5.549707572453542459e-02 3.388035183013648477e-01 -5.889536066531063374e-02
-6.131537679621526515e-02 2.749978117634654592e-02 -4.888049423144607414e-02
3.620007507765642812e-02 -1.122776375101041356e-02 2.651616581660863892e-01
-8.686307387554535742e-02 -1.300215438000422163e-01 -2.794105562515272062e-03
-8.108051957412791555e-02 -7.522379247504563937e-02 -2.502141366180027360e-02
-5.104749874622955402e-02 6.406017420762862014e-02 -4.845994477529302208e-02
-7.264998847290582429e-02 -4.007277932960294498e-02 -9.047713857426789921e-03
-6.503597971979059589e-02 -9.671264146085922775e-02 9.481023747325467710e-02
-7.877328231800787006e-02 -7.079637160958658637e-02 -1.490554686546337673e-02
-8.472485254114080211e-02 -1.088733001441820891e-01 -7.019684782298458645e-03
-1.996915368642739400e-02 8.300137419337193234e-02 6.118627996173249539e-02
6.100680149453141521e-02 3.464306615240758114e-01 -7.524452473843883105e-02
-2.130617231408984610e-02 1.589924507535749598e-01 -5.625730294754224120e-02
1.568948957291515026e-02 2.608224124857547177e-01 -8.278469506595360905e-02
-7.582754948743306023e-02 -4.560569652375369432e-02 -3.153923524278714335e-02
-7.742060173777122467e-02 -5.407206380879799046e-02 -2.984506809659698973e-02
-7.729029530907316481e-02 -8.071486324286436531e-02 6.492960120887499541e-03
-8.579781215012587114e-02 -1.154149780562105931e-01 -7.329341372803158637e-03
-8.110653318049503013e-02 -9.117129763551518051e-02 -9.066618869425158850e-03
-6.302628978800041415e-02 -6.678668584144382622e-03 6.007147840691594472e-03
-4.258680753162082111e-02 9.293249819924429000e-02 -5.750371649301740801e-02
-6.211715669974433168e-02 1.964941085541765248e-02 -4.004654482851412872e-02
-8.669129733546984684e-02 -1.189232213762704965e-01 -1.136365887960906658e-02
-8.183793491322488567e-02 -9.235459914279635363e-02 -5.936783358714455006e-03
-7.998185499280267841e-02 -8.024412047036177942e-02 -1.023808925767815542e-02
-6.149393115861812031e-02 4.086168182066802872e-03 -1.423515225775819678e-03
2.589276878420195271e-01 -9.385817218278618562e-03 1.163571004151735117e-01
-6.932537744746752884e-02 -2.347362334490710536e-02 -1.215193265335642696e-02
-3.082967514471855047e-02 1.351597843219383144e-01 -6.249078530291567873e-02
-6.149373476193419757e-02 4.086355095109456617e-03 -1.423022153041912609e-03
-1.540054637858540368e-02 1.821761118371674482e-01 -7.481743834631976453e-02
-8.276771068591934344e-02 -8.965356999242325708e-02 -1.680359165554697748e-02
3.429001275911266328e-02 3.029162506102111019e-01 -8.746195345146844102e-02
-6.931314520126212464e-02 -2.441953853754673387e-02 -9.881299525150641361e-03
-8.027556578884199878e-02 -9.655640095827328073e-02 1.296456511478397480e-02
-4.048248824202532736e-02 -3.575709730800450542e-02 5.716887549190429602e-03
-9.033754878612160200e-02 -1.536469005670983434e-01 -1.162500642838745681e-03
1.439840013655530881e-01 4.850640364724077003e-01 -3.305849237089368564e-02
-3.344713376794292148e-02 1.225430323220616097e-01 -4.401163992133932945e-02
2.151544594764886239e-03 2.240261591852627798e-01 -6.383500680733673882e-02
-7.337483730174626517e-02 -9.519874607786747711e-02 3.600540402511800964e-02
-5.301036958753454348e-02 4.677774068176675931e-02 -2.063245101382069069e-02
-2.684773244054816307e-02 1.426490106741733210e-01 -4.891359083219772724e-02
-8.669107812937955349e-02 -1.189228508016713232e-01 -1.136275711854451906e-02
-2.623229264061147092e-02 1.444715402067337506e-01 -4.913300211267697393e-02
-6.825351164737326892e-02 -1.946622569541946873e-02 -2.274223421780150606e-02
5.367904277188088880e-02 3.421354975076834060e-01 -8.310571945235621649e-02
-4.623489449905802268e-02 8.175530891498246355e-02 -4.922492625299187269e-02
-3.981231079160256481e-02 1.013327012920538783e-01 -4.882830924590562255e-02
-8.646593914043053386e-02 -1.193520712661717831e-01 -9.109336363173532042e-03
-7.729196813454176918e-02 -6.534388721839699821e-02 -1.014108702984404045e-02
-7.844112496598450168e-02 -7.140721575882401362e-02 -1.116099838914219600e-02
-5.362488871083660041e-02 4.521946491499741205e-02 -2.141777228259719029e-02
-7.172156824297623579e-02 -4.266959470944269722e-02 -2.913407764699169674e-03
3.602551678590519557e-02 3.063742973140063941e-01 -8.873439096606142162e-02
-8.275213130535398476e-02 -8.963658587157258273e-02 -1.676189523059340436e-02
-6.321285326939694860e-02 -1.791343913429891202e-02 2.699597420740661689e-03
1.462704951655509622e-01 5.012327825355353816e-01 -9.119812214687088303e-02
-2.621710839041538690e-02 1.444819424143429232e-01 -4.902266236923628201e-02
-9.284456340963760657e-02 -1.779645150549770127e-01 1.653140212229508481e-03
-9.284456340963760657e-02 -1.779645150549770127e-01 1.653140212229508481e-03
-7.275784031711399202e-02 -6.727432829443641404e-02 3.125722487163786617e-02
-8.429862291039684485e-02 -1.011554829102261494e-01 -1.363335778765968967e-02
-8.599247091146354494e-02 -1.293921748670830429e-01 6.964397654516243062e-03
-8.600181802505765805e-02 -1.293993009675151185e-01 6.895189265721438261e-03
-7.798953917524754920e-02 -6.478430891049279106e-02 -1.377291120060595599e-02
-8.622255065106744498e-02 -1.174065044297055854e-01 -9.483980671295222029e-03
-7.220686667048144269e-02 -3.754464130229900193e-02 -1.665787717106758173e-02
1.267408451454529461e-01 4.719092202985645801e-01 -9.644896093272996296e-02
-9.088222329580089576e-02 -1.566308238801975283e-01 -3.434284564937676622e-03
-8.004760883767528257e-02 -6.911330035502658009e-02 -2.641542765181946820e-02
-7.668542187378375730e-02 -5.767879945402290542e-02 -1.964203386783698602e-02
-7.937617790822790176e-02 -1.018094748951804129e-01 2.106372297906791702e-02
-9.100458420543239280e-02 -1.578353341075931227e-01 -2.505754365831825564e-03
-2.354004267748922158e-02 1.547232347801257291e-01 -6.214295849726890475e-02
-7.646154752304099023e-02 -6.067771036742701518e-02 -1.306534947349141142e-02
-8.572178102203488470e-02 -1.274905658892760418e-01 6.967479271653415421e-03
2.057544703468387748e-02 2.699259651056593046e-01 -7.733366832375709876e-02
-2.531454587933532757e-02 1.488208495937257958e-01 -6.061541649276230154e-02
-7.239252476520074975e-02 -4.304689643031778951e-02 -2.276987405550650115e-02
-6.141350724779721937e-02 2.331424903973210866e-02 -4.226004539338576449e-02
-9.070531033193544868e-02 -1.548062018866889489e-01 -3.868930916692477160e-03
-7.428004663169944510e-02 -4.452233120349598228e-02 -2.731948618714109822e-02
-8.784450540563004672e-02 -1.264281714842103443e-01 -1.058471518054985086e-02
-8.547324403259956571e-02 -1.070154817788584595e-01 -1.535593912338963259e-02
7.613083935469876565e-03 2.299102771378565280e-01 -7.222260211896204540e-02
1.971226553802071790e-02 2.679311544338286444e-01 -7.722448174006714405e-02
-7.109947478684179589e-02 -3.076487815915793234e-02 -1.949932680613161023e-02
-8.960965292099518087e-02 -1.457269386417141543e-01 -2.991480840381156945e-03
-5.931387764851631800e-02 3.066022522633143899e-02 -3.858693298222835161e-02
-9.070531033193544868e-02 -1.548062018866889489e-01 -3.868930916692477160e-03
-8.437872075036950692e-02 -1.109865760808867036e-01 -1.269699394211823342e-03
-8.025514686178057688e-02 -7.023875377089804084e-02 -2.633377384206433622e-02
-5.949616905031389347e-02 1.833087556846559399e-02 -1.770811602274856636e-02
-7.261799256178243234e-02 -2.842855795042267472e-02 -3.161419283658562646e-02
-8.823314601697627990e-03 1.899123494290768377e-01 -4.853763009845164095e-02
-5.438927547127665740e-02 4.716323099635678223e-02 -3.370528297434567666e-02
-7.545578276659545280e-02 -7.860019711441836032e-02 1.755257593875388447e-02
-7.585556807471544039e-02 -5.346499489286798273e-02 -1.569583374253587238e-02
1.428146184128206431e-01 4.853069925505383853e-01 -3.477798555863615554e-02
-2.206113148362606052e-02 1.586427188584204340e-01 -6.193228544772452077e-02
-8.553035677501646949e-02 -1.096132754808859799e-01 -1.420003214822701185e-02
-2.206113148362606052e-02 1.586427188584204340e-01 -6.193228544772452077e-02
-7.708547619261635342e-02 -5.098283391045418944e-02 -3.098799377153240928e-02
-2.206113148362606052e-02 1.586427188584204340e-01 -6.193228544772452077e-02
1.163898013522637886e-01 4.552787220881219787e-01 -9.618769287223954967e-02
-9.140489657528226564e-02 -1.620528789736479791e-01 -2.122378222409012066e-03
-7.795271009072447799e-02 -5.648446612381406717e-02 -2.946714629547166758e-02
-8.143545921945170851e-02 -8.086809309754489083e-02 -1.924619313189053493e-02
-4.034497699256385517e-02 9.851933658030841146e-02 -4.708755748463101798e-02
-9.118752983570044268e-02 -1.597908736305475308e-01 -2.657863827876965658e-03
-7.585070327140042146e-02 -5.302984340950060715e-02 -1.898356542669052058e-02
-8.697066267566307129e-02 -1.386997860486038070e-01 1.006044381561619835e-02
-9.136128490557328397e-02 -1.708455224172377440e-01 8.683903755450361750e-03
1.121323227137691475e-01 4.486926006110019127e-01 -9.622511647190200301e-02
-8.391269977488272080e-02 -9.867153209982099105e-02 -1.503707613551211707e-02
-8.724721901432352933e-02 -1.213413914267331695e-01 -1.182644990450715423e-02
-7.216906886917133501e-02 -2.809102315441544540e-02 -2.769103384803398710e-02
-8.912447558839055317e-02 -1.388367525959968707e-01 -7.582855026397416695e-03
-8.561075017237135265e-02 -1.274391536997745711e-01 7.411149841400005781e-03
-7.096987886912860255e-02 -3.544246882175371843e-02 -1.123471202122691692e-02
-7.735719356886462672e-02 -6.276010829269676461e-02 -1.844077541622007183e-02
-7.458140506093303979e-02 -1.040134748579822771e-01 4.590364132951894188e-02
-6.977518732171970883e-02 -2.306120330037241331e-02 -2.208390327098068082e-02
-8.572174425439849088e-02 -1.274905141164184852e-01 6.967548451020028240e-03
-6.996609945922051266e-02 -2.316943469987704438e-02 -2.297723065646859256e-02
-8.153996545799291340e-02 -8.382725890102367405e-02 -1.767894957583355381e-02
-4.034477393024139824e-02 9.851957472694290729e-02 -4.708699491093678441e-02
-6.781927832744867601e-02 -1.245975520412785295e-02 -3.079889040875956330e-02
-2.024745892965679195e-02 1.620004798807181401e-01 -5.701901780543097015e-02
-9.060574336425009090e-02 -1.535737626472069295e-01 -4.202597240925017540e-03
-9.136112385597677799e-02 -1.708438970300799609e-01 8.681044912186235141e-03
-8.200010460878928709e-02 -8.258395798352778649e-02 -2.188293616415195111e-02
-3.260819289336215621e-02 6.272758201579797799e-02 5.985692758108680789e-02
-3.168994141645543883e-02 1.287974849705632585e-01 -6.269193281120305494e-02
9.662576758345959790e-03 2.267056092782813170e-01 -3.860883832955390449e-02
-7.374168201057934580e-02 -4.108944348248943362e-02 -2.408635831850090836e-02
-7.735723520974321921e-02 -6.276017503437371359e-02 -1.844093842988525980e-02
-8.572436468723872161e-02 -1.274922125025439168e-01 6.955408244727268562e-03
-8.072230121693628468e-02 -7.915336937707534437e-02 -2.207011009329680126e-02
-3.702578307921931128e-02 1.152423479963407688e-01 -5.948014410420882081e-02
-8.072230121693628468e-02 -7.915336937707534437e-02 -2.207011009329680126e-02
-6.221162535567224816e-02 6.535404066485063848e-03 -3.614361562347376960e-02
-8.994504265291718148e-02 -1.469106018872732566e-01 -5.724590559836835631e-03
-1.538366860693386046e-02 1.211495639004963182e-01 1.822266793453561698e-02
-5.230987942655120071e-02 4.808843752703021585e-02 -2.199844415987907767e-02
3.617110021881708021e-02 3.032022537522774397e-01 -6.981369047945346074e-02
-7.691721957139766030e-02 -6.154147403400169608e-02 -1.434272201328777412e-02
-3.458182600246344218e-02 1.226082629491385273e-01 -5.723112584778971418e-02
-7.572782419078477600e-02 -4.570891885475759919e-02 -2.882695248216896738e-02
-7.008816080762329814e-02 -2.674082296593380606e-02 -1.758431975810777551e-02
-7.950094541463002817e-02 -7.924814444922165246e-02 -1.422810804522074354e-02
3.627614530561810297e-02 2.944890944455052506e-01 -3.718252372210997803e-02
-8.572432542646186981e-02 -1.274921537760667911e-01 6.955478719561775797e-03
2.956889757965876133e-03 2.119628133759512700e-01 -3.981538127246608827e-02
3.627614530561810297e-02 2.944890944455052506e-01 -3.718252372210997803e-02
-6.959299184022225970e-02 -2.155139452350583740e-02 -2.319895024505352898e-02
-7.015368036794668305e-02 -2.678513336811608539e-02 -1.765023826335425025e-02
2.007316139801265664e-01 5.339355221954357189e-01 -5.310770356147432453e-02
-7.950094541463002817e-02 -7.924814444922165246e-02 -1.422810804522074354e-02
-7.008816080762329814e-02 -2.674082296593380606e-02 -1.758431975810777551e-02
-7.572782419078477600e-02 -4.570891885475759919e-02 -2.882695248216896738e-02
-6.591367855253961461e-02 -9.068178799421603223e-03 -3.525042666396693142e-02
3.627614530561810297e-02 2.944890944455052506e-01 -3.718252372210997803e-02
-8.572436219421075698e-02 -1.274922055490360639e-01 6.955409539909481777e-03
-9.135481658307806341e-02 -1.707856255255520428e-01 8.684243944322052322e-03
6.248417312079140341e-03 2.191827420521689496e-01 -3.902173804178164784e-02
-5.025700278861733317e-02 6.640473504172145214e-02 -4.944656887315626581e-02
-7.892076460489969025e-02 -5.992792226203389611e-02 -3.006735936845755103e-02
3.907430362678823710e-01 1.351026002544672144e-01 1.802783615003537010e-01
-7.787914686100441686e-02 -9.882839127548626035e-02 3.293168509878748040e-02
-7.318368505894556897e-02 -3.182618235960864989e-02 -2.980491455664909320e-02
-8.572436219421075698e-02 -1.274922055490360639e-01 6.955409539909481777e-03
2.040523013991969725e-01 -2.608492708908188677e-03 1.167970784825364539e-01
6.820826570661088495e-02 3.668069497961249925e-01 -5.805365301356051749e-02
-8.440041085366672968e-02 -1.099491832686919079e-01 -8.040757629366684575e-03
-7.892076460489969025e-02 -5.992792226203389611e-02 -3.006735936845755103e-02
-7.754554071610320065e-02 -6.139269640709592302e-02 -2.126598654009902514e-02
-7.558394759006885344e-02 -4.939409046579254503e-02 -2.347818319000944884e-02
-6.123958079234183977e-02 -6.395403133580917186e-03 4.284526760053977527e-03
-8.569092437941885909e-02 -1.185543469479020534e-01 -1.138624245112078437e-02
-9.023929589342957747e-02 -1.486380219673856251e-01 -5.272921103742062542e-03
-4.237227613448756036e-02 9.249246946931620472e-02 -4.128973649379414496e-02
-7.069031520006970049e-02 -1.504270753581117559e-01 1.050180858902196868e-01
9.662576758345959790e-03 2.267056092782813170e-01 -3.860883832955390449e-02
-8.264611782859213052e-02 -9.158071693440532346e-02 -1.257471529671926047e-02
-6.065452062900935498e-02 -5.603593309693510188e-02 8.176880324628306440e-02
-3.259963015620493017e-03 2.153823882063786999e-01 -8.272364804840061370e-02
-7.301789524204745085e-02 -4.048642989876823778e-02 -1.214907893485252764e-02
-8.999578093265307721e-02 -1.462158348526788609e-01 -6.631199862031865976e-03
-9.139582576150245830e-02 -1.709777168305581796e-01 8.484891949282188928e-03
-9.143849341563067834e-02 -1.713748692235281812e-01 8.465869264525454491e-03
-9.086932122590583860e-02 -1.573915552592975720e-01 -1.389394370513434129e-03
-8.593365031880122185e-02 -1.107542023820397292e-01 -1.423372397688122369e-02
-3.370363114388959941e-02 1.282352826782154342e-01 -6.857790171690052172e-02
-6.948594913905357939e-02 -2.755598562869870580e-02 -5.065592809133621054e-03
1.075484288007339112e-01 4.319127065425343304e-01 -8.433096732406125673e-02
-6.614773786799359179e-02 -3.215059464717276438e-02 1.147433494319700757e-02
-1.523041516664360231e-02 1.702167267152278063e-01 -3.176948839066465885e-02
-9.090677145404624238e-02 -1.577954643239879162e-01 -1.302390744008055960e-03
-5.179201250274567681e-02 5.480690298565207147e-02 -4.659127635659215255e-02
-8.609956006382776805e-02 -1.337955012434903501e-01 8.454970051642737849e-03
-6.537200661986616868e-02 -2.292792871816900883e-03 -2.429083557074238758e-02
-1.640406446531569818e-03 4.636512677257553783e-02 1.741353351031940389e-01
-8.765082012250836885e-02 -1.448312902901417454e-01 9.174001705516549032e-03
-1.048662138093556413e-02 1.915287555236410422e-01 -6.508545556838195301e-02
-8.594335146818884996e-02 -1.108239874599086794e-01 -1.421931734283735441e-02
-8.213020200754932165e-02 -8.528825128539455069e-02 -2.073571077163405274e-02
-3.745338302236121512e-03 2.141256121937163970e-01 -8.255232711253841782e-02
-8.169417758254841899e-02 -7.886467971822735956e-02 -2.448750652366782007e-02
-5.173480948620359787e-02 6.116733586696055519e-02 -4.679529244958632178e-02
-6.978589224090869791e-02 -1.411420295409400102e-02 -3.439632560623957780e-02
-7.046410918602802331e-02 -2.577592871165133859e-02 -2.273548249975126945e-02
-8.445726727331030748e-02 -1.022514395272658000e-01 -1.439686559143303970e-02
-9.171515440958459553e-02 -1.685330031514027105e-01 1.578213477925524211e-03
-9.169769333815798451e-02 -1.682339112728972463e-01 1.343795447442707076e-03
-4.576404651298333903e-02 8.791178119009304681e-02 -6.124065313761972024e-02
-4.106435825067940304e-02 1.009628711947242186e-01 -5.705959682316235487e-02
-7.098727248727566830e-02 -1.939264820898594158e-02 -3.479760404068254348e-02
-3.567322544319381783e-02 1.172222145995440723e-01 -5.391685337331401928e-02
-6.685564873858759749e-02 -6.143400587317809219e-02 5.160329961182224395e-02
-8.965872851530685972e-02 -1.416566270932750615e-01 -7.728233094354350873e-03
-7.098727248727566830e-02 -1.939264820898594158e-02 -3.479760404068254348e-02
-2.608832724315213528e-02 1.290706616976395882e-01 -4.707822217379969976e-02
-8.155016853337564153e-02 -8.731472002311342628e-02 -1.198345140848023141e-02
-8.664419795975741856e-02 -1.246201198202205318e-01 -3.903936341261930384e-03
-2.110656852492527255e-02 -3.343731287055516643e-02 2.050413786835090513e-01
-8.664419795975741856e-02 -1.246201198202205318e-01 -3.903936341261930384e-03
-6.222559033670122669e-02 1.896479246441887603e-02 -3.962881101739808287e-02
-8.277223300386346572e-02 -9.244355264104509029e-02 -1.242246857451157968e-02
-6.482596887330875635e-02 8.769095588943405517e-03 -4.066498378478872189e-02
-9.115113435177089884e-02 -1.631960989453904720e-01 2.840163336814141831e-03
-5.557518976108494213e-02 1.690738112037156946e-02 1.038040078194881399e-03
5.575713536269592471e-03 2.086412183050854741e-01 -3.069261916874799906e-02
-6.094605617904096106e-02 1.446456129557088278e-02 -3.686346877143072132e-02
-5.192948609501209234e-02 -5.860008711159438166e-02 6.820024976069090361e-02
-7.821932797469529838e-03 2.033704615144293626e-01 -8.077379412046134521e-02
-7.929769069670961068e-02 -6.751920514039114196e-02 -2.242332144700617466e-02
-6.507490388789639868e-02 5.931094062344220534e-03 -3.533360865160702774e-02
-7.097655549239147155e-02 -1.937871430811182252e-02 -3.472392208600116881e-02
-5.477547134740256424e-02 5.113471345181442446e-02 -4.613047692193914667e-02
-5.477547134740256424e-02 5.113471345181442446e-02 -4.613047692193914667e-02
-4.072629632465398636e-02 1.018284347257357031e-01 -5.967297620310674927e-02
-7.876344411107578936e-02 -7.994470229624897617e-02 -5.377567918262534351e-03
-7.032811860074154875e-02 -4.874465096309004569e-02 9.589394640975202819e-03
5.302548351875622235e-01 1.039222432824681575e-01 5.756751666693704639e-01
-8.375424158495807514e-02 -1.159504841068937780e-01 5.340275110781517003e-03
-7.824883922652278723e-02 -5.932405308351000606e-02 -2.689567503290641107e-02
-5.044520021224753459e-02 5.914822812270485730e-02 -4.671949523908953961e-02
-7.702127672217286281e-02 -5.549492576606541994e-02 -2.700421279004852279e-02
1.409116687295032255e-01 4.930568282141196690e-01 -8.397204528842289184e-02
-6.102649345201218573e-02 -7.786016287247150836e-02 9.663343303942076301e-02
-7.115449416459616871e-02 -2.118182012345302956e-02 -3.403690685016539513e-02
-4.832257887436888777e-02 7.063366054183960185e-02 -3.896522062174039708e-02
-8.630060673356602929e-02 -1.151101378847109447e-01 -1.237583093585978809e-02
