8.493263336776244940e-03 2.540571039580884483e-01 -9.143005660513092714e-02
-3.613411045440315661e-01 -6.058704509862277571e-02 1.194239160439566627e-01
2.453703338794084587e-03 -2.092497449993625802e-02 -3.493788787648609284e-02
5.385903346188113394e-01 -4.413758155176174258e-02 4.131368969830636478e-02
-3.351916669154330619e-01 9.728587363378798925e-02 -1.187936433230838834e-01
3.220323257910334691e-01 5.856656055470421673e-02 -1.616476997796436818e-02
1.535640762047802699e-01 1.351274462596297431e-02 -1.281466368401028844e-01
-3.480579880919504876e-01 -1.849665293681400369e-01 1.461412440312820707e-02
-3.501566475425402225e-01 6.636327588454488113e-02 9.092010128391600499e-02
-2.334428268299048453e-02 1.799400027214036746e-01 -1.093239273345970007e-02
4.413578180343687984e-01 -6.760513705318658972e-02 -3.994275898753677639e-02
3.396074244561917421e-01 -9.588624374293100439e-02 -3.533383134158694927e-02
-1.830295863490630781e-01 1.294147766440682523e-01 -1.475765700629157740e-01
-9.255982013687409637e-02 1.969551565977976093e-01 -5.050340198752172743e-02
2.544839596437274420e-01 -9.749646649988104319e-02 -7.744735541731530282e-02
-5.882466331401749182e-02 1.936913996985455688e-01 -1.149802183630377200e-01
-3.547628041886201067e-01 1.211387819852149106e-01 1.021238068478991790e-01
4.092027251288118395e-01 -1.286217305314683312e-01 -3.231398322532465922e-02
-3.615162875821334998e-01 -1.871478140383741814e-02 7.985400297525620250e-02
-3.411710610499972818e-01 4.580835277786274307e-02 -9.544574058952828843e-02
1.310955233474024317e-01 -2.251729178231578685e-02 -1.875105887886459599e-01
-3.270256076566265269e-01 4.566782866402117197e-02 -1.781133097779975250e-01
2.643814187930620396e-01 7.456224347572562583e-02 -6.023234685852543041e-02
-3.610645486912368307e-01 -1.062451555136941818e-02 1.448317695889592138e-01
-3.557824346778371560e-01 2.476290933624918089e-02 6.525217494577878474e-02
3.696779240367049080e-01 -3.413679151555121943e-02 -1.776836238599119044e-01
3.628772519555989451e-01 1.749397076856636785e-02 -3.850240083399431024e-02
2.334525835944939731e-01 -2.195326618635057292e-02 -1.249619344507873903e-01
3.728144164302460428e-01 7.760476976825417261e-02 3.529073541116285045e-02
-3.575874751128055307e-01 1.030497492479504201e-01 1.764767839945523831e-01
-3.583940930088541643e-01 -1.133241697621257538e-01 4.754246640834370458e-02
4.958876967723233609e-01 -1.023529416368445799e-01 -2.290057495928305223e-02
-3.304270234371403658e-01 2.172850284947370203e-01 -6.153563514840881127e-02
1.202592362223958364e-02 6.636709292646482405e-02 1.083795590313010176e-02
3.871597788613955760e-01 -5.476932844921266613e-02 -2.941390740858779596e-04
1.244269916993279504e-02 9.190508813185890857e-02 -8.775500510964494294e-02
2.974119017581788316e-01 4.910287510153130142e-02 -5.215108369524996262e-02
-3.577746385496251014e-01 -1.241907228353346729e-02 6.728559681562064354e-02
7.376666929433988162e-01 7.435887575495295047e-03 1.056220492987238191e-01
-3.615835240816581142e-01 -1.738282876493053505e-02 1.277418824528947505e-01
-3.626022769211686980e-01 -2.626244872422005532e-03 1.012029221685556979e-01
6.272874206928082952e-01 -8.596726143927170549e-02 3.503263299350655585e-02
-3.299681724215671186e-01 7.756254556557327928e-02 -2.660899576021699339e-02
-2.955741355455159813e-01 4.047796583788140778e-01 -3.523811208003186507e-02
-3.620755013536579026e-01 -5.879033225982781274e-02 1.093839506413010060e-01
5.143189043901881252e-01 -3.417689225423910563e-04 -5.655447336391767471e-02
3.186056157912251496e-01 -1.861169806445915967e-02 -3.242321850439702866e-03
7.686795300581416024e-01 -3.556665408615811153e-02 9.856999333851181044e-02
-3.353768814459539005e-01 3.749080494033991268e-02 -1.378017696999204456e-01
3.066771864565497885e-01 -3.676999530452576548e-02 -1.149054037421911971e-02
1.742511553886896269e-01 -5.859361564437856607e-02 -8.814785414014220111e-02
-3.393959554366113851e-01 2.553645307306749018e-02 -9.729460003559274595e-02
2.744602453280658438e-01 1.120527762842672970e-01 -5.751709750868109344e-02
6.733791426389951207e-01 2.751619422802072806e-02 6.516662661863890926e-02
-3.407487728750971945e-01 5.680407118883829681e-02 -9.139555790648241917e-02
-3.580015494119287989e-01 2.054507472943476257e-02 8.156988043903215524e-02
4.625156641303517224e-01 4.683336579096575303e-02 7.305567652513364485e-02
-3.392099913598840000e-01 -9.713194928353370561e-02 -1.057318750515813394e-01
-3.608077303183681028e-01 -4.279466874818469574e-02 7.221079644598352165e-02
-3.599182412873195291e-01 -1.721070825255444775e-02 6.769922207020430405e-02
1.152773581948293297e-01 1.082896299984269645e-01 4.759792831288763015e-02
-3.585560912233664577e-01 1.045695306621237386e-01 1.225979002886764535e-01
3.154201999864757466e-01 -3.282014883488382911e-02 -2.077928445201374444e-02
-2.850864465309906892e-01 -3.677354276979110104e-01 -2.169922872395056712e-01
6.035815559612210668e-02 1.759147222236141506e-01 -1.962036490544565581e-01
2.145210896499827602e-01 -9.865818942385992663e-02 -9.729490452199390793e-02
-3.554324115251341065e-01 1.656517022761162250e-01 1.610189421525529685e-01
2.563161774877429910e-01 1.630864373398498435e-01 -7.939195780617927523e-02
-3.612944527514914683e-01 -4.547639435578884615e-02 7.099602695424614418e-02
-3.604207689484607569e-01 4.327977748477032302e-03 7.702835462318272097e-02
-3.541935484222514252e-01 1.581974928569826189e-01 1.483572258429615986e-01
2.083390601246744023e-01 -2.529985977930619689e-02 -3.596770742807960108e-02
8.137350764738389419e-02 7.504169937725619910e-01 1.841019208238927896e-01
-3.576239872485935667e-01 1.193360566554251684e-01 1.213584945605818421e-01
-3.600475497109948964e-01 -7.744062743837368257e-02 7.193307525789681411e-02
-3.402528091224871210e-01 -1.741414166020909815e-01 -8.689747969984790155e-02
-2.477322362217986018e-02 1.341028272305047619e-01 -9.261812651218349901e-02
3.118556704554748538e-01 8.197637591007708724e-02 -6.471187351655832698e-02
3.934175062493353581e-01 -4.506763121594933017e-04 -3.733943308049535170e-02
1.874771116834772489e-01 3.438564452522010345e-02 -1.103513378853715754e-01
-3.547203806763052913e-01 -1.612494314149722496e-01 3.804967799364643299e-02
-3.060590785288710425e-01 -4.296238849734963505e-01 -2.414923363335413561e-02
-3.468344973197177716e-01 7.051546518442135258e-02 -1.360838406090494022e-02
4.654960588346692130e-01 -2.029416706833142223e-02 -2.779434336921879356e-02
-3.566456099411155489e-01 -5.971767920187803086e-02 5.007587405993551427e-02
-9.111877246110497430e-03 -1.229521231360485717e-02 -2.040833050027771392e-02
6.757226788585699584e-01 -8.285121288328572975e-02 7.129710008496718820e-02
-3.460238290453762078e-01 7.396878558257519165e-02 -2.323436491735526854e-02
-3.566639921948334679e-01 -2.449371690283232497e-02 5.088341456058975698e-02
-3.486888063083980471e-01 4.038295578468246300e-02 -3.927662483000386034e-02
-3.084227472256497252e-02 7.131784329620580176e-02 -5.872690546411916436e-03
5.345906681440896202e-01 5.533413467485642778e-02 5.473261079656690370e-02
-3.400898386724865441e-01 5.963427510885192101e-02 -8.496040488354203446e-02
5.148624329292479374e-01 -1.019537558467922544e-01 4.163155927193541023e-02
-3.614881582126736048e-01 5.357241640648701189e-03 9.667697664700344862e-02
2.519778492520463598e-01 6.693427836432566669e-02 -7.006778808447189366e-02
-3.432363686605742203e-01 -8.515027047532049143e-02 -8.617327425151746767e-02
-3.400602789688849659e-01 1.280495227989639773e-01 -7.161233796848817668e-02
-3.498748825449735644e-01 -2.918711413169827046e-02 -3.335516079012685459e-02
4.834348364935633913e-01 6.624529727180424044e-02 2.220393979119652042e-02
5.935935922917302543e-01 -4.631667107734922795e-02 1.940103526290360564e-02
3.930527999771288861e-01 2.602890131211204813e-02 -9.227743141708429075e-02
3.045889957339534271e-01 -9.609796511256448945e-03 -4.443863124523256963e-02
-3.406054964489382830e-01 1.894138282278002017e-01 -1.801175514045300768e-02
-3.618669551707743293e-01 -1.299729724903006360e-02 8.536804125284892797e-02
-3.621565779087989601e-01 -3.882682171390384324e-02 1.128404709313436810e-01
-3.089763440172040854e-01 -4.695558409378954856e-01 -3.281587416846400260e-04
4.622337309249491821e-01 -6.664786415827478328e-02 2.021501601388767458e-02
5.231512159714393762e-02 4.304559914551076699e-02 -9.198930603920886517e-03
-9.742577543008727747e-02 2.058186421633553531e-01 -7.518072332470325525e-02
-3.244375822894283723e-01 -1.702252064415605282e-01 -1.813750436245561704e-01
8.209087403704404817e-01 -8.435527542780872634e-02 1.374415757338595667e-01
-2.008196109577360666e-02 9.208708386488445585e-02 -1.046557525879668049e-01
7.109513447760699156e-01 -7.509653385051458414e-03 9.316121671802415904e-02
-3.587261738432492297e-01 -4.673183375267921796e-02 5.371258170326013992e-02
4.176532216346342391e-02 2.147954559304986744e-01 -8.082523837495754482e-02
-3.504877202826968130e-01 -1.534084437168948267e-01 9.721311865126777349e-03
3.654946425909992858e-01 -7.628288053475167085e-02 2.969225293804630961e-02
-3.478075990116384908e-01 -6.167158589583132677e-02 -4.380135941782081072e-02
-3.563268154629490869e-01 4.905794290479310871e-02 1.048867755616613578e-01
-3.379015674651764112e-01 1.024668728706922272e-01 -9.367443528538640929e-02
5.232369153205355117e-01 -7.868321063901027868e-02 2.695166764235809240e-02
4.651574171954176995e-01 -2.668508564638805841e-02 -1.931149888179443594e-02
-3.621174148927992498e-01 -4.439190368405870890e-02 8.455978515378857752e-02
7.632467794424916407e-01 -2.629521387136184163e-02 1.137391894308836943e-01
-3.436193460157599966e-01 1.172824292417528613e-01 -2.108802198472584793e-02
-3.612528542992862191e-01 -7.955259237906286973e-02 8.391443525696781758e-02
-3.566105221183618057e-01 3.357401637648215788e-03 7.341664947605222591e-02
5.062908385181667109e-02 1.581046890667090477e-01 2.997573635646597415e-02
-3.269820967040878434e-01 1.743810811766960400e-01 -1.255556425766915507e-01
6.975421797240404231e-01 -5.731073824454986643e-03 1.694333338523857646e-01
-3.297626576255380804e-01 2.814601448517873791e-02 -1.652741819362539277e-01
-3.277249245253815446e-01 1.935758961635975970e-04 -1.797103790194738704e-01
-3.448291752231824603e-01 1.812631723403381259e-02 -7.137323043816777568e-02
6.711201584544770338e-01 -1.595909603331388815e-01 8.275807773639920484e-02
3.104107039538192558e-01 -4.703242981117478766e-02 -1.760159999496081241e-03
-3.029187141755113610e-01 -4.902107051124586778e-01 -3.920829736011526012e-02
-3.311547602370808474e-01 1.357845668490808289e-01 -1.222880059399042291e-01
-3.566924532603376052e-01 -1.377213521411419644e-02 4.301196251945486188e-02
-3.600976674699483682e-01 -8.295801188405252380e-02 5.935998096164256388e-02
9.639512956408177735e-02 1.160327215601890949e-01 2.646715647974473562e-02
-3.020303152457189388e-01 -4.798622248633031551e-01 -4.961486271619035271e-02
-3.563682710216887206e-01 -8.665425234394381893e-02 4.102122680192946819e-02
-3.024398394424821501e-01 -4.958660910098899866e-01 -3.591848563902030889e-02
-3.294838197864564111e-01 2.039361755205605642e-01 -8.684044615444361237e-02
4.943976893349552593e-02 2.164602238004212365e-02 -1.304933483460942456e-01
-3.610518165140857438e-01 -1.045236907497933956e-03 1.040879730441833378e-01
-3.615336260629994913e-01 3.250174470715498642e-02 1.314774981410039012e-01
-3.441241010758565588e-01 9.282606962456630556e-03 -8.357939686031032323e-02
3.639391124795122723e-01 1.905208443670152255e-02 -1.868268580470348883e-02
-3.617679017210655434e-01 1.565624905937265318e-02 1.434648129898093705e-01
7.080373644847313130e-01 -3.890893473530512153e-02 1.308633160577528376e-01
-3.548418093820629449e-01 -1.071755935776406987e-01 2.977744284236965092e-02
2.800177645452724406e-01 1.479134651655497797e-02 -2.110644495463358250e-02
-3.603964299351444245e-01 -7.135410491308408210e-02 7.733322040200117653e-02
-3.608676386020785443e-01 6.958957957779579595e-02 1.472057500679272990e-01
3.091075851057447088e-01 -1.813170420501272750e-02 1.351159520944150705e-02
7.879455184613353147e-01 -3.471959469200255194e-02 1.167228221741523353e-01
5.589587333206608166e-01 5.849985354307656732e-02 1.177005891594941692e-02
3.052474098239474007e-02 4.727200066120157938e-03 -3.758190696849528223e-02
1.305082591356467037e-01 9.733790006941681061e-02 -1.305612136795287759e-01
-3.129027769791123403e-02 2.976730915156144963e-01 -5.352711916090032579e-02
1.476985220925424724e-01 3.045223784508374956e-02 -1.050437574985660927e-01
4.688616920922860087e-01 2.422046713686189928e-02 -2.104729566521462356e-02
5.421020220097267917e-01 -6.895095483501208211e-02 -6.676732976940948083e-02
-3.499795097715366898e-01 -2.305206603580982061e-01 7.807103155656221205e-02
2.505557369098440068e-01 -9.343684914582252310e-02 -7.990767460372093234e-02
7.096450458204593970e-01 -5.097841195776020573e-02 7.200805704452382938e-02
5.503085295064961135e-01 2.112408990779660392e-02 3.569314749732614006e-02
5.276073542720860488e-01 7.333983274233206451e-02 7.456757923876580763e-02
-3.613673303883133126e-01 1.184179601400699340e-02 1.488529806834252289e-01
-3.014235997329557382e-01 -4.966592028683096127e-01 -4.082146539170321276e-02
3.318926612896987427e-01 -9.294768001274660019e-02 -7.736969672373929241e-02
-1.518139358750333553e-02 2.929401383156595151e-01 -9.774283333708853883e-02
-3.498178888686029886e-01 1.372729300787070006e-01 8.890406188242856722e-02
-3.570015670685539044e-01 -1.004233370632273276e-01 6.742889507879568090e-02
2.542122451927154025e-01 -1.012776207099635728e-01 -5.613630688694183808e-03
3.846485376829013592e-01 -7.059383256075665858e-02 2.042373306172671696e-02
4.906424285413323316e-01 -3.911663993233826381e-02 3.262335487247192134e-02
5.504418674728492888e-01 -1.944541430210435656e-02 2.754800107732803538e-02
-3.323223989255257305e-01 1.865590143795464451e-01 -5.504674213573965830e-02
4.519783177520368400e-01 5.519674161074653723e-02 -5.120283673366708699e-02
1.336044453364577667e-01 -8.497823769432624741e-02 -2.477144465840653079e-02
2.107762201999558160e-01 -9.485540152454502438e-02 -5.636680786277359009e-03
-3.414253319291506994e-01 1.277068420980051189e-01 -5.624259975785697585e-02
2.283006658445295989e-01 2.213458461511611658e-02 -3.609067773191284439e-02
8.221509542328532538e-02 1.060913316671392437e-01 5.855102866596353928e-02
-3.495670812832064045e-01 -1.774408861792560743e-01 2.113796008240704030e-02
4.041554709667902201e-01 2.233558707130711002e-02 -6.917387291336987709e-02
5.983392691130372532e-01 -7.394157164408855787e-02 8.952337508156740786e-02
-3.377078114865857961e-01 7.571284739063816049e-02 -1.044623023282252178e-01
3.893877296964824430e-01 -8.621084623089551868e-02 -4.410729004004107327e-05
4.397965040566780281e-01 -1.647613647617143101e-02 -2.955482806741677529e-02
-3.526136961932300196e-01 -1.802777044387563476e-01 2.808870575165017813e-02
9.828436229145581793e-02 8.160616036032300458e-02 -7.265104820139876851e-02
-3.525823189800917357e-01 2.123110414156379605e-02 6.847241896690239860e-03
6.535113828222335886e-02 6.614091954300595211e-02 -3.326915133217907272e-02
-3.051875049989615230e-01 -4.781733270748105835e-01 -3.257130573023505477e-02
-3.603265930202582124e-01 7.267400768540997757e-02 1.412746446120228538e-01
-3.097988567719896502e-01 -4.409456091082750162e-01 7.590969313048682825e-03
-3.624788309413563558e-01 2.372626555650058158e-02 1.097706795123459533e-01
3.901509680317672979e-01 -3.302573133133378941e-02 -2.739081861817187560e-02
-3.572242070965143679e-01 -1.144762305704972449e-01 4.458944245134700834e-02
2.369505753605867238e-01 -4.658483622822186254e-02 3.135819329636203075e-03
-1.427498145732954138e-01 7.633622700173812170e-01 3.018066741147609408e-02
-3.588882803384777498e-01 4.607010798730616641e-02 8.914642484381062049e-02
-3.578771046913712950e-01 9.221634621775073870e-02 1.599932438850120153e-01
1.449108998545214355e-01 -1.710955731331070817e-01 -7.819581098160083288e-02
1.761342983830062048e-01 2.699472676605928906e-02 -2.314010429656903484e-02
-3.522260323667313897e-01 1.474215028701357788e-01 1.064809175924797124e-01
-3.113497291196138939e-01 3.745193531578782653e-01 3.220501165636502350e-02
-3.482594557790061884e-01 1.447509251160356558e-01 8.757500563368061930e-02
-3.604782536053721120e-01 -7.213062998303873541e-02 7.961006784754047494e-02
-2.910130208654556072e-01 -3.733357999823278539e-01 -1.714310093588712613e-01
3.638762949560220283e-02 1.939634193821927199e-01 -7.734731659916903312e-02
4.803180188734517686e-01 -1.069617804851402953e-01 -1.486594418701752719e-02
6.136407218577187850e-01 -1.202533378422837446e-01 3.482175475425598049e-02
-3.595172538169141840e-01 -1.264463343763626846e-01 8.993112763831515033e-02
-3.287189484545708362e-01 2.742813340486819906e-01 1.795590363205238141e-02
6.346195078193057615e-01 -4.934229221946225680e-02 6.986916543951815495e-02
2.284571065433424475e-01 1.292428916904121879e-02 -7.997197684195810063e-02
-3.587942663426255119e-01 -3.963076637830995758e-02 6.643006319088068379e-02
-3.457052285674737102e-01 2.996261541785545310e-02 -4.460604537776061140e-02
7.361445462855396027e-01 -5.116332297101920668e-02 7.285849662203769395e-02
2.208447874136423850e-01 -4.661869243350596353e-02 -2.779754974463333195e-02
1.634175773768102025e-01 1.204499987102119890e-01 -5.589539154000206650e-02
2.662968780819482961e-01 2.832307299594348168e-02 -1.346556130573670074e-01
6.550103188671990706e-01 -1.858514647956778423e-03 7.133396469533043183e-02
2.168748868302503297e-01 1.094803988276582540e-01 -1.391160089955743306e-01
-3.553615337917165329e-01 -9.807073482388377339e-02 2.796946161245251680e-02
1.027250102129476372e-01 2.695025370510856222e-01 -5.282623090287876660e-02
1.803446880176277078e-01 7.089970681942552033e-02 -7.669744801704680981e-02
-3.416450769795150166e-01 4.558193645109345771e-02 -6.539378504107308532e-02
5.601908347353258266e-01 -4.429131930681287632e-02 8.772412597148318558e-02
1.057578392848765314e-01 6.990349975737550348e-02 -2.739010829843628939e-02
2.711768546829766979e-01 -1.623916514184906359e-02 -3.215148930554737050e-02
-1.005836799608397086e-02 -1.001619080539219997e-01 -3.916376476876289037e-02
-3.432037001298333667e-01 6.186482769370198198e-02 -7.791908446846118608e-02
-3.314636369757320566e-01 2.409661159534421671e-01 -3.903744341483658675e-02
6.052870320933374515e-01 -1.973752350562969077e-02 9.472421068607674022e-02
1.940118555946096501e-01 6.843302886543967123e-02 -3.566547156735414698e-02
5.806245673094762028e-01 3.052215573449339886e-02 5.497730496659241489e-02
-3.525508473990685010e-01 -1.224721912200889135e-01 1.720865335860302658e-02
7.753050753001774487e-01 -6.474000308074026599e-02 1.445980521818905074e-01
1.719720009003552208e-01 6.456474520111743845e-03 4.236216060116357318e-02
-3.556725404633448440e-01 -1.038809012945526716e-01 4.165991693172881039e-02
6.711645653385110988e-01 -6.439005751114221243e-02 7.241325532333540982e-02
-3.551612289382675702e-01 1.246359656664340204e-01 1.254152301846560014e-01
-3.606706154552657417e-01 3.563798056016337368e-02 9.006614271450862075e-02
-3.594343664716478370e-01 -1.262689680790852198e-01 9.333390484334196102e-02
1.178858145299637311e-01 4.909890398201748052e-02 -9.943721279554031123e-02
-3.538269989871121179e-01 -1.847413394817386256e-01 3.538217170548114965e-02
4.834218596748257601e-01 -7.445312061529069103e-02 -4.622418588089935443e-02
-3.628474538987810361e-01 1.501079452906972124e-03 1.107932494177291671e-01
-3.587415612640378337e-01 -1.812579877667568062e-02 7.510641052192972011e-02
7.940795306474984772e-01 -6.820986584947401343e-02 1.012167733622018340e-01
-3.249334067105957291e-01 2.131569405397307770e-01 -1.054591072989241596e-01
6.524201852720474815e-01 -2.175639437522396483e-02 7.952809926590094503e-02
-6.120004196483226459e-03 -5.170166365804020753e-02 -6.850012966861075692e-02
4.441687893078463678e-01 -6.679072726948093175e-02 -5.682978024264462302e-02
7.417939489445221080e-01 -5.780366303411345330e-02 1.004765520490688013e-01
-3.424168861750399029e-01 8.805695424735193733e-02 -6.272201709607312659e-02
-3.437644763865611020e-01 1.153554598706366466e-02 -8.809784093333032640e-02
-3.565532669204876104e-01 1.042434178824648977e-01 1.286459521061529554e-01
1.939386931291988414e-01 7.728509223952727270e-02 -1.551190554285016357e-02
1.833109339710784491e-01 8.515548500168775015e-02 -1.824854306182922270e-01
-3.424629471679195847e-01 -7.788639036046331697e-03 -9.107402686738587383e-02
5.439076233533151061e-01 -7.972665554414479216e-02 3.628931745939233729e-03
-2.963932092496419646e-01 -5.190616586476686223e-01 2.058572265364746329e-02
3.316758373088035672e-01 7.777727774389159299e-02 -7.617977730764868838e-02
-3.055737279466416711e-01 -4.811243845570828959e-01 -2.842543682058777318e-02
2.240099567037057982e-01 1.269962624029679354e-01 4.930955320569488376e-02
-3.565720461142185549e-01 -7.413799295045168936e-02 5.679713260640958938e-02
-3.033500837966667807e-01 -4.668951769472913238e-01 -4.662826067274632863e-02
-3.442429659526429764e-01 3.922235135732350664e-02 -7.556184394650598823e-02
-3.457886793976631679e-01 7.708608074537581789e-02 -1.033442171212553724e-02
-3.556533910091533301e-01 1.157397183963116138e-01 1.067311493507879377e-01
5.527709363152489425e-02 1.452297111842767718e-01 -6.461402446979762348e-02
3.373251164048445827e-01 -9.124540597320578844e-03 -4.638766882151090093e-02
-3.611107083860516376e-01 1.395679800171530267e-02 8.882128924117117796e-02
-3.536961007390344580e-01 -4.332574655411385034e-02 -1.522671162081014676e-02
-2.567450981557851675e-01 -4.627615415226860041e-02 -2.403750962428563565e-01
1.267229166636119064e-01 6.689092397997174755e-02 2.940979860518107281e-02
2.444023718945473322e-01 1.715972520607548235e-01 -1.146886952687474065e-01
1.009728868203344648e-01 6.271627235153358348e-02 -1.492373316675617845e-01
3.846027768102369682e-02 1.933268589498789158e-02 -3.182953847447011347e-02
3.444838136849299737e-01 8.161434702176965927e-02 4.802700761121405509e-02
-3.545484348665279839e-01 -8.441621806765672864e-02 3.962899881238600430e-02
-3.383090377994553699e-01 -1.619415991866537952e-01 -1.025740998644843333e-01
-3.567043182435346016e-01 -1.501266836295022111e-01 9.777904327788650152e-02
1.827856707710713013e-01 1.368945929228441161e-01 -6.567254347240869539e-02
5.229055194192091527e-01 5.251275036729634652e-03 1.738568010620883311e-03
-3.276269911874799684e-02 1.269904105230380310e-02 3.213079118646812622e-03
-1.171640815744099708e-02 1.732866802518459592e-02 -1.756583185872794732e-03
-3.559352179904323177e-01 1.396956346584088682e-01 1.342764809089138367e-01
-3.336736139118227640e-01 2.078425249457089008e-01 -4.607428169806691148e-02
2.775358585930673971e-01 -9.734340181682941961e-02 -6.503460042995085760e-03
-1.354959127348724819e-02 7.899564404574115073e-02 -2.627289377765348183e-03
