-7.102571554396078755e-03 5.561455850941082052e-02 7.367612631181841114e-03
7.676922791366536103e-02 -1.327970892748850211e-02 2.140460591123358874e-02
-8.067189196363108716e-03 2.527642103900371376e-02 6.060185440494291267e-03
-4.941447175343216362e-03 5.534785155137554591e-02 1.045353703998861197e-02
-1.361563776856944408e-02 1.632424603624329021e-02 2.836069753258438700e-02
-3.611470449164971841e-02 7.142640053461001698e-03 1.718677089098332236e-02
-4.479978448635976718e-02 2.213239027142643867e-02 -1.610140146953118606e-02
-3.519353554233694420e-02 -1.073821397925363817e-02 -1.746258059833296142e-02
2.223834795536238848e-02 -6.235611709715113780e-04 -6.163476068398112025e-03
-2.788882328717102663e-02 -2.193345393836679952e-02 -1.698530441277826264e-02
-5.911926089218269564e-02 3.786763839423125041e-03 -8.133301109464502465e-03
-3.727746707877541837e-02 3.906538948276159183e-03 -9.471052898969397824e-03
3.666337385750420563e-02 -1.169108229100340127e-03 -9.209642724116560639e-03
-2.768036222491177326e-02 -1.844511062333712911e-02 -8.930148580923965781e-03
-4.371647187184848904e-02 -4.506368481911759288e-02 -1.804320652236695438e-02
-3.038288760632737451e-02 5.569129796936530576e-03 6.563833881181388094e-03
-6.097401119185213471e-03 -2.274089325043982326e-02 -1.449246868258780539e-02
8.745751632026350919e-02 -2.196503474428275482e-02 -6.520704783064981344e-03
1.376736079739054701e-03 1.741600441938314509e-02 3.726375974628586257e-03
5.258076807723876048e-03 -3.229552767526096269e-02 -1.680722076510223623e-02
1.182633355979065617e-02 1.808834449554784854e-02 -1.250367087825388253e-02
6.246122803508138283e-02 -2.183336266049007435e-02 1.371374292666629850e-02
-6.380830724290983968e-02 -2.248107273030768363e-02 4.308154179627826305e-03
-2.976528624035126858e-02 -9.874768191475287796e-03 -1.116824012386039011e-03
-4.362681876365825245e-02 -3.398890828796567037e-02 -8.835903653294707380e-03
3.041829229811816946e-03 8.855347381035128321e-03 -1.246621821668132159e-02
-1.151215583190264534e-02 4.201353034634848493e-03 -1.879706223365794349e-02
8.946914314025500303e-02 -1.874415385240685988e-02 1.034226916282109630e-02
3.970303820334150635e-02 -4.269086374493882841e-02 -9.010478901065964831e-04
-6.750183148898609466e-03 -2.435881209681178133e-02 -1.807094755495975650e-03
1.506920684342868272e-02 2.265266717161135319e-03 4.094591328537296182e-03
-5.094674604966480114e-02 -1.021317256476477267e-02 -5.690447394264121737e-03
1.385009539190909800e-01 -1.693011098150293964e-02 1.339334940639398328e-02
-6.113679478845204796e-02 6.299457825306856162e-02 1.617562252399255135e-02
-5.725541907756802329e-02 4.981251344222392685e-02 7.007077687609914764e-03
-6.348268295053549615e-02 -5.035939573874443319e-03 -1.156032877854019231e-02
-7.705899816189382134e-02 8.940619417516795786e-03 -7.597727721005404118e-03
-4.385096839961372811e-02 -5.479857015323218866e-02 -1.253204232570338285e-02
-8.643940179037676308e-03 -1.833010314852856482e-02 -4.995977992934966423e-03
-5.537008964924997750e-02 -4.505754295222615113e-02 -8.814753241800074579e-03
7.365306258883765056e-02 2.605221678862537638e-02 -7.195913949993077222e-03
1.702735891016005434e-02 -1.702331115305066866e-02 -1.435218855762791616e-03
4.074012914255953355e-02 -9.000164626484357180e-03 -4.617796746457948805e-03
-3.262500516974675691e-02 1.399425349519018563e-02 -3.685081508147976595e-03
6.423743790156626055e-02 -2.572290240427039729e-02 -5.346999956080980511e-04
4.527130354061893042e-02 -3.686367083144274914e-02 -6.605742714773842061e-03
2.521711559225817134e-02 1.748970018670793769e-02 3.605831616215426656e-03
-9.394465109270578110e-03 1.499767685771084824e-03 1.350356976253718313e-03
7.862969168774941453e-02 -4.258233482791684565e-02 6.078701738659982728e-03
-7.414396135806844423e-02 4.559425702898128353e-03 -1.316312578679985912e-02
-1.836274798271036665e-02 -1.143511366966634170e-02 -3.786099082581506972e-03
-2.394333455033181846e-02 5.156500271531346685e-02 -3.895539976855356534e-03
-5.061998162290601982e-02 7.208571870834115658e-02 -1.460365284673056235e-02
7.168932296798277183e-03 5.865836892191547344e-04 -1.748631226066461181e-02
-3.236756644426751900e-02 -7.424678769822839683e-03 -2.054866301384086075e-02
-6.503977255728848883e-02 -3.748720082726953590e-02 2.134296321313919331e-02
-2.244953924157046254e-02 5.986049440379054417e-04 -7.859528475514019827e-03
-5.598053055230657474e-04 2.237232053780462832e-02 8.154655615355371062e-03
3.430027794944847785e-03 2.481471510610604170e-02 -1.346537258362025778e-02
2.389544308729968369e-02 -4.075959602432495908e-03 -1.836433810557399487e-02
1.819464136153983724e-02 -5.281931990694012369e-02 1.463965710514469366e-02
-8.163823893106812724e-02 1.250494785004982977e-02 -1.091523479201091801e-02
-4.556827988641917043e-02 2.304170845304089749e-02 1.051167974868307160e-03
-1.453684142628720866e-02 1.284535318812569382e-01 2.567010105179075297e-02
-4.653899530985470406e-02 1.339285142805591577e-01 7.838702692385060219e-03
-1.180376276221918597e-02 -1.870353409696441996e-02 -6.652152044347200976e-03
-4.550280499928641142e-02 -8.902594438336033922e-03 -8.355129185968063199e-03
-3.793689762175818381e-02 -1.920054644265837065e-02 -5.556935848566287375e-03
-1.120426019367274598e-03 -6.993922055091786674e-03 -2.210936048605914150e-04
-5.445862086384572337e-02 2.407500166138626038e-02 -6.406342312475679646e-03
-8.621267225453167760e-02 2.085578121069653346e-02 -1.429725148028109134e-02
-2.659474809638531778e-02 5.139648927628127917e-02 4.588650908287008647e-03
2.406261922878763157e-02 4.869581213335715669e-02 1.525510556850323725e-02
-6.352559407331621888e-02 1.589946750553846919e-02 5.471611435026016218e-04
-4.596769136136993894e-02 -5.760789767213151183e-03 -5.830126974850664313e-03
-9.121442207772322008e-02 4.645895530581230920e-02 1.556310807290831218e-02
-5.105138690092724668e-02 -7.900137603824217841e-03 -8.017697569554942116e-03
-8.965323703930276611e-02 3.424587205516330807e-02 2.303899198623450464e-03
-8.571935970464678034e-02 2.399462570573829626e-02 6.529459321526051054e-03
-5.220922296506127352e-02 6.517119865951247204e-02 3.582277495647752386e-02
-3.849895596790768593e-02 -1.582505857519558509e-02 1.591701195662624394e-03
-1.425279475744311132e-03 -4.096626122423274556e-03 -1.419367065075709256e-02
4.488361347617031427e-02 -3.625868175163980689e-02 1.664147616139525013e-02
2.173974236023722140e-02 -2.347473482409323173e-02 -1.277661149161140556e-04
6.933830259360966586e-02 -1.942093085280689399e-02 9.822578302422935864e-04
1.783604440200465061e-02 1.301520150825370703e-01 1.978706760728860328e-02
