area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.3317567258274201,0.002461489399005944,5.2204290823833395,3.8856476476691824,0.4976445534669307,0.10112680453139333,0.13794175669721398,0.8712296745062451,0.0008166156636731161
0.34878246859623,1.0179719113044106e-05,536.6205956617606,11.241542154137427,6.279811126268406,0.0009580053701556679,2.824456268425509e-06,6.283394403095411,3.5505075618637482e-06
0.06915852068205985,0.006047301930497733,1.0715234109317309,2.7789998197353825,4.732333881736868,2.8088327308384144,11.302366715539572,13.271283307974816,0.00041822245563098796
0.042980451214399605,0.0005073656052292436,1.3681504260274433,3.5896043164730216,0.25244225715008417,0.04245129734198594,0.5899317058895563,0.4337386888853958,2.1806802643419835e-05
0.09284677548746578,0.003925326310929459,1.0304875727060263,7.504627386165378,2.924236578544952,0.13959063736790833,1.1002569092559722,3.6592630096292247,0.0003644538907059098
0.0835075145666932,0.0062407684874176425,1.1008323898733363,2.864989931778236,2.9823280015117613,0.31940541761392094,5.887758253604798,4.221971956866721,0.0005211510653703887
0.11712739133498783,0.0016445001203965746,2.7949268915505985,6.34389555138379,5.93242534169946,5.601592193016359,41.11313522390256,22.85286266248737,0.00019261600915212418
0.10440696524891008,0.004049291916152393,0.9920648188683888,7.504627386165378,1.8843614174787424,0.08758917663138721,1.0676258447365325,2.281618355792022,0.0004227742803724154
0.17500643075384517,0.0073562364879986505,1.0893869840777832,4.2155012952703546,1.4231331770927955,0.176833877873388,1.0424128529439314,2.232015185675374,0.001287388691545845
0.2340731643487803,0.005428268662783276,0.7862716534135918,3.408428244866231,0.616763043922886,0.394766469730091,1.296387871829442,2.0643507184143814,0.0012706120228330037
0.20091871840617884,0.018582532286463605,0.5246192911064425,2.4525449126442136,2.6538579443419383,1.648993374390491,57.64516682375221,8.084840934604252,0.0037335785717377075
0.17873300436772172,0.004065734719753277,0.8056801710776408,5.744392503573212,0.4233228002771705,0.047011932002540835,0.815980005795841,0.6503480081358699,0.0007266809814236602
0.23920408206589744,0.013146040510274765,0.6656428112946086,2.4733640548358826,4.643608363746493,4.276907842501812,66.31979267236635,17.937957361371737,0.003144586553061377
0.18828255328494903,0.011213372443050672,0.6691296803073562,5.744392503573212,2.497347351363395,1.6725167110715748,213.87944237537306,8.035556743985616,0.0021112823945126672
0.11951011453628191,0.012209885174029763,0.5254785048281124,3.534915467275962,2.8141538537918978,1.8011401103042122,111.65183006598514,8.792076240919599,0.0014592047756231473
0.12215210501247104,0.016366006338995015,0.5028120467169971,1.8752534097945426,1.7685879237936648,1.0128143124072952,49.835712207975554,5.562865337632062,0.0019991421249556857
0.11809353562167088,0.005866510473802821,0.5523767341654492,9.677463165478512,3.418510091936354,2.0121658886279112,27.068443075520868,9.975569506909796,0.0006927969636129388
0.08189926402040655,0.0038345848780527384,0.5544110317873978,9.677463165478512,2.6631252113215265,1.0155679894954357,10.041206581793034,6.1145819216924675,0.00031404967933629967
0.1575378562623348,0.012943461710145498,0.5180092495495859,2.380179097430116,1.0468563035078553,0.5528746951976693,12.200871527686157,3.1980190568184916,0.0020390852104299356
0.05509474521623862,0.004817563849208656,0.5489923763977322,6.5180241201624725,0.6744528843538657,0.16410727116268786,8.755642132262471,1.3322166286781503,0.0002654224528351127
0.07638610140150595,0.007449924441111709,0.5027656651223825,4.352200682675684,0.6176107416696963,0.24990101245033758,13.299302981262063,1.7272086423768043,0.0005690706837923166
0.06640205233148881,0.006224636972030572,0.5046477700669197,4.006090023789695,4.452046262275815,4.00344599776675,235.0371679607926,16.968135586740047,0.0004133286699612941
0.10041801443877006,0.01263568793155063,0.5149400365731519,1.760661039483028,3.6637263913104086,3.2148685696853843,487.29996336151294,13.658632479528725,0.0012688506931542438
0.031869794670021066,0.00301350068179063,0.8065756206258227,4.691153906705511,1.6873610413212248,0.4690723379485604,86.27899983335801,3.523380084074807,9.603964796663588e-05
0.070918355340382,0.002705997211712922,2.3367261225410796,3.028418255217029,5.611261029275074,0.7573166307428902,1.5852081411408796,7.957270694651635,0.0001919048718103399
0.04989387845826994,0.003123783306643916,1.4394738177082753,3.028418255217029,0.9340432130797751,0.21230980358016538,2.810269276198802,1.7883930558487573,0.00015585766463166413
0.037040433176321864,0.0026477608512320504,0.7487810845922171,3.2092070470914393,0.673581628712046,0.35952631695105275,10.121395048972888,2.1425920303787604,9.807420887694186e-05
0.02023941824411585,1.8115025671158994e-05,324.600240339011,41.75519074064346,0.10227664968485595,0.0002026722260675129,0.0005554954991759121,0.10708969644419941,3.6663758106148233e-07
0.09853276097976855,0.00015061379227047792,23.184697213529724,16.29705469577311,0.10008639536273645,0.00604041559449664,0.003753766579758419,0.1520327870288165,1.4840392794043512e-05
0.005617479249286571,0.0009395659113878862,0.8084532751145859,3.5783514968029007,5.46251501354619,5.2024673848332945,706.5067091982548,21.34617686591977,5.2779920105584765e-06
0.10746468563748253,0.0023929263254538597,1.7106961215234004,20.55139810449097,0.3034372924682036,0.02828291107359382,0.23258846177889372,0.8000089272838311,0.0002571550753185552
0.14619552148418177,0.0012771297185757446,2.267810013535255,23.44604046041611,5.540092672446491,0.1266028170290192,0.04840420171879622,6.170886353999752,0.00018671064521012728
0.09856359055559963,0.0005573573076392986,1.293265861714465,24.27650282075059,2.954445196178309,0.32917011892259174,0.27547463515362597,4.017730564562875,5.49351374633312e-05
0.12112179338880599,0.0008180787596607191,0.8570537879562781,27.727122361136423,5.676796181577355,4.6378432055552645,0.7086947836650708,20.055828308394254,9.908716650339628e-05
0.008603926748353674,0.0004978240618750482,4.780066808370185,6.069501003017222,2.267393440894921,0.0688898524830508,4.232267432953501,2.6022585852699684,4.283241761940801e-06
0.03557922393004506,0.004670427359174941,0.6196272286266356,2.2665176591212446,4.866162929037005,4.071939609856827,156.48123294530458,17.372388827801494,0.00016617018086109424
0.019099923453240287,0.004171446689679241,0.7510763943527479,3.9467343734116582,0.9161640962851951,0.1523446489255309,752.9423080286579,1.84736618267863,7.96743124621461e-05
0.01210240853454467,2.5199600517816176e-05,93.01196454636705,10.592145006393347,6.260674362172093,6.252862985586596,0.01074088796853369,25.027229220260075,3.0497586037393475e-07
0.038526843471432634,0.004504090203051949,0.5151719533860485,5.967777630030634,3.962250164880661,2.8949739456903583,228.04209934142887,13.532679702235896,0.00017352837823419567
0.01687893248323823,0.00036711909891264593,4.026876542548128,3.5375171224700397,0.40002482414027796,0.0939772520494353,1.5808427405616952,0.7137046161540246,6.1965784838538084e-06
0.018362524211254436,0.005194997948857511,0.515881665969183,2.327055164994874,0.9633791456235574,0.5710624373445432,163.04061894236628,3.0629818578165664,9.539327561331318e-05
0.013130174213976394,0.0030644725529899493,0.5326905259875395,3.8850978948261266,0.5162370324712517,0.2395149962625207,122.1821242221822,1.3647060040739207,4.023705849470704e-05
0.004349112349277248,0.00035877864324004903,0.5063876952888594,4.73459379454376,5.880428692198034,5.7234376144578345,418.4262492682986,23.149827233193466,1.5603686279722335e-06
0.05761934205543815,0.004761597989335872,0.9149425852073306,2.085669822420399,1.121432125020263,0.4870852276908084,13.898555599467342,2.6384425320608007,0.00027436014327803014
0.08367312603021358,0.002039627820923113,4.596679356672536,5.286419706443847,1.7140183891326313,0.02523401981207929,0.09677550996791179,1.9789012132399653,0.00017066203571482953
0.1011797038612913,0.01131559632418595,0.6886426630412591,2.4277808892368022,3.191151990190325,0.7920803051695171,15.623548495661074,5.940526136591126,0.0011449086850950508
0.08933714016743913,0.010520136456064961,0.6357102940180618,1.9190171470709159,1.4383552197536016,0.8718475576949407,297.03815137245294,4.57332325862338,0.0009398389051560618
0.07932868383485538,0.011314374045661565,0.5522171780351394,2.1457665960939774,3.768354018849946,2.889566115150288,63.159004145896205,12.94057020259726,0.0008975544014575798
0.08485017750438084,0.012956749629951338,0.5121653183739068,1.4538161279216621,3.359114783554305,3.1632053254485353,423.79219074573155,12.909262201729748,0.0010993825059811917
0.08432964737505831,0.010599559416999223,0.6975116457316529,3.720410573668886,2.1510670664962754,0.8796931559240431,46.850517265827094,5.992609134942345,0.0008938571079665232
0.06568950826616757,0.0031291714594983144,0.8748713065225514,14.675093468768388,4.65676441943846,1.0215215511592408,7.570104222885115,8.507379894905156,0.00020555373445497015
0.683918560885892,0.01961848239661754,0.9521919884270711,2.72537073810259,4.246882285665859,0.650126579616086,0.656534850420622,6.49077181107517,0.013417444247459873
0.3737594673863499,0.017826118556109678,0.8365493616065688,2.9463135501938402,3.972810385495177,1.830775845547726,2.7938533864288053,9.959865780520378,0.006662680577097482
0.7559330899595648,0.0031425548545251088,3.665375683558375,7.251104113039294,5.863147480195522,3.417674687551618,0.07663795430300178,16.14635785979304,0.002375561201548596
0.07569649090279376,0.002661706126728797,3.808937092017309,20.376454545687594,2.8925446778323147,0.019070162312500027,0.903767189681435,3.173101380167506,0.0002014818136078368
0.03680260283120865,0.005837967973599398,0.6649023871016325,4.538705242610253,3.130720086200407,0.6698557351487668,56.10753862802767,5.90743389734268,0.0002148524166736946
0.03700996579459167,0.008188456795609828,0.5073103415435173,1.8078820089665237,1.242882561852328,0.8196926588480831,221.96745723012262,3.8318866299812724,0.0003030545059160115
0.04673659784376472,0.008932995254844858,0.5228775857450518,1.5498034686732076,3.6271392457634004,3.36042101111304,7525.358342257881,13.985591325477099,0.00041749780676594264
0.05526529184362562,0.010991491178031217,0.5041303435263174,1.814381748517227,1.638597002857221,1.012344253960661,290.75653622620433,5.437600631275915,0.0006074479677505316
0.13635089298246159,0.006150421463106797,0.578764296091781,7.124376879205627,2.033511327297009,0.1895191389091706,2.1143625837853657,3.0720089532208785,0.0008386154587131097
0.009086001843542075,0.0017212460886406346,0.571713013528982,5.55492334536244,1.8386546580603298,0.20322476759246655,46.439132652949375,3.202728863517156,1.563924513457839e-05
0.027515109523447254,0.002640179752298398,0.5684457630240203,5.273444097490342,4.896917431102654,4.159569265808192,190.31965045208972,17.74143979933575,7.264483504607826e-05
0.013934800678886871,0.0020750863865913747,0.5608553521992976,5.872933118481677,1.6112408715349638,1.2380231314873438,90.41072100356149,5.522270244451058,2.8915915188622392e-05
0.009579141053050324,0.00250304839742594,0.6439076418968295,4.907186187679723,3.0881272998796696,2.5594188983162898,252.82881672890636,10.919372581328552,2.3977053661554646e-05
0.02507543481565179,0.0041690694881317885,0.6270572186043073,3.1885004470760783,2.704886201165051,1.096013306806662,44.5243821979662,6.30095368910262,0.00010454123019157144
0.015404797806461822,0.0020718772138323344,0.6627333248925841,3.8897492585800864,2.4700396313481656,0.573148365135931,31.1398543257096,4.503294621127432,3.1916849558902574e-05
0.005830633453252281,0.0005210131817013748,0.8548289239848254,6.667477946221626,5.655222819704104,5.424789860011208,72.66655421315069,22.080209029683953,3.0378368868134453e-06
0.003934585888538539,8.402111627682366e-05,1.0145314682428264,3.31368713685822,0.14352305630718298,0.06168291676803994,2.6185628654751087,0.38840263477706216,3.305882984420461e-07
0.001898163571377007,0.0002878647286652178,1.2547965723298231,4.441385253172173,0.27860769478360803,0.01447902807829582,79.07091288085148,0.5911106621100615,5.46414341436643e-07
0.016060563371803373,0.0037544757615191773,0.512354540452702,5.162760887764348,2.8528449395778424,1.8727432398411175,1674.9949705409563,9.55907169316137,6.029899589577847e-05
0.09907911210945956,0.006890398703072336,1.0053593536412637,5.360639265645762,3.599448613227821,2.128732642735038,1087.0395155306023,11.287695006155815,0.0006826945855805788
0.21493961369170234,0.007698199960088532,0.8010540307166791,5.320209544578068,2.243162039451775,0.725944133492717,0.7123346821675048,5.317584173356293,0.0016546481255429075
0.31844884067664947,0.0005825052255031249,21.029848206903175,4.735556138882198,6.214284948743163,6.167877406756352,0.019352040822114593,24.728174904528018,0.00018549811374956042
0.23580026669909954,0.0006582269250058277,6.645022825219095,17.39392650164983,0.16464428772133255,0.142952135601488,0.043661717835558604,0.6277860648612537,0.00015521008446490236
0.1056022400310845,0.001809202558687259,4.917343361873112,5.286419706443847,4.4937790469739145,0.07456475350017655,0.1922110571049983,4.839090371463415,0.00019105584286734415
0.022412980593372014,0.002126369108646206,1.7631882585077334,4.167349257093709,4.9501530451762985,2.337681174509534,6.962474544858705,12.430826902788167,4.7658269566433164e-05
0.02895761721531756,0.007164271142780697,0.5663115595382979,2.0397735643995523,2.2799142735906957,1.0914459239797445,77.75061582056597,5.900904840792329,0.00020746022137938913
0.014728436202764646,0.0045985001150522535,0.5812051352745008,2.35135623781161,2.9246896563662315,1.8902832607641225,236.6597133662984,8.666746386543009,6.7728715572953e-05
0.010937675616690037,0.0035278020169502524,0.525301700889013,2.4959450358665474,1.522225423312542,0.8561488956569727,1446.539370150577,4.664093800426064,3.8585954101306706e-05
0.029716014318213958,0.0009269731889484277,3.6971117356985457,10.574077984886703,0.13500454054077649,0.00969705038716473,0.8924810304044316,0.24339878030253725,2.7545948555391932e-05
0.012617920949931869,0.0016614590293436726,2.2066490994834163,7.1084687113397464,4.925239281473905,3.849371035831493,21.26177464884995,16.595433022402425,2.0964158693808993e-05
0.01974505058555861,0.003636724567725519,0.6496196871234103,2.594474362087589,1.499065237352827,0.5237119865906341,176.07485734662356,3.4382651974186955,7.180731055548413e-05
0.0020243126421888584,0.0003660776935009758,3.774715558990776,3.237653519334291,0.5800141137646864,0.06993597350016056,141.5302037313156,0.9564491062200089,7.410557029773634e-07
0.00521692388633442,0.0003660118930009629,10.142319248921298,4.69864031779095,4.212030787420722,0.0068187935894474805,0.5339277940132756,4.286602835153493,1.909456187279201e-06
0.012390267911160649,0.00044644399424632425,6.189449513132839,3.366537197023898,2.047919062802972,0.012192255464993806,0.5774128390719458,2.170273273722418,5.5315606960406206e-06
0.004680359848569513,0.0003718182278551487,4.3773928488288565,4.767118349446056,4.796505930766871,0.017947298419753732,1.5187174474032374,4.945084764503086,1.7402431046195082e-06
0.016165590268152456,0.0011296456085416425,2.4040036900637185,2.241036729008836,0.2925403501461301,0.12630195641556963,13.38411643272888,0.8518993730078375,1.8261388055901933e-05
0.0022209842299399122,0.0021503081027754393,0.5490688684831909,1.7852359914335818,2.2685842303175505,1.8555311602920233,10742.301749740742,8.080379715791523,4.775800385776263e-06
0.020846457796655598,0.00016642836211156414,9.335875450094438,3.843594100358272,0.07025155703359509,0.014870557502086879,0.08161150479335343,0.1316499767031294,3.4694418269252375e-06
0.011395638980341486,0.00392148309761634,0.502849413596664,2.867327590722867,0.6473421278291775,0.38404826855212804,421.9280483812723,2.1612783250786656,4.4687805647947045e-05
0.011189523934919066,0.0032474242251201947,0.6389317988686052,3.4117795585795347,3.8101221487380315,3.0871603987931016,302.5249945335994,13.28175020251252,3.633713109381842e-05
0.006859710022503155,0.002591355102421809,0.5009483971832089,5.722091259165694,1.797914455262707,0.582294378941512,119.31667934517797,4.8650860562872955,1.7775944567947572e-05
0.06684329403204631,0.007045287123299924,0.5694264827968701,4.001090875385239,1.821570792825371,0.42620529006539787,10.787891590630382,3.6696761623551275,0.0004709301987229265
0.04643863493696863,0.007307966148723476,0.5368837327939091,3.7247084985561263,3.2989431253835892,1.8045960354221533,137.75840493363327,9.392365088566777,0.0003393719721122941
0.08050811485204493,0.013703220892542882,0.5215280536626152,1.6684829122830684,2.124280748147992,1.5107438296052216,64.30147673027226,7.331934990373669,0.001103220481459784
0.0229193217738055,0.004402725851281728,0.501869436194662,6.2881557475260275,2.1096780157846178,0.7383576532563478,29.14896728653599,5.718170300517059,0.00010090749046737766
0.022894029660996233,0.004241339347158836,0.5554311589188962,6.631511504948586,2.4661847965333497,0.6792130001664298,24.054154591551438,5.62927189706887,9.710134881620479e-05
0.025935181322730393,0.005732420074983161,0.5175220786627625,4.041103946462971,2.791180171993494,1.6920193152750516,81.34021823035776,9.340694258114585,0.00014867135406274805
0.03331164316522256,0.006066979579850182,0.7213895620963259,1.9872466686805956,2.2530965100448483,0.5189624870922733,35.19245118989287,3.988165119500394,0.00020210105885466116
0.040507897506535,0.0062764208205570325,0.7106142157136105,2.2264712979700065,4.400873252583802,2.426578840285904,45.83739394387387,11.92289621658927,0.0002542446113070066
0.018747564370228256,0.0038728055385945544,0.8379357824427669,2.8206873484055235,3.630050677910246,0.6624218542467926,47.389454173588256,5.9279727248866765,7.260567112817792e-05
0.03412807559563342,0.007786832346357991,0.5574563539969281,2.462598240083157,2.235030067623949,1.3224296958778634,2903.0767040756127,7.0973247195567675,0.0002657496029670291
0.023954825757134743,0.0041365297823151344,0.5507573739786231,1.7789178677529978,0.8478852199110438,0.48614102380057345,3210.078846163593,2.574420263734371,9.908985017455756e-05
0.023008035359396495,0.0057336696934878,0.5301110802205732,2.359510274001079,2.522455619342873,1.9972282408070203,337.2857424352636,8.782848704247236,0.00013192047504686735
0.031168035498701507,0.003245689025846021,1.3421760467891262,2.4706649999320778,4.201166396432286,0.5094049197407804,9.945124202836144,5.805557530721425,0.0001011617507753147
0.03071603825253469,0.0031199109188668334,0.6467557189374573,1.7489699621607269,0.5171858784340082,0.360604760370991,70.80169771515683,1.764693916837805,9.583130312841431e-05
0.03392944367375117,0.003324910945262899,0.6861570903262465,3.191145776007373,5.156848896401716,3.9816278638223643,37.27781618504756,17.333298526427445,0.0001128123786375363
0.10079136614896907,0.010738140012460184,0.509301702810518,1.9857443617287758,4.228926223597469,3.9162135407977097,283.8433582719169,16.244258880295078,0.0010823118017547696
0.00511118430559006,0.003296847823133793,0.500088014566917,2.125480606644051,2.392857634821352,1.6311890604013115,633.4951113368207,8.138524019544727,1.6850796851520196e-05
0.004969479499774127,0.0032023873506541946,0.5000638617543758,2.448445045647311,2.31070559492482,1.4737212616392714,505.95165389284,7.572731219616292,1.5914198289412e-05
0.0025842989008921144,0.00200090694544189,0.5492755789042894,2.3626181828118833,1.2833537453822004,0.5659586577323723,1069.0472650401362,3.0269381989515582,5.170941619892874e-06
0.04906060926221507,0.006366967246407801,0.5554373727799737,4.368337228921884,2.7302750404285225,1.2394934610470152,98.26906935809617,7.041767641949201,0.0003123672922613345
0.05462500336033906,0.008928563901610804,0.5393673885470773,3.027322466944277,2.0539156111534567,0.7929607730412216,25.580856953456088,5.0090087884345404,0.0004877228331284922
0.028603923588973658,0.005407777301241116,0.5476083742896104,3.755438887485229,3.474401006083278,2.3719356529170197,194.9182732122897,10.959366503464278,0.00015468364871088706
0.010206018635000202,0.003202454910883117,0.5514025313077309,5.044379361479478,3.0739147319781095,1.340031475816307,1115.2503785680658,8.278670366988635,3.2684314498221005e-05
0.019791670879244775,0.0029763551692336128,0.5055584072466035,4.809926915897326,1.545959133448891,0.4110345516965821,93.02420359794434,3.587247600299151,5.890704192921055e-05
0.03900920262264042,0.005545061847234696,0.5119787998416944,2.4758431719760465,4.4607339348428425,4.182243154917931,11548.912949659707,17.28519468102212,0.00021630844115385104
0.00893380710850929,0.0030649853410489175,0.5818395101306204,3.9248908260084323,2.962302274958178,0.8162402563523665,100.04289387310227,6.256304425207355,2.738198782733959e-05
0.019561475177657252,0.0032262257751944994,0.6064633359014191,3.0010399824413496,0.6222690952900694,0.2656570709227086,56.24913163596358,1.6031317040974917,6.310973541898523e-05
0.02243996138619716,0.0037145130235571025,0.5010936656401124,4.053346595486705,1.5596579682054195,0.5985348221787135,219.43080878320342,4.126714686331571,8.335352881714784e-05
0.006887525716845156,0.0017960853955946003,0.5722342250409981,11.09399117882218,2.889352376920863,0.6165089435367359,41.24075043698008,6.0204505514402875,1.2370584351807816e-05
0.2903089940457898,0.0014005416897840577,0.6805912409989271,2.645232589816245,6.110063934319612,6.029268964667681,1.9154854289866254,24.254932993249575,0.0004065898490804004
0.341993050080386,0.01119475293694585,0.7278577614217155,4.962164801683938,2.372024952953847,1.3710984567732343,2.425525753335498,6.665348351216415,0.0038285277018024703
0.14133762544398895,0.008696981959448388,0.8896896494160926,4.0384044540312445,2.997131673124498,1.7065462548050423,3.037391507561897,8.695815959733267,0.0012292107786776455
0.22221723095671772,0.012753025699198464,0.6696012278506123,4.727608443301424,2.5902708572683686,0.3616653469683637,2.1194648342312066,4.4259835031319685,0.0028339420571957415
0.11395071851633702,0.006488520453690298,0.8026267035464669,14.14527584274302,3.631312690498553,2.895609489142121,35.91178594295927,13.384831937919776,0.0007393715678059586
0.016185451444451972,0.0005749097558764669,2.1354452872734386,5.604225704191788,0.2878476080802015,0.0912627947021778,4.37850383964973,0.7645136664605303,9.30517393868029e-06
0.17678811444669318,0.007917653966320612,0.7577500414618571,12.995845617406887,0.8302564395627074,0.1459433530142702,1.1159689627253793,2.3333547542974924,0.0013997471155472027
0.13176387515738808,0.007577321915843407,0.7839551474958079,14.172760974087714,2.6222439320017754,0.7557451503035497,3.2255835214362576,6.41294023130178,0.0009984172989465313
0.10802323420596663,0.0014951415486520552,0.8677487030265625,38.67134394647845,3.6578767409289155,0.13400354614694976,0.7325531168688415,4.789588091407145,0.0001615100256811126
0.16408501107626028,0.0069421885522589245,0.7463965474728079,16.417792758925945,3.4596919191903357,0.6000144908899401,7.027257861812763,6.499456630755631,0.001139109085490893
0.13368849555135073,0.0032119919034580635,0.7339097120348805,34.78556679655653,1.415445255899784,0.046262429002381644,0.3759985647699048,2.0851457299509484,0.0004294063652964279
0.01686835001819121,0.00032011397480181806,2.1709140896929813,7.5187672379038215,0.0577374369069763,0.014552538540617554,0.9012910319768783,0.11001136395913846,5.399794572671508e-06
0.017140518123996397,0.0007453914775435653,2.556221968253096,5.879116864740709,5.744454411767636,5.072324222011822,7.265222477829114,20.97786016368432,1.2776396130307934e-05
0.009618393414381273,0.0006791616955476196,2.080723483463008,7.5187672379038215,5.624035471445573,5.5187750419612644,236.02979692491826,22.22985053665427,6.532444379755244e-06
0.014209430040073915,0.0012850499705574457,2.1357272335731805,2.382495537519412,1.89712002789138,0.350889577954967,4.500280344771,3.064057248776304,1.825982765463507e-05
