area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.13559334974744447,0.00020849020783242543,6.758417048749231,7.988331304635621,6.231110999659975,6.226375762823393,0.4464659664146647,24.911390396528553,2.8269885669539447e-05
0.12789199167499501,0.007999699330369325,0.9346177057969733,4.43906937547277,4.4285892915022655,3.7155273237986197,15.346395959338707,15.75907962304187,0.001023097480162057
0.08143921395536607,0.0073730122781214295,0.9635918127613948,7.849549397414707,1.505157671835514,0.11425900563491398,8.543956006509884,2.511790367530281,0.0006004523244134721
0.1249079091708043,0.008972250932772971,0.623888397625524,8.402957605640454,0.9283941625436052,0.1771837758829946,3.585663224822147,2.565417821686829,0.0011207051045684705
0.10527649723921984,0.0007459800455298083,0.824196059094664,15.82085152073157,0.6006055729597746,0.08624229463839095,0.5965564247129965,1.0416193104461273,7.853416620373195e-05
0.08840223910759049,0.005751867723440873,0.6961207263385829,12.203554254277757,3.7164990847103265,3.0865735233941267,38.2073527816985,13.876227178697915,0.0005084779858028522
0.05690212592383737,0.000617368814660117,5.966351083123636,13.862183977129952,0.2703948438013053,0.07736735964003083,0.08151184750582957,0.6553290580647788,3.512959803324019e-05
0.020125770576952234,0.0040435194474083246,0.5291457850630554,6.1331751633183185,2.0210864392822137,0.433687374311333,30.573579308795047,4.310112023446039,8.137894472198462e-05
0.005762435230970586,0.0033822981358425587,0.5347859780568149,2.1576025889897963,2.989900617469991,1.9131401220497093,1080.2784753772346,9.482478818886191,1.94902739396253e-05
0.016477403021073225,0.002470086386067233,0.549351431499068,10.528538391745034,1.702143734627711,0.2866446158686822,16.840990563832975,3.60925000205125,4.070060888009607e-05
0.021020781749297904,0.00504270574294773,0.518343798831505,4.041750667975677,3.1675419034161276,2.1021210780968493,493.41982813838735,10.809003500062136,0.00010600161684843537
0.004854286854314614,0.0020014982369453713,0.5694425428617609,3.901860061400819,2.682181209849815,0.9977437501728765,547.0902079692415,6.234631911793751,9.715846580537793e-06
0.008100583937943603,0.003192887735211088,0.5784553946768625,2.1877056888442166,4.132548392019372,3.523207213980199,849.2886117927262,15.024993805383982,2.5864255103508066e-05
0.034625265491779036,0.001960833629959037,0.6225479850494838,25.383893965061567,3.260297191280558,0.25916037848263374,2.4148006303436245,4.909385945002059,6.789438502254047e-05
0.011036468639874009,0.0006961732219805288,1.8879911045936975,7.037104481841307,2.045335364513326,0.05267875719925508,2.779315726711968,2.274530822520806,7.683293932308152e-06
0.005506261359064806,0.0008568069198242347,1.601540066389526,7.35011520143979,5.390052893777742,4.393761116515841,630.2044984028072,18.885024351172504,4.71780283480752e-06
0.05368371033010829,0.0005704536609928253,2.7665727577679418,36.21878671831797,5.618180155683069,0.8107033993864072,0.4716430346684928,8.571778731638844,3.062406909348863e-05
0.00868402938988417,0.0005338548717139774,4.046852097005653,15.231532025587974,0.5593935220861126,0.00519107877991809,0.6852284327522974,0.7493824376817981,4.636011395897023e-06
0.16745271829531552,0.006699093812468964,0.5865446366484959,6.670148184708909,4.8222755215855635,4.58567712778239,31.202370364393165,18.836153432244334,0.0011217814690132567
0.21991018711759544,0.005276547292743484,0.6080072418655588,6.795034161482881,5.3212295440397295,3.294802742707695,2.879074100011238,15.541053707822925,0.0011603665024820613
0.15445163941702716,0.003663336220653445,0.6153521573464432,6.670148184708909,2.7233888483169775,0.29951167330473094,1.283500403482257,3.938709208973824,0.0005658082850157009
0.00591662866107123,0.0006357511184280437,1.4548370993922033,12.039088765185085,0.9985417161348167,0.007269283596579079,4.3993039313996425,1.221041587411472,3.761503288599453e-06
0.043149259422359414,0.0005669062683951508,0.6827137995673627,4.17588049714603,0.3514660953858506,0.10438232460392971,0.730330034449739,0.7810582751177213,2.4461585643144075e-05
0.053204697916695486,0.0024584308787728468,0.8225182765012246,4.263400826267082,0.7752578786939983,0.07700663083648296,163.67576975173816,1.4929188422117239,0.00013080007225418553
0.043982687677900825,0.0008524217653931849,0.8047163248440184,22.643508904223232,5.303266318517487,4.167313489642255,6.603406806147017,17.919238540872463,3.74918002771333e-05
0.0038521751219372418,0.0006192997048753571,2.806975845651756,2.643648190620539,4.782706444623575,0.08177401828866016,8.744604011924077,5.110964847149164,2.3856509161439267e-06
0.08455931976441064,0.007999619813934078,0.5825200284569111,5.787070328191735,3.3962094854201137,1.0589283662797389,7.275461094478254,7.527669004521688,0.0006764424098401668
0.01197836303847015,0.0006105681576620447,1.229297646900932,4.036741403565634,5.85254353081714,5.624621920507305,45.55932090282135,22.942834715222276,7.313607052205851e-06
0.006310474277990937,0.00039877999022730584,1.707492422222329,3.696394232438716,0.4048390671111397,0.02385669808934532,6.423335531284073,0.557599167696269,2.5164908709068907e-06
0.0011909301706922442,0.00037783008061671947,2.712171576552534,8.094365246986934,3.2686933622411525,0.024967117527288973,16.817101419084178,4.005345704401415,4.4996924240153406e-07
0.07344166973589908,0.007224799271522249,0.5646559252748913,5.257899645082548,3.20331040665617,0.8751691129172228,9.20581471570905,6.741773831695675,0.0005306013220073013
0.0129762308320049,0.0004813815856065006,5.869471005545101,2.423745384023912,6.09264546519813,5.0831488195835455,2.004381552203604,21.37777532877121,6.246518573106479e-06
0.005353560162960777,0.0004489049882774892,5.994836049305154,4.447152363982959,5.006539570347664,0.04740313219780923,1.4940946447797794,5.256264600812489,2.403239862196741e-06
0.015264548816735817,0.0002180069881240392,13.827768895590259,2.6812749476919966,0.36036528795910217,0.028930122138516978,0.0984537237118817,0.46383968072955284,3.3277783126089415e-06
0.01007777823780812,0.00020721668418439122,15.765166257369756,2.690612134500731,5.901514376190713,0.05573144971918165,0.12087443006044819,6.093334134293677,2.0882837903842157e-06
0.027898424511862696,1.5387476172705663e-05,195.85797826484975,3.943959150920129,6.27729317603799,6.2755801177361334,0.009257270778027868,25.105600717379605,4.2928634243231484e-07
0.12117781455228332,0.007129746649914394,0.8812842342263334,7.606018014114308,1.9460790831062962,1.5543266536635798,8.780428282731602,6.928335076753919,0.0008639671173480898
0.06350774745581199,0.0055182554381684006,0.5354710690851296,6.769220473351879,4.073836844596533,2.9771519265405946,36.791443558594274,14.135325374030769,0.0003504519727638599
0.3498274645922023,0.0019301127201591054,3.6275437335081233,4.947297197949181,4.380016955759933,0.03589379128513848,0.024903547589764933,4.539134908434313,0.0006752064392704188
0.03843628612800427,0.0031663807963140415,0.5316616384356254,9.292247895637944,4.4421503318661975,2.0192943479700913,19.04218384894055,11.28388407742408,0.0001217039182773445
0.0032612103844118813,0.0004303200002323919,2.6250438531899474,3.5109006065356043,0.20311050694066868,0.06218196104595641,24.4361495861152,0.5644921516265304,1.4033640533779996e-06
0.00536307106313943,0.0013866648954916781,1.4638223651728184,2.7326689480677113,5.110919579407373,1.9558192097162141,52.38096709238712,11.221354644297406,7.43678237528268e-06
0.003019243672719456,0.00037660561293727197,0.6971966598488054,3.204824649233798,0.18412192760037716,0.08530699613780568,68.12111256934477,0.5581304043580166,1.137064113971491e-06
0.004788238773021598,0.0010434907006624922,1.9649421354015484,2.420374320229577,2.2370674574451197,0.3219584516158802,23.510224565824586,3.353105331192418,4.9964826321996194e-06
0.00923818710831369,0.0009761152917750596,1.63853568676948,2.679090281505563,1.7593245981373205,0.3728817373810922,10.048691934562472,2.9672445296071297,9.017535704704211e-06
0.010228288456430359,0.00014381845455256487,1.9693346031315633,7.910527512544743,0.24552236701165686,0.024923758082739944,0.5882372289746775,0.3869490985725088,1.4710166385216535e-06
0.0022341840981852357,0.0008987561292016366,2.028536374040803,6.437016097114081,2.0543049739592476,0.03299708995236417,59.270724765840534,2.3667850829824304,2.0079866520088116e-06
0.0029504130801745296,0.0009816423919651322,0.8869566887466716,2.8062087045541078,2.927191575165754,0.38913817330403067,136.55698289097194,4.340046524692166,2.8962505533077387e-06
0.19036703405979094,0.0025307218760578496,0.5450845081331149,6.010756449478974,0.12914342850360994,0.028722966871444378,0.9574608311056062,0.2840486270244398,0.0004817660175753627
0.0790203090595673,0.0021515510628573585,0.5557380533721269,32.74387999852667,4.374053554208373,2.9532332526581646,9.363112568602757,14.447251537875033,0.000170016229944429
0.12734312690761165,0.0015624414168971276,0.574646916988597,31.690100793584868,1.4779776253734642,1.0622446967530719,8.1837578248957,4.778119587489284,0.0001989661756376395
0.07314278882267154,0.004951433739543562,0.6109187825422309,5.897727454511705,1.6220246770419404,0.6211691184145054,3.916819015965245,4.44549029562533,0.00036216167238088557
0.05122312855399226,0.0022419967204693582,0.7130069696329742,25.340943844318595,4.427770178564177,2.456998322768352,25.356049893721774,12.436951801700834,0.00011484208623023099
0.09053870187507844,0.008129552708894166,0.5822436712062158,6.920600838965709,2.700895665469865,0.6222470032007168,8.210605670728247,5.7204477593838226,0.0007360391490883051
0.011628380456445172,0.0010740890577499076,0.5103356374287125,7.227087104642207,5.232668848027654,4.429470952214135,289.8715447169342,19.089364082181294,1.2489916207620634e-05
0.21290834228416405,0.006458654214715526,0.5594237315894663,4.530716113480097,0.24278300584704304,0.08197073909487074,4.1335469900879245,0.6706484400646611,0.001375101362241712
0.25192829794301463,0.002034481675781219,1.6024482341974984,4.530716113480097,1.3759926175447639,0.06275696203883818,0.11473472412839483,1.656532041310935,0.0005125435057758146
0.22143555186777725,0.011159364956725476,0.7221003833076208,2.9046255224958317,4.703630766255591,4.092850602993913,19.019667202041397,17.17377217192594,0.00247108013768644
0.023308591731590736,0.001984636917025216,2.9534739714063614,3.045718073796264,3.633533293879273,0.45262984624090885,2.019933712838525,5.169360718274256,4.625909163438368e-05
0.015400099799553688,0.0016273659719984836,4.008603213042682,3.5020624374529765,3.6347972109016835,2.1340187190164563,1.6406231977747696,10.92336905339889,2.5061598379174338e-05
0.0031542244971945223,0.0010563516516563973,0.6845976431011747,3.468368223172526,0.4024274499007645,0.1755537725694971,238.24311222450999,1.2754512662473987,3.3319702573065027e-06
0.0045161154847197,0.0011231978522722322,1.154817641014523,4.06442203170508,5.236602965876946,2.4848761103962946,135.70659516260002,12.970228148470067,5.0724912130505386e-06
0.006087588116720789,0.0011913522979894223,2.181675885309452,4.011136900134623,1.329990748886864,0.6774067596278255,2700.991607290347,3.7693503881595594,7.252462092068411e-06
0.004886324828070655,0.0010464491288399594,0.787662927241106,6.16162271975683,2.032165708350191,0.1758239303005218,159.92624572842894,3.22925159144072,5.1132903595636014e-06
0.058070359324676725,0.006221270533160506,0.5768022250305982,7.11101830162729,3.1308687363057492,1.4118789638991327,193.51164612732524,8.631807554320872,0.00036127141531665377
0.0054829493016331715,0.0006187881929296908,2.290646725199642,5.400616183810177,5.478462157914089,0.24698531922612066,6.398337861008444,6.367400853317655,3.3927842902827005e-06
0.1060455509978001,0.0035293900502713573,0.6465122645527349,8.739069253227095,3.661253179325458,0.470473876231158,1.7834325535973683,5.498646766754811,0.0003742761125671795
0.11706277870604559,0.006169106898941321,0.631718798555814,8.739069253227095,1.9361038827264103,1.6307280251827816,11.7463506644151,7.116596220542798,0.000722172795724707
0.12700346799002013,0.009323795057607406,0.6626409436099131,6.398068568435742,2.907402777270039,2.507743241352741,32.69090749740503,10.791454800038789,0.00118415430714435
0.004587799726776337,0.001796909383844773,0.9000389013787069,2.3561697456912265,4.7836190036749855,4.102513484238569,828.5264401873375,17.611592107090022,8.243860380244886e-06
0.0050894117306285284,0.0009351434086990085,1.0284880382182835,1.9434422341308997,0.5497220007756454,0.331626936140633,137.7678860232246,1.6152665667450048,4.759329834052682e-06
0.10371823833610724,0.007283880969122374,0.7241643557688275,6.87821726546708,2.3008346166534803,1.9058721920029207,13.754350854819343,8.328767243251821,0.0007554713023672702
0.006419756010929277,0.0010612452464496506,1.586100215417596,2.9760487828290803,5.549685141274875,5.060028524125052,502.74267820408716,21.023133403450558,6.812935549965266e-06
0.008565497268456925,0.0007786441506529223,1.5907747618739088,2.925579658961562,0.2795271586681154,0.0659718202756463,20.026496351696935,0.525790037594378,6.669474345517568e-06
0.0042190824808969705,0.00032965350941643504,0.8602806170544851,2.8785154008655343,0.29404806930126437,0.2075020567005006,41.753648989949845,0.9630667152857217,1.3908353463450857e-06
0.001543776616171875,0.00031931563945320835,1.0691667534099702,6.563680906563718,5.333690188146704,4.930827185225645,215.22523614545634,20.291685320013062,4.929520173658325e-07
0.030614823749379377,0.004251240636457566,0.5226623436278764,9.598702896565934,1.9277632933581703,0.8010758933871407,23.5206582227617,6.076587423993875,0.0001301509828013478
0.04179328218794663,0.004369955849520195,0.5117227703017108,9.486600673712049,1.686480976875476,0.4071058878767402,9.351621639806497,4.076371726576854,0.00018263479796786554
0.023623282940908093,0.0024012224832386407,0.5128550452028944,22.27492440956788,3.1872609600150987,1.4540270976723084,337.9348613689578,8.813442483632308,5.672475812561635e-05
0.004234653141004777,0.00024313010566645956,2.426778415883226,2.2028748699510983,6.085183994561872,5.903909909098488,29.66924348393253,23.834723622918382,1.0295716656332963e-06
0.042500436772811935,0.004936664324389349,0.5200436426267042,9.252077325112532,3.199835724439615,1.918983397073303,26075.7828968799,10.525231365614438,0.00020981038998730588
0.0031175721959040333,0.0004623787334699912,2.4104651723200714,4.596130195525797,5.535994402887699,0.2418696134495275,17.512819928630243,6.400598288274851,1.441499083443366e-06
0.03810296753395376,0.004973611397123811,0.5343845933289535,9.564040663180451,1.4372368463468774,0.4320278603839949,13.096403142457497,4.292442141747308,0.00018950935359111096
0.0329855112990032,0.004317586787223872,0.525874767503266,9.92221774276763,2.691095808135321,1.1864423780784819,15.71358505393238,7.769924426749964,0.00014241780775439995
0.0030912378811428012,0.00035627140068294414,0.5775236797111574,3.544293184777317,0.3054153617102644,0.09673168588456571,55.48050629565216,0.7514416407307216,1.1013196497589222e-06
0.0037106346816020187,0.0007830292938253025,0.5008726010582101,2.3132619407161603,0.5109888016590443,0.336310455366168,570.1679371335686,1.6649460319663847,2.905535654378505e-06
0.002643079105977709,0.0006688849819039777,1.6154267142009837,2.3550434158957123,1.7146429298816237,0.17212507536504118,69.71096295792098,2.3471524874482665,1.7679159199726815e-06
0.0014171599489262532,0.0008203760362786134,0.5201162038062385,5.552974673881726,1.9762122420667474,1.4063767359303743,4782.3202783734105,6.530178850328023,1.1626040616729218e-06
0.003384438999524745,0.0002165276952708107,0.9318175533409544,2.2028748699510983,6.061092025409593,6.025012470574929,690.8593557794771,24.180797513050656,7.328247763517414e-07
0.0015005088233603836,0.0010248838362632857,0.5276727177947692,7.403210431990061,3.2472078565799,1.451468951433788,6025.230010961652,8.936492153125055,1.537847239232499e-06
0.013226010216030284,0.0004758089752904964,1.8206008530894042,1.8779080395957282,0.14155224212905093,0.10569464975126497,23.020664734833968,0.46975257200994314,6.293054368071006e-06
0.06739847310778438,0.007596899777343926,0.5373689361597855,5.64547178451762,3.1753689248437436,1.2888333108350265,100.07946292534334,8.12384330760128,0.0005120194453458477
0.0498645786936836,0.005349571979351678,0.510009927071467,9.996635390398245,2.8640745170796382,1.2710726907422796,206.49955668783866,8.072498020771803,0.0002667541529419065
0.04946084951753425,0.006127927541445739,0.5340682097453819,7.845797707290855,2.738733421343368,1.003752363936509,126.09936123522459,7.122112884940623,0.0003030925019818013
0.05302448724175827,0.006798533854251742,0.5059193868893778,6.7618172288482565,1.50671440963354,0.5727616115926515,14.25879745889993,4.845336969427445,0.00036048877161743315
0.05212480981832093,0.006053346604244627,0.5018350526403753,8.445553232309239,2.9055240234190833,1.5409962441013025,151.46059745748505,9.104439019364825,0.00031552954051063
0.001257642690716303,0.00041109981147388034,1.3117131053831483,2.9750723251269613,5.650334656660032,4.289034512274186,306.59316638135454,18.65371027138974,5.170166730549757e-07
0.0020815918863392653,0.0003696724257413274,0.5356721158038366,1.9160635776259876,0.3072201866751021,0.22948142309035147,437.3175927152924,1.0484719570359395,7.695071220265018e-07
0.001087033487993507,0.0005888848706472842,1.0365136264489343,2.8814242976375173,5.249066811316958,4.876858198388238,4314.810882401744,20.062178521016325,6.401375749663226e-07
0.0019819323173918386,0.0005561226312447451,2.12282926162663,2.289955830068841,4.997347970909029,0.37570829149611207,60.18857057803125,6.151301670303959,1.1021974152969446e-06
0.0026883327324699396,0.0007658711066481257,0.6237462495862736,4.502010387643926,2.4957884973162106,0.5215320380095707,140.8540287268347,4.407047532413168,2.0589163648551322e-06
0.00266174326205555,0.000615638479571264,0.5051981787649168,2.9675002639129837,0.5649418925971053,0.1225436532363533,231.98513974281664,1.1825524113962382,1.6386715748609354e-06
0.0009424587595498185,0.0005187531771878984,1.4416517417479264,2.567367144052624,5.314295133607645,3.2151899277168363,389.9778138969318,15.149621970695163,4.889034758850339e-07
0.0005274619260135145,0.0003853469597538843,0.8070874237228148,5.845479933327918,3.1767538011212055,0.30613979085807896,401.63639731549694,4.453378651825803,2.0325584957523605e-07
0.0031399339188237342,0.0012921535612277883,1.1815818863263559,6.288969455077504,2.446089050064984,1.682482416511628,271.79669826114997,7.989279119776495,4.0572767952280135e-06
0.002963306922268991,0.0010530660864426125,1.1885192347707587,7.627820703214857,4.285999908131487,1.0649614508945575,110.54768290957283,8.308272032294532,3.1205580235621094e-06
0.0018836458448209124,0.00030459452912710155,1.9533301265125813,4.425609839694994,0.4508305168253952,0.381268695355399,904.3401406473916,1.6657529961024053,5.737482191454472e-07
0.003868739117465691,0.001539320334927512,1.1847235357220964,2.862167643029429,4.798433138198675,3.88585769091671,395.3500696995336,17.045630685851258,5.955228794044455e-06
0.005601074099033614,0.0002580805475475868,4.337313091818224,6.756098781168309,5.660911991173949,0.12494926004999796,4.017637943238584,6.120089271865923,1.4455282703332014e-06
0.0016303289446722787,0.00028281553851640357,0.8810205947211873,10.274343487561344,3.22133658976772,0.08039973304099224,37.23462924387411,3.7028241926697922,4.610823584463704e-07
0.001860686760722359,0.0012619805297593802,0.5799377443612992,4.097668236862423,1.6489967301303396,0.3077980162884355,401.36688029586526,2.9096808751284264,2.348150464012668e-06
0.019874746897473296,2.1079155895984086e-05,75.09028756188754,8.944231161532857,0.027757538618660593,0.011491632514609051,0.011423389831985854,0.06465138452764485,4.1894288824506565e-07
0.008402139056660587,8.626395559221408e-05,15.596082227898151,6.522111878552562,6.207983139145808,6.185378255798147,0.45043125355120994,24.796502871444368,7.248017504633764e-07
0.0016200543251207351,0.0006784443131837125,1.8107808934023026,2.8260887700815758,4.128656879670732,0.7318974884625984,70.8171801142141,6.511670204981625,1.09911664392684e-06
0.011743286815667399,0.0003051397827485307,5.65628637875848,2.4249650822163074,6.129645610450401,6.083738430836302,39.860972321601444,24.4018350150075,3.5833439876864347e-06
0.006020830796481005,0.0006706046303495882,0.6350537859207915,2.7391534651893967,0.7248057235709839,0.19865076034814644,42.583830676740504,1.4803868764187387,4.037597010671561e-06
0.006692193003842185,0.00018743188839989637,3.711546972696026,6.328411804778808,6.083959517208678,5.817764152335352,7.319931314682894,23.564469348734733,1.2543303722467158e-06
0.00449885763914842,0.0001739138885852354,1.6669070218418491,6.328411804778808,0.04744404779954525,0.01812159597689611,5.878019599326721,0.11392501654297149,7.824138262156935e-07
0.05909659155933883,0.006803347766007492,0.5189104237004996,6.2101069921820145,3.3059782748561704,1.499724270315447,98.51353448114682,8.928416532671557,0.000402054664163885
0.054932328402698495,0.007604678857673046,0.5163947904141952,5.078816770161606,2.035607592627243,0.8414750943438767,34.30559336774266,6.0950463127844685,0.0004177427164067538
0.0453382679101991,0.006212449554900586,0.5344273460276459,6.548588144385046,2.9781530014610915,1.8874082162683754,48.71105379716711,10.184009880020135,0.0002816617022986799
0.06071353015390933,0.007198448468454491,0.5431444103875852,6.421383642540017,2.9060405336311375,1.0272794454384782,818.085858137236,7.185279275207353,0.0004370432181508742
0.05238655320489636,0.006684752823069654,0.5198187418939129,6.946755886854768,2.689512010889908,1.354607849530856,74.0313563030658,8.361343655129032,0.00035019115942731957
0.006127049471301941,0.001702053351899656,0.5248495698564244,2.7391534651893967,4.895692373462776,4.388631742839978,763.5110979264149,18.539061178810723,1.0428565089884483e-05
0.007595044374483132,0.0013466441515689281,1.4286330107352332,2.4699027720906446,1.9901981245665592,0.4845071641805694,33.5373179502313,3.4678770169871007,1.0227822087804197e-05
0.004829482627893471,0.0006159950937007129,0.7357791193825395,4.693374264819663,0.911419271812532,0.34163072956390694,165.39093264874188,2.120679913909797,2.974937603895204e-06
0.007863587042268807,0.0013011068977635614,0.5639423938395725,2.1747394816622116,0.4953685766067628,0.2867587101596176,90.67080670543932,1.6138613933436154,1.0231367341860107e-05
0.0069289284161384935,0.0001013828615638475,1.041993393261276,2.6494623120096032,6.207657824711468,6.174589493238731,39.20284937415988,24.755263909007315,7.02474590399178e-07
0.007619488729979801,0.0005035986154500511,0.5388916343268649,2.485558649462294,0.18772531250123103,0.08803511280036513,36.32721902712729,0.5183004159035347,3.837163974855096e-06
0.06835914009463316,0.0037939331956724463,0.563788495556521,7.5438042762964805,4.861163875671258,2.8398681704819353,9.767875217194252,14.063922528475528,0.00025935001083265204
0.0728600134694424,0.007944588243982073,0.5655776871599032,6.131083825211251,2.404851841412439,1.1920847181490384,12.706842549370162,7.335900940231064,0.0005788428064657076
0.0025827458359484736,0.001896012352732021,0.5027838718287958,2.3810682992698418,3.7053307161869453,3.2840486853895765,551837.6396600301,14.121874707921888,4.896918008925496e-06
0.004519391104677409,0.0022917753521120494,0.5805184292056529,3.260943384341345,3.7971010804651772,2.1967269378838683,968.9425367777242,10.942661167112503,1.0357429140254134e-05
0.004161279227939065,0.0002270905508401682,0.6391669740435356,4.693374264819663,0.28117403870072,0.14008151054517493,81.44781230359783,0.7679017474169818,9.449871920724321e-07
0.011980699424749514,0.00026458526403731243,1.7972671829393747,1.6593728019615162,0.06174475820617875,0.04923167957573904,11.323588640409547,0.23304550221237896,3.1699165206490273e-06
0.05999302786836341,0.00660633106683588,0.5118496299528043,6.193127822230185,3.511165743764435,2.4257370614578475,136.873038324494,12.11481096105921,0.00039633380380031994
0.004511062910703362,0.0013950714121205613,1.002304830001081,2.833679819708309,3.0751719415583754,0.3463612407539882,71.2466962150823,4.287393635410746,6.293254904999629e-06
0.006837954665931251,0.0018498424676008686,0.7693591201191203,4.803702889870706,4.225879574964196,1.116980386928959,134.14581462905258,8.024187989380426,1.2649138932569139e-05
0.003958912254835389,0.001767750279951797,0.6887668460409695,4.311874571034197,1.894257325888133,1.2828201471341414,1323.5748622270257,6.344284654114333,6.998368246789859e-06
0.0031426518778027044,0.0011919205591873502,0.526148367706429,6.519572851958621,1.971026950345859,1.2802411807715055,561.572123381732,6.3177175514685295,3.7457913835217757e-06
0.007801030906057597,0.0013901202782278673,0.539525918633111,8.595221184101872,2.2772429210040332,0.8294503160630837,614.8305927767656,5.5182582379739795,1.0844371253592979e-05
0.01145462016516466,0.0008120113337412541,0.5158573868327472,1.9791421239570275,0.18341174410162964,0.1349940789863111,61.38474374084347,0.6439447645490493,9.30128139781482e-06
0.0028111945756556724,0.0005753384740966407,1.0466525697814213,4.069482526967331,5.543403860016969,5.367193410801807,1049.2903793517953,21.81962496809263,1.617388397546488e-06
0.0008188372169807181,0.0004377582248821069,1.460508138884395,4.7886126118154895,2.765263708572948,1.7492320378279507,226.28131736443316,8.257415734643212,3.5845272657288377e-07
0.0017759481721550943,0.0005098769873211078,1.8199975367190933,3.744119911322239,3.7141718088783353,0.5823509383631138,100.67737139866026,5.5500267087976525,9.055151036568676e-07
0.047987155277071494,0.005363263419684507,0.5430127327879516,9.22448326770909,2.8558769836234106,1.2485593003955149,201.55275056768951,7.803326021230206,0.0002573677545122379
0.003909449418310845,0.00025227501859820527,2.5077660000171913,4.718264949446581,4.3264273207392705,0.0869541656969246,6.7506999523397635,4.676750966382082,9.862564247131112e-07
0.03088165348551279,0.0035845576442330856,0.5589373035637835,11.907050914319806,3.319699715720782,1.0853433603072853,88.29525757313093,7.698481086384235,0.00011069706706805219
0.04677871546632464,0.0024414059952837844,0.6625429244969697,9.22448326770909,5.072354057068274,1.696164380499054,7.021052775288272,10.63055544303292,0.00011420583639115926
0.0018630523969527155,0.0002612964502863652,1.5168579936701823,5.450533061193548,1.8193131779520684,0.028313499499391437,26.438898004762528,2.1859170249851556,4.868089780212488e-07
