area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.000801289920677764,0.0005587790133682549,0.5452442794823537,2.260040531829028,0.5285631822268622,0.21910383140519274,21723.461122857294,1.4537420906196354,4.4774399129824817e-07
0.0005869918850085282,0.0003851148155650438,0.7100126315201729,5.294668418884211,5.030070762455534,4.620141627770918,2617.2465601814247,19.362010127876857,2.2605927153323676e-07
0.00011866901600330294,0.00023365960409814682,0.5694358280165703,7.24916862192941,1.9440331635499604,0.20999200446025768,3021.1869683556897,3.3083349804055713,2.7728155298048416e-08
0.0006364037049725708,0.0010913857044513036,0.51211221557911,1.6825630357437567,1.145411110984499,0.82037106999329,22077.333089382457,4.060604767866567,6.945619058669088e-07
0.0003714074393432375,0.000492115331151122,0.5449086239356752,3.020689011225756,4.628331710314532,4.068421103917048,109246.96582430098,17.27060272267996,1.827752950043876e-07
0.0004740010069950006,0.00057707270141527,0.5262266491327386,3.3021379580848826,4.44837278871549,3.815486484634471,19209.661182668347,16.24949212220239,2.735330415801633e-07
0.0006231473652678319,0.0004778073401300624,0.5241716563891161,8.96663618097351,2.3821589575067286,1.5378299114335725,3437.468149062706,7.544223199899575,2.977443851076792e-07
0.00011399489940318288,0.0002619798196538666,0.5914396349879535,8.003451304005702,2.376331608397404,0.9709903501783916,3298.745708454707,6.875608572646768,2.9864363187106516e-08
0.0013215781568292322,0.0013752000187868575,0.6176710895621934,2.7054339136975005,1.5482054686092175,0.37251414380623693,9799.45309368276,3.2762960904336462,1.8174343060998606e-06
0.0012902053574033252,0.0014184226535906982,0.6140396349541907,2.905133858143712,2.284172677480276,0.7392125720995271,2703.456037187745,5.200813778778496,1.8300565067249597e-06
0.0007121639172112597,0.00021504783468360219,0.5855304959569608,2.5377592813785763,0.2062638027799748,0.09910769240024786,723.0966420044933,0.5612279765661929,1.5314930833607353e-07
0.0009351316020343406,0.0008370802909120626,0.664129080107303,4.690987461455145,2.0427668972107886,1.380876880735542,11194.247940151781,6.72597726941409,7.82780233471969e-07
0.0006624470282880673,0.0002049282179466186,0.7148996746498346,10.366930686588244,5.297833843193324,4.047046135408639,913.8683391708532,17.612410257910426,1.3575408899110689e-07
0.0002818268159591014,0.00021464143702269346,1.002302857962661,7.347769334136754,5.226841022407607,3.3514820987384226,4233.396149934423,15.788598455765236,6.049171276899168e-08
3.3271206381394166e-05,8.093518052734838e-05,0.7059825828788291,25.41654556202903,1.9760940702718317,0.31873448717623853,2879.2223506172377,4.14576931410315,2.6928110948408024e-09
0.00013316323463138263,0.0003107460295872416,0.6073826686639444,6.993424087234942,3.074228223468893,1.8002574757861218,7202.620775886237,9.64218446028567,4.137994644869642e-08
0.0005853555617355953,0.0004717569479274812,1.008131750733002,2.6038850852253836,1.2178275099683056,0.51444202298017,1798.5326951701218,2.9315027370109843,2.7614555325676074e-07
0.0006498328331363016,0.00045535209558885407,1.110923873614446,3.5729921095094483,0.4968795160165156,0.14955363457443038,646.7868241676539,1.3514745703835116,2.959027423510571e-07
0.002049568465871417,3.297361295403669e-05,29.87439348137278,2.4619777157450824,0.41029399248438914,0.015619492424208126,0.2445606447478236,0.4598703737754768,6.758167731644286e-08
0.0005065169787948276,0.0006583080128976461,0.5820192588630311,3.2443290475780078,1.380365822490699,0.41862268585281726,1870.3207086529542,2.9497704228232067,3.334441858093421e-07
0.0011167976068520507,0.0009078419674163486,0.946104027621592,2.1644196750836917,4.634996459948913,1.6360791815200164,775.3027170016746,9.617178573548857,1.0138757366104355e-06
0.001269060194784697,0.0017056877743229933,0.5096828642134684,1.5494467838154058,2.74541367827855,2.1060617752213613,5150.10418946196,9.377054432608356,2.164620459124214e-06
0.0006294229889957663,0.0005605295242590657,0.6195693178711092,4.0750581166929525,0.8084869738010485,0.13051706909390592,1466.0784712026145,1.8582905956921802,3.52810168579516e-07
0.0004451382802301976,0.00041994207013016076,0.7558092342450511,2.3977000620243345,1.1165942552162456,0.6649937137299782,2737.9209116422767,3.1638890428906987,1.869322908940488e-07
0.0011427966083901579,0.0014022281845031714,0.5034637492581272,2.519686694431037,2.743126171129176,2.322875047628613,8473.776551978981,10.377472968758223,1.6024616134393127e-06
0.00015553974774096398,0.00017560249814234065,1.6127302811253714,3.6147330422191355,1.0476520815631147,0.6015432123112747,1816.986144402895,3.0128213916692492,2.731316826374276e-08
0.00021458495408549212,0.00027642843376672556,1.433829174178544,3.6452496244298707,1.4121381727392226,0.6322433068974975,1314.0146683735138,3.6322893698102474,5.93173827677573e-08
0.00020432306421058343,0.0002846249939563007,1.4484294198273804,3.1957513633686427,4.7035611327813305,1.138560265984495,1088.6979549043845,8.410890625957677,5.815545091607015e-08
0.00013980414787656778,0.000184978683297704,0.704570354093283,11.189535229831497,1.206456990672896,0.36572352743602243,1781.5514308235206,3.4201003947189696,2.586078719376501e-08
0.0011102994825331197,0.00027651197732424005,0.5069729651856207,18.114878858077947,1.9463743939104656,1.0887381787131147,1515.1202180057153,5.600368097130255,3.0701110533731343e-07
8.063960577743872e-05,4.335280698023685e-05,3.747193471736591,4.1350395113369505,5.85702228792195,0.23808051749684944,234.40674343893403,6.660969649696975,3.4959532642316932e-09
3.8780841344006065e-05,0.00015074976571399938,1.315903309514292,4.948444173723078,2.3320944231929017,0.703997415192736,7283.445962764088,5.247088904126482,5.846202746800695e-09
1.4404241293595677e-05,5.2176364079682604e-05,1.7305855397508618,4.466701176345997,1.111620522347602,0.5552776649312134,416916.6905107149,3.039812710982075,7.515609380262464e-10
1.6138010635647026e-05,0.00012237335735572314,0.613010662067968,1.7355531031279927,1.031557024930609,0.5629991981553197,387847.9465405297,2.9681918671343954,1.9748625425264942e-09
5.332346898988783e-06,7.400569673356037e-05,0.6694813140576275,4.35600812843169,3.8382802216289527,1.6893941281074376,161259.56287924183,9.798946434234457,3.9462404748470493e-10
2.2476413254935036e-05,8.701304627836948e-05,0.6480846885026557,1.8471604174922052,0.6748798656889567,0.47343982439785615,80338.62404438737,2.246686983480237,1.9557411867234196e-09
1.9109280896293014e-05,0.000199019716838531,0.5444737396860092,1.5531854349103351,3.2204733066243243,2.448406901943219,547260.3539587003,10.872492501873499,3.803123672968186e-09
1.555743204964965e-05,7.076922348088121e-05,0.6711956190611267,5.604073553456297,1.6654528151984724,0.7160923823120702,1061524.84877994,4.28931883530376,1.10098738551028e-09
2.6334464080834683e-05,0.0001486316076999434,0.692327152485601,1.8716299986886713,1.7154780933645846,0.5754500676677021,48905.82086874179,3.497265116358306,3.9141337342508715e-09
0.0008743557271610884,0.001137058593959819,0.5066300332762017,2.3425844587471647,1.137118350820968,0.6306113019341293,2999.948125132825,3.49018646853194,9.941936937465025e-07
0.0006957079729723117,0.0009623155343277833,0.500409259686539,4.061380264375466,2.6451509602763394,1.4499298459322931,56463.0766257683,8.204203638267174,6.694905897469492e-07
0.001007022204368504,0.0013594533200858888,0.5001119911846984,1.7242274755825935,1.5747163469717602,1.2253558111898046,19972.44339479155,5.711531183886924,1.3689996791289734e-06
0.0013690580394232986,0.0005440466970593123,1.5224098510134914,3.4929361155362932,5.26326510759408,0.6975190647795682,139.03457318182967,7.5209504325838665,7.448315044307433e-07
0.0007552077583286757,0.0009015808454948007,0.5081661508316662,3.5476257024253988,2.5446909828947746,2.1277335907856525,7236.7233789509155,9.18204982808647,6.808808492782006e-07
0.0008029559423237906,0.0009875217351407253,0.5485052760901239,3.161989606829849,3.0518553345830988,2.3812383574969527,8866.80439521192,10.282775282679896,7.929364454051458e-07
0.0013167590052730437,0.0014921704288182929,0.563807602393021,2.027246223795064,3.667808221558742,2.5623569712673007,5122.238670950058,11.725160532970508,1.9648288495486264e-06
0.0006343631373532347,0.0009158829493027026,0.538170356935523,4.569098913601713,2.5453875104998778,1.1078672597052739,51129.460488763805,7.2326263347606075,5.810023811679959e-07
0.0009671943422758355,0.00036755254633919436,0.5049227227553459,2.227774287400264,5.605456397114601,5.402701820878029,4875.277048673586,21.976385418562543,3.5549474330834563e-07
0.001826557547514084,0.0018040326980583148,0.5295903467503229,1.8418062262346484,3.5545491914522245,2.8568637599917803,3344.5572184928365,12.807249139859833,3.2951695406006114e-06
0.000873296829618764,0.0011124203425626287,0.6002918522456672,2.811510364211223,3.266306524713073,1.1521166326353702,3211.5545778921705,7.288911027624146,9.71473158363363e-07
0.001591202285824271,0.0012735118759875357,0.51598504462526,3.8671410565931437,3.739179480474186,2.185761419627113,3143.3481055400516,11.2358835774445,2.0264150080957224e-06
0.002848285864087154,0.0023111656063200254,0.5315337918789691,1.9802149665470206,3.0974111447350943,2.1801439617715133,2843.1673545995104,9.863762645059428,6.582860326045745e-06
0.0013458738432264297,0.0006536358772568591,0.5054023491148312,3.321925820671478,5.133718880371719,4.4956030904289355,1854.3984082058287,18.94997427579426,8.797114301943679e-07
0.0018674437655907168,0.0018153236587634958,0.5737331405477459,1.952229476794035,2.57549746380578,1.2794036054065678,2225.7519972875994,6.641554598638012,3.39001484908722e-06
8.820635598429882e-05,0.00025378534901918527,0.8793514344671264,3.2612579479096557,2.8934858631094755,0.6341935634433877,12825.609766970876,5.2875628120325775,2.238548083918578e-08
8.44803053806722e-05,0.00025733562520081676,0.6722211997134856,2.3615951986048804,2.4594053028567613,0.48977867225300553,11139.216924786884,4.227647975373907,2.1739792202291206e-08
0.0001934834383101901,0.0002490352125928727,1.036724970428059,6.760703881409501,3.8734644248278594,2.145520561523571,2172.119214485541,10.768448271762903,4.818418919277816e-08
0.00029462341233200327,0.0002040058194069685,1.1839078190442436,6.760703881409501,4.653992028833514,2.3974108420493474,1303.885689337018,11.988166653805976,6.010489064926748e-08
0.0003430566436806624,0.00046625302047880205,0.9160770338849423,2.4582952750390454,4.89626003245794,4.162288285442321,8541.55513668284,17.69464402731905,1.5995119631142897e-07
0.0001253364975204614,0.0003301525961824521,0.5145291664295893,2.320295188345834,0.8200576544626461,0.44169474610295945,16462.19815721992,2.4235273798156136,4.13801700527958e-08
0.0002516307722869257,0.0007350415028084032,0.5089489776649392,2.1060651116499978,2.5574497353085626,1.572416198897102,13117.678398189259,8.04410796199671,1.8495906101462095e-07
0.00015958963160549972,3.667795221685369e-05,0.5040170184503114,44.33582647316909,2.0605351157399063,0.3080125358107031,1907.4552745127326,3.492928905653986,5.8534208823318015e-09
0.0007287061819456965,0.0002747248971347072,0.8117869072067979,6.150967332364315,1.7488965402716952,0.31725744221093066,872.9314454833653,3.0005100993452816,2.001937308764567e-07
0.0009917944542497579,0.0007085049170090598,0.5164850201444507,2.4911517976774697,0.485737533362089,0.30543688460504903,1832.7884419269215,1.6350866929077448,7.026912474982705e-07
0.0002738307319141171,0.0005655533567182312,0.5220645283631912,4.469295555010994,2.337061512441707,0.9399527288434424,13877.331951260667,6.516878476969584,1.5486588960663904e-07
0.0006216253484526545,0.00010548937073289608,0.520966762465284,4.242858547518155,0.2870224885131649,0.13553648010685349,1100.7475460485157,0.7976887898221792,6.557486683988778e-08
0.0006493895359766732,0.0006023426468974101,0.5224630694854151,3.9542565588201257,1.7188765272497957,0.8728052930453849,5199.06288298527,4.843563705997969,3.911550119676702e-07
