area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0005293351123239198,1.5155358983077078e-05,42.33128077374262,3.465337822257655,6.187259111094512,0.006272088006738841,0.25275223980322903,6.215272854958892,8.022263649616433e-09
0.0006426836266510608,0.00012011715378335091,1.1508838030576753,1.8069233507308067,6.020582498906904,5.972210457227533,41823.395542288854,23.97972576039951,7.719732801648715e-08
0.0006498224019426538,0.0009778708586329942,0.5290471491151325,1.690093746331325,1.6406418893882808,1.0419498093680035,4994.805953179779,5.075091372747558,6.354423901466175e-07
0.0007280562964057271,0.0005692012795529485,0.5983090949889881,7.434914619292838,2.3971687083465687,0.5759524027914651,393.66295419825894,5.2636791044645515,4.144105755007206e-07
0.0009034097543950058,6.763314917330761e-05,4.419219634145976,3.5849949648920885,0.10209123191140534,0.051132344384594575,28.486293328784026,0.3166535434753115,6.110044668361861e-08
0.0006546653755688915,2.59034815418864e-05,7.015535791207735,3.5849949648920885,0.03612489622022297,0.006633005627497468,5.277873153968665,0.06415246808620889,1.695811247216091e-08
0.0005664866473701236,8.998975988050219e-05,6.721984823765089,8.992570258810444,5.923708856632247,5.808520820415312,66.388265429575,23.477048490200378,5.097799737234814e-08
0.0008447336600910909,8.704481136385603e-05,8.476576248045708,5.000992129784558,6.041761640734681,0.1543518615624433,3.9841955589813276,6.562434976156942,7.352968209532868e-08
0.0008857093976928674,0.0001787486836960744,0.969244954362925,4.4929964158473785,0.3172200273965604,0.01822265719838123,102.10612967076665,0.48708250033277967,1.5831938897484292e-07
0.0018237082306081752,0.0012325744776378687,1.0201250738913954,3.8921262959692964,3.093867526227948,1.2750351314964288,495.005055530665,7.76688031158503,2.247856219705753e-06
0.0011281116350902913,0.0010912050441007383,0.6976026818857446,2.727910244840192,3.8379160523008027,2.3600656557234014,1459.4233457975024,11.167510688609331,1.2310011065192574e-06
0.0013804227458413822,0.0005153409742537439,1.5360023353761008,4.832239430323057,0.42459404680694135,0.08591141712212069,134.20867999019396,1.0482836590005178,7.113884027239261e-07
0.013074536322790556,0.0016819189972812022,0.500528858708497,6.690672739957677,2.025381108339591,0.4465150042551911,30.31154581840298,3.9442195266459232,2.199031102194455e-05
0.00046233492350636937,0.0007588431163326775,0.567888937468469,2.658332430875971,1.5354423843569496,0.6249729403614133,3095.965671356395,3.7973432779867817,3.508396741430034e-07
0.0008432688415802958,0.0012758888390949818,0.5567427894807535,1.6356700821146632,2.025457572137345,0.8617233176047874,6076.919002511843,4.972951923516212,1.0759173033288537e-06
0.0004450767593636456,0.0007521774489776482,0.5698357894873951,3.0809895703887222,1.6771080833108218,0.5764128593738036,2839.815117000296,3.923188589620381,3.3477670145738554e-07
0.00021389935745914074,0.00021125514918768804,1.1157979195855048,6.041454665824248,4.287997768289368,2.056431495485718,2459.0039876822025,10.589153553904492,4.518734067118139e-08
0.0004125831256523452,0.00022745071736912808,0.7301294026948346,6.161645572049067,1.638630692839774,0.1544153519500866,397.9732799308139,2.4117458304313875,9.384232790402303e-08
0.0014148827059533374,0.001093610583260064,0.5882749979586799,2.2919323979906085,4.503554082489853,3.929429967555566,15022.053869368949,16.727864654907997,1.5473307013022068e-06
0.0002732268607679282,7.843166567189117e-05,1.197509598860328,12.086235088837505,4.720720626787347,0.1987932291562826,248.50550107787433,5.535814716363008,2.14296377963305e-08
5.354477161975005e-05,4.620361796059981e-06,36.10110158484111,3.6177825754433237,6.199079383506168,0.05306395852823398,8.976140655236977,6.359384039366093,2.473962171706498e-10
0.0002711780736667584,0.00047299601357127377,0.6526281416697403,5.105949823442148,2.3623054218286823,0.7538535493624576,2082.3684863492326,5.635552078576183,1.2826614781231394e-07
0.0004122326184731322,0.0003012751417039666,0.506590690459236,11.38222408558385,2.2265947328470403,1.4392665331231296,6922.51575410066,7.045723025824017,1.241954405454901e-07
0.00011812347253891805,3.2895416935789004e-05,0.6663028564434165,7.458473290089182,6.018382551197501,5.757381547681419,1229.3689435673377,23.37269619054544,3.885720879070932e-09
0.00041922645652666063,0.0004921590084429297,0.5112217982850975,4.141580182868341,1.8854328185483382,0.9865755298759904,2827.838142706497,5.365880696719204,2.0632607715720424e-07
8.646761428376625e-05,0.00023778689054079584,0.7052521777523667,3.4702225776000692,2.565752220571211,0.7407701586578104,21246.8027666383,5.158690679026115,2.056086513301768e-08
0.0002595531439657601,0.0006023219139130707,0.5450813197893366,2.658332430875971,3.723588116084379,3.0159470263494024,30839.221973871263,13.667738724843453,1.563345464356114e-07
0.0008613391519454482,0.00011701710220687719,1.3099908183906772,4.266997707042425,0.18416358601265026,0.04036689078719391,53.67300991618596,0.3524647723032235,1.0079141157798544e-07
0.0005854825505335422,9.737306328438014e-05,1.2541497049843007,4.266997707042425,6.006937415280497,5.865717931008076,311.20335830404963,23.70799861465818,5.7010229445002896e-08
0.0006407634165677545,0.00021410894517017627,0.7473389262043023,8.479791487427752,1.7149672678537797,0.13034107980091347,157.0655798810055,2.4464563981988237,1.3719317922496016e-07
0.0010308992859578655,5.6507528255569793e-05,0.5329906787113077,1.673185859277892,6.180845249078857,6.178214968304813,284247.71975239186,24.718397102059562,5.825357052991081e-08
0.00013204222905198698,0.00024178128226761268,0.6801757732848185,6.470778182568541,3.02450961648427,0.37852432520895407,5534.405627447107,4.935427543064904,3.192533945366323e-08
0.0005000982039775606,0.0002672716089825391,0.5570753462490106,2.3726133402053367,5.561921822491515,5.40093865065074,17530.119138128346,21.953822132780914,1.3366205162636066e-07
0.0009720660985919488,0.0012339629022296318,0.5862968985257218,2.82794179510163,3.2803585723362128,1.884101606643351,1689.4371731391402,9.773262521221746,1.1994935041775566e-06
0.0005006658905388932,0.0006349790368591708,0.8204751039046223,2.6602072300813613,3.958745905852526,0.8245958458174183,1503.253854631098,6.730677351623509,3.1791234496262547e-07
0.0012094759281402042,0.0014191223117346115,0.5885214316785229,2.2653672136709937,3.7188426139736954,2.242423908173792,2002.0657790585924,10.95287480886845,1.7163942751296914e-06
0.0011419662361841507,0.0005267302300600748,1.0518915794205241,8.065252976391752,5.043877928574737,3.3032391184697163,2289.5382747389926,15.52622624130272,6.015081383061154e-07
0.01256881285321507,0.0019034207434058504,0.5087748626929318,12.031783772234393,3.354464867322907,1.9655869194291515,885.6931269984345,10.351278011910228,2.3923739104795637e-05
0.005936439667291903,0.0021443275165117805,0.8755717583941517,6.753606311266243,2.7971093427645304,0.6366426567271857,91.11381825398828,5.814818498645837,1.2729670928686067e-05
0.009568268601438341,0.000743545041411177,0.6568179665758608,11.380034357857957,1.1465412511425628,0.5628011741386709,30.404415741578227,3.0751176649467036,7.114438673489736e-06
0.00794855442385024,0.0020121857403326664,0.83686994194004,4.518805571835132,3.750443926646625,2.6263315788881867,404.49728230277077,12.808142972311241,1.5993967867929585e-05
0.013551244162396125,0.0036755414240694996,0.8376621303488431,3.3812973708186274,2.9939315429295172,1.2416448595885674,59.15995876322957,7.327082587034683,4.9808159266566943e-05
0.005384343150424859,0.0007386160721160985,1.383830610104648,1.915246852420963,0.507565722642779,0.18652260975386303,50.66567516036504,1.1035209180326069,3.976962388692028e-06
0.005753185330661298,0.0013479051132790376,0.5809739182589967,2.280152292359876,0.709395490545651,0.37316002743785415,121.84897010594274,2.160453925457581,7.754747924840314e-06
0.004649445929764461,0.001705310421785447,0.6361394108115944,2.624689814585521,4.717861758794981,3.49641356229435,586.63188926648,15.589518813802602,7.928748599555264e-06
0.015191516034644826,0.003295215874867111,0.8911272506833022,2.1788942076423523,1.693150175585119,0.5166762298085845,77.64314329077985,3.5299190408245895,5.005932480065989e-05
0.00834860467464588,0.0015238700834852264,1.2560042184200153,2.8881310021816984,4.411190361793406,0.3036479244579202,21.80335420784338,5.512228149576304,1.2722188902537768e-05
0.007515977646279329,0.00025890229601539116,1.2123672318505403,2.5146614873714426,0.1612228232792936,0.04109256740135159,8.039233926290429,0.3287612278504861,1.945903869422074e-06
0.0008594229063713099,4.95698048070123e-05,0.6574085028061515,93.75947411855759,3.996585894647919,1.8068610912696137,2543.825584152926,10.033946535621146,4.260142571550104e-08
0.0028661315755195873,0.001673652834392512,0.7239943042190445,3.0096514312919536,4.330269097598052,3.3939724560095357,1414.4924075455856,15.196006201632493,4.796909235110233e-06
0.004932921105963106,0.0015346482984552802,0.995332464517391,2.8991730148749233,0.5893985625620553,0.18214133382844278,256.1394397182881,1.4915739372225856,7.57029898168042e-06
0.002214154479126786,0.0003865136861711471,1.2083446093749435,8.394726429860471,5.213370825531813,3.414126025038394,170.61912055097716,15.551088406957005,8.558010094796502e-07
0.0027862297222285806,0.00038124072358346726,1.0946313556340617,9.2546030531869,5.567832492761445,3.397126510438862,147.76178386157756,16.088170256432193,1.062224235372187e-06
0.0004269356528009902,0.0002735350156397658,1.7742175460399527,6.348662036450816,2.490243286919375,0.08720150951761907,103.79065166960166,3.1404584266122675,1.1678185046609247e-07
0.0026571065418168763,0.0013182828236034678,0.9827566621482691,2.8079130996865955,3.1305950434568874,0.3033430525342631,131.60051346580113,4.369935561610385,3.502817914561598e-06
0.0019440373381799023,0.0010181137153458181,0.9435762348781656,5.280658020250359,1.9778511202894293,1.0081703316331803,196.12955321161567,5.533264111806425,1.979251077145335e-06
0.0012999277478781203,0.0004312963922949462,0.6392590976021518,2.4188631307214354,0.4867151257369313,0.21537646235382724,327.23192039427664,1.2605386635724578,5.606541479039277e-07
0.0014006386601864704,0.001190781742358481,0.5604458323272125,3.5303777988404574,1.4265576936635744,0.27448823525640087,790.2876408395889,2.770406569831396,1.6678549441914936e-06
0.0007052946222258171,0.0005741656466417595,0.5614843155834609,7.044555961471195,2.349245421655919,0.8142470013161747,512.5081492297348,5.926877481677013,4.049559428432417e-07
0.0022597684732423282,0.0019130415143774977,0.5832379631847028,1.8365872950685467,1.6648882394311704,0.5598578960216676,1785.638592459321,3.7061312264862307,4.3230309021940294e-06
0.006621669185093924,0.0030972818896667126,0.5663152711887965,3.153822480757208,3.051095075746497,1.2182383294287442,184.21785089424262,7.331217365427954,2.050917604635555e-05
0.0067444847967285376,0.003327729546009695,0.5494824867407218,2.2252403547301602,2.7571264090631864,1.6304278419108815,327.8465848192774,8.34060452508567,2.2443821330686746e-05
0.0043543031516420075,0.0011855677235112726,0.6406837259147176,2.1460465582758896,0.8480286473538583,0.525980919889272,325.7612573705596,2.4841549069809803,5.162321274970174e-06
0.03631915261246495,0.005928504294895447,0.5403621458291806,2.1799902122253165,4.396612232167033,3.6666096565678448,256.68242125947904,15.785339013068276,0.00021531825224996163
0.026025984519613857,0.006996612980678743,0.5047008642253492,2.41713847700089,2.4424794818949556,1.6282561810819631,174.88806356194874,8.65092139678623,0.00018209374112487434
0.06106420721251272,0.011406746214764348,0.5383991289009751,1.9142293725576052,2.676049775631305,2.080487055452947,742.2332619840853,9.628062413296366,0.0006965439144789152
0.04702610473277767,0.009474834254141206,0.5255588538968413,1.9142293725576052,2.929225323243391,2.3525971503374805,215.0065527692309,10.436069237864565,0.00044556454796095376
0.0358537899369593,0.006727744041217499,0.5090755051169072,2.8654969428159474,0.5787191167108574,0.35802506453808913,467.3715344219828,1.8901226663585198,0.00024121512160344183
0.02073459086045263,0.003263232590440575,0.5383977867062997,5.766994569655473,2.0758049548603257,0.27065760574472364,22.420597568848294,3.4849068354883985,6.76617926452803e-05
0.015900854348239978,0.0018794339198861386,0.559250888044497,12.867846231907114,1.4035238766001692,0.16429316720448783,12.805273628081338,2.764467693041878,2.9884605017251214e-05
0.02457463408443179,0.004055938143540989,0.5274174900883728,4.320344411705943,4.173224326886745,3.879161266423191,588.1098615696624,15.87463653260494,9.96731957466094e-05
0.009177814514877088,0.0011643262958405548,0.5295836066361741,13.745740409302167,2.1173933632918374,0.342670074145488,15.336024586681443,4.051293289667801,1.0685970778018519e-05
0.029847725969247816,0.00610074205110619,0.5273139539626025,2.688909361871687,1.245594672350732,0.5448853654563952,91.45493032160977,3.8743786844723593,0.00018209327695048442
0.03675786452042672,0.007894083342173766,0.5105508055124504,2.8676838573246743,2.0808751315615055,1.163552519821927,176.27532321054028,6.807996619479221,0.0002901696460045807
0.029720085608619634,0.005300663146138622,0.5007403906649724,3.2123143229301485,3.7951273928782694,3.621473937638492,42884.46770324542,14.853479045953723,0.00015753616248569493
0.011291981528773361,0.004202231175360008,0.5211789191076245,2.8926352788607885,1.9278098501223386,0.7106910690858839,151.25306844480997,4.827783685116046,4.745151681180078e-05
0.03348240848023882,0.007986851197009098,0.5489620058416901,2.139172173795854,2.3781565957624426,1.046914431845953,229.3420698864304,6.102187356487681,0.00026741901424914296
0.02638399361377889,0.0034287249773859007,0.506896822849318,4.9018568982823165,1.6785226966705533,0.3853863884308577,19.558169062161976,3.525737824946642,9.046345790675378e-05
0.023669939204232264,0.0034514521662616844,0.51312076597112,4.84008680358786,0.7836306520706486,0.16385071786559013,29.168102288476806,1.7095843199264031,8.169566294172982e-05
0.04194014277180026,0.008057332459064204,0.5108696411050864,2.4303360148710387,2.4150027840960515,2.2558126089777053,774.44252918702,9.45451401657156,0.0003379256736930132
0.031223604735533022,0.006782103098488998,0.5373439560935671,2.260507513334526,2.0580514679735273,1.4179898003461506,110.90811624270941,6.8704547730896754,0.00021176170642285425
0.07666341618395477,0.011706903476458502,0.5108290827486043,2.6239877913671936,2.3771040094305658,1.5930784597381322,193.8331452098882,8.130642056501893,0.0008974912134411251
0.010310419846754681,0.003327890820962497,0.6995661414594757,2.557268138233782,4.05592729598353,2.0394558984063957,189.80398458493474,10.346178775568546,3.431195156828446e-05
0.025381031099503223,0.005936121531561088,0.6908793025281376,2.0761162154512705,2.817977703938233,0.6906455083141188,76.77744122640233,5.313996459223895,0.00015066488520298267
0.027769552052439403,0.00602974048230013,0.513376725511563,2.0582958834046403,1.6946171745070986,1.3864122605972486,460.3075510797927,6.097784195434882,0.00016744319218593454
0.024054023392960405,0.005334230683688094,0.5403111466097091,3.6096007873518023,2.8851610257415503,1.1193954406541433,105.50451878866781,7.008840435957235,0.00012830970964888057
0.030374983068903537,0.008234392324850697,0.514879988362653,1.9332375856945696,2.423265381543427,1.4891196234883894,234.99697709171255,7.601381533252298,0.00025011952745004917
0.0018484006704826209,0.0012866174247588118,0.5025615472569286,2.0873897768169396,0.6070076803118503,0.48656147598572863,3043.253290974708,2.130674424523507,2.3781845105788105e-06
0.006017935137121618,0.0024059842107354477,0.5293173783493608,5.703869573306497,2.5068298099430173,1.6201175054790813,354.93588770569903,8.618240218759558,1.4479056921144676e-05
0.0008944027637970593,0.00012896252427746697,1.1542253268309017,23.280083444474535,5.363737962470147,1.8669439310063476,446.99672454744575,11.347368182896364,1.1534443814001182e-07
0.016123631196765787,0.006297208742175799,0.5476211801688106,1.3441032702244349,1.7471488458581748,1.4632007304776824,674.1723873673229,6.462030877902973,0.00010153387132789195
0.030120474216921968,0.0035880900050120315,0.507047023174289,1.6110616508357334,5.078178277551947,4.988879017314611,42113.709022111725,20.136579652255,0.00010807497248396031
0.0008844790762886187,0.00021295123453663543,1.2037839075016414,1.8819761497576863,0.2299556258493589,0.14220094641138648,298.4953962424975,0.7169134798189427,1.8835091121748432e-07
0.03203418278985343,0.007090590311065433,0.5305694009042013,1.8199069251635696,1.0525842162627699,0.7103512622647883,164.466987740622,3.4319749646174698,0.00022714126611263376
0.01447971378790683,0.0018222768694337447,0.5342322547240692,9.624571859682684,4.359000565147905,3.5235505412585733,248.643155427852,15.230123218503945,2.6386047511723486e-05
0.004507293945487884,0.0002788840952901219,2.500753525695151,7.109909356553497,5.253426811110733,0.039233548748027314,2.404612870016204,5.517621464228508,1.2570125941940325e-06
0.003631588429682804,0.00014254811792490258,0.7422677639054974,13.422615386318977,5.886378795017379,5.637663509275187,172.38047078599507,22.99351957036796,5.176760957291362e-07
0.007080633426564845,0.003184269572660514,0.6588143913997794,2.5671396682566767,1.798284670521567,0.7346647461389066,531.2883419108439,4.733855117812949,2.2546645575373393e-05
0.004882013069600199,0.0004039256012577789,0.7089486167823056,21.457411931121094,2.4668420643211295,0.12257791776812033,9.848292809574934,3.5594021687572566,1.971970064486595e-06
0.004334299411511252,0.0004037463859334435,1.129336421271603,12.730284466385447,2.7219960528338607,0.06560849723289452,11.788960278780015,3.154816576203377,1.7499577229511188e-06
0.006473058475713117,0.003407724205951399,0.5770669814625848,1.7125367998231897,3.6168626738634524,2.492305047158508,914.9807444078788,11.232167443773342,2.2058398054226456e-05
0.009583274111272837,0.0048264984458536,0.5077212712031938,1.453518601812948,1.9348657293020333,1.4980345460640194,2540.1883328898152,7.0053199980239365,4.625365760424739e-05
0.006226483063277185,0.0014388327899479787,0.6481102117254312,2.2786884993731245,0.8417146577113668,0.19938395657257102,252.05011479570422,1.7048205431528318,8.95886799749895e-06
0.0092722005267203,0.002057323739346164,0.5055221020776978,1.6177611668256509,0.5885342466356427,0.46066301094914364,6712.333984702477,2.100825877964712,1.9075918259599678e-05
0.006276897726138518,0.002093206064458121,0.6088530562115864,2.4790919672742153,4.544863372367878,3.426581772763944,537.5300055561364,15.240624858560777,1.3138840386336535e-05
0.0028515555076783243,0.0001718680302844117,0.8114746233773968,14.903143635268439,5.8350221535586755,5.605831067537588,116.88061603963618,22.775213806380535,4.900912283513392e-07
0.003968679745606312,0.0007595292654890863,0.6058163285457805,20.721466079428563,3.8770019427117584,1.285814350371937,470.6221881881138,9.089150404334392,3.014328412141776e-06
0.009965489000746015,0.002984999386166826,0.5231810902793935,2.09583074051718,0.8212679371337055,0.5136150445437573,309.2120735618792,2.399399138243897,2.974697855007911e-05
0.007748485667331684,0.003970087282740302,0.523884214937732,1.8277343483688449,2.7027933146518617,2.0703936998338657,1077.3847733043824,9.42835616478202,3.076216440836902e-05
0.0033760331348201265,0.00045856457125767534,0.5764795869702412,12.39560459530655,4.958213971713221,4.283751250370158,2682.8991215896262,18.41348483913319,1.5481291870204969e-06
0.03954917790348021,0.008022273457347953,0.5205303512325582,2.085968909301117,1.6979469682846284,0.9701656223605504,1790.7618973784506,5.186627399361451,0.00031727432015502146
0.03179380294973359,0.004573750789114237,0.5052783328452137,6.50512336025406,3.1208465427261665,2.1137854558738836,204.6491295073597,10.230103667974618,0.0001454169313302866
0.025395076390031746,0.0006431339292399895,0.506506730540798,6.50512336025406,0.48897548559756787,0.18916455038559477,8.715838664529574,1.1536994541976915,1.6332435262070803e-05
0.015389757119243775,0.0020992242011836785,0.6987489742686108,3.125525481823086,1.8234218263314173,0.2771839063332031,25.261647010773434,2.935733111236118,3.230655059505534e-05
0.016749235460393617,0.004085950184385174,0.5121935553141097,2.1081627702502175,0.9510776029931103,0.4733626032669074,193.71320571356696,2.845818023249019,6.8436541717706e-05
0.007731817631017334,0.002126665444793563,1.0386921693566549,2.3236282257423433,2.891556474041362,0.3096577958547493,48.55258963380192,3.8889771163349383,1.644298938133019e-05
0.01903169481304235,0.0048038830033185174,0.512634189742285,2.178874197858433,4.05279910402114,3.364681911986059,871.4820593272837,14.727545585793163,9.142603523671933e-05
0.02760082634870216,0.007179382513562675,0.5207739151697233,1.8840232091895228,3.5164371056881674,2.7538605357384,236.0321314849527,12.155342582769698,0.00019815689004775222
0.004462238449081352,0.0003170726246445125,1.029667801976239,8.394726429860471,0.7740695157958579,0.2996444204485389,189.98284393238458,1.8459437218945647,1.4148536568398832e-06
0.029118920623837648,0.006669060123509731,0.5127414146006798,3.2547710455706444,2.2413710964781703,1.4886154959198201,191.5754955854857,7.855394892810625,0.00019419583237208077
0.02171471629852754,0.0035541975836173648,0.5039510980222481,6.509505321014319,1.8851178983116466,0.3387371682627931,24.069256937662463,3.745538502353309,7.71783921971632e-05
0.026442958849998748,0.0011092581739442194,0.510896976957426,6.509505321014319,0.6001185588670936,0.059018906103371016,5.194079663022914,0.9456584843221609,2.9332068247631748e-05
0.005443658322093769,0.0017630964137368252,0.6761072613173181,2.5348283722298794,4.9035543616743436,4.502805851662357,3084.298952067701,18.728670596542308,9.597694465292147e-06
0.03795528494023407,0.004839570871171789,0.5069992500880814,2.9803798633966054,0.47732250708504953,0.24328954206239395,104.17909518051648,1.3440449629502496,0.00018368729140378208
0.03449917819696748,0.007270168133874372,0.5312421651064956,2.829024301267579,1.6438863080681916,0.6436328360038521,55.282293188846864,4.397809089619812,0.0002508148259724465
0.039217849971127226,0.009587012936990939,0.5190689475737504,1.6760930186719818,2.3603353531231877,1.837761635911118,249.9642733794664,8.814431564233344,0.00037598203503416645
0.02749056838533252,0.0050048521488170565,0.5105089758012802,3.0139325856690453,4.2041113933319245,3.132428827993868,200.57274497765147,14.28452830567268,0.0001375862302555337
0.04302267448209297,0.0037102434757302527,0.508690195208886,2.1468120496235246,0.6491105581024765,0.5096008198357076,475.15416078304196,2.3109362890257277,0.00015962459730565185
0.018948009482675394,0.002993766466094378,0.533737096110851,5.181811671566813,1.4777578128954616,1.1759385813886816,228.2690298665681,5.435124578064915,5.672591538847188e-05
0.026337867494964314,0.0031531000542135983,0.538168457646464,6.845569196488257,2.2428913835724833,1.1420809901608227,268.6042801508766,6.479252644444384,8.304593142624255e-05
0.035393201705125915,0.00793030213315871,0.5116228900422637,2.1468120496235246,1.3801092283729366,0.6417958658655074,120.62202869927748,3.6473554614111707,0.00028067878298147656
0.020354759595779405,0.003088187053282433,0.5121160662920023,6.690484953414252,2.5552788425076596,1.5117718063217485,199.50463028788516,7.655683105544741,6.285930505636233e-05
0.031605292848639215,0.006538558701567223,0.5121851927688623,2.0834737432285744,1.4716624460495655,0.9207790385541994,79.73251925893639,5.028497251203732,0.00020665306257105026
0.035618811197373826,0.006879977236471058,0.5130641330107006,2.0834737432285744,1.0416061007351534,0.5389233226649295,121.89201462402222,2.97038564717612,0.00024505661022809235
0.04641764417987172,0.00870217949547345,0.5152585788514961,2.3279804089433327,1.3687052539022924,0.6558197142095294,58.669684403390804,3.976542114792663,0.00040393467141026224
0.05358422780392559,0.01153873990816059,0.5148125955391746,1.5484021771318714,2.13808540446151,1.6098323042982425,522.0385573769918,7.3222044804039355,0.0006182944678091245
0.02784287149359906,0.007442886451777408,0.5147112424215141,1.9756064148521433,1.98775248726389,0.9080656981249291,154.53407513329532,5.284134361607439,0.00020723133101828783
0.04696695571504469,0.008514925170958271,0.5264741367512268,1.9688192191422462,1.4612611835258154,0.7552403470311271,544.0507377614052,4.3407695785183655,0.00039992011342131645
0.056977906655006766,0.006479545277164253,0.7923175125475609,2.188147888956387,2.4261350428632937,0.4043623827590226,13.71325386727845,3.824152717740757,0.00036919092596915474
0.039386224751348974,0.005040324062583813,0.5186309056238816,2.1150363239346897,0.8522847344523914,0.5089542353582899,36.9494059842115,2.7611606244572444,0.00019851933634855838
0.042156261247587326,0.007971040437212855,0.5590633374539311,3.0189999999241435,2.7878956388537226,1.6526017849108898,33.19718409360174,8.736932995927225,0.0003360292630862278
0.06633024315918605,0.006602217978134539,0.8401526418766566,2.1860825190024036,3.0734559409045135,0.7063149406067617,9.052262768058194,5.357126114108775,0.0004379267238796137
0.04757670043499383,0.009121529726163917,0.5260591723911616,3.0677570909668384,2.3397319893615034,1.1312622430309434,463.6084079174878,6.865970303679739,0.000433972287290592
0.0012272403045080064,0.00044596110231256476,0.5963656066973902,20.109524545925613,4.17335808593165,2.961662447823615,2057.283663852766,14.111238825644719,5.473014390007982e-07
0.006013305809963565,0.000791278659378533,0.9707529603238817,7.291096194130146,1.383937667892524,0.6468231126104782,227.72090879414495,3.5077622403579145,4.758200559741113e-06
0.005830446278075308,0.0010028047591722573,1.0071982269432258,7.355513007133927,4.923415487101227,1.4897934352419115,99.47526759646044,9.76214280787949,5.846799275752094e-06
0.010876888923282525,0.0007079515042343377,1.117650948414468,2.0050651244327202,5.913969170982359,5.83477682018996,309.2881993958849,23.440336456237013,7.700309874627669e-06
0.0003910823965552953,0.00039837243280610365,0.7458903200123923,8.735951200181045,3.9205665928847004,0.7222222652258332,2326.729834065084,6.9056823983990725,1.5579644574337435e-07
0.0020493985319199725,0.0007309516565972793,0.5351671609849004,4.26919281667839,1.0677943742860023,0.3527635817165655,578.8562983479909,2.6746509328897514,1.4980112519349363e-06
0.004119382834590635,0.0005783946415193612,1.713249792841117,2.991838266145836,1.3147843559766264,0.17067441901667335,17.621244860828053,1.908306456599945,2.38262895789406e-06
0.012356468487222112,0.00270078423135848,1.3872010308598959,3.9389421445620534,1.4963803174945625,0.16120130240463038,27.66596929371671,2.734905593556045,3.337215524556745e-05
0.010888634976478285,0.0011593892672364951,1.9504811694786748,2.6715762941765524,0.5739552832048851,0.23772369556776463,12.312018250788467,1.4907645528045075,1.2624166526584829e-05
0.0020748180166781064,0.0005861509601628248,2.0729463190965527,2.8155019395463543,4.195149988697507,0.12080051075473941,30.248491496325272,4.649973116301767,1.2161565726389999e-06
0.01990962396765494,0.0014606174655666829,0.9602994208770227,5.497242740790425,0.8782909279433486,0.08580530332846514,33.63734087952887,1.7070334053471679,2.9080344500021842e-05
0.012732233157863392,0.0021218495932081457,1.1967244979408085,5.924702462466454,3.9215918911740495,0.4732008148951028,26.292189108380807,5.858596439483975,2.7015883746643704e-05
0.008680990705616214,0.0014412721548128695,1.1164278451877894,2.377072101496517,5.460437943802244,4.920355929025977,483.64073456623436,20.460886161923455,1.2511670180193973e-05
0.005784111973508576,0.00031758964778428434,0.9810133785744821,27.97254326921035,4.99816265625417,1.002122718257187,74.85543811798796,8.445809003493503,1.8369740844114502e-06
0.05124499817468041,0.0034918069499901483,1.132311219066789,3.5820174211398133,3.7630649679274324,0.6941097213797698,6.577381302918253,5.99670958183451,0.0001789376407785815
0.03347436058409966,0.0025690582260287907,1.3561768627798862,3.36922638804471,5.291388294710391,0.9845393151038628,8.014870894247974,8.44149853519439,8.599758141963514e-05
0.0006196693566100807,0.00042470543594327865,1.9456687940751518,3.270415777539064,2.7679138576706137,0.08558566329335227,127.78245718497185,3.3333737501727616,2.631769442397753e-07
0.00048473064610679985,0.0002749627590186133,0.5771537970567505,8.821946963567921,1.221839759482421,0.927137919338648,2919.9281963179237,4.252739919159722,1.332828758344007e-07
0.0029171520734327253,0.0004800293324382562,1.5162023913873894,4.1244746149656315,3.353336562417698,0.19050425720241826,21.586877542551697,4.076179769956722,1.400318562430786e-06
0.0020719414278835436,0.00020885571450938718,1.2238123194549393,18.462589821130564,5.527849796181933,5.052976192503287,435.09817002181757,20.95493060957221,4.327368073422174e-07
0.004544292645559863,0.001443023076063487,0.54574060896959,4.516160323640598,1.907911131792014,0.4314264253064666,103.38028105054792,3.765985492978737,6.557519151928474e-06
0.004091749043981422,0.0008761184095272659,0.5520719610146454,3.912570713025836,5.374762932360822,4.758284155197615,480.7412205822064,19.87803013387839,3.5848566645977144e-06
0.012650342184581588,0.004316907499995003,0.5138040158076403,2.1915144709055467,3.612724119271242,3.0308942290099976,2773.7192832229325,13.334330085490464,5.4610357054123424e-05
0.007571073538633421,0.0015214271383393388,0.7497721574589458,6.478740820910883,3.0291016624164033,0.3668886739247865,28.08454836465066,4.647402335689681,1.1518836748039736e-05
0.01553632744098675,0.0022340251950407155,0.5427026565179182,2.0056687183113335,0.6013140604856497,0.2631529471017755,106.56399093966019,1.5659657660327184,3.4708546941566846e-05
0.018413350617750252,0.004541123314420807,0.5245345754687336,1.6260664835597503,1.1153899254045,0.8192338241269645,177.58499542535873,3.8454863165634436,8.361729578687044e-05
0.02246025670266865,0.004508512595883468,0.5479993892696904,3.523929473703922,1.4875153255200901,0.3528509719154558,97.84744859529503,3.568252771513876,0.0001012623502507577
0.024253739136850777,0.004658680010335156,0.6036032634480759,2.9066313530565355,1.646681156389052,0.916059326829604,623.0433535187424,4.802270237615444,0.00011299040969273014
0.05178624815823556,0.00792879524470677,0.5732958251195425,2.902595220517739,1.623839811718641,0.5494860299807973,24.71929326018259,3.54337651126432,0.00041060255813822274
