area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.043955481920149246,7.074979061681069e-05,2.8976576014065007,269.22107025550355,5.801348396372237,1.3901024739843457,0.8583068201464348,10.373142669613955,3.109841142311567e-06
0.0581344711975612,0.00847200779323943,0.6063955411667823,2.247836186048493,4.248044553034342,3.35911195037637,93.32272654443913,14.827417951227797,0.0004925156930415916
0.031558304185801196,0.0028933771162677007,0.7101900598111428,9.431808305694899,4.142800406479494,0.9631983842965397,32.75953249576117,7.696623105290112,9.131007515941238e-05
0.13028695768820678,0.01201629180561613,0.7762265168379259,3.858356979029708,2.8873383590965123,0.6574619513299109,8.320478414641471,5.530657590982179,0.0015655661020474545
0.06836222637874631,0.00220037553939397,0.7730403852260844,39.12724564327936,3.230090557221425,2.7818896271510294,193.9504871990049,11.997853363738797,0.0001504225707423066
0.036979857914791775,0.0010451207530497862,5.400839756707707,4.937450745843062,5.916709461915072,5.6559810852756645,1.5814040138515606,23.099840217048055,3.864841695158128e-05
0.12686617205332923,0.0010505317485234535,7.389730750133746,6.248793825545869,1.7598583213782257,0.01055027327375413,0.018373890337194294,1.8316169946638556,0.00013327694155566125
0.2836788145781721,0.000860031808005487,9.121388743848538,6.248793825545869,4.792297489650498,0.07937725300865717,0.026024937309225674,5.059242402813515,0.00024397280379451867
0.23714950251293876,0.001038416628156813,0.8391911337240691,40.93335134124667,2.8282128531509585,0.5598385536344717,2.522961192352309,4.84036291399638,0.0002462599867685515
0.010240242620728337,0.0012997757114740183,0.5469870374380797,4.359536031793449,5.273359241168562,4.940169676573715,2021.3390017212373,20.418072457503833,1.331001863802374e-05
0.044037722420598134,0.0007720363716776979,2.580015948353504,18.544925621571462,5.730180142269367,0.25102372696687203,0.5499949971788699,6.69770847824539,3.399872343454819e-05
0.010060660366594225,0.0008938416817035638,1.1372485056615995,28.285343067804167,4.983463983378131,2.310113639884838,17.88116933152276,12.519458140055484,8.992637581124974e-06
0.006507671711040416,0.002524761068007755,0.7568205249886284,4.758452812709962,4.018903760643813,2.018209641305649,121.41817972576483,11.029670813476773,1.6430316179410257e-05
0.0024787017937776563,0.000632475340394811,1.4816179515181904,2.266486719796779,1.7696907657952599,0.30657691622193894,82.24991667014042,2.755930731469964,1.5677177607567518e-06
0.006246186042228821,0.0019020881814816352,0.8703243647148232,6.213256936577919,3.7995338888603465,0.5806963231975097,110.61917754569987,6.252510642637059,1.188079665025899e-05
0.018357564949790982,0.0029453217398399956,0.5553326683997434,4.8609273586214625,1.7547706428513052,0.8826667091071219,2908.048369986177,5.021480836888243,5.4068935137144096e-05
0.06776985233266206,0.009735153946897791,0.5404296530448712,3.569004799273145,2.4129039084289197,1.5295913205297857,39.205581086910264,8.144866342531797,0.0006597499454169955
0.05097011466893272,0.0036257426289071585,0.5608394321320662,9.998423654493848,4.341328084837841,4.071188821961345,176.33576445420877,16.64774660560486,0.00018480451755543544
0.08347843496389436,0.0028803021891544434,0.6836914091519206,9.998423654493848,1.2211342654778061,0.06955493986163042,1.5385423137568441,1.63695701492632,0.00024044311897369175
0.13160040991684308,0.002294873467973127,2.9370872698399237,2.4186741040133777,2.2870806771085848,0.14123666782074507,0.24386716210495157,2.7581652369222294,0.0003020062890925508
0.05094795316436724,0.00020370632838544273,3.804519250771584,33.895287536852024,0.04127112549404588,0.0024260716607784616,0.0268649508717351,0.08063146014201372,1.037842047786675e-05
0.055947747236706764,0.0045151909573765605,0.5287649579643939,7.908025668814437,4.070347776377679,3.4523744513116856,256.6501903634777,14.809538008828891,0.0002526147624087678
0.025834030159568325,0.0006221597313659021,1.3234073061207314,7.908025668814437,0.053801616278802644,0.021239814069677454,2.5930675735952846,0.12058173525554494,1.607289326417564e-05
0.07103535663653078,0.005184195270463461,1.4376085011879223,13.153019562400704,4.356525881140947,1.2063362673637492,1.3114696480776078,9.164383476147421,0.00036826115991078805
0.057053848853741124,0.004196283696298548,1.4156254786325557,18.050383557649145,3.4329906623637596,1.0231066974663428,1.1447354019638336,8.512291336454993,0.00023941413575603548
0.03760641349906101,0.0002845409541884156,0.649191981602699,10.965405784799735,6.124971247299436,5.659234442043029,1.0898080459214363,23.180953239809067,1.0700564780626933e-05
0.06166174208877292,0.0010930141765511149,1.0566343038003045,8.335252684280212,5.8694877682105435,5.835483661049658,128.93263634612552,23.395422246826108,6.739715825386736e-05
0.05335421520594423,0.0012121939992896698,0.9565108191733109,10.973124346148165,0.10116975422565666,0.026232630134493284,1.1143115140815285,0.20018880981011122,6.467565950945525e-05
0.030825149859788743,0.005116985366929055,0.9218903824733794,3.188772001617684,2.4214929614445664,0.8563268591899691,19.026149165069484,5.57925347144541,0.0001577318407659342
0.06286220394831499,0.0049295327357721614,1.2811087765643345,2.4658648148294016,3.876282038502783,0.3166667293666441,3.492374672005387,4.879211348397548,0.00030988129220600475
0.03502452938364118,0.0014920262639984412,0.8031263238303227,14.62540726420035,3.7648275286486372,0.8808654902420434,27.47981681254184,6.846168604767222,5.225751772457777e-05
0.02634473324615198,0.002297055001729713,1.3483404173812528,5.0547119612113764,1.2309587571542782,0.7114988061707326,77.47391096885707,3.5667569191180655,6.051530127230846e-05
0.008146887686444776,0.000873335317369901,0.9504699536328314,16.355208642732585,3.0796419122058465,0.8903793377604767,135.53315595049918,6.162220468419095,7.114964743218187e-06
0.0036136946490821,0.0006149785363789115,0.9758976059867714,16.355208642732585,4.115488871495231,3.8474583221366236,344.3055512946533,15.680494397203994,2.222344646212814e-06
0.009704489841721915,0.0008153882048895629,0.7940626117698519,10.836557225333557,0.8727853086810855,0.751990717606442,1144.9177985863546,3.217762014166336,7.91292655141063e-06
0.12080491166756721,9.060577913849244e-05,1.1117208447399092,31.119974752418294,0.10442081128710434,0.04978486557482675,2.0764373933324385,0.302295609601849,1.0945623145396684e-05
0.291659740290962,0.016753012823861286,0.717681770396671,4.044715095547738,3.5340718015918533,1.139402794741594,5.17426535829647,7.677751446966029,0.004886179369298538
0.3920752075918344,0.020472668717871574,0.7035494757341267,2.6403728016508,4.383525914558861,2.879113378825328,6.048979397251832,13.587669657497585,0.008026825837518351
0.1697609207280767,0.007546930634007906,0.5840849534609858,5.85923301846508,1.726746683923336,1.3205318844314196,14.18388510437339,5.786616214194288,0.0012811738931001097
0.19311125901077864,0.011978378619184668,0.5324320938507389,5.85923301846508,2.461545261686851,1.3116025686385617,101.31280180374934,7.274590700286743,0.0023131597760585433
0.48092047926462766,0.005846951573333547,0.5607908983343309,1.9481632430406786,0.24982726741723837,0.15000120078656964,1.421943118704318,0.8019255704057562,0.002811918752884638
0.12309677719799399,0.0032557794248228864,0.5669885081413422,21.151557398303265,2.720533611815875,2.078809557933212,28.10350170323292,9.15358941576939,0.00040077595446323585
0.15736491552202342,0.003700263271623676,0.5626096579324686,21.151557398303265,3.0878035656386444,1.4619157144069268,36.92230609706159,8.239819082172119,0.0005822916171483057
0.12982134561712497,0.006083575752833649,0.5476332296193414,10.79342068831206,3.5822154363311878,2.9739398439015154,45.185584266485506,12.71992578690019,0.0007897779903965783
0.16151124176734888,0.0067477118610089785,0.5542705687332184,10.79342068831206,3.8171789880201157,2.1985375011143304,27.568167751004566,11.239456252744894,0.0010898313217598287
0.035698583941191894,0.003057772702888851,0.577827757945055,8.945162799315137,1.9761008767541108,0.24148944686803064,7.423391712429459,3.4399736658338793,0.00010915815550716288
0.013468323887096956,0.0026531671544483895,0.504369249391415,7.178318220046382,0.3660938254217396,0.13385366155952116,51.07067810585838,1.014971890674914,3.57337145627183e-05
0.004290552622767677,0.00023360089259724312,0.5475076622287834,68.15358160872262,1.966956401683329,0.5934486545443418,94.12500293011807,4.584522033250534,1.002276922413972e-06
0.009717844222222107,0.0001600069513957088,0.5055600640571307,74.42017273265242,0.9197220294264365,0.7498806456167664,285.3584090280648,3.2870203187828126,1.554922628136162e-06
0.018291530810406638,0.0036718212473997288,0.50245853311898,4.011913667980161,3.936867305764671,3.8583744604603902,7213.302464376432,15.568124239910986,6.716323147711788e-05
0.019388106136037447,0.0033766996413265742,0.5093351624880066,3.3339881917987486,1.9344479141540942,0.5697664570972139,42.83229702048693,4.268651712518458,6.54678110355592e-05
0.029352897857273037,0.0018364978185584843,0.5670715321687249,3.305703914806762,0.27129318656655776,0.12931365773208503,14.209811055627602,0.781480968986112,5.390653288325194e-05
0.004760834927613199,0.00228531006494913,0.5842978429252598,3.659252514260803,1.674499079608986,0.654047055486441,231.11505123352376,4.692102942882235,1.0879983977635806e-05
0.004706531673325987,0.0011295264130224167,0.6600514951181332,6.1322544883446986,4.937496907394918,2.0676762833673266,163.46483759067144,11.648223212433203,5.316151838748294e-06
0.002201344011078057,0.0010877178284884681,0.719266199362392,3.38348831939532,2.4822290180646416,0.5356085588815933,199.37656247381125,4.394464255460883,2.3944411274859183e-06
0.0017374441261971318,0.001246481639923382,0.766832796329709,2.402570395397451,4.647916851191151,3.5089255643081048,1440.815919301887,15.474150736592499,2.1656922036974487e-06
0.00341266440675304,0.002312867970825508,0.5752319305382027,2.4325014871706845,2.6874490717883504,1.7366918585695519,8905.823172018216,8.715200146306973,7.893042201555339e-06
0.025556334281435222,0.004355033121450304,0.6185595687511015,6.94553144317205,3.6039400963536288,1.3515218557398123,59.45953594569312,8.743985116224229,0.00011129868225850625
0.05534758558872473,0.0034994178753319357,0.5033412376657695,3.4084905151294227,0.6647025909568574,0.1553709834437469,10.792513491608878,1.424249815609751,0.00019368433036564758
0.03527560246740754,0.001970787347097331,0.5386060903932344,7.284145322878652,1.0062128502707033,0.6628117725764393,22.822611591691633,3.1851381955457367,6.952071100400216e-05
0.02992193354182867,0.0009977489157466173,2.6347034864922194,8.285333345014278,5.828932398003811,5.404676898548082,5.096406514569386,22.251782335642936,2.9854576748401895e-05
0.09680275026781217,0.014979168831880522,0.5306729134041878,1.465398410048615,2.4137259503689483,1.603253569936511,75.82533091838495,7.466369064360592,0.001450024739651926
0.03375302900224696,0.0031501980933786753,0.5041136298935865,5.68283742228565,4.909197038518947,3.867725889521883,49.58226666068647,16.96153796282688,0.00010632872760863352
0.04734198515738435,0.003615051136773794,0.5721476811978398,6.0065876900503525,1.9399618556383702,0.9327899229641439,57.424021877991954,5.131798780414668,0.00017114369726033038
0.012238724389761545,0.0022409859516765527,0.5002234699444419,14.001155637656044,1.7881311891277143,0.4308165714920036,23.327233814329475,4.556689187410916,2.7426809423896813e-05
0.02498344609575452,0.002531125681638309,0.500963784709423,14.927489555571468,2.9963304237927346,1.4836852944370076,1528.670194286869,8.91076795925349,6.323624202879061e-05
0.05386007282899537,0.0038712110759073627,0.5105637645455648,3.064673135467642,1.0762934321061604,0.49477609773635445,17.95147186434719,2.838864926263667,0.00020850371048478406
0.07473565580320898,0.005430581003175581,0.5794941538504192,3.1827967685215004,0.790238366006168,0.2676192083998501,8.947274101375074,1.7979691422947734,0.00040585803266477555
0.09084610692670807,0.01045884504153662,0.5213631679958849,3.611360202590634,1.4410094650489729,0.468911478482843,13.299789520176793,3.4727214480189588,0.0009501453549733062
0.12607456788941798,0.015309814132521452,0.5117214349202581,1.6311649389066452,3.5041884197743283,2.91945823618115,107.54584175927124,12.726255200573355,0.0019301782012249467
0.028262628436188385,0.004642938427067094,0.5053560666855548,6.978365252445129,3.0559697748587578,1.7179780282362263,279.25084294160064,9.616310302351035,0.00013122164361629822
0.0646958784381614,0.009540763258473894,0.5043627911964235,2.791650109291711,2.3854120313101532,2.0894512233360727,172.13730022348318,9.038802459673114,0.0006172480599775037
0.05158348141135549,0.005991142119165483,0.5009944065613403,5.110246988189643,1.7758624113788004,0.5050094333259074,12.313717190542821,4.265365126875844,0.0003090439681367616
0.10257087528173939,0.007051130148526506,1.107618215697215,2.3723326293333793,5.126696661571952,3.782405640617843,9.828755858040061,16.620137630019208,0.0007232405910598248
0.05384562833919006,0.006183247339111286,1.1161439960749167,5.2154245688225425,1.7272104403553303,0.09977650173196473,43.40173328008045,2.5150698744807163,0.0003329408381510722
0.03296026790503748,0.0041786906229231615,1.0582571517764943,11.856792381999435,3.545014774560367,1.2218813216529938,4.775327833299613,8.922059217816702,0.00013773076242381535
0.015889743627776485,0.00098000248945252,0.5037225060939464,10.08458401180216,0.2912627500319176,0.043337318540290326,9.407134559649037,0.5785623654684899,1.557198831198327e-05
0.020866795796347128,0.0009947864187973608,0.6022629535568259,10.08458401180216,0.39064643601888616,0.05074351501215357,5.415266877014203,0.6988992111915184,2.075800506202398e-05
0.023534210808212122,0.006435220012690145,0.5371212151487887,2.5056402081309126,2.879729647617504,1.3587268465428668,364.0168790710722,7.713015268247781,0.00015144782437587537
0.016096663382432593,0.005589823158924269,0.5378898187830796,1.8910805134188258,3.362430929388334,2.300635703099868,315.96945396648533,10.543526476069827,8.997750175652997e-05
0.008929914657854436,0.0021987733287645423,0.7213176916609894,4.158390684903792,3.9144076881480903,0.7756651106023207,58.041854196963925,6.792473606956106,1.963485817783388e-05
0.00872500917859886,0.0029045639829904267,0.5205403099622123,3.608939553044328,1.3704012080445551,0.34902924019425363,158.0593527537736,3.294430175125065,2.5342347411419137e-05
0.018105729124525117,0.005145752638534597,0.5236456968112614,1.991677724134873,3.7764224869892633,3.174077539732451,769.9261337348439,13.518161284645965,9.316760341511781e-05
0.00822681611750011,0.0023332373190795936,0.5360936114939735,4.158390684903792,2.3950836452775874,1.0810746675826906,110.7448863714361,6.287342479755472,1.919511438255675e-05
0.06330490303515425,0.00047323472362110645,1.1739848527212846,18.331110575841375,0.060405532448953636,0.008403555531065088,0.18747341241476226,0.10784412070672644,2.9958078291702165e-05
0.23998342165100534,0.0041091125155927,1.4044155529013227,4.659932707711046,5.710382036114655,4.509691081320479,1.7002962479181296,19.387762001431952,0.0009861188814409062
0.12248914534237072,0.002643565698460977,2.858948779400349,4.335432793237746,5.206683695966417,0.21200619751701,0.4619351604267843,5.968306260219159,0.00032380810306089237
0.09355834318419676,0.007694338612646626,1.1397215911710832,2.496042742311806,3.3779707768287954,0.8019192475409964,3.668829489407111,6.101692619832174,0.0007198695724974094
0.03675039449313231,0.0033004400541542457,1.2955575111423987,2.4135791272451765,4.085968177610669,0.4137953658175948,5.899214538377881,5.455440962916823,0.0001212924739911035
0.022959768265417565,0.003709540736737498,0.9977431481789351,2.2724916546069593,4.746585671222048,2.4288338771683513,34.78551997357992,12.197919948145096,8.51701956866193e-05
0.015576806423913412,0.0010410851932572077,1.0552026160551011,12.27980282470706,4.413377359084169,0.15497124804773366,3.6655682475092846,5.263223458622057,1.621678252617001e-05
0.0010716963860959174,0.00017796080135377325,1.0580570577702217,2.5826269561580077,0.2567735725462783,0.21462032139129406,428.770926961125,0.9257753754785583,1.9071994767757225e-07
0.007566806551658326,0.0020119906713226207,0.5056893514216028,10.29621276144044,1.4289032944931037,0.35660790615795257,51.49676682962057,3.8977456584462784,1.5224344193639441e-05
0.001210804299313791,0.000944756631689201,1.0142129406113458,3.836567981198077,4.227094557071112,2.849787560385284,783.0058910911324,13.110222926567323,1.1439153914545003e-06
0.20567087625332625,0.012351457401897328,0.7521384040775642,2.0818648184214514,1.225179699780032,0.7257928017162181,14.435955358413727,3.742525813635708,0.0025403350668538557
0.009604721397293226,0.0014004904809558206,0.725942690467675,11.609566376237016,2.247116933254228,0.2266485342241995,14.210146352168977,3.634417047285336,1.3451320889141851e-05
0.05361236837978917,0.006632443843241544,0.5010743042733778,5.567712907454441,2.55870737996829,1.6820092154784518,218.45684185561177,8.64350976370747,0.00035558102258213033
0.061086103254056376,0.00962196419467022,0.506556030984391,3.3999266198135882,2.68249264535837,1.4768002065507924,124.40208255287224,8.148796378376371,0.0005877682983024584
0.016345188302757878,0.0018392591234509884,0.5064493723108459,13.791466807631648,0.5921267436510411,0.08772368110704143,15.387132083750103,1.248755883552226,3.0063036710371803e-05
0.009867391901588758,0.0017777754223820678,0.5024165317179448,12.971425649216645,3.2943171756974294,1.8889994054306012,1031.5302296384696,10.068454900833453,1.754200680565635e-05
0.05599780927024771,0.006490624811672126,0.5033105809216456,5.371172689997532,3.3086252632932966,2.8138773970391187,603.5611162447784,12.228772179724483,0.00036346077024875315
0.04860568811906436,0.006516941164979375,0.8658577377925885,4.329402233033252,3.257725901693979,0.531418037646139,17.105442249000664,5.496004653813935,0.0003167604097552794
0.04823451816637798,0.006173527190995448,0.5097641063786484,4.933911529907538,0.6356100963099767,0.2579446747781393,19.533678045058895,1.7552791429061014,0.0002977771094446983
0.014238035638669808,0.00027491427696387123,0.5002338351942441,10.403602173749272,0.9303156514013242,0.05350484871758132,2.4749853814103413,1.2027414909683665,3.9142392729907404e-06
0.041411293748764164,0.0034336101625074603,0.510877679658059,10.834208954739246,3.1647032535434647,2.696394624698849,33248.00926762078,11.723182053584738,0.0001421902390583383
0.04327942796584491,0.004301249631502495,0.5108323027504965,8.192874355894498,3.2481681955123385,2.784985767536705,1853.3618464744354,12.02652172508232,0.00018615562358972922
0.06168486859723715,0.009882524428038487,0.5243802978805401,2.4542726991370554,3.395972081962693,2.388069400268769,320.54920304766455,11.367323184404459,0.0006096022207525403
0.03362125233201363,0.0004308399694722524,0.6362644988700454,127.76704014117888,0.31250926689758574,0.0036223869490563665,0.4425974068404874,0.44036312083985285,1.4485379328343646e-05
0.08574028491378358,0.009115500977114192,0.6350605421808936,3.8662356457178797,2.150820471856287,0.3731232986529114,8.164641917539564,3.927635251170352,0.0007815656509096434
0.11574478017720352,0.00038695186982980987,0.7016947651365689,127.76704014117888,3.803132322133239,1.2066864023267048,10.13798597768958,7.931680937305971,4.4787659112609215e-05
0.14974610339321537,0.013467433061934646,0.6530802733623656,1.9792192721056734,1.8157568796735815,0.5022969848587704,11.54379142634941,3.512458213078663,0.0020166956237336726
0.036589454219993406,0.00016453514989421913,0.5874088964982762,104.8793731988848,5.576924310930433,4.7013962347027665,8.890149809497249,19.796944737009255,6.020251334634284e-06
0.07005782406295703,0.008444752030395778,0.6541605320038875,2.2276424700245805,2.6259465667046946,1.3558918535802391,17.332248813146993,7.022327402136437,0.0005916209520007666
0.0887411452793348,0.008039842857486794,0.7011245092026361,1.9701523935388432,4.857300157756598,3.8111850489754406,34.28077024213344,16.342190225419753,0.0007134648630392577
0.015979303496986202,0.00035337312062586507,0.7536657078640472,79.89845344499365,2.5934233387439063,2.124292115743577,111.04455133806306,9.034577252405647,5.646656342157813e-06
0.05525363883029227,0.006825633703309985,0.5108724160040118,4.873452362667798,2.992100768422069,2.5419097400104267,3660.68721593856,11.089696846884099,0.00037714109943056025
0.008879686512849278,0.0003424271803013851,0.811195899274995,81.02665206365138,3.7953715514250366,0.6528428949471188,49.88103842628915,6.440048056506525,3.0406460145552174e-06
0.047815341803047515,0.004317536287253917,0.5151313647660624,8.994345116801465,3.011494298509696,1.7898765500536733,452.3999767523801,9.276800882002789,0.0002064444733221068
0.0005431660572015812,0.0004195739734254385,0.522295607764776,9.144354681741758,0.5730641144293909,0.12446104291801285,684.5493934579536,1.1986696439561806,2.2789834084989646e-07
0.005930397627839607,0.0013203196040896534,0.7292798688960648,11.609566376237016,4.467270876718374,2.2449759113049375,196.8712979230308,12.003152407556385,7.83002024808341e-06
0.00496266141994442,0.00024087080717749985,1.1487747099224435,48.44740568794578,5.286817940882742,2.886587022272378,137.42401914397965,14.297301748204447,1.19536026197065e-06
0.19240560008423538,0.01884943039269916,0.5004874786283761,1.7698238601445404,3.301007693559388,3.0024044175137163,70.57817975392481,12.5845900300289,0.0036267359659533063
0.16646852558902314,0.01780011146968866,0.5188643212694467,2.2865049663843777,2.3694350967960736,1.5945071583904173,26.19588733087908,8.170103644092263,0.002963158311679331
0.10060930239471465,0.0026522903801974897,0.517984441676148,16.178869039867656,4.589331270612631,4.079743301233201,496.7283734747451,17.306584733844563,0.0002668450848998819
0.11447841866367424,0.002308024592351771,0.5094505578082317,18.331110575841375,4.863895221002068,4.467575666219535,92.70207139816407,18.644224690734955,0.0002642190055693021
0.0770808137275897,0.01247430729206747,0.5261630479863267,1.6406640199090086,1.869762463343286,1.3322512856967466,56.21045075874245,6.287749009453719,0.0009615297567605665
0.012326636811292946,0.0035792809701323544,0.5341657650490589,4.151750882097566,2.803060246690033,1.565475764643418,1381.6164051070257,8.29567872252902,4.412049656439381e-05
0.09924966014565681,0.0038567001650381062,0.5637380888828585,12.164630337249257,2.4421977468958236,1.5534730569425967,67.94478196636064,7.512711085633867,0.0003827761806637306
0.018962508339893984,0.0019182085958079679,0.5082261424670903,14.632176351660087,2.052195640769522,2.0064896927588585,421.1110648418451,8.10282392513854,3.637404649566492e-05
0.14255364051922545,0.009444590298432188,0.6648310707617876,6.133392800665921,2.4452350567626615,0.90278249550318,2.303316450377782,6.586745938888032,0.0013463607302540664
0.10626506461202932,0.005778986548183678,0.7541943024396515,3.55460724291174,0.6340079542513322,0.1875466960820642,4.18050219781129,1.3529461442141022,0.0006141043789347868
0.07467656796496489,0.0035556382462167296,0.6004463217161494,9.44308347443268,4.592287944766982,2.8450772292794415,28.701437913627668,13.62011437639258,0.00026552286115243216
0.20996331368864057,0.015127899826549222,0.7174197246720336,2.9339065709175176,3.082810526626128,1.6515435014766995,5.096001477176362,8.525473492896573,0.0031763039767320855
0.20553302503183893,0.0013992205192925678,2.2460006000643244,8.557255529556711,0.06843828282456688,0.015342747213144659,0.07899242048258513,0.14705598535130981,0.000287586026016822
0.04569784026176739,0.0005154373867030342,5.250211273359906,6.849101626623787,5.984350502271909,0.6256118399322799,0.5670230020833835,7.899278376421218,2.355437536249808e-05
0.005382423592453282,0.0016590236551769857,0.923130972113022,4.662969973180559,0.4400887841701886,0.09173752612126362,274.7405985642847,1.0899065668800665,8.929568062062686e-06
0.008456813232888636,0.0017918336205642227,0.8791083491274428,5.3196360735005435,4.534923058710266,3.8724826578131415,243.18538068553434,16.26243725132296,1.5153202273522273e-05
0.008368242135306762,0.0004466595091646866,0.6196133988059451,3.40318897852752,5.943233354326267,5.724100127270351,62.72729864998785,23.263517282977556,3.7377549247273675e-06
0.014073328628005677,8.09400762758186e-07,3385.3546442874203,10.30783872279198,0.0003698689284297174,7.241832340909582e-06,8.640054961002107e-07,0.00042922422880486977,1.139096292605441e-08
0.08926789702628175,0.0023657631285032934,0.6372629316858679,9.872688989842937,5.33591162236049,4.856306058652754,24.774099047932726,20.069792079694018,0.00021118669934380618
0.08608892268792342,0.0019267965765435101,0.6283483663196666,23.05465354810429,3.5396409789299206,1.3437406998465207,17.78022843498658,8.079772803758956,0.00016587584151340977
