1.064190329587824113e-01 -3.915909130634975810e-02 -5.047507839919798678e-02
-1.263131747486424261e-01 1.165737074962387848e-01 1.531358905088710254e-02
-6.077455792073751389e-02 4.948382736581542068e-02 -3.961501961726289489e-02
-2.463753253340912330e-01 -8.903132827213548761e-02 4.694187467226551558e-03
-2.297117449788252941e-01 1.591123166883711207e-02 -1.555767544809148924e-02
-1.821627224688916191e-01 -4.384216000047585354e-02 -5.863699681109656517e-03
1.492849473630471491e-01 -1.059756539358564474e-02 -6.372931758309603734e-02
8.813352730834005111e-02 1.365287955318138513e-01 1.038794339534591417e-02
-1.679388253185209456e-01 8.454175269946465066e-02 4.031772128625912832e-02
2.367451559171728295e-02 5.650446902501138347e-02 -6.158474817410727886e-02
8.402028276859307976e-02 -4.031273143254202052e-02 -6.822090075631383373e-03
6.514317534031686951e-02 -1.901887854919359980e-02 -2.403376682867392616e-02
1.417982786552673125e-01 -1.109302193941190673e-01 2.574263255021573826e-01
-9.637627052010912243e-02 -3.995353673810499856e-02 -6.638959925376262949e-02
-1.181270325563285040e-01 -1.534001158003474308e-01 -4.891488169776746914e-02
-1.323212044607665824e-02 6.097274805172390316e-02 -4.193604453066661353e-02
-8.852251065036007005e-02 2.839878243139024594e-01 4.365198086526250049e-02
4.070334026729255372e-02 2.432797281588506277e-01 -2.249636182884361471e-02
1.276211048350346378e-01 -9.306899704830390654e-03 -3.498626755475856692e-02
7.657347194557541370e-02 4.989081154909155713e-02 9.460903679705418012e-02
1.080178710220366795e-01 -3.434083785493658586e-02 -4.932652645961408538e-02
-1.104781876210748047e-02 -1.565318751432104027e-01 -7.039474586314632687e-03
-4.748945313357736536e-02 -4.645525160573323042e-02 1.232082612056325382e-02
1.347351214134232811e-01 -1.037857202258205547e-01 -8.458385284012433225e-02
9.767450939844481150e-02 -5.753199671662403286e-02 -1.060746816936868481e-01
-2.498976859419859697e-01 -1.645137049604512500e-02 1.302553598048194518e-02
3.798174281855439677e-02 8.939321111639207933e-04 -5.830266922082540104e-02
-3.414857718186191382e-02 -1.392408296014446129e-02 1.000503738231300031e-02
-9.423463517399192912e-02 8.857201009026147154e-02 -4.143994131162421352e-02
-4.896225412442853364e-02 1.988040032421867498e-01 2.495583018008423401e-02
-1.100904566795405937e-01 1.003781614419703705e-01 -6.108332242545020524e-02
-5.207546285727383123e-02 1.796582177725129514e-01 7.051393183166605565e-03
-7.887784764023275316e-03 1.980505528518327341e-01 -2.938823082824451940e-02
-1.048997790961815613e-01 1.439799640562184901e-01 1.923223171563588282e-02
-3.482665590969388769e-02 2.114473631547657273e-01 -2.786118554004144571e-02
-2.326137779022950658e-02 9.470280815627712956e-02 -7.986660315637991725e-02
-5.006415014564239568e-02 -1.301354564603992847e-01 1.373558213959599761e-01
1.863153288146428624e-02 -7.927489782278882013e-02 2.690293426683564720e-02
-2.045319864297798218e-01 -3.529633595984849048e-02 -1.656690032483956396e-02
3.780876836331518304e-02 2.950796824155271086e-02 1.390677886694471031e-02
4.564752076411283249e-02 1.283908760556245199e-01 4.388463112328100380e-02
5.935395213167072442e-02 -9.942426199470165080e-03 -9.599558113674900445e-03
6.999445423273979727e-02 -8.644827080593260257e-03 -7.811694079363477872e-02
2.433205202630797093e-01 -4.387565341814152892e-02 8.743862664633834936e-02
-4.425362177076547915e-02 -2.640159315342010746e-02 2.202925816285414631e-02
-3.543869350072247071e-02 1.767789501102709493e-02 3.779017259703087994e-02
-1.779141553012998089e-01 2.567054356386451464e-02 -2.002215807831958169e-02
-1.780207249357284027e-01 -1.272122106220292814e-02 4.375993122606375296e-02
-1.080149109204515262e-01 3.920579573943378492e-03 -7.264938954483154965e-02
-6.200249635416414662e-02 -1.631142446995611367e-02 6.066875871000314974e-02
5.334517639002562400e-02 -9.935771491778697118e-02 -1.495311848246823078e-03
-5.654107454817858258e-02 1.284748649769241469e-01 -1.530679100331900667e-02
1.956384267680103817e-01 5.816783390006304011e-02 5.982958455568935380e-02
5.236365148435704470e-02 2.263655238461916713e-02 -8.248850985443643979e-02
-7.026864589943850048e-02 -1.043031867760596532e-01 3.717599035131079199e-02
1.168177915306696096e-01 -2.471789946517239517e-02 -8.362800684796667383e-02
8.023211729549942217e-02 -3.772586017577537337e-02 -4.348177707610315773e-02
-9.906933597132162872e-02 -1.156240731737925853e-01 -4.329091917310788629e-02
5.076607297957901749e-02 -1.292093864403335776e-02 9.518505250566888440e-03
2.386195738859272358e-02 1.945145436229977487e-01 3.121364610067768261e-02
2.130005342070564744e-01 -9.337055505506793029e-02 3.780707907098607157e-01
-1.220344058834128553e-01 8.038137731196590141e-02 -2.585886366249226867e-02
-9.027868006717969587e-03 1.907245678973618908e-01 -3.948763630219676024e-02
-6.766173279675242493e-03 1.953455518825386941e-02 -2.702848257770401955e-02
8.937719413783772049e-02 3.778323949191008529e-02 -1.181439957921420203e-01
-2.104707444485078016e-01 -4.043138700465007118e-02 6.659084692621455859e-02
-1.346062926316479447e-01 8.251370068921891343e-02 -2.628577657688331223e-02
-9.026899980402500190e-02 8.764780891736993762e-02 5.095104837157216071e-02
-1.254879021756345192e-01 8.714286552077657802e-03 4.992694942531163832e-02
-7.820519764194400203e-02 -8.721089617182704867e-02 -5.594539749842353249e-02
1.249365169817005516e-01 -4.523116100257788819e-02 -4.190514751260769610e-02
-1.164277957233315619e-01 1.607170628957226566e-01 4.171861043185716433e-02
1.080226074026663548e-02 -1.602021443243610566e-01 -7.357553766739467760e-02
1.173550925729790612e-01 1.890124130905905808e-01 7.854538069891417451e-02
-3.869800834283550900e-02 -9.227717227690643287e-02 -6.236568246324799419e-02
-7.083880768480303736e-02 9.720121541216567018e-02 -7.140668298245881306e-04
4.790155177414569254e-02 -6.648080735579270373e-02 -4.273386791060332368e-02
1.123372846678711984e-01 -2.197056893214115528e-02 2.119078756545789699e-01
2.420219889859209217e-01 -1.929415989444776408e-02 -4.569204881776180865e-02
1.252964407899020693e-01 7.066569526259769418e-02 -1.105268857284617684e-01
7.658425844508660874e-02 -4.712150133347147579e-02 -7.830429660585669360e-02
-9.606731319496598920e-02 -6.688336931812401132e-02 -7.569469331716713323e-02
1.469687622890116126e-02 -7.883437333544059122e-02 -4.584175445394556708e-02
3.076022143189753866e-01 -8.691780980610123997e-02 1.121699292274988130e-01
-3.947482214752025959e-02 -9.654583502671096329e-02 -4.851553159376240792e-02
2.137302885177793862e-02 3.835184651532500683e-02 4.510949301684008539e-02
4.753711112851428250e-02 -2.497140868918235404e-02 -7.698131194124505083e-02
-3.384295299292713888e-02 -1.171049893277645720e-01 -4.557796818813694001e-02
1.566952349289063018e-01 -7.950709493023261354e-02 6.983428720208538498e-02
8.417786388246135953e-02 8.787139138065903909e-02 1.187495275054994415e-01
-4.621037436871061610e-03 -9.755169787831602379e-02 4.977040787401580679e-02
9.238977505072969165e-02 -9.702566630926899582e-02 -9.590003120666537595e-02
-1.459752755526507184e-01 1.898352614397432470e-01 9.085238433024553362e-02
1.741237090890730976e-01 4.143058498792917370e-03 -7.264978934336144278e-02
-3.064092248445804412e-02 -5.053722632865441378e-02 -4.623924530336116084e-02
1.113152063352395582e-01 -1.145904375889722770e-01 1.117236627542879668e-01
-1.615163245913987453e-02 -7.307857218204856509e-02 -4.418202695940623426e-02
2.311500584962178709e-02 -2.820015085278913813e-02 -1.395925128029713164e-02
2.332183149749523718e-02 4.048917242283930212e-02 8.151994974410858852e-02
7.153258092503375631e-02 1.195263819564494345e-01 2.077884720627042880e-01
1.591274994612019711e-01 -1.223144983335065217e-01 2.481953297243300050e-01
1.469605129310995184e-01 1.363166606913812813e-02 2.305557377505522421e-02
-7.452401271375044822e-02 -2.965562819929468824e-02 -6.347718543528778345e-02
2.311967699888301531e-01 -6.198328983444922891e-02 -3.433251484741290521e-02
-8.120276204920924557e-02 1.231826614846145418e-01 5.507453098125125734e-02
3.706113765792196091e-02 7.453999892966489682e-02 -3.516353084700144654e-02
2.017163735430509419e-01 1.248356832858432686e-01 1.051613020518540886e-02
6.369747869626042613e-02 1.090433058989908749e-01 -4.518698175362879411e-04
1.213964363855795647e-01 1.370804738096900559e-02 -8.673693868855897326e-02
8.553783903555553861e-03 3.535321059727306592e-01 3.886309795678743496e-03
2.632253195868236029e-01 2.742456964376123463e-02 -1.389427628816106985e-01
2.809266477701516732e-02 -8.545628888232678633e-02 -7.533753453190941696e-02
2.139327170344088730e-02 -4.000049170951049116e-02 -8.435180041773548965e-02
-3.164519048921943245e-02 1.965769067261899650e-01 2.329986184564188101e-02
-4.892761984202689644e-03 -3.736528442088359048e-02 -5.964783417360487727e-02
7.318474465047311583e-02 -5.184147938844761716e-02 -3.247357878244059443e-02
5.678817958584323616e-02 -7.671411007684060535e-02 -2.285736278631939761e-02
1.250569611783885482e-01 1.982161891138694079e-02 -4.058818568348534356e-02
-4.111739769265398275e-02 1.933782791799186973e-03 -3.002927810930316674e-02
1.148268456619941924e-01 -9.535172856680305953e-02 -6.244232323690322717e-02
-2.131041645259686701e-01 -1.789749489695728266e-02 7.866377236126086137e-02
9.333160279329462405e-02 -9.798221508644072361e-03 -9.407443923954182663e-02
-4.729522029707320524e-02 1.944364355600457228e-01 2.883321640810750791e-02
-1.545036530688400911e-01 1.982449829446418510e-01 2.471808684724996139e-02
-8.494200573095922469e-02 1.989812738815864568e-01 -1.168303534792349690e-02
-7.619835189280352306e-02 1.487693375785238137e-01 -1.130097776669447551e-02
-1.882341959141470566e-01 -4.489438748160668596e-02 7.199711351140600235e-02
-1.919888434494998186e-01 -3.065932190892100076e-02 2.409896473286932822e-02
-2.121043512403761669e-02 6.839578833581026751e-02 6.569805151216789874e-02
-1.055604035039722777e-01 5.577567569264724190e-02 2.821694237851064477e-02
1.533990467808806213e-01 -3.951754442908002318e-02 -1.507185888495490844e-01
-4.912376255731790153e-02 1.553657318524565012e-01 8.537633470321850243e-03
-9.937966253204638667e-02 2.834159780037960319e-01 9.887546643447418793e-02
-1.790790278541273817e-01 4.099579115707464340e-03 6.382158488566713750e-02
-3.295988337947524521e-02 1.952236284076228900e-01 -4.266290148495435058e-02
-1.500855903227454047e-01 2.273020194629080670e-01 4.770723675589803175e-02
-6.511022733386928607e-02 2.205819359075106567e-01 8.975085421429563823e-03
-2.677491295047041212e-02 3.402528020594587921e-01 -1.420836984479304822e-02
-8.646492371971606361e-02 2.140507760495138911e-01 1.293527312523594028e-02
-1.816139590802546555e-01 -2.335136611826930594e-02 -5.141928147768135872e-03
-6.554819163421381212e-02 1.263930879404874356e-02 -1.869615015553242540e-02
3.437340874921824760e-03 -4.959207273029895419e-02 2.126831757594263919e-02
7.422056678491018022e-02 -8.556067120265108128e-02 -1.176276496260504068e-01
-1.873800955537500701e-01 -7.744293910115235269e-02 -5.051971669278251115e-02
1.355384357891130376e-02 1.867608318921190058e-01 -4.407533572951986139e-02
-2.327903634116132714e-01 -5.360842995890944401e-02 2.492333832887258863e-02
-8.287420973056765228e-02 -6.900406191340546780e-02 -6.391066557712850316e-02
-7.245412522295675839e-02 -4.467038303003605798e-02 5.885732069795956978e-02
-6.197902507577664893e-02 -1.147224381105621110e-01 1.760929442834890946e-02
-6.215531479165661149e-02 -7.721070305783730992e-02 -4.575464630938919086e-02
-1.580689462514774232e-03 1.730593440312153466e-02 -1.078349975971294589e-01
7.543502782302760439e-03 -9.097950849067044585e-03 -1.063699354133950253e-01
-8.035157967613937302e-02 -1.328629218445236959e-01 -3.129310969490720074e-02
1.389648341523966879e-01 -5.399777210599210342e-02 -1.106700177422687281e-01
-1.854402722133744463e-01 -4.369950897805187362e-02 1.756724343449719145e-02
5.945662946708998864e-02 -1.390983335119071358e-02 -8.454716423618043042e-02
7.817002068466971654e-02 -4.824268182070129418e-02 -4.432908373774330224e-02
9.139830778390913013e-02 2.344749650595488732e-01 7.208752626441125577e-02
9.883091034799011687e-02 -9.119917651891036592e-02 9.603848306376233657e-02
-2.368021630667276889e-01 -8.781823549448866673e-02 -2.201574619898984814e-02
-2.111298348718992635e-01 -7.926465728759736484e-02 -4.512197000719995327e-02
7.128342514574220745e-02 -6.315026103309148708e-02 -4.957170705429435331e-02
1.375065832873161586e-01 -2.815369850560021578e-02 -1.402959001644434878e-01
8.444888106973455488e-02 -6.557324885719288676e-02 -1.248423654299522928e-01
8.077417975324237276e-02 -1.171068734615789662e-02 -1.127743167307280192e-01
9.479306344261037576e-02 1.477349235811244166e-01 -1.147184182299762628e-01
-1.293575217201368369e-03 -9.234547921726349307e-02 -7.282558493863366955e-02
-5.220132408774233457e-02 1.399467353725510621e-01 1.594036431880897775e-01
2.198000233975725970e-01 -4.059957432962886525e-02 -1.382257020650035084e-01
1.638765325274711346e-02 -8.074812871251680832e-03 6.869179193610676359e-02
8.902985116913260735e-03 -3.991173782932281276e-03 -4.279941524845068401e-02
-2.179012338994745779e-02 -6.196942773522966935e-02 3.881927226266936471e-03
5.887743375324146732e-03 -6.673531490925709020e-02 -8.736761325402969680e-02
-3.358091912833154752e-02 -1.716797995172708036e-01 5.937648266614738851e-02
1.894206383877632127e-01 1.516899489386323574e-01 -1.741166656258838485e-02
1.765239499538745482e-01 1.489890255733444281e-02 1.446109821208283776e-02
1.029832337459310604e-01 8.249113569222124923e-03 -6.917783841303860870e-02
1.392761373928379058e-02 -4.288742456129151365e-02 2.686475449400936924e-02
1.833850528467834418e-01 -1.150964707880079187e-02 -8.149405802627519846e-02
7.640400184923785976e-02 7.624444992705729437e-03 -8.059526500653672876e-02
-1.142724442977407495e-01 -1.070060846945405791e-01 -7.803809814103872255e-02
-4.197136817659661429e-02 -7.717510154658951960e-02 6.860844204744032115e-02
1.371769197947910746e-01 9.177843426966920959e-02 -1.014652049333395617e-01
-4.912316001550065536e-02 2.185195652717933368e-01 9.615029063977133250e-02
8.746885863388856319e-02 -5.825041001290667125e-02 -9.061734497754311835e-02
1.227472649150495622e-02 -1.326198160298667494e-01 -5.053974825320028258e-02
-2.915025015836875469e-02 -6.393371342805714841e-02 1.323643226664386434e-02
1.112337865088829508e-01 -4.788527345585184142e-02 -3.894848366063193013e-02
5.551207188586732705e-02 3.395857613346116022e-01 2.511582439817117707e-01
-7.385838109807156895e-03 -1.170436975085499959e-01 1.893572538187582865e-01
-2.235826253607110792e-02 -5.977923666427542582e-02 -6.939563043941535114e-02
7.405382695934076276e-02 -7.719523796323234099e-02 -1.061659891044952758e-01
8.799828844500048874e-03 -8.118620491328384231e-03 -6.659800180296556772e-03
-2.124363173991528353e-01 -2.229368122488444848e-01 -4.203419257169388988e-03
8.140511044074029423e-02 -3.817082971977574929e-02 -6.017135441660885486e-02
-1.901530342867310125e-02 -4.819420762968298216e-02 1.130564239596791067e-02
1.498280385164920125e-01 -7.031640509532217920e-02 -1.017464932679227191e-01
7.262205505067702814e-03 -3.951155529681292522e-02 1.388918624256147150e-01
-2.555264899206491913e-01 -9.897477954115961596e-02 4.179814638086185030e-02
8.657921822297889869e-02 -1.239564404909568873e-01 8.553385416281464315e-02
-6.190954002068524420e-03 4.222283465102110583e-02 -2.987236220133642275e-02
-9.915994431328229233e-03 4.135442423343581309e-02 -2.548633341666832822e-02
-1.641793335345660410e-01 -1.404096067884279819e-01 4.117573359685827716e-02
-1.736093244963922422e-01 -3.721168807731385642e-02 4.466302864850319083e-03
-9.447181942307636415e-02 -1.064597507821861411e-01 -1.533907420106850328e-02
-7.138052499750932589e-02 -8.723212282668149631e-02 9.253648481525291597e-03
-2.400317712209039389e-01 -9.690147669589548041e-02 -1.483640915393975510e-02
-6.436627092739584388e-02 -1.166500743968892223e-01 -2.458209055636702625e-02
-1.474862228967696032e-01 -7.119054939099855872e-02 3.182004191911980227e-03
-1.053750457349468539e-01 -9.097117692716460979e-02 5.385848186782371191e-03
4.140879675628821727e-02 -3.357776883980279070e-02 -7.535248141674660317e-03
1.037525356713575458e-01 -1.573342098176711001e-02 -2.820666029051633120e-02
-1.180838864287362538e-01 -9.417383225982078887e-02 1.531049856169327053e-02
-1.690417128025311633e-01 -1.129612607660341050e-01 -2.387154790026896692e-02
4.031565381242055435e-02 1.192112088724717536e-02 1.408197562322202612e-01
8.634111151304553478e-02 -1.142609280580634129e-01 1.283564293333510353e-01
-1.274319348235504190e-01 1.386738103629410164e-03 -1.902752766144910970e-02
1.814106844454615730e-01 -7.325831246040695466e-02 2.310165439361881040e-02
1.590088393332292696e-02 -8.999954067655112355e-02 -3.802385659769950271e-02
-1.212381754858922328e-01 -1.496670282736054236e-01 6.571219656125261432e-03
-6.666997682221247057e-02 -4.231008866947846836e-02 -3.658379951157887666e-02
-8.323172644207549320e-02 -3.997986234844273790e-02 -3.468233291451393308e-02
1.123791330365237796e-02 -6.558640941068613617e-02 1.629042239941472930e-02
-9.273122654139552556e-02 -4.858076736676836954e-02 -2.828068147513216474e-03
-4.373328088676389259e-03 -1.223140052784534165e-01 9.714196953149122071e-02
-2.980514043572524141e-01 -7.439303964747193999e-03 2.786339465476336472e-02
-9.193538231374630276e-02 -1.023611098208554587e-01 -5.811805088440101519e-02
-5.102849248049461627e-03 -4.003469854501798264e-02 -1.387616304911182784e-02
1.578571159353423237e-01 -1.669164615363391904e-02 -9.457571128368594260e-02
-1.853636847947181254e-01 -7.231497930047987854e-02 -1.062955441702138210e-02
9.380642646406976703e-02 -9.050183063053497678e-02 2.129513618524643825e-01
-7.273092786023788690e-03 -7.854465240280272820e-02 3.739336975505627714e-02
-2.964378030199432690e-01 -1.753125904515628756e-03 5.185374711825615351e-02
6.603613465875093902e-02 -6.045637615455436153e-02 -5.132080282189466214e-02
2.238985218114357065e-02 2.476757793478596703e-01 -1.224900387658855311e-02
5.378232858529877897e-02 -6.766393244447130827e-03 3.996605362747802231e-02
-1.339762352655598787e-01 -4.602489671782522378e-03 -2.902816935225339956e-02
-2.473299716941361817e-02 2.772385832348157192e-02 8.417131334691270450e-02
-4.235438228667588040e-02 1.249716083338863262e-02 -3.816616903645197317e-02
1.082753569699936996e-01 6.038958309141716913e-02 -9.280692636916994254e-02
3.514750605836110264e-02 -2.336758528664183154e-02 -2.599735033011952093e-02
5.365979728007248817e-02 -6.923948727264106484e-02 -2.093176682945597708e-02
-1.096904590329689927e-02 -7.105556812541580225e-02 -1.590661360312290232e-02
-1.067325693230583988e-01 1.115036061956989637e-04 -1.979949783282988068e-02
2.818199341620092335e-02 8.872501185744215146e-02 7.712471382886354476e-02
-1.855367151884851629e-01 -1.475218005780300906e-02 1.455052514551864566e-02
2.613047953649470512e-01 6.242278570229133072e-02 -5.518506840546146680e-02
6.002663635896498401e-02 -2.322976098649461377e-02 -4.462029358387407246e-02
8.938393598397931239e-02 -8.243407656254730931e-02 -1.804116380607721781e-02
1.610691831205762758e-01 -9.337224593934111182e-04 -1.506252336342947702e-02
-9.216568910777007961e-02 -2.304056862785052676e-03 2.719091734395586921e-02
4.974441648339080618e-02 -1.342978950906911217e-01 8.795639479298436592e-02
2.386334692884463926e-01 -8.225145255739678418e-02 1.502245858265672529e-01
-1.138364442488924363e-02 -7.532404245661028508e-02 -3.078156210281384267e-02
4.777744066428236611e-03 -9.661826936991951831e-02 -5.894135993491675385e-02
2.152631896999130934e-01 -8.451327524501248438e-04 -3.131606903105514650e-02
7.532323307000464430e-02 1.062047129165594878e-01 5.735357863354179769e-02
-2.547383782879209663e-02 -6.221890123473751422e-02 -5.682719775756586711e-02
2.449275205180645731e-01 -8.836743783653082385e-02 1.818820215539577664e-02
1.156472116002647474e-02 -4.168075691121098797e-02 -1.146814241308556082e-01
7.907474303037757835e-02 -8.542784273068482204e-02 -6.872958095441579485e-02
4.420317340306205087e-03 -5.655774218288739386e-02 -4.009990792513715846e-02
-9.242032377331008131e-02 -1.271144751850316057e-01 -3.863947313182056198e-02
4.719212357526153534e-02 -1.204111946393964794e-01 5.615078779480599247e-02
3.674607580341876512e-02 -8.191718485410064143e-02 -3.205639512006344671e-02
4.034354845434088427e-02 -7.465141925160602432e-02 -2.364039295206872560e-02
4.082319774008291713e-02 -4.139090640129497456e-02 -6.192567685184582199e-02
1.087011196397467266e-01 -1.985248035094771754e-02 -9.490186602778874492e-02
8.259803378068965307e-02 -7.196496741119798313e-02 1.665113411224800055e-02
8.759678586407235179e-02 -5.742125663593942997e-02 1.324470036527412853e-02
2.092625907712782340e-01 -9.304757212298855884e-02 1.124792519244386668e-01
-7.346452193367417061e-02 -1.681933395810218113e-01 -1.748549633647571849e-02
-1.223878783299670037e-01 -1.190969162605578086e-01 -1.508127079691539731e-02
8.342219225203516275e-02 -9.633220284470947470e-02 -2.767449707332465120e-02
-2.348728794762466182e-02 1.018745831977759114e-01 -3.047866415639762828e-03
1.071936747756608022e-01 -3.385873386059175955e-02 -4.235872672114749521e-02
2.174273699557375747e-02 -2.161030437014366257e-02 -9.011506764376146783e-02
2.030820077836150150e-01 -3.908305474515242489e-02 1.234650557829013867e-01
-6.206041492397564377e-03 -1.037513733227257429e-01 -7.669838108686051481e-02
5.436210077030849928e-03 -2.763013737388132773e-02 5.182422802981778015e-02
2.722923089934721833e-02 -9.290671590326082634e-04 3.485351451532228001e-02
4.622979311096973853e-02 1.400587768964090506e-02 1.089702375781328308e-01
-1.308962011129611303e-01 9.714975569691210178e-02 -2.700497215726550826e-02
1.063362257229292646e-01 -7.357921473790483835e-02 -9.511676091601502236e-02
1.229598916796364842e-02 1.368029576718419460e-01 2.417262029379395882e-01
3.893941117464783108e-02 -2.768798779060505436e-02 -9.219161190571147080e-02
1.204027239084303480e-01 -8.217981836292659326e-02 -6.350246982944701690e-02
2.699302117266780821e-01 -3.258981022649117681e-02 1.312855519221056699e-01
2.666413002525595821e-02 -8.524919924503573943e-02 -4.247376517830726839e-02
1.097025894858095624e-01 -1.506167321984468697e-02 8.928836204111461131e-03
6.938864801107964830e-02 -6.835626237412165129e-02 -4.022162587924796306e-02
1.608350228302244112e-01 -2.045838135180664749e-02 4.508105291513201524e-02
-3.929062482981732912e-02 2.934565915812321069e-01 -4.865830709747723075e-03
6.354752474692328124e-02 -6.150099846734238818e-02 -8.120584358808249914e-02
1.540349681783188540e-01 -6.966528262471631538e-02 -1.406962291307297871e-02
1.217734817037289391e-01 6.069954679446210033e-02 -1.296931456393497772e-01
6.904289703098629750e-03 2.842644792995210890e-01 -7.528543126954584386e-02
-4.809164851483919284e-02 2.343963856980776916e-02 2.141480415540409493e-02
5.080525729212308217e-02 -1.501522959398214063e-01 8.202371993242023318e-02
-4.582122948159822462e-02 -7.616977706542980842e-02 1.029241053968393271e-01
-1.457870450691821085e-01 2.349979705345229056e-02 1.192208674142600927e-01
-1.585044754241907716e-01 6.555490534767838273e-02 1.097948501695814594e-01
1.922172369350694521e-01 1.753366412798295082e-01 -1.253000337367237149e-01
3.456505502170039573e-02 -2.057801826887490845e-02 -4.417198252662915547e-02
3.456505502170039573e-02 -2.057801826887490845e-02 -4.417198252662915547e-02
3.475647290218273483e-02 -7.846087455829134708e-03 1.223862920912834468e-01
9.342601004493529537e-02 3.596973469950005831e-02 4.421436686222777329e-02
-2.577560738483095082e-01 -8.002931351101284785e-02 1.674333224621874783e-01
3.808897855199963600e-02 6.954343408759298961e-02 -5.811305128667203918e-02
1.871480232190074755e-01 6.456198822035253901e-03 -8.863724973560241360e-02
-1.157914086932044506e-01 -9.766594312647473852e-02 -5.271610149000032636e-02
-7.315408127485878431e-02 -2.560679585303673317e-02 7.242145202462921261e-02
-6.442105781030761646e-02 2.671809324596465807e-01 2.516381188160071378e-02
3.953808434858593207e-03 -8.731948062251669584e-02 1.082886105959808415e-01
-1.759657825921760038e-02 9.574301457805164950e-02 -2.077357857964072518e-02
-1.759657825921760038e-02 9.574301457805164950e-02 -2.077357857964072518e-02
2.148963126584471084e-01 -5.235971629802694226e-03 -4.174744011731398169e-02
-1.118390818274473952e-01 1.919085158941184199e-01 6.381375007182406300e-02
1.047302130441602752e-01 6.964388363315866803e-02 -5.305297533604876742e-02
9.775428413929768134e-03 1.660384609412144871e-02 6.724492178765269224e-02
2.186067530288737099e-02 -1.226975954774334404e-03 6.541607474849746307e-02
-3.626734834050530931e-02 -6.931674392323781964e-02 5.104012716783162817e-02
-5.016268695491829868e-03 -1.133426928223844471e-01 3.982755713961780471e-03
-9.709796805876583226e-02 -1.012585176711185558e-01 6.545370572710834667e-02
-9.709796805876583226e-02 -1.012585176711185558e-01 6.545370572710834667e-02
-9.551463097863992571e-04 -1.217420859410871664e-01 -7.758154215888242444e-02
6.329553702245589719e-02 -3.531991160461245283e-02 -1.178602478850911267e-01
-7.577031994942938498e-02 1.771198960534943745e-01 7.779397085028367555e-03
-5.795103356127092459e-02 1.447143381024678932e-01 4.269265956974096707e-03
-8.337459885043173313e-02 1.351622386743517312e-01 1.503917948899405853e-02
-1.242342495751456166e-01 2.615147270487006015e-01 5.789634007798789492e-03
5.777894951229310683e-02 -8.456615637594665225e-02 -9.274319515854811957e-02
-9.040382759603744767e-02 -2.171380876691098721e-03 -5.931395848498173529e-02
6.817153348895163556e-02 -1.322841759060829070e-02 2.642877562824940199e-02
-8.049179854551621882e-02 1.639686552121342455e-01 -1.279161110295668757e-01
2.779073667054109478e-02 -4.263918272039800283e-02 -2.347942794222732804e-02
3.450251212038931564e-02 -8.220861841134428916e-02 -8.082944354518988017e-02
5.170886575676329755e-02 8.972291051928621419e-03 -7.331178805262310305e-02
-1.584028538485394641e-02 -1.291814899264648320e-01 4.902197331822386039e-02
4.869958614382467049e-02 -6.549331733948236811e-02 2.011520230917189164e-02
-2.090136396620480286e-01 1.415969481333664015e-01 2.548396396512619955e-01
-7.662091714580204771e-02 -3.717978372091956807e-02 -5.423120610391568563e-02
