area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
5.630258608728306e-06,1.067074151536275e-06,79.64924336070021,4.301766874741754,6.226986372667733,0.09319070215034087,8.859830274624658,6.52238814183719,6.007903427838566e-12
1.3634935707732324e-05,5.347014214013792e-07,179.7368617997825,2.6828839030536225,6.26712154892653,0.003946881239729194,1.028410263584511,6.280156051253023,7.290619503640894e-12
1.3459870601973076e-05,5.045570795887464e-07,19.0875189781117,4.093135622503392,0.011812435603293814,0.00011500879657644347,6.837391657155978,0.018374642531250096,6.791273002573957e-12
5.37142526663242e-05,4.7047924748079354e-06,39.31807986980844,4.365280593095702,0.02684187662110782,0.00251049058724373,4.607730295319661,0.042380581106881365,2.527144117344542e-10
0.00016279158292733284,4.928643466035575e-06,42.08495835564401,5.584696222434455,6.221524773758976,0.008128065376523441,0.5124189786966744,6.2529619072231855,8.023416715203875e-10
0.00012844137568637174,1.829886973342722e-05,18.400101229233282,2.436175811580279,6.214353994253168,6.003973422263968,28.995318578129638,24.24183773584689,2.3503320020671023e-09
6.691971302536987e-05,1.6446306283822353e-06,41.40790890632374,3.6764317334824494,6.269081830320921,6.263282812562975,3.8281094022718993,25.065497971550307,1.100582096840729e-10
1.2207583020351777e-05,4.103340895647022e-06,11.829902652921525,2.4462817210438037,6.219578482677948,6.188497911079143,3087.918328116314,24.79825671575444,5.009187464441564e-11
1.1680276966023375e-05,8.248178783611413e-06,1.0319967840195932,4.502687028396875,0.23970996344720863,0.09039372317250693,5106.743003677837,0.5554932328267412,9.634101265785908e-11
3.3598658930545936e-05,5.511845929210914e-06,26.737792652119545,5.894654475936301,6.215943859829476,0.04705222803947917,9.7548429517008,6.378135188199774,1.8519063145327555e-10
0.0002587648829877333,4.126014432793953e-05,16.980066630932942,6.207840982396353,5.990838110953899,0.1941252532603639,3.648648764288818,6.615230176340324,1.067667641907626e-08
7.410590677071134e-05,1.9421230464146918e-05,15.724063759457543,8.822485074562472,5.328511142949182,0.0028591630808367796,5.185455345873279,5.476012478887462,1.4392278941485704e-09
7.382443882166648e-05,7.367585536839526e-06,25.833688983796964,5.5641789189552515,6.218758205982937,0.04795436933488961,6.748821114149073,6.380835964998381,5.439078677278044e-10
2.1721799505849123e-05,6.015219839338858e-06,31.952640642101187,3.98175581318859,0.08442234657821501,0.0033160961978939696,59.05680049630612,0.12001442372979021,1.3066139933372465e-10
2.5275894584527998e-05,1.1928717961463122e-05,7.420090283639465,2.875105621958334,6.152675101980265,6.003141435470395,2506.3077790213874,24.206732519562237,3.015090177225076e-10
3.172138075309244e-05,1.2002546964728109e-05,11.775595101595824,2.816717598206133,6.14401222852859,0.1804958792581055,125.69207009621415,6.696601423208403,3.807373622750144e-10
1.6893969872540314e-05,4.880756670141337e-06,31.111272521072888,3.19714030406892,6.220864970071041,6.145981963605646,359.53685427076874,24.683051667188042,8.245535614056793e-11
1.7493638768766546e-05,1.0914710405147072e-06,3.4365487342777112,109.40772814109386,0.16489824938040254,0.0037190103960900167,15.855063112561636,0.25280985492916486,1.9093800109334044e-11
0.00017597247436620654,1.0065811895076947e-05,11.958444998883918,2.142891505778134,0.039688829379150636,0.01852549376444257,14.438168765845155,0.098867845701891,1.7713058256814848e-09
9.562070198148524e-05,1.120066125964119e-06,5.91864885385057,125.25423423231281,5.35965621157106,0.09045921779056965,116.24493679218853,5.682404836108931,1.0710150923037174e-10
0.00015989929942319636,5.23971047474159e-06,30.117105234595954,7.246557258233093,6.207239495585069,0.05734712993721658,3.8073207812870367,6.385558280763338,8.378260340915638e-10
3.65907649420822e-06,9.513494753649244e-07,8.422602947635008,24.503155659189304,5.948721537577075,0.005960638845983635,120.51629692695074,6.005766116017901,3.4810605030851167e-12
6.192810723147405e-05,5.990674737706306e-06,13.941019063954476,2.994970655857554,0.08004463245275906,0.026962838180667692,8.53683449277556,0.17946030667513213,3.709911475455588e-10
1.860944911921069e-05,1.1082022447351582e-06,8.216586844909092,88.03528083532439,6.033059323385636,5.350190864333438,933.156542778055,22.10073461439285,2.0623033287194002e-11
6.951531753869029e-05,3.839022026668978e-06,36.20036647825395,5.8427502995522795,0.055180536244606504,0.018205548742219246,29.413970786157414,0.11867320271945214,2.668708352219204e-10
5.898648410003495e-05,5.260085425684166e-07,26.850415922781654,7.080691543157141,0.012037031259457542,0.0032544271348715625,1.2172072767030304,0.0235921264065988,3.102739453269446e-11
1.3836642384941272e-05,1.7035233854308487e-06,59.42497044451935,4.481234957562942,6.22472649753287,0.0048131006748111105,7.231488095264751,6.247384070546433,2.357104387859113e-11
6.125913031101128e-05,7.014519656260099e-06,24.47760129149567,7.246557258233093,0.09033593265222395,0.036205661277416645,31.140410883511514,0.22542569400172585,4.2970337369198743e-10
1.11643773019163e-05,9.873319897591645e-07,3.089876236051089,59.931062005190256,0.21971254549742802,0.039826291367401456,4030.9645177684934,0.47676057281724393,1.1022946855923073e-11
2.774043280772478e-05,6.314287162790201e-06,20.264066668524784,3.80714808588256,0.21629862056664972,0.042128485263533744,17.83950915483625,0.3625872903676006,1.7516105876806072e-10
2.1436820111965354e-05,6.722426974189057e-06,18.645546293094373,2.160309907243655,6.164170525008229,0.03695064307347806,55.29369059353032,6.282621974850926,1.4410745776151437e-10
2.2167601846625298e-05,5.85394417400455e-07,29.606620920379363,7.027129905318969,6.268206538513736,6.250703763112375,23.33965248917951,25.030114501388127,1.2976790368170467e-11
2.837477761042921e-05,6.965066036310073e-06,4.625611045278874,2.6021314326441383,0.061665610843423924,0.029569275058022537,178.45120198332714,0.18561667844623564,1.97632199822252e-10
2.7976884738882902e-05,3.3363750244486385e-08,2942.6934554906634,4.665180107896485,6.281972272279923,0.0005819605989669796,0.0024973689301784367,6.28374966342882,9.33413795046872e-13
4.331597184303645e-05,6.25400474723304e-07,23.715108870997955,5.33321206753053,6.275923486162666,6.269766971114308,7.382295666089753,25.08735298440687,2.708982935373627e-11
6.510448054315195e-05,3.366314310434004e-06,24.72998243050162,2.572428700846229,0.025553921702301086,0.011937050923700454,11.681944240663498,0.06305659376272743,2.1916214452578458e-10
1.9365259967664944e-05,8.283221440653601e-07,27.40972498605597,6.151644958165895,0.041907077807077364,0.0016071547427012334,8.51029587978197,0.05624051302498945,1.604067365679931e-11
9.736726750522625e-05,4.111462406880154e-06,27.99225030536791,2.045074909372921,0.019121718806057064,0.007435222188762136,4.7248501861529055,0.04196218287688591,4.003218600083814e-10
4.698640121471195e-05,7.4063617967145916e-06,27.516589500749276,2.0554748489176466,6.137726884046941,0.013067592430166197,10.951450720645244,6.184190306659094,3.479982869217467e-10
3.2138685863722434e-05,5.10052836879934e-06,19.70684725277149,3.2916326666017683,6.150963274897837,0.014584433331713775,16.68808639521795,6.207288952399553,1.639242789838466e-10
2.3853284996707803e-05,3.03109795470439e-06,17.030193461814545,2.297687497730836,6.25070992096053,6.206379205345776,90.82077913444749,24.876249101929908,7.230164336650194e-11
2.4139999888218115e-05,2.776294626201144e-06,4.189759727596203,2.081888146261001,6.250026884247426,6.247354839622762,21625.286375895517,24.99365077419811,6.701975196615617e-11
3.598386203751904e-05,3.7228146523912275e-06,38.48670413365057,4.257617212039275,6.247597549449804,6.199530529444985,61.09961686697101,24.856490293273517,1.3396124884290035e-10
9.64544073712609e-05,8.787166587118312e-06,15.899035517391571,5.606714338576649,0.05371517524298097,0.009822676867118574,5.8373740237918454,0.10810723376812081,8.475609456330421e-10
9.351261457988839e-05,3.706363623719348e-06,32.89273197141139,5.606714338576649,0.11678849410458003,0.002042951309958241,1.0108748362726452,0.12613482743785465,3.4659175303778583e-10
0.00014935183714103953,8.891228139453862e-06,1.2915978119415186,1.9992673479580017,0.014928631953129656,0.010518261206493573,686.7021626912268,0.05126111656041488,1.327921257067541e-09
7.24439110033687e-05,4.3017856695891915e-06,40.40208396219468,4.574344292974058,6.0942970808604855,0.00425477131929064,1.3879488925232848,6.112447811306467,3.116381782032862e-10
2.8306305709912378e-05,5.05660583724466e-06,25.161650964457856,3.129735420952875,0.02636531623697147,0.006922408805807301,70.96695836443473,0.06750282610576352,1.431338306835748e-10
1.2073186367816702e-05,1.7724579794839365e-06,54.131907573335596,4.2575018034732315,0.04150110479225955,0.021939429409207456,19.971036034164367,0.11427738713614577,2.1399215515433398e-11
4.519565710811407e-05,2.629809789523373e-06,16.629598951234527,3.830621198968238,0.1425739842117526,0.07707378980364377,1.439013865583531,0.4178106965380568,1.1885598150686e-10
5.491645370841339e-05,3.051217215078339e-05,25.083661825786876,9.988670066448972,5.896149557931098,4.505057162611979,40.9951522542507,19.685802254716876,1.6756202894616362e-09
3.084111623574695e-05,2.7167504287605722e-05,25.129430595424516,17.127906905914188,3.6398756688541845,0.0004863105109911281,21.69060321038879,3.7102887812841328,8.378761575692017e-10
1.2888450515887595e-05,1.415066519884135e-06,47.34636285516359,2.027438966924479,0.028109324624618903,0.005717080996644697,18.477437155314476,0.04791178600272694,1.8238014818215943e-11
5.25150765420213e-05,6.639860610538477e-06,38.558889500873434,7.399081593363056,0.0645846873388094,0.008708404239854861,4.083506548662497,0.13789605739417432,3.486927881907804e-10
5.358016291486816e-05,2.919351239328419e-06,42.88585647267745,7.167710952953159,0.021545676123265967,0.001133518039437842,1.4761099760220184,0.026204049014057595,1.5641931500893897e-10
1.5431677540016935e-05,2.0632419041114555e-06,52.70971540913204,2.188119842826418,6.255508478074745,0.04382780152000043,12.450180410415129,6.3894503078328935,3.1839283751298523e-11
1.687689224737237e-05,2.1724717574395583e-06,22.499510311889818,15.878987546553212,6.219046189809108,6.116707019036006,337.46549279879895,24.588226999296698,3.666457176076711e-11
1.1161737544199129e-05,2.160628240775828e-06,25.758046166670766,18.58800957350081,6.199612337015193,0.0967618874115157,30.037293726668583,6.535541304654179,2.4116365354124475e-11
3.8018973982800613e-06,1.6415377172331056e-06,3.5996306271772567,5.629347840020731,0.19046636545433504,0.013446814849175759,1096.7283031835095,0.25988469893937793,6.240957976327135e-12
2.8228804113163667e-06,1.6352712974220028e-06,15.351860252318462,3.982755693342565,6.0677819216627356,0.03868020289107932,413.22060302239316,6.197791441886625,4.616175312680472e-12
2.5368412865441154e-05,4.208812674662001e-07,43.546606656684716,3.2494096347415056,6.277230540485789,6.272136549336725,3.578562999621126,25.09566696180588,1.067708976041273e-11
6.531868358620664e-06,1.5198401688860956e-07,717.7161055530873,6.9386107649988,0.0055873155512813355,0.00010353778763283472,0.4021151050867549,0.006717672809697817,9.927395909307775e-13
1.1088260251234933e-05,1.1596771115335564e-06,27.038842405974652,4.240013026456917,0.17832916244110475,0.004075634855639443,17.780101175287044,0.19864378161276441,1.2858801620084473e-11
1.3966741832986737e-05,1.0047888155862356e-06,42.13372368905445,5.750472428360063,6.264736401243091,6.055986393555282,18.072873885613983,24.439137856664424,1.4033625983965472e-11
1.0521890997836092e-05,1.0174287328127512e-06,54.480583150324755,3.0990047858491234,6.265966585708776,0.15720372156548557,16.03050654029524,6.741055438508164,1.070527422472227e-11
1.3772969946228586e-05,8.660311330689574e-07,72.35098976549568,4.387084175245063,6.093610064950322,0.010337392994683725,8.171958546081077,6.12683345548891,1.192782076825704e-11
6.3125711473528985e-06,1.4179086969236572e-06,17.699261308490886,3.855355776602443,6.245077139754111,0.23785547015825248,123.7011586696499,6.970891260950538,8.950649529781025e-12
6.247893741125095e-06,1.2416872631127462e-06,8.605482722282307,4.758543919094479,6.245532882485001,6.0441918627826965,206.12872410288588,24.392696685528744,7.757930079636876e-12
1.0965017197362303e-05,2.033250391174781e-06,14.691420604863797,4.1948732151039625,0.28176825276263573,0.01750476386596933,36.186979656195895,0.34858255042292985,2.22946255057751e-11
1.7029107346025094e-05,3.203028608991763e-06,27.960033835653714,2.880795494315091,1.8063514765410194,0.012346300410282396,30.958126318790683,1.850269976186842,5.454471801491017e-11
1.0374646053493513e-05,2.272751103534818e-06,24.071720877236796,3.0932877244406156,5.952818364011804,0.014058283540868466,35.41874482411521,6.003002231383197,2.357898826686053e-11
1.6592390279876284e-05,3.2213102117543572e-06,30.226171663115675,2.687653777677524,4.444925675101537,0.022563170048726544,31.21550724892987,4.514401876298424,5.344923624597921e-11
0.0001426676963928484,4.027117235692904e-06,57.37738454390082,4.240850991044625,6.218449600880538,0.0036604111384956894,0.40458718052219483,6.232019261857992,5.745395391202422e-10
0.00010805518934990912,2.4751809378393205e-06,70.50988378129682,3.381976937329329,6.26987056777093,6.205392689457385,1.5201432386575384,24.88822479823947,2.674561449135134e-10
1.907131218610994e-05,3.993194491927451e-06,56.11206657657434,4.302374467922642,6.164108773740143,0.09290134012851015,5.823237932696874,6.465650188021096,7.615545877540309e-11
8.240696600913031e-05,3.0041419654754293e-06,53.5123967055573,3.6879227766926013,0.018632843679125877,0.0036322255937357717,1.016543143186512,0.03489251284085526,2.475622248355356e-10
2.3259538189471174e-05,6.764566288391022e-06,21.588003036871115,2.1423562553480653,6.192997341674372,0.14442757769797598,52.257344407216834,6.6357558111234916,1.5734068792004026e-10
2.5903102614301153e-05,6.286642699052039e-07,241.7824943236313,1.9252870477109278,6.26952725704915,0.0015952016097942057,0.2599634170963627,6.275032082654118,1.628435509329921e-11
5.895817803903779e-05,4.823805796929303e-06,1.0092934860365061,2.816318029220188,0.027256004298370495,0.019988777716412276,15845.38259132959,0.09387642039314148,2.8440280100110044e-10
5.812352438680934e-05,8.634182549966607e-06,25.392039988872764,3.0339832504236597,6.2154578130046865,0.07522022912022575,12.047215757105711,6.456085716164262,5.018491200031477e-10
3.1554159878075476e-05,1.1941081435741837e-05,18.72111781561867,4.040821406625504,0.37985350162988585,0.018683758192799882,59.82570690670345,0.47512148600843407,3.76790792740517e-10
5.8680053114393486e-05,1.7931461044363859e-06,32.74639641508899,2.406890378792125,6.268926222478839,6.264906867707538,23.08335092179803,25.068537274124196,1.0522190865019489e-10
2.2715517996558575e-05,1.4143678972349524e-06,31.254975596020778,3.757978087999372,0.028632405768121316,0.004244381710861056,20.49664063335666,0.04804920355205233,3.212809942339527e-11
0.00014701061126447728,3.4206151925435595e-05,14.949894935142733,4.899218864080184,6.150616339770522,2.1518925595524907,21.30331238966146,12.657256087894323,5.0286673035638636e-09
0.0003080091056116709,1.1558365032165843e-05,11.5999611334354,4.3159869494457475,0.034558075093905405,0.00941928216811938,5.6694899171780655,0.09203777664340862,3.560081675890613e-09
0.0004182487861766265,3.263893737014508e-05,14.54461697772896,5.4303575485866515,6.148026311808149,0.05344604105067141,3.006479494562016,6.341651970314431,1.3651195937158115e-08
6.27775375959554e-05,9.562116770876727e-07,20.655027440192484,2.52548047910332,6.276153788724097,6.273521057632371,11.02640217897036,25.09880628405287,6.002861450806294e-11
0.00010316087173846078,7.300195258105473e-06,32.03391906460487,2.103169261832019,0.057008584048731326,0.007305501594352837,5.151580275498361,0.08503788741345186,7.530945066871383e-10
4.743182408995299e-05,3.1620094922250606e-06,54.99809961444192,2.3190812184753256,6.089654091454927,0.008614207079777447,2.3469866293763766,6.116806438843559,1.4997987800598065e-10
0.00029184110794489666,4.3365391762487314e-05,13.652145142872353,4.591516438832049,6.138634184656137,5.986249900088339,119.83695812402556,24.177584047864592,1.2655803978428794e-08
8.39635312663528e-05,6.8369904317248345e-06,36.57481398830358,2.3402733162003386,6.249563600260467,4.602836800863418,6.785764667697965,20.059902948388192,5.740578598818831e-10
5.584186132972832e-05,6.823368400827993e-06,36.741224062659676,2.7647011923433102,4.601468508683054,0.014249415075084482,5.6745815323138435,4.652864142538286,3.810295920406869e-10
3.3364948716101495e-05,2.889383307111608e-06,54.95932868548732,2.3190812184753256,0.16069424701205293,0.004902653416674063,3.41701712582538,0.1778023432858591,9.640412586293854e-11
6.233881670068284e-05,2.6986954735779116e-06,28.011241037422245,4.137157010569117,6.26151231714544,6.217107281078883,9.906021796336386,24.92046893440125,1.6823348245833592e-10
3.186643497118363e-05,3.2756643491692825e-07,256.97108266814536,4.090938206950245,6.279152412132593,6.269444712293133,0.2691069149722543,25.087864065889462,1.0438374497022748e-11
5.0066907628102455e-05,6.797224635834283e-07,88.73552203776802,7.5816541610534065,6.274050408325236,6.261784466586668,2.670614239703522,25.061206306690003,3.403160179697774e-11
5.095764638835826e-05,9.511543445110095e-07,52.048374817416196,3.603100394180004,6.274670999505318,6.26878171219561,7.889369342427629,25.082865942440264,4.846858674834271e-11
1.2644035762307144e-05,2.0064539340314917e-07,164.74548688108612,7.5816541610534065,6.276372919889454,6.271802925945924,1.1280160841703837,25.092351663315085,2.536967529731604e-12
1.363048053697355e-05,4.472285243580154e-06,20.261584097488715,4.780805720962388,6.211857353153544,0.1479455514367305,73.12000822930446,6.679263479997496,6.09593969684133e-11
1.4351180514967322e-05,6.6718489460744175e-06,2.571090887603023,6.801884339457855,1.2601621516610173,0.0883471339852191,608.1692155850221,1.575096744591837,9.574890859370844e-11
1.7908155511966276e-05,5.232688254368847e-06,0.7930401664200329,7.578274549617099,0.23092733983893332,0.033649804701683106,642.4489704413221,0.39537432482253365,9.370779500487666e-11
4.0596004099522244e-06,6.523730393861288e-06,8.121763343360325,2.8595665313856533,4.886955332877761,0.023026342758719398,938.4286924389542,4.968437707611349,2.6483738581337072e-11
7.809775205122765e-06,3.868013719780332e-06,7.2308583185229,2.8595665313856533,6.205923525676633,6.139222719577958,2694.002382855287,24.637077284020627,3.020831764181511e-11
6.422947041550313e-05,9.785399255252335e-06,26.495011425364392,2.5327486263829533,6.1566477057071065,0.04965020807044196,8.243427262667725,6.318704443623371,6.285110119691162e-10
3.1643190666212096e-05,7.137539684247556e-06,14.137223459819138,4.904587996273109,5.93402940952568,0.011431830209446492,25.331222916408482,5.977243076648284,2.258545291163007e-10
2.7589542006071013e-05,4.424890020581839e-06,11.802844929155397,4.367208272923313,6.226162405513577,6.173729306603287,929.3184109529367,24.76880868103844,1.2208068909508708e-10
2.0675332089959276e-05,2.9545345058659696e-06,30.498035539131436,4.166561469274313,6.2057873523264195,0.015530911689019433,10.880513696335472,6.260135693080473,6.108598208002265e-11
9.006955965869709e-05,9.807744386502045e-07,173.30266332966613,3.4550809404551757,0.0055130982228237535,0.0017836558275838854,0.09205248752666395,0.013480171722069834,8.833792181372975e-11
5.5673251618442885e-05,1.367883701793149e-06,40.68319156181151,3.4676928752400853,0.006142386915086728,0.0012598455336054748,3.6764795398266266,0.014655699908566078,7.615453351469709e-11
5.2754729310259506e-05,1.7629640674125926e-06,20.445566029154822,11.974880192617048,0.02771207389019903,0.017759432009470277,11.868314327733689,0.0899683381359333,9.300469216006542e-11
5.456682185226724e-05,3.5906121319207367e-06,40.389723233509834,6.189711954216907,0.03273724963923019,0.0038624280043695336,1.9077523312618858,0.05759911968000164,1.9592829254310832e-10
6.197343242758682e-05,1.1254700398980842e-05,31.755249502353802,3.922373444780852,0.29139961915324264,0.004692882382165475,4.970018304794231,0.33910197802594055,6.974924146689736e-10
0.0004073046190078562,1.1740785719400657e-05,12.325087045543441,22.433671884896786,6.1950637432733355,0.08939532280248352,2.244703710203648,6.513053902375201,4.782076254293363e-09
0.0006166903155288979,1.405734629135974e-05,12.834583968282766,7.916561175254867,5.867539579518853,0.007921087724752862,0.9695983130686429,5.915165043352491,8.66902931991762e-09
0.00028522535742139734,1.999942100724995e-06,13.237273558382956,18.17479693248487,0.0318611244459337,0.0013099500114148732,0.17390730026005793,0.04221736484937999,5.704342005013869e-10
4.517795982482567e-05,9.577601675488828e-06,11.637521446410986,4.835793427681206,6.195333312321871,6.116009576505466,1706.8488284251177,24.57532344287988,4.326965037134173e-10
7.083948378742959e-06,4.5062975138075905e-07,82.72313855640229,4.732887466443836,6.269768954562833,0.06790823111279831,8.113635837957046,6.475623187495375,3.192237896707071e-12
1.7363366828068575e-05,5.967168428333485e-07,18.14703310373683,4.121792213512124,6.273528218298107,6.267171684411018,44.28007208008508,25.077577954087108,1.0361013434602374e-11
1.4100367791111911e-05,6.303054253410465e-07,12.66537826932334,5.704769150043268,6.270112908627567,6.262177047455394,87.48133492360043,25.059583340447297,8.887538318041985e-12
9.90707169074169e-06,4.440966686569945e-06,0.9566506394232311,4.5798010254524115,0.23993728277296844,0.027708132716971257,1874.8344745033392,0.365032659636892,4.3996975340044025e-11
8.1884821300496e-06,3.8361001388855804e-06,0.7316551454562574,5.704769150043268,0.0972925028695033,0.09096786396681322,34332.293423615934,0.37449102206282436,3.1411837436345365e-11
7.938889231402996e-05,9.625826245265967e-06,19.647430060145297,2.3903794338325803,6.2309032025133195,6.0741338716976365,30.088407615128578,24.454922670861592,7.641836832189833e-10
1.4644506782970268e-05,5.8113901072852965e-06,21.506237539038395,13.442952041338705,6.057818748606081,0.014063097290152093,40.265373435094695,6.172828527453972,8.510494184462584e-11
3.50523425526806e-05,1.6195061586606004e-06,30.70986482450664,3.9178127361957724,0.008731011087415474,0.001173215732844568,13.418433963328592,0.015703112141675746,5.676748463954726e-11
1.5140666864292239e-05,5.893507245275194e-07,13.885726604399169,9.995816099675226,0.0886464869963457,0.002414560914460573,11.42316913154311,0.10493954524345828,8.923162986300437e-12
0.0002530866336159219,1.0536436084382767e-05,7.782566627195397,5.824068815886289,0.1517247699850497,0.06243891074436103,1.647823595425187,0.3839481687764428,2.66663113890576e-09
0.00012170671051336362,1.6511235174157812e-05,10.7238927189668,8.44228309611237,0.5846978052552436,0.10964981662345119,2.7914854836037377,1.1458143840587791,2.0095281195592915e-09
0.0002007813851661032,7.0517988988235684e-06,13.133790326559867,13.992971102851161,0.16214479888368372,0.12340255989973192,3.452636297652632,0.5401672285750756,1.4158699508185973e-09
3.4008560482725786e-05,7.594848263415769e-06,23.189455213827966,4.486840467068471,6.212438426993478,0.1069554277222231,20.238447317742217,6.5556224366111815,2.582898565235001e-10
4.8637513307879304e-05,2.0197069361257015e-06,127.77229358500522,7.006329298244302,6.264199502929047,0.0373287867709573,0.44015757841792763,6.38481519572958,9.823352298382994e-11
0.0007223248123980792,3.6149963918095295e-05,14.201150518120153,6.264607233657562,5.963850627079847,0.00729666818977126,0.6607847151868109,6.027025850994065,2.611201590533552e-08
0.0004934911446010224,2.048027898755592e-05,16.269616854981805,11.823790745676442,5.890214960864906,1.0906576701701454,4.568248829968233,9.167475161696998,1.010683631931724e-08
0.00044626379543947483,3.641269105271929e-05,17.756748401626304,7.239082476396912,6.180110760603242,0.21226123761933957,2.279458581489916,6.859714838298036,1.6249665711351516e-08
2.5025742101395354e-05,1.2752345735780215e-06,183.6859548718129,3.7253144837565006,0.010964874512358058,0.00032780382040042966,2.4027502141277193,0.02018772872622332,3.191369155714644e-11
3.717506741267617e-05,2.325144416821289e-06,33.17922637603283,4.6104718248597205,0.0204903264182712,0.0017861798892737646,12.730958512442129,0.03753431415042208,8.643740043953904e-11
3.225615744501397e-05,4.85874374847031e-06,17.66162463678749,3.2043446797607773,0.03661224005114505,0.02157601382938168,79.38790743721711,0.12004188260701998,1.5672440333563563e-10
3.9095456225293876e-05,2.4843544301138937e-06,72.52329909253076,2.6430104140274784,0.018748903591328858,0.002559933646336887,3.7915535605039627,0.031957839151036005,9.712696987063265e-11
8.29360485783067e-05,1.3209406494378947e-05,20.244436612514153,2.213883049602542,6.136133861746821,0.02161386248171704,12.441591760083154,6.212394058715647,1.0955359787084123e-09
0.00030131406160397253,5.50138495586184e-06,28.634168108196018,2.4139247445907634,6.2642548199374595,6.250052756667161,3.390170584560932,25.01901726161539,1.6576446454977222e-09
0.00019878582891621699,3.8001829496236068e-06,29.177312111460424,4.326684681859866,6.264306620932972,6.260242344684993,5.87202895552338,25.050888224210908,7.554225176742032e-10
0.00018533180992191914,1.2892479612129156e-05,24.980092806417442,5.8996962545350575,6.1885315578561695,0.027030458190456574,2.733814157289043,6.2915204055229434,2.3893865808973386e-09
5.1146878343683974e-05,1.3636988051275852e-05,19.727573204263148,3.065789428643736,6.175834654595686,0.2824457363247377,26.955805011674784,7.043948715505884,6.97489368832878e-10
4.281839583834844e-05,1.3771048911298801e-05,15.700540609948302,2.858342909433706,0.07765883332377266,0.01680106474161125,601.090455835815,0.18712959241225224,5.896542233932495e-10
5.506656083255016e-05,5.447967432821045e-06,46.72346225919075,5.743819187954973,0.11440200324762229,0.044294542119987845,31.926430682084646,0.26532563243610685,3.000008300531922e-10
4.142466913109433e-05,6.56061765802556e-06,40.4353242406557,5.864136371268696,5.995418739789885,0.02195270291434248,6.09184643913569,6.085268009196967,2.717714157793238e-10
3.0224773994637483e-05,7.422615068328916e-06,41.29167116809905,6.833980047607706,5.957145559394116,0.0019297744897754932,6.158298366200721,6.007827940339942,2.2434686288943215e-10
1.5757867829374333e-05,8.311320025622768e-07,36.04245946775537,4.0782409422757215,0.07916784161438217,0.02313694018182444,1.000901139468623,0.1723365495190814,1.3096868245139568e-11
4.653158586119845e-05,4.755252492001569e-06,32.04289140458132,3.1040210546987996,6.24726240438962,6.218114226773572,179.0542617776359,24.9128696724813,2.212694396232489e-10
4.337395864549318e-05,4.621008610552631e-06,9.749677968695899,2.7386301343258186,6.243606648992014,6.230058015095752,373.835943993355,24.93671831370093,2.0043143637457773e-10
3.27687208425492e-05,2.0334887443950108e-06,79.59413900670022,2.0754957522311286,6.25405594214574,0.014367007335495785,2.497467723623624,6.297941788238127,6.6634825001546e-11
3.634885442711806e-05,2.451012993460338e-06,24.810086231374424,2.011724491177263,0.018335651240473094,0.0080238458259565,23.647479511090186,0.044376190534267224,8.90915144982647e-11
4.97913580736892e-05,8.493915907151397e-07,252.80593368325074,2.233325917129621,6.27825213000199,6.215433176326478,0.26371683665873297,24.92520817937131,4.229236083807798e-11
4.827932121311993e-05,7.617152304744197e-07,34.957229054569275,1.6276736547162225,0.0026150168240239857,0.0021638934445546987,25.819631808560036,0.009668807269235025,3.677509428500019e-11
8.603202795393586e-05,9.753790697197124e-06,34.35350034385415,3.5668757597614835,0.07234183804452377,0.0069547891365759895,4.756176404906005,0.11973146211576857,8.391383939181025e-10
5.510978642992786e-05,5.196242433953991e-06,40.498154223557925,3.044058187377284,6.169067024584706,0.00512818213434274,3.413184868915042,6.193003819388698,2.8636381077333296e-10
0.00011228228039066295,5.420309533911599e-06,29.905929328908247,1.9765107104387523,0.029162171506697643,0.00605713337807412,5.049850067981174,0.05131242271154335,6.086047148908458e-10
5.538673750475611e-05,1.686933554321226e-05,28.20877240432167,4.05796865622406,4.972944887783159,0.0032401657069716094,8.472024817573157,5.028240526796967,9.3433745961155e-10
9.433169632478715e-05,1.6534622363064223e-05,24.514729532291156,5.550040854699866,1.080106311575741,0.0021545383645142913,5.8250308416126595,1.1090207471877838,1.5597389755976087e-09
0.0001954214806884498,2.2905551457024598e-05,23.750701009658002,3.9115210529806914,0.14183628576250884,0.016615886095655785,8.829097269929203,0.22758838023311068,4.476236781717226e-09
4.5103039887603276e-05,3.509006749529633e-06,46.80433806332851,3.69261254346072,0.027405259698462192,0.015419095108064607,12.08304908657331,0.08715404243059677,1.5826687138990417e-10
1.7681586228174974e-05,3.2239526643672377e-06,3.3516843203273656,4.022721767307588,0.1449257381543534,0.017895274681153595,170.86712228067844,0.2192212577920465,5.700459703056376e-11
5.918368459285952e-05,3.4315294869591307e-06,16.577082199384623,6.4148399007830355,0.07734670681778066,0.01441582658951246,35.98097129568872,0.13471524099468457,2.0309055882728623e-10
4.142327850304509e-05,7.221333913200518e-06,37.85660177963165,4.9601912339048315,6.2272968913785665,0.2227391145510791,8.540488619327496,6.91698642131143,2.991313258499895e-10
0.0001133739083401451,7.268245779652853e-06,33.31283468145216,2.7611638991290643,0.2336721098257275,0.02928352069611062,2.6394671274537043,0.3259025505930859,8.24029430816009e-10
6.609105070712691e-05,3.2807007047605833e-06,37.51518102760765,6.651874376409384,0.20422699080892714,0.027982983156826347,7.6583711937960945,0.2928275775792981,2.1682495663323868e-10
