-1.282810621786192873e-01 7.421355609297661249e-02 -6.430396894227427551e-02
1.011309984992165428e-01 4.433795496704393685e-02 -2.245351095044977041e-02
2.467975925543955951e-01 1.294060957668178857e-01 -1.390946950413798344e-01
6.156220067239733321e-03 2.071644565805956240e-01 2.845835890969036774e-02
2.567207966580336009e-01 -5.916241827940185716e-02 5.465300890404429374e-02
7.617230319363731128e-02 -7.963915200176517606e-02 1.585317398627603125e-02
2.263442656489149038e-02 -1.453990243580832557e-02 -5.021835640045159421e-02
4.598919672831350974e-02 9.027701054223408184e-02 -5.226161850770030814e-02
2.454499427849338861e-02 2.372565450141872131e-02 -2.183413746919922807e-02
5.602720842217287500e-02 9.279643635388877543e-02 -7.267343228277595157e-02
-1.218265490783157837e-02 1.649481360815289316e-02 4.637901157769858118e-02
1.092479668415951843e-01 3.587215573779997842e-03 -9.650033209094255326e-02
4.099746248843475632e-02 8.189410435408797651e-02 -1.409136306902696312e-01
-1.187011532263002739e-01 1.649755546573836995e-01 6.083978107279873482e-02
2.425497639290847066e-02 1.727444824857981287e-01 5.161620130007571472e-02
-1.266448441201677155e-02 -5.046841072549469731e-02 4.534513824489507655e-02
1.032310456058115888e-01 1.884636786225538652e-01 3.393104701853981442e-02
7.457961162153028956e-02 1.982881369970732055e-01 -8.175039389551863253e-03
1.635323980967927082e-01 2.931439839499319980e-02 6.625065234488401213e-03
4.590473960109026780e-02 5.457576859623451682e-02 6.543540917561090076e-02
2.422186796731158887e-01 1.089663583269990035e-02 -2.281973149991081348e-02
8.737360972302389561e-02 1.547059518022978475e-01 1.053567233186277902e-01
1.117049760802024394e-01 1.075523528787905997e-01 -1.172812559831680063e-01
1.570044100595269221e-01 2.440875571562317603e-02 -6.032162417099739410e-02
9.211627023346267984e-02 8.512241423980503041e-02 -1.202328478771865633e-01
8.466226910351161428e-02 6.292574187215513315e-02 -1.207109641439948859e-02
1.624341145233615669e-01 1.238775056332074992e-01 7.901771827465778331e-02
1.163672208079877396e-01 1.050660945760447246e-01 4.175709900013416243e-02
-2.260615167807462564e-02 4.141504559194444240e-02 1.058900136422623733e-01
-6.311453885694451316e-02 6.546410960238979726e-02 9.763085004002953690e-03
-1.798208845783999879e-02 -2.722107436768804803e-03 -1.098864948026090881e-02
6.072447200227116398e-02 -3.811933399203602107e-02 -1.967143917524319732e-02
1.805693826553799730e-01 -6.781646970897059479e-02 4.978468652503643260e-02
5.323875678363147040e-02 1.122809414894991448e-01 1.887757351567040040e-02
2.212757928145573649e-01 6.446566829305351576e-02 -3.659473620554023338e-02
1.794350348751408974e-01 1.104939830143726737e-01 8.091859778227231126e-02
9.268436714521241515e-02 7.044106686514298166e-02 1.247666072520685204e-01
1.705864728812154785e-01 -1.472973210694985824e-01 6.792455399948427175e-02
1.379909508936848217e-02 7.149842049296954716e-02 4.529489847224671406e-02
1.795487380847197167e-01 -9.340682947542712500e-02 4.629707720489958760e-03
1.651073574922730935e-01 -1.712196267649603865e-01 3.051806115293290329e-03
1.149023250247289685e-01 3.171967571323543178e-02 -8.298065883592942171e-02
2.088880343895029856e-01 1.760111497587139862e-01 -1.660938468419329572e-01
2.338205115991491834e-01 1.336158633045073096e-01 3.110364671220771683e-03
3.881282739652616026e-02 1.876763535988499876e-01 4.666849772722792000e-02
7.621402025697480986e-02 1.312202405055307719e-01 1.094122686833594593e-01
6.584043438983443186e-02 -6.269053980641797925e-03 4.383481194270098802e-02
-8.781159425579905531e-02 3.528648830144990450e-02 -2.021118212963145602e-02
1.087318778733970120e-01 2.620212284639606218e-02 -6.449396407559307431e-02
2.175045119675464711e-01 9.741499448539037154e-02 -1.897352624800469068e-01
3.311118546704160948e-01 2.200146825524592342e-01 -1.277697791955722251e-01
-1.039889229071208898e-01 1.265534959159810569e-01 -1.928071950466601556e-02
1.436203820302460188e-01 1.110948096246807265e-01 -3.776142332965810866e-02
6.632304124990077987e-02 1.181981935526023181e-01 -7.443282604953913029e-02
2.032463697778042200e-01 8.064424400617259403e-02 6.578696506261112005e-04
4.077163867979301942e-02 9.538874270887229279e-02 3.622220526938169094e-02
-3.142827149311780421e-02 1.050127919297434570e-01 1.553392351689247552e-01
-7.292053197930617459e-02 1.850234609166861721e-01 -4.422032434222770980e-02
-6.312426052068780165e-03 2.090116591849446037e-01 -1.229467030708306270e-02
1.480302858956473733e-01 2.012972861856408280e-01 3.506088581523890413e-02
6.654810265804625424e-02 2.532505899299657415e-01 5.294373270503010404e-02
1.243592832038224391e-02 3.529792547893544352e-01 1.264557239545643363e-01
3.629392766799580117e-02 7.482905125474882679e-02 7.879841281709870637e-02
1.415960232469035962e-01 1.931921863186316091e-01 -2.342362971514674180e-02
5.017911619943789259e-02 4.823029701474416259e-02 2.722879488845782181e-02
8.561971874435886365e-02 2.153937704474179760e-01 2.484287039272217376e-02
4.204129175343844504e-03 6.857958317977284890e-02 3.559519485793651017e-02
-1.550534108439068359e-01 3.027919457440785278e-01 1.933114950602360382e-01
1.746479153325886657e-01 1.503808194284368960e-01 2.086096545267114924e-02
8.522117527479697308e-02 2.581078164749720516e-01 -1.175408983503425236e-01
7.857980653031039486e-02 1.168927984464723235e-01 -2.132437062208389356e-02
1.970686958541663369e-01 1.641828148393975895e-01 -5.957489469005997941e-03
9.899803128157708132e-02 1.522982437827772595e-01 7.722274955677514707e-02
1.820675480822872006e-01 1.098612835421340361e-01 -6.948247404351649836e-02
5.277498508253712639e-02 2.141642543114664898e-01 3.924133389454118742e-02
-1.243480073125678015e-01 4.936616302428092212e-02 -3.499098307000322872e-02
-1.603988995829715714e-01 8.256591083252255714e-02 2.936627064025943423e-01
-3.531483253010989781e-02 5.534443812116340324e-03 5.160167263908144175e-02
-2.436372164263199136e-01 -5.818964196972457870e-02 -2.717984198587150915e-02
-2.697594368318599889e-01 6.665453290765362138e-02 6.759191056497922123e-02
-2.596932508673605589e-01 -2.158602319112599630e-02 9.771426698592504401e-02
-3.026102932977023374e-01 1.292093733114564047e-01 4.448522403935249031e-02
-1.922706269845888549e-01 3.608656634461716167e-02 -7.574543302990217886e-02
-2.513265205093710986e-01 6.234266524875560489e-02 2.592279624076042344e-02
-2.947043159362466302e-01 -7.243203294492252253e-02 -9.424543944706154086e-02
-1.565293714556893478e-01 -1.460493331121126559e-01 -1.140578939926118196e-01
-2.356941756604889471e-01 2.874560303650924506e-02 -1.322829458826582302e-02
-2.932584447777611403e-01 -5.007926508714015401e-02 4.527978251110922892e-02
-3.145608381212117721e-01 9.471049391687859711e-03 8.133587965792344818e-03
-2.918143780054917036e-01 -8.279915389180085572e-02 1.507764717484474104e-01
-1.369507029701927114e-01 -9.579621328547921477e-02 -8.337104789910204650e-02
-1.778124891172609412e-01 1.282546610651168553e-02 3.049099628199867726e-02
-2.697133196655692733e-01 1.286961591605994583e-02 1.675739338255775868e-01
-1.739560427021082101e-01 -1.008839623089340665e-01 2.054505198055641205e-02
-2.212843227012067371e-01 -2.860903505982645423e-02 2.932694175866240247e-02
-2.050336274229370981e-01 -1.050426920965967688e-02 6.855963783188713523e-02
-2.398640702039747663e-01 -4.664240395920069004e-02 -3.114762121390650049e-02
-2.580321846544101905e-01 1.478275839122275385e-02 -9.623236784709084460e-03
-2.575679494731344388e-01 -8.627104613962213731e-02 -7.490319245644498636e-02
-2.295702994369951955e-01 5.743826749894660050e-02 -3.226794247842081076e-02
-1.613281805937498425e-01 5.855352609103052497e-02 -9.215045145975445107e-02
-1.053421580690394460e-01 -7.024445299550728661e-02 -5.223743706154332367e-02
-1.573094616185839179e-01 -9.909190135588005766e-02 -1.712931883272410805e-01
-2.920699944143836935e-01 8.298163535533382984e-02 5.203598089317597319e-02
-1.911471542225371412e-01 -4.014714575103397326e-02 -3.706901301100742202e-02
-2.495016647851162617e-01 -6.882287482068751017e-02 -8.391911232942418641e-02
-1.096339302055669290e-01 4.895794160409080997e-02 6.727488681299088110e-04
-2.539898566414570263e-02 1.544640226729179222e-01 2.172120421003179147e-01
-5.760881114073980458e-02 -1.085726031692781923e-01 -2.591442737971204335e-02
-2.821790019920659143e-01 1.489156511909716651e-01 1.009628893702506774e-01
-1.314402405500205429e-01 -1.718350707572053049e-01 -8.828203297123486670e-02
-1.824372466687388672e-01 -8.523933834567165579e-02 -7.060446391510828701e-02
-2.441132479090349083e-01 2.172515261071385206e-01 9.550646885574445855e-02
-7.099132877668515307e-02 -8.378181306440482534e-02 -2.011159598442652241e-02
-2.243806633299082198e-01 9.640111565689701845e-02 3.307793252522173849e-02
-9.535189464457567710e-02 -5.636016456722277301e-02 -8.555260381147190493e-03
-2.265816930339180635e-01 3.458719615553786098e-02 5.351376671385903172e-02
-2.032274824059815133e-01 3.024949748733257379e-02 1.481697572708833288e-01
-2.799561245602051884e-01 -1.357805270257577204e-02 -6.939849524616342746e-02
-2.116492628742985271e-01 -4.950137980966518719e-02 1.021129563846558119e-02
-1.513180682344277828e-01 2.713495247432895843e-02 -6.063358956707429887e-02
-8.546160234248241505e-02 2.775199767284877717e-02 -1.820988233874139967e-02
-2.533616679854603371e-01 -5.802430033578932778e-02 -6.923504386153528888e-03
-2.706220326478976368e-01 2.934599805913821677e-02 9.404386671420565669e-02
-1.563756394701027175e-01 -3.758999195228143742e-02 -6.838455895391457387e-03
-2.084624693171382992e-01 6.496925287928875803e-02 5.630253990507055883e-02
-2.380785391779417504e-01 6.466496029562072978e-02 1.721598266285273224e-02
-2.889812197703947039e-01 8.704116629895181090e-02 7.260950490164809479e-02
-2.336395496108165659e-01 -9.309297058971502392e-02 7.148169088411210348e-02
-2.208873084801169506e-01 1.850210343369505794e-01 1.534322890523057703e-01
-3.660726570654294632e-01 1.054042414817468881e-01 3.022493105629020863e-02
-1.616005259907621339e-01 -4.075748262609893424e-02 -8.436882102856736731e-02
-2.116975435051750565e-01 -5.447462942220117343e-02 -1.033898283645678512e-01
-1.960614700026591384e-01 -1.521311811965330493e-04 3.039451640647831965e-03
-7.243493749452128115e-03 -1.410186016745739734e-01 1.602081364171402955e-01
-3.910234946980985227e-02 -7.097731556770654759e-02 1.400759090849890975e-01
-1.563037594687339826e-01 1.759975726691076769e-01 3.169724719404722335e-01
-2.774950057513903001e-02 2.153377190282049214e-02 1.497813693667886803e-01
-1.139582110819660071e-01 -2.761935377562705352e-01 1.573040602037353852e-01
-7.856457582067624679e-02 -9.266557548059548011e-02 4.644821290069404973e-02
-2.879874362997754123e-01 -6.822535749036563735e-02 -4.105930455257707917e-02
8.946607171731481289e-02 -2.017905606855927569e-01 -1.167699725779816483e-01
2.315879309711204870e-01 2.443551485263340678e-02 1.010159057561599120e-02
-1.476276468449121693e-01 2.223611955784036975e-02 -5.623835580951656171e-02
-1.923242677210171836e-01 -5.511470363409406992e-02 -1.168448697934485470e-01
-2.059081845518738185e-01 -7.705587684361368817e-02 -1.364780532409286262e-01
-1.601446731182671612e-01 -1.060864781740790685e-01 -1.254271470315702353e-01
-2.058290809255124143e-01 -1.366460115422057919e-01 -1.098598401418119375e-01
-1.626189182760367224e-01 -5.903888176682429295e-02 -1.569522322661724423e-01
-2.314776221430559222e-01 2.169051387096646716e-02 -1.338530713196504351e-01
-1.480445509949704086e-01 -5.024453999103720842e-02 -1.193376562644696409e-01
-1.647882800669111802e-01 -6.558088475964994613e-02 -5.653825862008133446e-02
-1.969581932409407710e-01 -6.850849932706699896e-02 -3.851380232142262439e-02
-1.097440042149509798e-01 -1.518861869314422075e-01 1.780469693978569898e-02
-1.588470566421074093e-01 -1.445274699587427991e-01 -9.842477113637594643e-02
-1.609230344380822020e-01 -1.376617548773687860e-01 -4.284765121493936540e-02
-1.348818502294088506e-01 -1.560204966701793372e-01 -9.622191489498720107e-02
-1.583318734694470764e-01 -4.331463202851183053e-02 1.230014399102947326e-02
-2.331993090881735453e-01 -5.571201383539228780e-02 -4.708466837922858916e-02
-2.296891603255031833e-01 -2.984609706170773466e-02 -6.626303936904437419e-02
-2.488999053783223780e-01 -1.123596986493368699e-01 -1.349920501114524884e-01
-2.194135273209870118e-01 -1.219045703193031432e-01 -6.628632530190127492e-02
-2.102268419474757621e-01 3.798311743005023527e-02 -1.576190103762072775e-02
-8.938911855551121000e-02 -1.110116829173084935e-01 -1.285964758052481616e-01
-2.138095685701681126e-01 -5.486462173694224564e-02 -6.492924139204707401e-02
-9.885660081057021098e-02 -1.996303575403837391e-02 -1.101556846379753152e-01
-1.732003899255120660e-01 -1.238982108179792763e-01 -8.248209626225376512e-02
-2.280662268763724576e-01 -4.703230287770215207e-02 -1.732433825061107657e-01
-6.182285631357575112e-02 7.773639130283180321e-02 6.540951622829092871e-02
-1.593476477253864265e-01 -1.482736449691017533e-01 -1.402027443785188454e-01
-1.622236612944698841e-01 -3.493872449515960515e-02 -5.632084859684621109e-02
-1.025160320661423208e-01 -1.437159434059554208e-01 -6.776059644031752482e-02
-1.558965824217995733e-01 -1.431319951909271748e-01 -8.446498174667387004e-02
2.026378092551318066e-01 -1.102512679122797240e-01 -1.145967936049697017e-01
1.893631680491766056e-01 -9.965726480150940980e-02 -9.622959504710438747e-03
2.036754778557167966e-01 -1.208863550432145439e-01 5.621618799469424443e-02
1.683505156400950109e-01 -2.118775117715710199e-01 8.070331682258050088e-02
1.419017494134300061e-01 -1.306298701950835695e-01 -4.510771616007804713e-02
2.120200691382850000e-01 -1.697491600481148000e-01 -1.151864176089765004e-02
1.972966709974271760e-01 -8.998717286921524561e-02 -4.052419333820849595e-02
1.337204769087396161e-01 6.833149838618577309e-04 -3.626401948315173540e-02
7.784967562696654131e-02 -8.176975063060715199e-02 -8.905431261163225531e-02
1.718715236222625453e-01 -3.327832788256582935e-02 5.800604535390770089e-02
2.181383761867183024e-01 -5.783737238451486934e-02 -1.000141199747961174e-01
1.040625150896684337e-01 3.876829240733025567e-02 2.992923297763209686e-02
2.214750750832691351e-01 -8.312649349394708731e-02 -1.135490197653127586e-01
1.428182815221342716e-01 -2.782655692574998244e-02 -1.400619346284389666e-01
1.552240173805047307e-01 -1.192888607159947878e-01 -3.800423930805792855e-02
1.815768382388843749e-01 -8.410190811927248378e-02 -8.150173489015202777e-02
2.743106263216576468e-01 -1.416406405361499699e-01 1.705827966253663577e-02
1.205538381013337157e-01 2.808582999890971241e-03 -3.593622355098774479e-02
1.296047990704640995e-01 -2.923874070193714300e-02 -5.337521303702440906e-02
2.069711060377740497e-01 -1.620154756343452490e-02 -3.433638637280519296e-02
1.619036782870944824e-01 2.347233314397559421e-03 -6.109029724020455243e-02
4.756840870733677895e-02 -1.827475953340157167e-01 -6.460998177676384457e-02
5.941075779935150319e-02 -1.306045487102247826e-01 -3.697804888249799776e-02
1.625180525281741950e-01 -2.135475640382806517e-01 1.482027961359919377e-01
1.500652736911151086e-01 -1.841342955414486948e-01 2.765653142381083868e-02
2.278561464110795409e-02 -1.047148237576631530e-01 -2.202611898606343308e-02
1.574415075464049296e-01 -3.262462115767522652e-01 2.021634157455435843e-01
1.914667590495807703e-01 -1.867665546476605098e-01 7.680962209505266813e-02
1.412877775996272400e-01 -1.197680192629479168e-01 -3.331426092959711288e-02
8.682082120377947188e-02 -2.032447978209743489e-01 2.117253221146964126e-01
9.534525619027624244e-02 -1.285229114474163159e-01 5.582227715141852009e-02
7.527470582432432833e-02 -2.058231777905968340e-01 5.790407338471550980e-02
1.946747511017075105e-01 -2.597746072826800923e-01 1.612567326960868963e-01
2.241316206766789110e-01 -1.734113715608393835e-01 5.650642778660623644e-02
-2.025537526276071504e-02 -1.941899098459373141e-01 1.250460232321129184e-01
1.043054414876232461e-01 1.571056542694861113e-01 -2.651392988001502818e-02
4.425076080749722890e-02 -1.523161708107930723e-01 3.066978591201664273e-04
6.143034260881174990e-02 -1.755984284188569222e-01 2.921925476736312102e-02
1.174287480030879599e-01 -1.987503855077868142e-01 5.987774799023455607e-02
1.468616003920947266e-01 -1.979874692935824632e-01 1.530276953180829402e-01
2.482394863710003230e-01 -2.085862925878142482e-01 1.371818757454562332e-01
1.443055132622129977e-01 -9.707803765945685615e-02 8.425672560443780296e-03
1.324299829085728852e-01 -2.382796334510938197e-01 1.261219611833956367e-01
1.176594312358431593e-01 -1.778819957784247840e-01 7.690449179459428464e-02
1.246802100478887759e-01 -1.914973701333711475e-01 1.406314002514321981e-01
1.323698308104702126e-01 -2.611622104594322757e-01 1.143423875679945717e-01
1.180686334486664990e-01 -1.600907926456113517e-01 5.393694188132120565e-02
1.967942781712975209e-01 -2.332858539278109267e-01 6.712189878097041262e-02
-1.968016684540951911e-01 -1.443175784584893317e-01 6.887911867689638923e-02
2.201938826488863410e-01 -1.825234066461283167e-01 4.876650935495204647e-02
2.377210303516714973e-01 -1.573234412125215642e-01 8.699865764825999437e-02
3.908870005552726040e-02 -1.233084923483139528e-01 -2.954555863215068204e-02
1.568821319607819897e-01 -1.527594972864682321e-01 5.348931881869837049e-03
4.276673977498161860e-02 -1.260755783634218419e-01 8.779367868549393938e-02
1.274222403724586672e-01 -1.720222547652771050e-01 1.178748694632640176e-01
1.527650077950380159e-01 -9.066367383424159265e-02 5.076606164040546772e-03
1.459721013397381750e-01 -2.091664643143184565e-01 4.126073977138985938e-02
3.425468448656394244e-02 -2.060660584749578195e-01 -1.927438442781288438e-02
1.085527701369560505e-01 -1.178547732211187721e-01 3.693229916822739906e-02
