area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.01670620027207083,0.0010349052274768063,4.2680494546380485,13.14283412825429,4.117591574730876,2.3993003818430214,1.0288308895472946,12.172436876668268,1.7289333992840542e-05
0.045766617142366406,0.0008053793998358185,4.816191278860117,13.14283412825429,2.451881626243673,1.4070276814432319,0.5506982757491421,6.688754179575498,3.685949064663474e-05
0.01013887600861353,0.0007046061730757949,5.223578711861299,45.227599807711805,3.5146251048704196,1.1261540669659862,0.3180337093692008,7.163131137106601,7.143914623719169e-06
0.06857522046029765,0.0028303384958903634,1.7886968581129008,8.437408297929544,0.8135026907334035,0.01778426513227238,0.5526443164648337,0.9073852533751756,0.00019409108633294892
0.06787190758238015,0.0015212258380574827,3.2606456141239657,10.493135152800667,3.003464978065157,1.74028139821971,0.9568184138649886,8.238758471116881,0.00010324849949256627
0.003613618460931792,0.0008961067879209694,2.95066432089611,5.1922615249442545,1.6388434334140793,0.33134517609862657,16.692990416147676,3.1095412676751657,3.2381880317975053e-06
0.02399553156619909,0.001856394886825364,2.493813159136791,25.3388500036476,4.48391777190248,3.037101682020598,6.621581155528554,14.094767828028381,4.454518210614861e-05
0.04100974827773352,0.0023120332211942207,2.68965952689057,31.933359623031716,3.5425681720127704,0.46321052109656424,1.2100641093686335,6.503191222686378,9.481590041093238e-05
0.03153999665451709,0.0012619291364713767,2.6524431457942637,12.34430027079444,4.348208861050788,2.4577130234044313,1.2768713676034884,12.9479448626707,3.980124074254486e-05
0.020499011948036903,0.0010721818760273498,6.107768940126335,39.91701170577425,0.5308193841708095,0.000975228523314442,0.5950098260539595,0.5716807134404203,2.1978669087153265e-05
0.01701969978816609,2.8227478027492264e-05,31.403387104198217,75.26124088400243,6.192932870384132,0.01565600109580778,0.0007493767873783268,6.260848916953158,4.804232018049731e-07
0.054743194755139515,0.0015440764747338728,5.786371195936539,13.50672007778974,2.652884052895965,1.3176547795987679,0.3718326312090913,6.6321482640240035,8.452767917318565e-05
0.048469683019319455,0.00014335579773455846,6.178962078611353,74.9451125549272,0.3037020364012335,0.011677182958406807,0.0057526891539594685,0.4256927138967388,6.948410075175723e-06
0.0008928852835988673,0.0004295579907010754,1.8171222948625196,5.4816367069203915,0.800288405407132,0.03641374511337858,154.81016885643712,1.0227458448149562,3.835460083492893e-07
0.0037275830412285037,0.00036200563164176465,1.926184995444796,2.2197172978708934,0.19847439327386907,0.08614676113809905,68.22915328078548,0.5639979111652336,1.3494060533370545e-06
0.008180639518633223,0.0008762782122128963,2.1011725090266924,4.091608368231511,0.5674433154566341,0.08484387792435433,6.9593221260856675,0.9909514181308445,7.168516172146089e-06
0.006462733528583021,0.0014758228339647574,1.067869702473445,4.109503078210649,2.6912473996667643,0.23486463687304182,28.20092478711684,3.6658286217079867,9.537849711312451e-06
0.004251199825085637,0.0005709402859748759,3.0114307054562532,5.442505969728815,5.5913342503228645,0.510498770087144,7.087729707093179,7.3098256265165595,2.4271812438707355e-06
0.006636600048851312,0.0007317719984553827,2.136436024961778,5.166839155520751,5.704851779507379,5.151192712475082,222.47582776170213,21.337266597083755,4.856478080697015e-06
0.00714568916992465,0.0031651323109644957,0.5046668741560288,2.5855327313614893,3.6224146717076877,3.026897873756557,12388.636739143556,13.39377723762393,2.2617051675837577e-05
0.005112799087391829,0.0004275440636422932,1.237450385940974,6.668730056430213,0.6407237059700832,0.0877422529856835,9.092499778687639,1.1333566528196277,2.1859468984101107e-06
0.0031130528694596963,0.0009499070828888876,0.7464536188183591,4.451704184717699,4.9850459593404235,1.8018403872802704,188.93689247168737,10.813970654285148,2.9571109701073413e-06
0.0007484966254562934,0.0005032229812819117,0.7098107383279012,3.508632859923313,0.7082278636262189,0.10159708932846989,3035.788164343551,1.4826724418617943,3.766607033415664e-07
0.005517335007557533,0.0016066512523704429,1.1733119345871332,2.8204793970057533,5.081881827249514,1.7235669089878805,73.46984718597763,10.538164490494577,8.864433199639597e-06
0.001641060926519278,0.0006823319689942697,1.0644032520995288,8.14796581141475,3.128474629257836,0.9655301198308077,61.05147374127996,7.212315599929426,1.1197483332314595e-06
0.0017320661910762024,0.00022708600825946566,0.8193975354694729,4.3303121279792745,0.5675132979830355,0.11969734406198862,40.40953429794512,1.0832107873251609,3.933279973726717e-07
0.0994990624382445,0.008133836012928115,0.5182682378702776,7.419172443510928,2.094524967609491,0.4938399421776878,5.773357164077883,4.766990813796399,0.0008093090573127762
0.0729663722328936,0.004708777006444927,1.039834075930621,8.292879160259426,1.0411604658502114,0.24896908159318798,2.1557187822720634,2.7301980194464845,0.0003435823758139509
0.05610832444548926,0.0041057535177954655,1.2109340797566304,11.030316855174052,1.7482256236124059,0.13318175740117022,5.7163000074937615,2.7583810899982284,0.0002303669504696768
0.09397438491041349,0.004958909163237048,0.811351487729859,7.344455612284283,0.930627933907906,0.2465497339400322,2.8824986190008284,2.527137740653112,0.00046601043844181486
0.00884823347803167,0.0012930588666153198,1.2329205243200032,6.481903422824522,4.968022984049316,0.5344422551296617,26.520987808771245,6.9008877516726495,1.1441286752651361e-05
0.005896081345381437,0.00042547689314163134,2.004880045289333,5.746247742319218,5.825615222205908,1.1240935558345928,13.84221582401913,9.316812312790754,2.5086463725432235e-06
0.029786887764992,0.0020436239726976534,1.3888529121555278,32.714278408992065,2.6508734688454973,1.9076450577832498,9.018538488953844,9.178314353652457,6.087319790859207e-05
0.007171155013306836,0.00039824315885352105,4.44936988288259,4.991021904762193,0.28746563663042934,0.16241834614088102,3.4301550686876565,0.8899558632002433,2.8558634251275782e-06
0.018926722607480774,0.0010145148701676593,3.069177847350464,77.12661562001291,0.17711742336225722,0.0011874557912312511,0.7913452646627693,0.22578543198880752,1.9201441528827657e-05
0.0002095590316633016,0.0006085252820363017,0.5321796454747998,1.7885309584450544,3.6320935463535093,2.85079953339298,29920.617424814973,12.699428630784729,1.2752196884616488e-07
0.01712334210037826,0.0010992712432809513,2.312685627416996,66.45589577396125,0.7465421160397927,0.01061455658750754,0.6829599110091104,1.1523288843078738,1.8823197559807868e-05
0.004616072692298837,0.00028140649839153474,9.46442432553805,7.434497399079046,2.3100740397061337,0.21985605344490233,0.40083647644740816,3.05251484935468,1.2989928526606e-06
0.005118002112854413,0.0005266457408031657,7.416286198059982,9.16397856000038,5.798099233447674,5.095433048618618,31.920338198407478,21.43895008788916,2.6953740141563797e-06
0.0028637760740747643,8.920948599285598e-05,5.768818285875912,3.188677411431351,0.04101167176202081,0.011692674859091756,31.55538290523756,0.0935259673603408,2.5547599156684877e-07
0.0179266120742805,0.00011842638967329565,44.41571406546702,96.41310704989671,0.04385555553726128,6.48382945360737e-05,0.07021632397793531,0.047290029477155215,2.122983947030749e-06
0.009092584116636245,0.00011502174498310954,31.113004823078036,82.28001922077237,0.4206902494294522,9.982491448967679e-05,0.006111324505540771,0.4228743726812718,1.0458448915012064e-06
0.011304108083268656,8.052704918201494e-05,19.934089861694044,18.696793418761082,0.6292538647740353,0.09907010992789234,0.003961093070844822,1.3451255589880464,9.102864675801877e-07
0.0026194198588470772,0.0007557458653523778,1.5914172862824387,2.5403486120899434,5.252163044603131,0.7999210300690218,79.15424592753872,7.768062860413588,1.979615727945588e-06
0.0022675807691961685,0.0009029723932901106,0.9612327539581496,2.5403486120899434,0.8053710777983349,0.2761151769453565,887.8957543732597,2.0055192193200053,2.047562834139694e-06
0.001672833581172368,0.0003956340014860874,1.7489814034230575,1.9560003625490565,5.813097357997648,5.538025976897803,563.3855833779818,22.4748053982768,6.618298435395256e-07
0.0011434669553322479,0.0011873245187577809,0.6101837220542254,1.8648297875351807,2.0139065086651016,0.8748242714552701,1549.4118351310483,4.781350855356927,1.3576663524552862e-06
0.0007853016603743637,0.0003336060573164069,2.34030490484062,2.007956091860272,5.576608574573832,0.6589522128158363,130.4973117853985,7.6084896163046105,2.619813907215195e-07
0.0009818195090931026,0.00045055044107156954,1.019226439158939,2.007956091860272,0.9872622665757955,0.32887170171396196,327.4044932001168,2.0484075059100295,4.4235921287456925e-07
0.0029965442655660447,0.0003194648342879712,1.533457364866093,9.155304631157957,5.695330401409533,5.426040609471151,33.48068281460014,22.28652099418231,9.57290517235627e-07
0.0021741680500973184,0.0020442885897919757,0.545783872197586,2.0309358743155297,2.2957351804495234,0.9652537642114689,2716.7569101096083,5.715009088492569,4.444626937104217e-06
0.0004635915006848426,8.567104053537192e-05,11.072024742695417,3.385184190118615,6.008466576167464,5.793180628283366,230.48426761772419,23.496984631082785,3.971636624702505e-08
0.0014145488880418183,1.250157935955518e-05,72.78742870446328,3.385184190118615,6.251954304619225,0.04070557568399602,0.08165003805098751,6.374743466662316,1.7684095181825325e-08
0.0012092424805669518,9.980289709400804e-05,4.266910737146196,2.0715988911893346,6.139664621255543,6.024508253517487,52.436969042544874,24.224369744568016,1.206859028497265e-07
0.0005988514662432598,6.362993201692572e-05,12.261261590217615,3.3353058178785817,6.115703207067035,5.972479964578534,37.855443077058496,24.066092993533015,3.810487808529491e-08
0.00021696974533129293,0.0002815219151868423,0.5311130055824419,3.31980540959782,5.0049542251046475,4.667534113832591,123617.49746670765,19.242531054197656,6.108173824326702e-08
0.00047243454951895246,0.00020903769928435655,2.532415913585394,2.9013221874649076,0.6123446800685488,0.13899432967236702,119.37501455127291,1.203816428681744,9.875663129388323e-08
0.0007135585072005916,0.00014536853678061724,3.307112551084062,2.738542805408162,6.002047366593505,5.519801865862508,129.86398998087267,22.567743652431464,1.0372895609911154e-07
0.0003684980640026699,9.420067025511157e-05,4.649530039688472,2.3591020754898504,0.20465394173903473,0.06300172444709551,877.9173687465517,0.48241908998681193,3.4712764616762506e-08
0.002793569263011846,0.000374316146816298,1.4475385988919356,8.273877339487916,5.516782285646441,0.6694702830109711,31.91796515505091,7.759166478917924,1.0456780823950396e-06
0.046824968979134726,0.0013788242303715771,1.8279080597418094,24.284536225724732,0.3283232475675799,0.04148236804947336,0.37329880220862566,0.9202524130907763,6.456340181482841e-05
0.03805651085320054,0.002307618554986811,2.1828121379913226,15.672563730623263,5.221442118443164,3.8344478193159564,13.10519414468283,17.102849148902237,8.781991058290252e-05
0.02979204343527336,0.0016407849305380858,3.058198547469558,28.279208298374297,0.43477022229828766,0.0032134393111888926,1.138994539062332,0.48988862332657046,4.888233591853263e-05
0.04025783285682952,0.0019181451332693758,3.066218443948432,18.189082918141285,3.3761986178406387,2.6582125319459093,2.43188952948589,11.392032098707649,7.722036617029951e-05
0.0412814144643414,0.0006114610296049991,12.586189858626836,35.47571375738568,5.72260302179153,5.5741639339169495,1.7650284922660535,22.462231952400877,2.5241976191916894e-05
0.04852194571447503,0.0006319692229844092,16.448361660177063,22.73749450081095,5.751515242434852,5.381188013185232,0.11264752097697568,21.907432158152698,3.066437633086847e-05
0.004263755812043533,0.0014776666190415679,0.5742190803332123,4.4530197759207315,4.413949002744566,3.701846459084801,677.343233762619,16.444879078621295,6.300409635201203e-06
0.000545775241813968,0.00012671674375165483,5.031944091155121,5.196386572044151,0.4125921216579562,0.056819868767426396,16.611545963084264,0.7668211776918206,6.915886146293804e-08
0.0022518099665104862,0.00030102636581527377,3.526261725312,2.4979399496314354,5.940271634141483,5.3706703245005265,39.79161372823834,22.091256239189466,6.778541707252651e-07
0.0017779237772590916,0.0007537225317803609,0.6143267239167252,2.2635936115394077,0.9328940415116822,0.4586419841119751,325.124303901825,2.596612708118096,1.340061210708225e-06
0.0025508312089058916,0.000774451615551169,0.5963975851963681,2.1840335896615493,5.355908059380482,5.286531571384705,26082.54472318171,21.271956242601934,1.975495350735509e-06
0.002512464816386319,0.0004171153759095703,1.6319296696872243,2.6121924700753567,0.42852299851233067,0.2961628524607458,121.76169130289901,1.3852581929628833,1.047987706346549e-06
0.016843855043159953,0.0002783167967390151,13.651172433307352,39.625124162840535,2.000713290508892,0.007830344679979007,4.839658862862461,2.095930962119642,4.687927780348583e-06
0.018323577073888844,0.0011336251259801656,6.975237222610401,18.281917682200874,4.953803917587571,1.9311689021904028,0.34082541134018013,11.029466950187347,2.0772067368794513e-05
0.01583767685057822,0.000838843405107813,6.430809007849043,72.77292464561589,0.34768910390107655,0.0005729382178150111,1.884180625843806,0.38099862565767584,1.3285330778336219e-05
0.02745368862128924,0.0014099797691582588,1.4184270409979507,59.72815012361142,0.5277212182959183,0.016322614210683817,0.6796644069503469,1.2203146905434985,3.870914554478812e-05
0.0014018752859576544,0.0002794546469520096,2.2483536722169974,12.463206198170061,5.6370987652312685,4.34618977947514,145.2389667201509,19.00088748879058,3.917605631080438e-07
0.0009791078847565336,0.0002629520241865178,1.691470745726006,5.061858371630076,5.599532120933393,0.6258201391467639,98.33852188182583,7.6794602720207585,2.574584001937103e-07
0.0012120818747726018,0.00026402640004463516,3.075337442586944,4.8609284097544405,5.645949565600363,0.24890590792815237,23.53359123993412,6.540909876205352,3.2002161395556233e-07
0.0017173321007139038,0.0005767003004583088,0.8034511758995037,6.163876589168161,0.9394765036276489,0.7649635243820168,669.848611537078,3.5371434142228937,9.90385938468407e-07
0.0012679031875153348,0.0008793262443574959,0.8023485785152096,7.263338902861551,3.379060254640155,0.6333523096119462,907.440708185886,6.178729172441574,1.1149005480867571e-06
0.002187706937058805,0.00015160302709741092,1.4486593660525082,3.8460787500047884,0.12306496846395065,0.01861079609536853,21.674406086456028,0.21860659524605097,3.3166299406011986e-07
0.013157231639397034,0.00017653082697720012,21.036719030706852,57.870224691950874,5.073606767219198,4.337793505319601,0.14718605185671343,18.08955383872976,2.3226569820333407e-06
0.012122905182157692,8.502935237362005e-06,24.255230128269574,248.95431171466146,0.027098114027015008,0.003177990639339434,0.0003825232581288189,0.06486072753615346,1.0308027765256709e-07
0.021461674199807282,0.0010114170374493825,4.139861556272286,54.306969103107406,2.084464880545819,1.8463409862489115,2.385510562763369,7.655424688809245,2.1706702937872927e-05
0.00014414202949682338,0.00010889211767415541,0.9676127059224614,4.291935232585938,0.3848802891752716,0.10889876721987468,905.2470061867042,0.9195473165561081,1.569593083775967e-08
0.02711122438024996,0.0015899502500058213,1.7312969573232109,46.904985977343074,2.2145963313706325,1.5658152401825394,2.344826466635398,7.387854485965435,4.310549798134234e-05
0.0015832868887457876,0.00013960860348316087,4.4956838580203335,12.463206198170061,5.968736494930138,0.597329195272386,6.580550670746997,7.889472711819445,2.210404714509981e-07
0.0002772981408290416,0.0003550798656141868,0.7159593879766605,3.250461900624917,0.5140188271914843,0.21293334664564956,3121.231576254351,1.5594388962376797,9.846298658063994e-08
0.00045244463346309034,0.00046403998680723355,1.2479318393685044,1.9157108810771981,4.539955625580531,0.5972419109023375,743.4285968775683,6.380494296242945,2.0995240174321606e-07
0.0007734221644895797,0.0011325239833753478,0.5418442395248089,1.934163157720958,1.6949659840675677,0.6247560691873586,5196.162868788012,3.923554519196207,8.759191505585223e-07
0.001580271992289101,0.0013287553454366596,0.5276310912123526,4.11656145769813,3.4592049366494644,1.7041133117702554,3521.469819267031,9.451344120854163,2.0997948569979824e-06
0.0013656593093506891,0.0013670907926405002,0.5006569977016471,3.656055596725642,1.2481833247145424,0.46413403069057546,1095.6425239159337,3.5920987694571713,1.8669802676971117e-06
0.0009120920520352927,0.00032313820304528143,0.5701929461789464,2.541139753885305,0.545058091244508,0.2304756015242555,379.26171594221563,1.4129916629729067,2.947317867065678e-07
0.0006377705768844831,0.001015002830999122,0.5349770301384963,2.2908243828492982,3.6211382298580084,2.9211301632576454,9757.888243437386,13.010328110814125,6.473389410656935e-07
0.0009760161372668681,0.0012540874723867698,0.506318403400319,1.7346273893948976,3.572461588524126,3.01060058752498,36593.774779027524,13.043087444129887,1.2240096105937053e-06
0.0019301400443629884,0.0014095788489038666,0.5624080368509494,2.117937274249688,4.41279315589382,3.8552464329009783,7722.365148607355,16.41614447153792,2.720684581956439e-06
0.0029930686987482734,0.0018365689549857487,0.6109550569181849,4.49962154490039,2.8119619814662853,0.7862216760668486,407.3866918739453,6.170071090870664,5.496977052260671e-06
0.004727280530092969,0.002636274344240744,0.5954577896180299,2.7602975206038742,2.5161263969669534,0.7392721292019062,1566.9963305980184,5.544747254615892,1.2462408379512878e-05
0.0004683294963783055,0.0010211161911128123,0.52930898128584,1.5152656518814365,2.5758168490653413,2.317881847155004,48530.91763584412,9.745657778786462,4.78218831527597e-07
0.0013876742549473041,0.0012963224381886173,0.5327355202394713,4.4177371331363195,1.6160904697062053,0.5429258756040665,918.3991781957724,4.541329416992859,1.798873273584862e-06
0.0014815678379158862,0.0012745737633995907,0.541635912693817,3.106554937543069,3.7046431336471493,2.9018971759282657,53828.29755577358,13.342807966078647,1.8883674949042458e-06
0.002862806554179466,0.001691707042790072,0.5878145577141209,3.45993057853204,3.849591893428377,3.0208045848910956,1555.5265136648268,13.126023621564585,4.843030009850981e-06
0.002315194586386315,0.001665606330382505,0.5485394913927543,2.654659615200231,3.9059076869023635,2.9030408311789344,2516.5039030601365,12.88846937226219,3.8562027591523516e-06
0.0006633026780194098,0.0006029277852323493,0.8495930619850514,2.6637486537534953,1.1008328469225184,0.6528976319919142,2095.4093392639543,3.4656980659375884,3.999236145969288e-07
0.005210624981057527,0.0023262074878115818,0.5343491831600432,4.87611758997551,2.5594314732987646,0.804157373111392,573.5759172527066,6.044875167194615,1.2120994847114101e-05
0.005912823845648653,0.0007773522931106903,0.5384844776356164,4.160705365536216,0.6655394341973584,0.29362320698563993,387.6222999463801,1.8543830119784603,4.596347175174551e-06
0.0029358385926099738,0.0012302903201326502,0.6485028314127905,4.256907716187045,4.433694975158811,1.5592840299073663,361.5911864381648,9.695375198761939,3.611933801959914e-06
0.0027743818307913956,0.0008994786592709987,0.9683296799298198,6.710301757175565,4.573116319011575,0.5963257893087883,105.46763114883233,6.848889502259932,2.495497249466063e-06
0.011108841899156514,0.0038461383369539255,0.6788485531245886,2.546181646136661,4.004981219588192,2.100406548543619,128.86605876348875,10.731039642384511,4.2726142707505925e-05
0.007884529465922557,0.0031947086660364396,0.6751491698797172,4.0987483737719375,3.4590402451039832,1.8248349036523202,113.81496233509444,9.977325486047679,2.5188774612402453e-05
0.002334467090681007,0.00045683879561445154,0.6218875277669278,7.97395596355135,0.8573031936259579,0.15148131946264165,57.30025636605316,1.759942425450972,1.066475134108284e-06
0.002987855098057598,0.00109156826134036,0.5323678698577761,5.6778022781824635,4.4765260046406965,3.5349319023301273,1104.9231406185681,15.948440393161349,3.261447794523663e-06
0.004222543227960947,0.0012217135880312196,0.5308394513196821,10.621747937003725,2.401447084660413,0.7017605369534041,1115.6127266141218,5.970438078050167,5.1587384376490956e-06
0.007944752324201783,0.0013831035532639304,1.6510444258902295,2.5681374027461135,5.210130628178991,0.6382456823518785,23.420532797270994,7.264506378988778,1.0988415169405355e-05
0.0017002240717443426,0.00111000183706046,0.5417852307406185,5.292584128126363,3.2461717533159797,2.149150728842212,3796.461605486015,10.140196718877927,1.8872518430506357e-06
0.0011018303183272253,0.0008604210009678104,0.5029262167191524,4.454126181987634,1.6348151565228068,0.5454076996164239,594.6695654640306,4.210565073572151,9.480379453917923e-07
0.003972142461512409,0.000931156072824632,1.140588789758864,5.746247742319218,5.1288116842876175,4.777770029255667,289.63595938974737,19.972697662682656,3.6986845751618615e-06
0.0008169002416547613,0.0005324001787632035,1.6173497586505916,2.339566014336866,4.823297211945098,1.3799098988282168,276.9212634399832,9.101657364893017,4.34917834688699e-07
0.003160684987258755,0.0015036756297637623,0.8574872491346746,2.2719611058782245,1.3978259502657995,0.7118222007626258,851.5360214217999,3.8669510853302476,4.7526449887011774e-06
0.0018375649841426234,0.0006792595775722856,0.7836804991411928,2.613858164149793,1.490015466286736,0.2652268865700931,262.35344309303065,2.4940350233156803,1.248183614890342e-06
0.0003460062867528596,0.000524395987154773,0.6210375792900866,3.627466752821226,3.193214819076675,1.0212589192030626,4060.3165583944615,6.787696248741906,1.8144430830352324e-07
0.0013455460371736335,7.10143486940591e-05,4.422606380262068,15.71494270735384,0.1949871509934571,0.05927111640522753,3.953531536672568,0.5262148495828027,9.555307546775781e-08
0.004010990207243234,2.9802698493442472e-05,13.02549667343031,15.71494270735384,6.096804787181126,0.005676910786539313,0.06012240734914301,6.135568673187777,1.1953833180662043e-07
0.00010758936484059525,0.0002250975819839836,1.1219292420295068,2.43433328007474,4.900032378324308,1.7011070551618968,5526.931086308887,10.071485441508177,2.4218105872810614e-08
7.363443451293493e-05,8.197675392490303e-05,0.5135308635050172,3.8754019929738344,0.5582479738449604,0.3608796110755592,52827.71562782019,1.8005060010398886,6.036311918466254e-09
0.00025996551379828795,0.00042318019973154407,0.6582962817185348,2.191427788565966,1.090594807282792,0.44142648921479344,60604.998499165915,2.7836406714889907,1.1001225805247298e-07
0.00019323077254819771,0.00028152035885621645,1.3098172505107981,2.405493406373436,0.8528682059529902,0.26620034129340686,4642.541155249401,1.9979620524256898,5.4398396429832556e-08
0.0002521412474367878,0.00027557192135730594,1.6252441370994217,2.6432287629842617,4.714982523671495,0.5556364246778318,621.7888485245778,6.554408867375491,6.94830480095835e-08
0.002166433928304421,0.0006542108510321326,1.334453376157165,12.192803218154461,1.3029260523003545,0.20732102809276487,30.161224436157223,2.8764693460495776,1.4173045839409212e-06
0.0026909925447571514,0.0002843619730503723,1.9416487925251673,13.737072703312425,5.159721453747654,0.11162006744835473,5.296041011416853,5.754971210810719,7.652159494909858e-07
0.003382356027358993,0.0003220477813269007,0.6107454787395757,12.7794372717178,1.2697888348423172,0.19087911269592572,21.769411894173686,2.1774817938405198,1.0892802542686336e-06
0.022902212556357274,7.515131443928009e-05,53.66634872937925,28.498161035308442,4.855454629333232,0.7290610973422309,0.010836223060662347,7.043579814091081,1.7211313771780342e-06
0.01158591560073416,7.692024798601378e-05,50.131580008946926,62.2186162541061,5.574566335497938,4.734441808035837,0.02779296655478767,19.778999698827164,8.911915011534974e-07
0.03150989989106838,0.001627381171175965,3.287267239772231,26.729748597227022,0.5022373104849946,0.0031330019989930236,0.6748791234401407,0.552077404153656,5.127861778836427e-05
0.020984685701478604,0.001176588929861538,3.2956260269845927,58.3734301954375,3.0755756101839893,2.825861822113704,5.902895972990323,11.593809968753794,2.4690348892983425e-05
0.02341044681747184,0.001965689092355008,2.8182628525354305,23.065027864595912,2.642857533075766,0.024287212451953977,23.542004900903645,3.0158245422995673,4.601765995626141e-05
0.021559062293156225,0.0010849774239437729,2.731430821851794,50.400921048345,1.692417769911044,1.0748332137424885,0.8523415196602646,5.2209989595545245,2.339109586947197e-05
0.0005273899771358874,0.0004489266967872756,0.518924845123433,3.03302525628994,4.971150863504706,4.446288813023294,8234.014598257705,18.690241940460666,2.367594403543307e-07
0.00023158416052765176,0.00035193124201808015,0.514526929689866,3.627466752821226,4.605931057174247,3.116398722710948,8755.732790671147,14.562056635902803,8.150170124621093e-08
0.00044964979657622435,0.0006237454660518471,0.6431285577182374,2.2105096588684563,4.67787863665151,3.79064428436525,9964.894633021337,16.169182696860535,2.804670219255553e-07
0.00031407438292855455,0.0006011140417411593,0.5064430229366916,3.3537626188746774,3.6167728688148264,2.672366732837167,109089.94677939109,12.670892067850254,1.8879452172954397e-07
0.00038629476011845166,0.0007801914909133642,0.593016219191545,2.7062398627497255,3.2528241292212625,2.1564625530170627,4773.18736282515,10.642402366727866,3.0138388482883516e-07
0.0007246622998207564,0.0007060626503255831,0.5603959249484005,2.191479900500481,1.3363931702821432,0.8641411903461975,3234.9139926555604,4.079936550598273,5.116569840024756e-07
0.0006308220183815639,0.00033813880331250677,0.504763357838829,2.3979328649020855,0.5277947965505727,0.39134415791484667,5483.249203476023,1.839877158301066,2.1330540239872217e-07
0.0005104631969905694,0.0009576611253667692,0.5239589109563192,2.558722383424561,2.2543720356532067,0.9888464910790331,44653.10474709908,6.2254250581165245,4.888507596883075e-07
0.000801536184121661,0.0009821273399835025,0.5348398496877188,2.524445843518711,2.310757664477914,1.3758615432259198,3224.4189741706905,6.75058915710695,7.872106004119338e-07
0.0005581592084031962,0.000802608967690618,0.6120665542802077,2.6022195691983177,1.694924614622896,0.5091532118526558,2225.3627597797977,3.5209466493300097,4.479835860635018e-07
0.0005438233353866498,0.00039806322530937146,0.5260074008418858,3.03302525628994,0.4457495870429611,0.13670800061224053,3256.879845724849,1.0501870512624123,2.1647607088250986e-07
0.0004707857454339938,0.0006020791886979523,0.523145837158978,1.8331464163884528,0.9635546115673801,0.5159199793088765,5360.159670521339,2.7870881209019953,2.8345029966145966e-07
0.00023647633595599084,0.0006344945278444352,0.5304200398465662,2.9904835780096395,2.07812053275088,0.8211514888372173,235696.90610557538,5.515292216980175,1.5004294112877846e-07
0.0014637749662717741,0.0009863989942320037,0.5882231518039833,5.717254210104734,2.634856862151242,0.46030658109662603,335.8087711410657,4.780332103312826,1.443866154512463e-06
0.001414577431331283,0.001452020988210064,0.577539625314606,2.993505022673949,3.32518646837221,1.6117069071293084,1900.1399048163096,8.958656091737218,2.0539961197413035e-06
0.0010187946633504969,0.0012600635461140956,0.6021008870764005,1.9939451638104184,3.647989741996536,2.1307197375496845,3767.630639986944,10.235039595132253,1.2837460162635434e-06
0.0006090919458539997,0.0010189360662374923,0.5590569423812665,2.0348718850467225,1.70037055125018,0.869731705084849,264722.03796555335,4.982705295153873,6.206257512854141e-07
0.00045017208579471984,0.0010680692220334821,0.5709300792578107,1.3232435771534203,2.3638687654235273,2.0368097804937584,250771.84517364352,8.8454651948934,4.808149494559564e-07
