-1.462231163297521633e-02 1.555060251067606845e-03 -3.386283939234113847e-05
-1.813838271423221914e-03 1.292817966415003774e-04 3.361317561080603695e-04
-5.577069070141322908e-03 5.249828699430193236e-03 3.555765679278554179e-05
4.006549271197669231e-03 1.442957700082276576e-03 2.470401391395724098e-03
-1.359445012072831895e-02 -3.641851075756865393e-03 4.176496585248278470e-04
-1.637477013584341667e-02 -1.150230366397673402e-03 -1.566436210095124338e-04
5.755209959843745129e-03 -1.878051824207126099e-03 -1.329879729554802811e-03
-1.075303732915499017e-03 7.103584446493450312e-03 -8.935109501341737329e-04
-3.068748408291318772e-03 -3.777597484859101813e-03 7.064600835448658044e-04
-1.559753225768061025e-02 -4.743077667432333416e-03 -1.649725444830896020e-04
-6.615266974062350598e-03 2.746148705308726259e-03 -7.897201403622951049e-05
1.298487670416446395e-03 1.169194348484119518e-03 2.722951925609165200e-03
-1.094310361287225211e-02 -1.619155472347210550e-03 -1.716272310513312677e-04
1.415190334236884895e-02 -3.482344909851471573e-03 -7.546512735000174017e-04
-1.292633982621097140e-02 -4.881671091762441149e-03 1.667961060131286483e-04
-1.729431791274188904e-02 -2.124123309787466409e-03 4.121285639340945938e-05
-7.417759964894289799e-03 1.815848841607822393e-03 -7.794867278501987559e-04
-1.637215969121004477e-02 -1.686022743155737651e-04 -2.695490692453011744e-05
-3.500429461543518679e-04 -2.264514825593151159e-03 -3.619337840099981908e-04
1.354493548977995544e-02 -1.364436914690427037e-03 1.151385597828971950e-04
1.294990303090804221e-02 6.636169422025577601e-03 -4.633450507505464631e-03
-1.895029597539979113e-02 -2.310767645995355762e-03 -2.228656453596171612e-04
-1.091031114180440742e-02 -1.738740057355838082e-03 2.425198372811040548e-04
-6.559037062488249151e-03 -2.034560711422201025e-03 1.126359935610495282e-03
3.691462006430265130e-03 3.037272951098519535e-03 -5.530586713726361311e-04
3.271818949753309540e-03 1.069342411176931774e-02 2.379413766426989943e-04
-7.517747697994609998e-03 7.836134757524291367e-03 -1.042811798036880381e-04
-1.678802450203549165e-02 -1.619138940531421192e-03 -3.872463610902181089e-04
-1.319829209136789624e-02 2.588476747415504307e-04 -1.252354399458319298e-03
2.892248006359835876e-03 9.189091764301628856e-03 2.390307536189739679e-04
2.319628174708257898e-02 -5.682390046094941069e-03 -2.830751239429743667e-03
-1.014544341627449282e-02 -4.910752997497648716e-03 1.903197288869631746e-04
-1.614590007462706617e-02 -4.679958323089339800e-04 -7.154317116409156718e-04
-1.391045884128638485e-02 1.472653587193048291e-03 -2.160002079102297281e-05
-1.312603853812184529e-02 -2.655485509907047105e-03 -7.158586297488840784e-05
2.023435771392753657e-02 6.257882634885388279e-05 1.067505863589315488e-04
-3.340476823680072274e-03 3.432134510708675749e-03 -7.757214166814296440e-04
1.401800917322292700e-02 1.803768291599396403e-03 -2.960723149938178800e-03
2.849839229984922444e-03 5.004808932863057981e-03 6.733727194055291699e-04
-1.702327028615093982e-02 -3.116578352236010815e-03 1.552034245866880174e-04
-6.172785822915099856e-03 3.233442106024796148e-04 -9.654878867861263090e-04
7.327075618515178912e-02 -2.637166408354154126e-03 -1.177719894534584024e-03
1.853511198649307815e-02 -4.032379006117197892e-03 -2.254303756346440375e-03
2.460219454151199928e-02 2.935059292014834467e-03 3.088251375138221459e-03
-1.399486547255635559e-02 5.782656234261655164e-04 7.593406332396413373e-04
2.122415531107470221e-02 -4.032421329654671191e-03 -3.578304084754866353e-03
-1.712650377332814236e-02 -2.663922211836080786e-03 -5.229875330877949754e-04
1.034270877748765145e-02 -4.796170159791594660e-03 8.674378211160044911e-04
-2.684171587889792789e-03 7.137669936853175030e-03 -8.394467769403620751e-04
-1.557906500414993518e-02 -3.346775331512438778e-03 -3.134010954309990034e-05
9.777636671430695037e-03 5.549151937644974247e-03 -3.461901801389987657e-03
-7.592551027357797785e-03 8.302201786543211143e-03 -1.734968172808262201e-04
7.099171894455347069e-03 -2.602643822670365394e-03 4.673336847683654330e-03
-1.649498524945988915e-03 -3.583139283818929672e-03 1.134955915679812131e-03
-1.762567208807167343e-02 -3.846065817002923288e-03 7.764560165481985694e-05
-1.470820551347471611e-02 -3.615061532686510062e-03 -3.593818423298897379e-04
-1.677391521571270847e-02 -2.876260298375169031e-03 1.284313306267316176e-04
5.650884166582250713e-03 -3.679747983287372481e-05 -1.460740265162205429e-03
-1.623301433985837455e-02 -3.210142716801570387e-03 -2.153571429930579647e-04
1.369764407999144980e-03 -1.685282586263198981e-03 1.265356278277691938e-03
-5.593677562508762684e-03 5.415491551419228562e-03 -1.436309724525881328e-03
-1.590553133127099728e-02 -2.098626944452108671e-04 -9.268326782334463125e-05
-7.245257236219160291e-03 -2.641100113673468600e-03 1.214344965854538072e-03
-1.425842234873477520e-02 1.401359424978330546e-03 -1.141777711940100882e-04
-4.920753706553004404e-03 -2.983074826424904260e-03 -8.858350714703170422e-04
-5.048474275729831172e-03 3.782995519073152884e-03 7.517416506325566182e-04
-9.421225519228741685e-03 -1.066952281590432530e-03 -6.326950701537841079e-04
-5.872875271663986069e-03 -6.650259537112487244e-04 1.407989814175048243e-03
6.124861252218630897e-02 -8.012069009801246755e-03 -6.996571674993535064e-03
-5.022500673107918416e-03 1.692190195069561949e-03 6.244787746407565220e-04
-5.817862895330293445e-03 -2.118164039200395605e-03 -6.964290099524269402e-04
3.956569679986908505e-02 1.633825969525418273e-03 1.200449994836711408e-03
3.107634669803071431e-02 6.097709552385906749e-03 6.694891725163453280e-03
-1.474399539363712049e-03 -2.021142100779396190e-03 -1.286836255117658793e-04
-1.223691450535084949e-02 -3.328704972669318824e-03 -3.571689904377404415e-04
-1.739463324517581330e-02 -2.624609651874450548e-04 -6.673410992389895366e-04
-1.001352892104935728e-02 -1.473671893436958062e-03 5.490043437346841257e-04
4.242999284937476294e-03 -6.167068369549058397e-04 -6.369647617096459418e-04
1.212565322788558726e-02 -7.775597151631326396e-04 1.711647694201640568e-03
-1.748930751125299041e-02 -2.699656701371009378e-03 1.276788397894746848e-05
-7.028034555345677274e-03 -1.926757549455729041e-03 8.071162351692810506e-04
3.366617979797665878e-03 -3.234865378527257678e-03 1.678820811628068657e-04
1.917731261818393998e-02 -3.524109290855568458e-03 -1.070155009315643677e-03
-1.352400563748636618e-02 1.036491161331269803e-03 -1.619954512081078063e-04
-1.167104179284090930e-02 1.215220687431406215e-03 2.528438145978537891e-04
-1.060279451574744347e-02 5.414050371969125535e-04 7.187057096705771163e-04
-8.949964735628127346e-03 2.269987053553467003e-03 7.147646686744029603e-04
2.580515865336734452e-02 -6.698944674066556124e-03 -2.523338194233995611e-03
5.669600543302854428e-02 -2.034637753513025577e-03 -6.557374422465606263e-03
-1.470492379414218426e-02 4.243460381616908543e-04 -2.177275333840013251e-04
1.140173871530928383e-02 -6.167989224829052534e-03 1.774917295037414626e-03
-2.161729629607989805e-04 -3.556766403018466523e-03 1.013605223102352236e-03
-1.686579935230759705e-02 -2.837110467289180767e-03 2.929322990365628188e-05
-1.541772705270766028e-02 -2.768673090111086702e-03 -2.367236705828926983e-04
1.190058664980214176e-01 6.710477896541342316e-03 1.017869330570182404e-02
-9.218869821565457354e-03 -6.186754113902304293e-04 -1.350263140492728763e-03
-2.231240617483076175e-03 -5.099312770937386788e-03 1.749966039078750370e-03
-6.831709353027517855e-03 8.339935051585895421e-04 2.196316182757995610e-04
1.076446712088771629e-02 6.380240829379713909e-03 -2.855828889029346594e-03
-1.166400350926137877e-02 -5.786994964591458956e-03 -7.599945424644166496e-04
2.607571045958794950e-02 2.601735894168964378e-02 -7.279423807317222765e-03
-9.877576624306827480e-03 -5.030147643613524025e-03 1.017239291472213413e-03
-6.531417536467205159e-03 -1.288474978627098747e-04 2.061170425525308755e-03
-1.362735270288240562e-02 -3.437973799729802330e-04 2.438464532014523144e-04
-2.601759757200606833e-03 4.075236679507003926e-03 -1.513833570005822509e-03
1.705459074457073981e-02 4.884402579494693912e-03 2.688176756791018328e-03
-2.473629150231873575e-03 3.207304835350743236e-03 -5.614205988587472884e-04
-1.221848965833918430e-02 -3.807503716581428586e-04 1.264277527595218664e-03
-1.357955263513713380e-02 -2.693395504192190940e-03 -6.666363556690811740e-04
-4.141903752685922868e-03 -3.674203329203607100e-03 -1.221891708261022111e-04
1.364337835007878308e-01 -1.473714414518378923e-02 2.578246144178175658e-03
-3.725500333969414268e-03 -1.656495123869302418e-03 1.660701216516155803e-03
9.740435888996069880e-02 8.180631795854473309e-03 -1.474687693515077704e-02
-1.767273325165830827e-02 -2.124152031415393101e-03 -3.344191019330712208e-04
-1.305374925992472922e-02 1.357620222080892225e-03 -1.135998809201936187e-03
-6.791817546532651073e-03 -1.422579045484310750e-03 -5.117196839230029725e-04
2.384555756913759109e-02 7.393345556642680685e-03 -3.976422915747775642e-03
4.432202618624026674e-03 1.975346596063543361e-03 1.693718382924953988e-03
3.794776946985965044e-02 -3.575429706772313612e-03 -7.209787268494458057e-03
1.394332818618861797e-02 8.479060042597812499e-03 5.981003847868738253e-03
-9.995484416662434382e-03 -1.634395208191672094e-03 8.991119254097591271e-07
-8.650396612776731567e-03 -2.393628205238002016e-03 -1.143937830546036061e-03
-1.077809185328215853e-02 -1.710185410939016673e-04 -9.198122196470259315e-04
-1.123918749739586526e-02 8.197716748923205426e-03 -4.760429714079338352e-04
3.462539256317826927e-03 -2.831574220777672082e-03 3.706604161165620841e-03
6.123242322047490549e-04 -4.176422449648059185e-03 2.731473939127324405e-03
1.054630910905731030e-02 2.688398292855411625e-03 1.938628377169753295e-03
-6.358183518997426523e-03 1.010167039504482334e-03 -7.313671076901395946e-04
-1.105242258628928720e-02 -2.734418190997605063e-03 1.262302773092845740e-04
4.230369773437808040e-03 9.173801044343440686e-04 -1.282669268020526733e-03
-1.505861876869268694e-02 -9.261753330064322184e-04 -2.939528150815782343e-04
6.674005467168869776e-03 5.289206254624469368e-03 8.453643580595648216e-03
5.904964158298404292e-03 -1.945755010809987421e-03 -1.713434429695670762e-03
-1.713912935241987748e-02 -3.101282843021865333e-03 -8.153250764905444392e-05
2.547685393766868558e-03 -2.954675433293458761e-03 4.082844016464452384e-04
-3.598178748777281118e-04 4.788452369943507259e-04 3.147008662905826770e-03
-1.733771217578991899e-02 -2.202014181096502345e-03 -1.065018469477959696e-04
1.908351183665725134e-02 -4.232494944107705916e-03 -2.274543934488172572e-03
-9.654914488883862764e-03 -4.124522113649405249e-03 1.107911939324829126e-03
-7.746358943041888566e-03 1.748836642972280810e-03 -7.976777327914701902e-04
-1.108635825568025576e-02 -2.126644579519437663e-03 -1.149032963204328931e-03
1.578265798316875676e-02 3.337637934208863982e-03 -4.538874209129705774e-03
-3.915687862480326034e-03 2.501874427871999401e-03 -9.823856248743210225e-04
2.310574421335332557e-02 -5.725560200669711948e-03 6.140987847365788309e-03
-1.020853283397791730e-02 -1.380517079405697888e-03 -7.207986610311396900e-04
-1.349658814642619442e-02 2.778064868868210680e-03 -9.169515702202665633e-05
-1.170885618628863742e-02 1.152236994057231336e-03 -4.475762126705486237e-05
2.628229063412852728e-02 -7.295224184922153438e-03 -4.662008385195818422e-03
2.535759650117569777e-02 7.153101943841090604e-03 4.153147157597789248e-03
1.154425832524238072e-03 2.136827773458543737e-03 5.148974797469930108e-03
2.567682337599224915e-02 4.606901923321423710e-03 3.253408435909999237e-03
-8.766504565367596105e-03 8.035743171735322717e-04 -7.411427683126160836e-04
-1.410781475498205234e-02 -3.160912442238172828e-03 1.276565011693648775e-04
-8.013618771314439532e-03 6.593981334420476181e-03 3.455760413490041897e-04
-1.796629182614327760e-02 -1.392203514826942856e-03 -7.708359362700007529e-05
-1.424544417897541729e-02 -4.931800757218664580e-03 1.557332424943209503e-04
-4.184315968545336897e-03 -1.166705874848808716e-03 3.243412197191983867e-03
-3.471532360110793445e-03 -2.428697108839629210e-03 1.153685477033845365e-03
1.276417292602701793e-02 1.077603471338292249e-02 2.480813828878694963e-03
6.825454663668670263e-03 -7.410123684256776470e-03 1.544261542653195063e-03
-2.024550838763253258e-03 4.905721908084152184e-03 2.023838675130234567e-04
1.802245571878294131e-03 -2.164237524695351682e-03 -2.515692797634654868e-03
8.318944748893410818e-03 -5.776424432170571954e-04 1.641382828239273213e-03
-3.484664007098853787e-03 3.558206752158017249e-03 -7.143851247169228768e-04
1.586338227538302073e-02 1.473536393769157675e-02 -4.347656210585635825e-03
1.153994143343602119e-02 -7.260966006286014018e-03 6.389362808250326035e-04
-1.401375283674917774e-02 4.021452822183140159e-03 -1.003794695560364207e-03
4.067967320161844542e-03 8.396111539140366621e-04 -4.996202083108739660e-04
-1.014380900528682322e-02 -3.385858640669731513e-03 1.799061202214573447e-03
2.714832638485747268e-03 1.005690766704469066e-02 -1.836577718184801821e-03
8.876853067443056869e-03 -5.502305747220324547e-03 -1.262430779959797418e-03
-5.082376711032448625e-03 4.672433874246843463e-03 -4.357127401345574477e-05
-7.329759503907856341e-03 6.416830153081673309e-03 -1.951361383518084242e-03
-1.163606525219361247e-02 -1.061014056870225640e-03 -5.922843395394544643e-05
-8.004803823810909685e-03 -2.619893213858026648e-03 1.712824435314573394e-03
-1.611473916889673980e-02 1.966159233253869220e-03 -6.063313030859753634e-04
-6.299791164949349216e-03 1.287961127141596523e-03 9.299026550920522747e-05
-6.377186244724717887e-03 -1.905494414530319340e-03 1.277122246602099961e-03
2.983502018162642253e-02 -5.018618904731153574e-03 -9.474386503773357454e-04
-3.194069418881314085e-03 -8.148849340481258315e-04 1.061659328215083537e-03
1.575064140867000681e-02 3.026140468629115194e-03 -1.804826328774068993e-03
-1.376456994379029672e-02 -3.121686403417876614e-03 -3.814620598346755184e-04
4.222277833783052666e-04 -4.690636538928054725e-03 7.214847675089334621e-04
6.920351955835049931e-03 -1.744475725612546499e-03 -1.061720501103186661e-03
-1.441815815853131517e-02 -6.752594034031717549e-04 -5.984695360572710740e-04
6.733125643456759624e-03 5.717731703919293716e-03 -4.614204266850247525e-04
9.795165504786209135e-03 1.463209213167141788e-02 1.794959204418235862e-03
-7.735382771191303374e-03 -6.833318512924034527e-04 -7.834548750114584152e-04
7.422638434535708263e-03 -1.272566124758404710e-03 8.793603047097369721e-04
-1.761357163791551703e-02 -1.937472301589582713e-03 -4.434459874970262555e-04
-8.973768491545807552e-03 8.506731845448067472e-03 -1.006118092534876969e-03
-1.798560783284088027e-02 -3.295526031821765286e-03 2.327853030744669459e-04
-8.523725028161548839e-03 -3.951933901506712518e-03 1.106069806297975541e-03
-8.591575967794451082e-03 3.924580461273443916e-04 9.822406245214396637e-04
1.942557193634927501e-02 -3.093231121125906719e-03 -9.421242113988334641e-04
-1.396424497870409065e-02 -5.124204396828464445e-03 6.914772866298312184e-04
-3.046762214691840429e-03 4.743832642015769450e-03 6.898551475204314862e-04
1.191691627323304345e-02 -3.550664601872190358e-03 -5.908442590679398266e-04
1.514821230481511183e-02 8.502718019419435065e-04 -6.301264289413921211e-04
-1.059687069031633663e-02 -9.679400298354483810e-04 -1.118325331361300036e-03
-1.730198713103894836e-02 -1.636368794334307989e-03 -6.794821650708940440e-04
-1.598908413913516582e-02 1.945318553124820928e-04 -5.210545242675409085e-04
2.998069005037580503e-02 9.061962917127297512e-03 -2.285335569239852187e-03
5.656095589839804476e-03 1.624741955892280336e-03 -4.178761722005347782e-04
-1.757315030522029961e-02 -2.029874345465231163e-03 -1.977794297441740892e-04
-1.370418312044064009e-02 -2.837864604404393126e-03 -3.550719870053587802e-04
-8.054512110999575633e-03 1.070823250639149236e-03 -1.550072038920977330e-03
-1.411763229756153593e-02 -2.597484013568744057e-04 -9.728170225708317664e-04
-1.777356281270857721e-02 -1.015367644360029402e-03 -2.404226110000016884e-04
1.532987935835217370e-02 -3.986130028130485843e-03 -2.273963920661455865e-03
-7.827830864383921242e-03 3.288929328511415559e-04 2.381395067276348464e-04
-8.528295092174800751e-03 1.962046497936659195e-03 -8.032060907480921942e-04
9.805133059893555991e-03 7.113443591444190174e-03 -3.597888120902910554e-03
-1.612239750665080823e-02 -1.475282918370249274e-03 -7.614173903280090821e-04
1.408439985030923844e-03 -4.893646108360749820e-03 1.646502834698363371e-03
2.846454962941466493e-02 3.650625975685087201e-03 2.997015361631246658e-03
2.461347481467123454e-04 -1.777608948285932817e-03 2.496820325035354823e-03
6.766926960149828585e-02 1.423948684876002492e-02 -1.512951064665429054e-03
-1.223854181679972369e-02 2.035699198399087712e-03 -1.165221392980981662e-03
-1.577360816635506660e-02 -1.677984092207015013e-03 3.045231822327382426e-04
-1.295845779015026948e-02 -1.295846501754600454e-04 1.490197589889972660e-04
-1.053440661221069323e-03 -6.035838614663908280e-03 -3.291450382781026729e-04
-7.350040750581622422e-03 5.609985465067312410e-03 -8.787605214372915885e-04
3.607020910647695117e-02 1.817482704301298744e-03 9.851384800851813932e-05
-9.266928104217600493e-03 -1.934758951596418164e-03 -5.664818417049567907e-04
2.974222277765157033e-02 4.778037146878251484e-03 7.491331826980632790e-03
-1.285639865665639398e-02 -2.425677018902927615e-03 5.273335688350485641e-04
-2.203720042874169650e-03 4.034849870001780761e-03 -6.547685002242527156e-05
-7.966401413600580558e-03 7.146396259973346841e-04 -8.165289491495545922e-04
-9.126554701971318143e-03 -2.604265459801988398e-04 5.814607875629785975e-04
1.734662042472712856e-02 5.501963987852414792e-03 -3.596613313517069751e-03
-9.340416246953675214e-03 -5.064700700054192671e-03 -6.027759739162536889e-04
-1.236818127998375733e-02 -4.707734064039323200e-03 1.822942958997040717e-04
4.289296558060116081e-03 6.153906778923795041e-03 -2.601730932866027496e-03
7.396793310397361057e-03 -3.435428161169932354e-03 4.213267306832457586e-03
-9.498380948963465811e-03 -3.934349227966600637e-03 -1.059064318386506581e-03
-2.623704664046001920e-03 1.810959210403572392e-03 2.442968554177833186e-03
-1.655387764351782393e-02 2.036228209366838272e-03 -1.094571708889763859e-03
-1.841767445599150343e-02 -1.570224970008446018e-03 -2.584737408623818630e-04
-7.908375928508062577e-03 -5.856624173453390050e-03 2.693501055852775693e-04
-8.673752027503919132e-03 -8.235832572147328218e-04 1.543666120737118615e-03
8.166868682480477384e-04 3.652847216396249309e-03 3.037603486317015569e-03
7.885809020357023059e-04 -2.154745196211247348e-03 1.121638459286772565e-03
-1.607406547525965304e-02 -1.733782472384344216e-03 9.214435023090599948e-04
-1.278562298224175837e-02 -7.540481818754311664e-04 2.036797210248864564e-04
-1.218458323092895881e-02 -9.965216552681145038e-04 7.497279678983729406e-04
-1.307734044471385582e-02 -2.646422047677058752e-03 -4.518417585966207680e-04
-1.149852925627849187e-02 -4.526219802723924386e-03 -5.535307560778774923e-04
1.046803956122476301e-02 -3.433444188465659759e-04 2.692151934194128679e-04
9.268851947969711236e-03 5.650380014015109371e-03 4.050430497316726691e-03
-1.377309650271782947e-02 8.711417990251491676e-07 3.707768439645435575e-04
-9.176994690575036775e-04 -5.379961917872318027e-03 -3.606681859445142586e-04
1.008609776377480775e-02 -1.379563183056782940e-03 5.721580759063496502e-03
-3.249352468242488567e-04 -8.459703967004466143e-04 3.641728531007001717e-03
1.146159565853327976e-02 -1.135440086252961084e-03 1.857079315281687888e-03
-8.292512634640820945e-03 -1.860242797825040206e-03 -3.641794822570497891e-04
-1.628677966677768638e-02 -4.027289328106696195e-03 6.827141801568553181e-04
4.622126878514028203e-02 -2.088864546321029820e-03 5.708730849337439323e-03
1.058676125100340391e-03 1.031535398712614231e-02 -2.841578138225361698e-03
9.626444561981372305e-04 -3.950239257119699150e-03 3.035375841883926383e-04
-1.371436199051760327e-02 1.735715595766878843e-03 5.136536271248801528e-05
1.921585540431365938e-02 4.461553770827902422e-03 3.878022716449036015e-03
-9.018668423958648220e-03 5.438839521236700503e-03 -1.681067131897623801e-04
3.084712192150337526e-02 1.186517795981576493e-04 2.998708943196796593e-04
-9.440230379281291245e-03 -3.567048927853386318e-03 8.351023629039401900e-04
-4.215884367100775597e-03 -2.981233589776008212e-03 -1.208418556486926150e-03
-9.565655996141264258e-03 2.579228123397885367e-04 4.626770623431937469e-04
-1.316031676440273038e-02 -1.802016252671283670e-03 9.595743005231808695e-05
-1.412404103278342045e-02 -1.376592937485236843e-03 4.913109193541832873e-04
-7.114507997646361305e-03 2.738921471261902829e-03 -1.025290665206225488e-03
-7.350986620216858232e-03 4.002645848578390703e-03 -1.972979102338322851e-03
-1.509427437893812347e-02 -3.188684714972750064e-03 5.380785170686669568e-04
-9.192847494232294497e-03 -2.338677143703860387e-03 1.340733809631175239e-03
-1.655830648864174345e-02 -2.081276774515305149e-03 -5.408836712638674400e-04
-1.537198109166743043e-02 -8.842654386353245325e-05 -9.029714570296427803e-04
-4.899101419157459933e-03 -1.549508925341810017e-04 4.784263952183977252e-04
-1.690737669064211121e-02 -3.547757111430978501e-03 -3.806468518464026078e-04
1.242944621312648962e-01 -1.585326323707383564e-02 -1.051655768004443325e-02
-1.628217058554876388e-03 6.044709990147065356e-04 -8.127527377117186713e-05
2.134841746369002362e-03 8.300982155379941704e-03 -1.919747530594510679e-03
3.134040373869270333e-04 2.732367966246586517e-04 -1.058179113158103785e-03
-1.378106387271959936e-02 5.301313054759611331e-04 -6.857304413676147204e-04
-8.104417368703785429e-03 8.888082844086108575e-04 1.060006148140178132e-03
1.580945688500671239e-03 7.840322566612432584e-03 2.515917211951576842e-03
-1.535495522971521559e-02 -3.781487379457581285e-03 1.692298323711117223e-04
-8.135866030264487375e-03 -8.967869212718680401e-04 -3.555442684798616705e-04
-9.077023098841921229e-04 -2.210744345929655744e-03 1.321878225108218759e-04
-2.716306966423825443e-03 1.495260748645406727e-03 -1.448686936810508318e-03
1.465034527713046045e-03 3.838704731195191708e-03 2.555404356263141653e-03
-7.279916435650613665e-03 3.250435829760035724e-03 -2.154257952501962853e-03
-7.313207425479629348e-03 -3.659610949827135987e-03 1.066295521652927325e-03
7.877743300274467602e-04 -4.647009748948567782e-03 -6.021105717006133839e-04
1.768081379122561983e-02 -3.065332860855082570e-03 -4.063538667685310905e-03
1.031609677906489796e-02 5.141957475259282401e-03 -8.551726704055504814e-04
7.874016816155408188e-03 2.133469095897603477e-03 2.905242072912158345e-04
-1.761243735058591262e-02 -3.073966335468548364e-03 -8.833132553733147167e-05
-7.887075303484314404e-03 4.540938743082082417e-03 5.966778194182848459e-04
6.345383163912453718e-04 1.969256850517760345e-03 -1.272213328675153186e-03
7.936140499427543973e-03 4.762830693216870206e-03 2.218345910182265533e-03
-1.148647121963598458e-02 7.826903039095603346e-04 5.828436122362665563e-04
1.203241030097070528e-02 2.431167148292850359e-03 -1.079496523445995634e-03
-1.555328458743255281e-02 -1.648831665424887842e-03 -3.145389880038235056e-04
-1.901607130982830738e-03 -3.416810193359912009e-03 -9.097693113045163954e-04
7.396943145654917388e-03 7.053371978590654810e-03 -3.422027865222462481e-03
-8.655452831756530949e-03 5.554449228664684693e-05 -1.251805252776351865e-03
1.395781433895687366e-02 5.965739540214017901e-03 -3.192315472444301819e-03
-1.381868505370864759e-02 -1.615058310616151451e-03 -7.848908673351518621e-05
-4.956943640283391524e-03 -1.837186575894260649e-03 2.808192659232086608e-04
2.989012253221598123e-02 -2.391720729027988542e-03 -4.734831298556961381e-03
3.162326296607112161e-03 4.128430075445077910e-03 1.026848174112053000e-04
-1.104758033906516959e-02 -2.421264528902342724e-03 9.093536451497643463e-04
-1.221285107858627317e-02 -1.079415097475098026e-04 1.215639381159530445e-04
-8.349294452751308826e-03 3.084777403916619254e-03 3.256220609369350435e-04
2.221789348359230754e-02 3.039648932185037757e-03 -2.455444088285935298e-04
-3.582736329707614069e-03 -5.724583794897277009e-04 2.942746650084709144e-03
2.768427408763448477e-02 9.337999261279666561e-04 -6.735118553018505129e-04
-2.581736624169209213e-03 3.544744950287642693e-03 9.589404013275811163e-04
1.794314831573366395e-02 -7.972619610570591932e-04 9.773922005599991816e-03
1.142980386963191042e-02 7.800448407247397020e-03 -3.373550581586814198e-03
-6.200066648592248439e-05 3.146177993591040174e-03 -1.673520960022953667e-03
-9.683260842419056996e-04 -1.094984775438903862e-03 8.573415023584642514e-04
4.035445573270395048e-02 1.782795258051628456e-03 5.331528277655386838e-03
7.758123985281487056e-04 1.032463552197698461e-02 -3.699700260103403002e-03
-6.946014613876124767e-03 -4.848448696958827450e-03 1.146712313645171502e-03
1.903376692704083703e-02 -4.047407242093272774e-03 -9.150429392679523951e-04
-1.790285073657456663e-02 -2.505327283792728368e-03 -5.396638101651273813e-05
3.870291032888620308e-02 -2.734291358791133761e-03 6.443051236253756128e-03
-7.872175402545582290e-03 -3.045826542241687925e-03 6.266244686387484634e-04
-6.217549572326837998e-03 1.309972635929750008e-03 -6.572096736462955001e-04
-1.389184639228054421e-02 -1.548756262521145321e-03 -6.778762807782387663e-04
-8.581696311210024533e-03 1.674717808922401982e-03 -5.721433157437038610e-04
-1.152733307804418295e-02 -4.176271251924955352e-03 -5.225371763961693741e-04
-1.008071705282192164e-02 -3.513365657234553303e-03 8.601124575304191307e-05
6.348333811921325065e-02 5.726457378709224743e-05 1.232971843862338580e-02
1.175263586435688597e-03 -6.685174456725673014e-04 -2.133329466258840346e-03
3.413008198554957906e-02 2.647327933127208415e-03 7.351061619923769316e-03
1.464043853982827537e-03 -1.421060922180122010e-03 -2.226204760120653776e-03
-9.482410266241320801e-03 4.709320330923147738e-03 -1.430180127984366457e-03
