5.758983880462275468e-02 -1.247632190906365901e-01 1.744464172221595966e-03
7.021569839422422965e-02 -8.512523178929730372e-02 2.081466045124843317e-02
-2.056114567028678730e-02 -4.900808260733550970e-02 4.412319110525073085e-02
4.149443193583461920e-01 -2.508466624354420138e-01 -8.760711971334611547e-02
9.037071350999542618e-02 -1.361902549061364820e-01 -4.106054126318844748e-03
5.192308801488743075e-02 -1.184178306886487925e-01 -4.322060818917535657e-02
1.439966414236951431e-01 -1.578405544280438999e-01 -8.153520167354028070e-02
-1.372587909997314559e-01 4.954296179911876763e-02 -7.518781162608400258e-04
2.020312280654683601e-01 -2.093792638181470878e-01 -5.313561234552277579e-02
3.709464281513288886e-02 -1.010092564105420504e-01 6.912615167501152957e-02
-7.429778831657773974e-02 -1.318748162840139952e-02 2.110203284380010244e-02
9.858735941695011273e-02 -1.924418393500191837e-01 1.128708696763565250e-01
1.727087569279580070e-01 -1.546471374015456479e-01 -6.565430764008949038e-02
-4.342086356368668465e-02 -6.424422921098472961e-02 6.373230077285288453e-02
-3.335525490290931067e-02 -6.541162885182115472e-02 3.279984928280833129e-02
-6.303857396262988085e-03 -9.892202961207280376e-02 1.739084405143976608e-01
1.252225547691812949e-03 -1.119360601558950091e-01 1.731164540804814855e-01
3.362622730150961053e-02 -1.311806365977777888e-01 9.392155143793466665e-02
5.328358075309884423e-02 -1.004248688580554050e-01 5.164801924012687312e-02
6.120183483750924608e-02 -1.445528175442141183e-01 3.259258022040412150e-02
1.709814716450936550e-02 -8.301640883376440461e-02 8.435697784303745894e-02
-5.973115381325276585e-02 -3.241289857821003789e-02 1.973655063898795137e-02
-1.016402954274896464e-01 1.933220484125704880e-02 -2.071331125670730373e-03
-4.189533872318502994e-02 -2.272364821182583025e-02 7.752451130654344769e-02
4.236454281609432215e-02 -1.083372027398020465e-01 4.323750036113386402e-02
1.719582689949611040e-02 -1.165319886285474116e-01 4.773856244876761856e-02
-1.455617613570028002e-01 6.751178799477687564e-02 -3.068609999693065402e-02
6.339542119422131305e-02 -1.601820013801002751e-01 7.178306377070374500e-02
6.513589358162671927e-02 -1.053652530416177568e-01 -1.114547101629732306e-01
-5.520670768127720202e-02 -1.874259402435704200e-03 -6.993360072215662471e-02
-3.215431150251514287e-03 -8.160551247393801888e-02 7.376837460092673833e-03
-1.347684295849041133e-02 -7.902982084042742272e-02 3.607250897598216627e-02
5.664200030886480663e-02 -1.405477854503440760e-01 6.568201423418838780e-02
-1.789904938440885218e-01 1.027309287110157177e-01 1.594335598490304040e-01
-8.461353109854873045e-02 -1.199383349921564687e-02 2.627989378658032379e-02
1.008265093330145967e-01 -1.749143315894881034e-01 1.297575535850160888e-01
-5.377732943180228882e-03 -7.195291834687964072e-02 1.013914096242457125e-01
2.174202944576686669e-01 -2.535551260144548458e-01 1.173236614272979011e-01
-1.029113769879073763e-02 -4.491870564705784802e-02 -3.679318596487665682e-02
-4.872478510503236437e-02 -5.325102671841031726e-02 1.359550466280983472e-01
4.354685633617690066e-02 -9.875538609590893413e-02 -3.691918300107467719e-03
1.344173326699934223e-01 -1.874278018953211833e-01 3.947586954946565030e-02
5.733795896708158979e-02 -1.611760349294669437e-01 1.273431608343866261e-01
-1.736201347252511740e-01 7.303620877801246525e-02 9.707308570238543100e-02
-3.203804129869971401e-02 -3.410979036268019932e-02 -8.086651720701060198e-02
2.785925213820119456e-02 -1.148076990319751994e-01 9.251553527990510895e-02
-5.327036546854622967e-02 4.870086378972112579e-02 -2.090263695074567885e-02
9.233758189169262443e-02 -1.486144074490129974e-01 -7.343645086396928534e-02
1.032917475532979662e-01 -1.800588392221277867e-01 4.896473453952206872e-02
-1.424733872239010088e-02 -7.497118812600675475e-02 7.934814068673363974e-02
8.622614201285282165e-02 -1.436164517506916816e-01 9.546086619338945214e-03
-1.959634414526173138e-02 -7.520861865729000506e-02 5.926716478715179925e-02
1.442511765674552547e-02 -9.298777443116666708e-02 6.556583894649317679e-02
-2.848668310396786779e-02 -5.021196036708089339e-02 -4.456274318768402298e-02
4.419728102519566298e-02 -1.543436715624524058e-01 1.904098984068603173e-01
1.085893256499172038e-01 -1.542699459955785557e-01 -5.850274680280671130e-02
1.856704321712819572e-01 -2.300273118378894088e-01 1.054660092527231682e-02
4.253981950972592768e-02 -1.380423370352904522e-01 2.042338832281910821e-01
-3.374916419631939640e-02 -6.682109313140373319e-02 9.937196093004152520e-02
-5.037921538406521516e-02 -5.966312947214692103e-02 1.586394058927321493e-01
-7.887594339890131867e-02 1.096573658373841027e-02 -4.554401857951966004e-02
2.303233147785397616e-01 -1.003634279952527186e-01 1.634115710405324440e-01
-9.306354457524397550e-02 3.171325550833721529e-02 -2.181919128264768817e-02
3.551773952530226652e-01 -2.796109289135625953e-01 -1.235757562133181359e-01
-1.150883152510940727e-01 2.985087276841047119e-02 1.152458511553045538e-02
1.941491187022501286e-01 -1.899591222657946443e-01 -3.871199610642196698e-02
1.233181156454775801e-01 -1.726441998239949260e-01 1.073651656511831129e-02
4.168730927021360722e-02 -1.064132592491627977e-01 7.970326490186684099e-02
8.258922184912513564e-02 -1.723837065159839477e-01 1.105083333700629250e-01
6.393677363219924144e-03 -9.745473804758793268e-02 9.027478864724598762e-02
1.617908462582104412e-01 -2.045755527589230294e-01 2.440426130240904573e-02
-1.025261706646090620e-01 1.445694219013160010e-02 2.222751067221404031e-02
-1.405354244308012202e-01 3.777427926511856687e-02 8.486021110829998493e-02
7.387383957573927240e-02 -1.407882875883480767e-01 2.271881632565649761e-02
2.057215068200524966e-01 -2.501709673979247706e-01 1.582428039022292787e-01
1.174823134800712966e-02 -8.935348613502462622e-02 -5.646732856032595296e-03
1.440255593666992483e-02 -9.269998885646493769e-02 -1.516170075911511990e-02
-3.786514272204245107e-02 -6.135921165712531627e-02 5.653952370672020444e-02
2.042581521984260517e-01 -2.267487307428183441e-01 -7.286291660238673057e-03
2.283721879315517983e-02 -1.038305009271042051e-01 6.183666925602572528e-02
-8.403052524620650832e-02 1.315321750601709631e-02 5.257871420204997259e-02
3.054232008992614489e-01 4.149892909032820709e-01 1.229452673463013596e-01
1.086004534891994635e-03 -1.102656437733521011e-01 1.128555178026117434e-01
1.838655206658898200e-01 -1.418609752521621248e-01 -2.058995291972830766e-01
7.099451571837810115e-02 -1.686164230794086893e-01 1.927378992763554011e-01
-5.883080323882787510e-02 -7.590736925956870045e-03 6.074022056378372558e-03
-1.084449713360452344e-01 5.470027170651018192e-03 1.374671353878173796e-01
2.969751355351160638e-02 -9.347747122573685230e-02 8.136732975163744885e-02
1.890490158410289626e-02 -1.003676618624867733e-01 6.090851183511043765e-02
1.933923019698802759e-01 -2.279046541474915866e-01 4.675336330986015754e-02
1.638995239134634074e-01 -1.277968263732958132e-01 -1.911505870024100828e-01
-5.062736629985018638e-02 -4.829405795024040854e-02 3.099316646997516550e-02
3.369613092771419488e-02 -1.332522104332090063e-01 7.820319334720060578e-02
-3.659445790553590011e-02 -3.255103791128163143e-02 -2.168907031503183869e-02
4.468682757035875169e-02 -8.925729342647636955e-02 3.601006724813142490e-02
1.958404745565718030e-01 -2.057132519699425288e-01 -4.421711894820355010e-02
-2.145705366861670182e-01 1.490138025386489873e-01 5.587526433403917914e-02
3.746948618927066488e-02 -1.061551984340970006e-01 6.719444119508184710e-02
8.824959689695812889e-03 -6.520135826556838765e-02 7.433534238906423786e-02
-4.683332764749886107e-02 -3.178178901605049206e-02 1.108588070967115452e-02
2.717470557903586478e-02 -1.050099820099033021e-01 8.713627401373812142e-02
1.688830884371640261e-03 4.538192489102489333e-03 -7.058983072744434706e-02
7.760311322116177080e-02 -1.431865660692175080e-01 8.578869628883629972e-02
-1.084073370108856738e-01 1.553000162284029657e-02 9.922439696440714038e-03
7.504620417172609692e-02 -1.247456606492582526e-01 2.448924275142158255e-02
1.481458199832324379e-02 -5.486244718964368439e-02 -7.174799756295369146e-02
4.314737672453243175e-03 -9.666002551957361688e-02 3.317851569715200150e-02
7.787229191352659091e-03 -8.578298326555501563e-02 2.657060655986263203e-02
6.709833238589700544e-02 -1.437469855936329144e-01 6.229383469123951633e-02
4.415077427932950771e-02 -1.543443573108469746e-01 1.904237030890228166e-01
-5.807652637434158188e-02 -2.828012732746943564e-02 2.359624735880778285e-02
1.205997076076291835e-01 -1.888385780106003886e-01 9.187889780603984702e-02
-7.541672162713486394e-02 -1.382670255393203887e-02 3.334721618096118251e-02
9.960659884496063377e-02 -1.801643654663580285e-01 1.530568445705539071e-01
2.100939761894768942e-01 -2.284764641732623114e-01 -2.796065910031579616e-02
-1.792693305624575295e-01 9.814842588027226922e-02 5.923589806370284372e-02
1.358254348844135928e-01 -1.835350633064496140e-01 8.088496210523946073e-02
-1.001984496064546593e-01 1.523487592672845108e-02 4.614440613655246964e-02
2.618471115143702899e-01 -2.602824042187187326e-01 -7.830298499607980800e-02
5.526977382457796267e-02 -1.611498537337721082e-01 3.971990584042603967e-01
-1.398919597110806143e-02 -7.071227722023058770e-02 1.339656567708234214e-01
-8.185038287837864386e-05 -1.027800291238016306e-01 1.628492353388497904e-01
3.365192140637648238e-02 -1.332510240369091103e-01 7.821172420946850834e-02
-9.240489674153053862e-03 -5.368024096446381149e-02 -4.362683076181084890e-02
1.301928995534192279e-01 -1.872874034976738378e-01 1.404919921985071096e-01
4.186715061626818807e-02 -1.172143250345602516e-01 -7.319871384159199607e-03
2.020312280654683601e-01 -2.093792638181470878e-01 -5.313561234552277579e-02
2.788794769816173580e-01 -2.387632788566948772e-01 3.220353439676644502e-02
1.815693646699977348e-01 -2.451949218090181126e-01 8.454666013105290034e-02
1.691444138962895360e-01 -1.849974364226062984e-01 3.737503125268709994e-03
1.504037626428961771e-01 -2.056108087748077240e-01 1.272632378456239367e-02
-1.038027712061728447e-01 -2.478329875299392897e-03 2.323734687552149736e-01
-8.345625266872590264e-02 2.746792845001030589e-03 2.101997002863725122e-02
3.987977036716610496e-02 -1.385680657537194660e-01 1.152382079377246293e-01
7.223053356116090895e-02 -1.609537826761037738e-01 8.437157166208603121e-02
1.439561489711790182e-02 -4.079313088365516676e-02 4.457585843429306971e-02
4.181666426099545086e-02 -1.314021309313013752e-01 5.965094212884257396e-02
1.359043615676264194e-01 -1.309996186802775131e-01 -6.497516477508347155e-02
-3.485482665734029178e-02 -5.963763998243351572e-02 4.656576774040104005e-02
-5.693567577234776023e-02 -2.098468429664809842e-02 -9.158907794079016937e-03
3.846572326174692302e-02 -1.008660863022628057e-01 -6.068621649188147421e-03
2.580948781636424050e-01 -2.376757262799929493e-01 -9.639550395626202139e-02
-1.293387555270610750e-02 -6.420527432868930462e-02 4.208213123901006353e-03
-1.654284661823382171e-02 -4.432269544427252378e-02 2.746428455607724528e-02
-3.680893019116335957e-02 -5.790946571012103167e-02 6.937956548762407374e-03
9.302575299451829038e-02 -1.681362283570688176e-01 2.460231609647201348e-02
3.046715194497924550e-02 -1.163381284711604430e-01 2.050346241711760789e-02
3.864776790819424712e-01 -1.043135410003221547e-02 3.675244255269055822e-04
-7.813176195321569484e-02 -2.215842885234645815e-02 2.819034736670835914e-02
1.714848654539113254e-02 -1.270953493899702746e-01 1.243724018006462234e-01
2.810038186520497083e-02 -1.354457689660467368e-01 1.422435672418652930e-01
1.780673729921725471e-02 -1.106028354171837980e-01 2.201242921848856338e-01
9.970902347734560134e-03 -1.193023627665842634e-01 1.663687167519129761e-01
-5.327036546854622967e-02 4.870086378972112579e-02 -2.090263695074567885e-02
3.068682990365738383e-02 -1.399585859770937357e-01 1.190913161738987036e-01
-2.368597925518496281e-02 -7.569224001126076407e-02 1.090547853421757751e-01
1.504037626428961771e-01 -2.056108087748077240e-01 1.272632378456239367e-02
8.507750838002192673e-02 -1.422742174037784635e-01 3.134676869076680195e-02
1.269458127263413116e-01 -1.969833755587689639e-01 8.025054108429381661e-02
-8.702205065293024122e-02 6.123461612434389495e-02 -7.835341946109684527e-03
-8.754792942837147374e-02 3.530379474662728029e-02 2.128661792256253404e-02
9.849183804496199068e-02 -1.440748784528659010e-01 1.754141279963573885e-02
1.954622604967269639e-01 -2.145458605361651450e-01 -7.037860516487928764e-02
-1.783309841460332112e-01 1.072327910295616249e-01 -8.892311815297712987e-03
-1.507887926444817228e-01 1.316406266312636075e-01 -9.133553802475502525e-02
-5.054523860525052259e-02 -2.210963457158613213e-02 9.648740510552878888e-03
5.278063603012644878e-02 -1.349412232764352348e-01 2.277971887263092327e-02
-6.609732243165498955e-02 1.433250771777391103e-02 -4.156159971846045548e-02
-1.795092997377021882e-01 1.807966024548859352e-01 -1.656912289898556101e-01
-2.436670446328684236e-01 1.917010301982146059e-01 1.621878833612664522e-02
2.797447965011986767e-02 -1.137824376524513292e-01 3.858687411570460579e-02
-7.340244291476754300e-03 -9.030592414803555179e-02 4.078460390050592244e-02
1.646906325152314166e-01 -1.270018109104089632e-01 -3.701607099320150529e-02
3.192327135885402595e-02 -9.356970033381771523e-02 2.680652792160264850e-02
-1.797216631261125408e-02 -5.851986037683053893e-02 1.541203296085574825e-01
-1.608885251790717619e-01 6.631504241694388679e-02 4.955536165957598049e-01
-1.032720021504192690e-02 -8.562840913333283344e-02 2.952346359763377559e-02
-1.337603419991222897e-01 4.233365498637889357e-02 2.276191797993887961e-02
2.152720830890505199e-01 -1.357555169558607999e-01 -1.060386937340560172e-02
-1.347246699258620450e-01 1.584695645288258237e-01 -2.265742987944283637e-01
1.383983491250256707e-02 -5.379582684641772555e-02 7.704365479594634317e-03
1.022434644947686905e-01 -1.073750185096387089e-01 2.321732814431055544e-02
-3.093630058005474026e-02 -3.930019720896677643e-02 -4.560129257714845563e-02
3.999992194263814194e-02 -6.243055729287483313e-02 -4.324798773656638590e-02
1.080819699472093387e-01 -1.464198027530294322e-01 1.626355951456391960e-02
9.551292474972512825e-02 -1.359166232662770424e-01 -6.737895526891093945e-02
-8.444389674729449458e-02 2.719440905269373404e-02 -9.154785979064966606e-03
-8.254776781658737517e-02 4.662495906943441709e-02 2.412117812485476201e-02
4.158670336524117328e-02 -9.821555999783383728e-02 -9.529326456329520467e-02
1.877878902331104605e-01 -1.857218019108733131e-01 -3.584469934784582923e-02
3.321873012236240541e-01 -2.534385202971410900e-01 1.594572248776977841e-01
-1.584948889342192857e-01 2.125373036774749480e-01 -2.620765409249612432e-01
-2.659693560942986285e-02 -4.264322845186706984e-02 -2.967355215475295932e-02
4.066031465167805475e-02 -5.233379252128782938e-02 6.215343540725445232e-03
-4.929166987776231745e-02 -3.359344406306930680e-02 -5.495567407349367592e-03
-1.861191005705080947e-01 1.803950916902459789e-01 -1.054839793213788041e-01
1.955187418238154562e-01 -2.172913796679759868e-01 -7.149346681668881931e-02
-1.299305042337439986e-01 8.899255500747640935e-02 -4.591753915648422862e-02
-1.820833332218809442e-01 1.716648158721129080e-01 2.751881695790603724e-02
3.156206089728684216e-01 -1.673552183833807161e-01 -1.674895337799096329e-01
4.984940051442371400e-01 -4.672105030264276510e-02 -8.484829681697680925e-02
-1.419937315472471172e-02 -6.890047063435866814e-02 4.235206755231182146e-02
7.349843525084698292e-02 -1.425537389167783331e-01 -3.890830146025670358e-03
-2.916305895764281786e-02 -2.409928288595590204e-02 -7.112224718649812205e-02
2.901039011989338667e-01 2.425449274017330570e-01 4.909524870670626401e-02
1.436182631237416414e-02 -1.018920131186405592e-01 6.609768378187358406e-02
-1.014725899248351826e-01 2.190792343791142516e-02 2.358109627299679809e-02
-3.197427825471049062e-02 -5.581589429532961971e-02 4.261007577767803728e-02
-3.551711554279064764e-02 -3.299381587510911984e-02 1.485378550321126215e-02
-1.374924695687614051e-01 1.484492233288842444e-01 4.819846993700269838e-02
-8.592371831427837725e-02 1.045520433876688353e-02 -4.516285275935474214e-02
-5.068602040935811515e-02 -2.120267252508791986e-02 -4.864622456394929184e-02
-4.394003437293485248e-02 -5.836084032763891316e-02 5.759257522327254630e-02
9.423741262289582199e-01 8.677078911173362608e-01 2.353833590910582585e-01
-1.820924470591647470e-01 1.124288036320271883e-01 -3.687006555686259644e-03
-5.643356068070398690e-02 8.427541207596349337e-02 -1.660724384052582325e-01
-1.540709924117559804e-01 9.860111065422558219e-02 1.045623006715137582e-01
-7.695422419850819762e-02 5.093854208103747172e-02 2.047385433135187963e-02
7.097606362931463755e-03 -6.122728278331294322e-02 -7.742430148092011022e-02
-1.491533499660581685e-01 1.145007494740983012e-01 4.481738090125284707e-02
-1.169474818185508719e-01 9.079249126526701963e-02 -3.556940565842509755e-02
2.560472218895959995e-01 -1.039547914146784352e-01 1.094365286854226960e-01
-1.317655142409364932e-01 1.582571318664993121e-01 -2.253644849346936041e-01
-1.511747556360877320e-01 1.909487779392293749e-01 -2.461892898970759747e-01
2.943047081614696969e-02 -4.347596351389126923e-02 -4.856817876163146974e-02
-9.018558640659811443e-02 5.239460332597335041e-02 2.341097446172063154e-02
2.293889849237407477e-02 -1.133972970239566364e-01 2.961506524563617751e-02
3.057139169389280070e-02 -6.537650338726146149e-02 -9.578171204331695221e-02
-3.436431329953227448e-02 2.601126068557982340e-02 -1.452436776931240736e-01
-2.815042711289339125e-02 -3.309160663676933428e-02 1.237562864686013973e-03
-3.101838204787973896e-02 -4.095485026483073471e-02 -1.435301183639823945e-02
1.047281475891131547e-01 -1.438890720710434834e-01 -2.146833089547877521e-02
5.756218846760910446e-02 -7.638657917134236697e-02 -1.470927885854842083e-02
-1.406532865552580225e-01 7.060427707131579356e-02 -5.063136279326051897e-02
3.622068015355228709e-02 -8.892593988794442184e-02 -1.790767688362645410e-02
-1.575042828041681719e-01 1.400700025168035712e-01 -3.162548954946221846e-02
-1.601265982445082559e-02 -3.364420516316610210e-02 -1.311245740236195723e-02
8.691331228774480666e-02 1.725500582263871929e-01 -8.359489361256514095e-02
-1.657052640677356969e-01 1.576899142264901188e-01 -1.163260721184969371e-01
-2.090199260433548423e-01 2.487000065226049883e-01 -1.883856416194725769e-01
1.738127057994418717e-02 -9.520237132997638740e-02 -2.823176894205787005e-02
-9.665189844702375133e-02 1.194445075146598617e-01 -8.904142971466383338e-02
-6.143973423812829765e-02 5.623716041703780144e-02 -2.030315899347968356e-01
-9.236230813066247797e-03 -4.516904506213589160e-02 -2.054900052352576223e-02
7.555195928283323092e-02 -1.340846904499058689e-01 -3.235031907722767802e-02
-5.636602602158927167e-02 -2.218197980670298317e-02 3.403638967629008232e-03
-9.776402791581462193e-02 -3.992704411846426452e-03 5.082706764110710151e-02
1.658472168943075642e-01 -2.055799397151518437e-01 5.684451698034848066e-02
-1.304647654800838996e-01 6.135716259094493169e-02 -4.896548407981798218e-02
-2.266802438208692042e-03 -3.374256370833690621e-02 -5.390141267693990441e-03
6.167534491944084429e-01 1.766120051511797795e-01 8.642705432715478558e-03
-1.460078060669710021e-01 1.562914602136714626e-01 -7.299974687135969698e-02
1.685610130850919153e-01 -1.935603653915072830e-01 -5.888423451321479068e-02
-4.726825226447223943e-02 -5.249527002580324508e-02 8.056017572206013166e-02
-1.079999543993008515e-02 -7.051298643266239174e-02 2.615152461657995267e-02
-8.325594975590905333e-02 -2.928926304469937208e-02 1.433095083892289012e-01
-1.687347526102369599e-01 1.265453206487351934e-01 -3.171629813391617543e-03
-7.555033793418695909e-02 1.872365687364881820e-02 -3.947899952999596451e-02
7.328488487080579705e-02 -1.493601024675059452e-01 -3.130846876617617968e-03
-1.655979576047636459e-01 8.645531490563417021e-02 3.961244345981576598e-02
-9.794820133235054849e-02 3.092124060023974594e-02 8.002354681340254072e-02
3.135860553981877907e-01 -3.129642079521006148e-01 4.103982985422863217e-01
-1.241223234977890388e-01 9.105727520150780352e-02 5.461037959656558222e-02
-1.701765695158226344e-01 1.979008132070521342e-01 -2.240023585325302824e-01
9.067636200708319161e-02 -1.590332066877140904e-01 8.151457553945684609e-02
-2.232214992594720379e-02 -7.559463694655813026e-02 7.698484396119552320e-02
-4.077055652594240714e-02 -4.006771616995757207e-02 4.835253934318785307e-02
8.850071960692366124e-01 1.834984515403086380e-01 8.885042594436547841e-03
-5.019156355158351651e-02 2.094533210822757674e-02 1.021284013203774821e-01
-2.494841347195142674e-03 -6.249855687786670666e-02 -7.342145471613621688e-02
-4.468170404588116956e-02 1.998595054926400882e-01 -1.635146707693121704e-01
1.114129159967837679e-01 -1.614316510851911135e-01 -6.476206076615584339e-02
-1.744779498605734946e-01 1.428347428732614499e-01 4.298835839099039366e-03
1.185774043481757911e-01 -1.855216347798614440e-01 3.004532919366586195e-03
-1.096240975760367532e-02 -4.813799972801417054e-02 -5.739826144458799045e-02
-1.406038120046315121e-01 7.216164182296429253e-02 1.064335770300377793e-01
-5.580300728197804677e-02 -2.688666079579222004e-02 -2.331109471593270296e-02
-9.693359590386320390e-02 4.095795604845971910e-02 -4.726908456038708684e-02
-6.157482171907762564e-02 1.642259153613139996e-02 -7.504351390638772101e-02
1.523792475996137152e-01 -8.185935414562298118e-02 -8.976539591303500654e-02
-1.425998062562451596e-01 1.404387460694698775e-01 2.473869624425061378e-02
6.856069433654919665e-02 -9.915810832828662880e-02 -2.951438830282644352e-02
-4.008257573306059363e-02 -3.904214523746704635e-02 -2.747550171776120750e-02
-1.072396681746929509e-01 1.662138497584116914e-01 -2.225463997125520788e-01
9.247151881778640017e-03 -4.625837554365378607e-02 6.163937257225355140e-03
7.638859092113889915e-01 -6.820488644224829977e-02 -5.702275285554413153e-02
-3.426986958716507492e-02 -1.083743320102218029e-02 3.907652288435851766e-03
3.427486188164245717e-02 -4.459084339006346570e-02 -6.061489442646408009e-04
-3.697296431558483309e-02 -5.538642754740966123e-02 1.703988941044660282e-02
-1.464836851132663986e-01 7.078303491678492043e-02 4.486734312886269012e-03
-6.444581263110754632e-02 3.874309809916771929e-03 1.289474167861728339e-02
-1.183319933911585603e-01 2.452066843053584549e-02 3.276708807549625485e-02
-5.618942343425716024e-02 -1.553524457104064373e-03 -4.656541935973455143e-02
5.437888825332323761e-02 -1.225030391807810093e-01 -3.730256619994667521e-03
-5.659240672295795527e-02 -8.341055958603561110e-03 -5.425203123770155900e-02
-1.062315706374370866e-01 8.861756386739395863e-02 3.191137717237108734e-02
