area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.038247369845027954,0.004913321480537845,0.5788307389928765,3.914407388677316,1.8755569399091847,0.23883153362239806,17.172194057627262,3.196856762142384,0.00018792162383365126
0.05163210561592755,0.005201408644211534,0.5635726602843856,1.8537061939242774,4.973131005553974,4.714207332069166,3653.1351448007263,19.38317846322929,0.00026855968046952846
0.024822790287077803,0.005132027291305424,0.6353008520536951,3.6534881031351913,3.5018539717724613,1.8098766604744299,135.4628216006731,9.82057980276484,0.0001273912371996345
0.06777003846276511,0.009363576708393705,0.7233757617273867,1.7810678639284323,3.1785711624888204,1.0329791905289838,20.71513601071013,6.424767792469007,0.0006345699536768929
0.035734187617373035,0.006837049105021682,0.6344437150867434,2.6143701493605893,2.1539067133663368,0.652884948777503,34.390135755928,4.380290099456582,0.0002443163954680372
0.004164946675518631,0.00316467893755688,0.55269770925328,1.4784672299518273,2.0900955890664807,1.6754910822218996,3451.531190524878,7.607617107680012,1.318071902006136e-05
0.025176603309150884,0.0041763252038880695,0.5019761198170191,3.7628001662861403,4.3626653893210765,3.446850386705777,219.6756370894164,15.386134859703521,0.00010514568294829862
0.034582874623505136,0.006084094251163304,0.5032807279837118,2.1348625132775263,1.4248253163171185,1.3585240779173962,840.494031773882,5.625373327087429,0.0002104054686855689
0.02657697539439019,0.003329439796061543,1.0967438214133651,3.2182016069950348,4.354306576940939,2.252174780505257,18.46310996385424,11.560995486494535,8.848643953703113e-05
0.02258264771956985,0.0038821756893522743,0.8709521292320869,4.910122959129117,2.7442714723711843,1.7013361854747213,252.88793885423027,8.462474533629038,8.766980597812065e-05
0.04423644689107881,0.005566660630037915,0.9677768325757526,2.643123040053982,3.9166385357025497,0.5416665474361464,11.913041554477655,5.790158454345793,0.00024624928732133153
0.13493201230623106,0.0026351247906208743,1.2817573947356264,3.004278684723926,0.29609974872024214,0.14308458156504722,0.9494190767362464,0.9284913156464523,0.00035556269067651036
0.046802205480126105,0.003576779061540869,0.722748919625911,1.9170129042941728,0.4928162380398726,0.3192261296155521,43.5049968033047,1.6890561848382744,0.00016740114859524838
0.049409435713856795,0.0007467690143470518,7.5659611599256635,2.5907677235708224,6.043098358669061,0.15358764850474138,0.1985303580597145,6.527176545814555,3.6897435607480855e-05
0.018610143425409002,0.0004196540508129976,7.764565683393945,2.965192525774327,0.16011810351624955,0.09248372953911632,5.8899660556053695,0.4955320395627796,7.809822074683764e-06
0.028335436565510103,0.003949257520026716,0.5188342422967792,2.6143701493605893,0.6137610656344066,0.33504513702594707,46.6949149900005,1.914347281296016,0.00011190393593958078
0.05401791996697217,0.0015671507878723167,4.063374207499964,1.967999707022064,5.905530363528364,0.5300647287752689,0.7688265985031615,7.512955881132113,8.465422583546417e-05
0.016779489461968496,0.004269277915990546,0.7016332720903504,2.160568364926573,2.458044974220437,1.061066718599764,63.869234981761146,6.082826926942966,7.163630380157819e-05
0.032660895249883276,0.007165936539881556,0.5774148914763516,3.366331102646246,2.6803456355507462,1.1478326096437748,199.33539261073517,7.038758716137087,0.0002340459026963825
0.019318078691868544,0.006063856934199589,0.5365292263395592,1.9057064273986208,2.150448736305747,1.1631805079600293,284.73903173040185,6.106149366203837,0.0001171420654311004
0.035277357658113684,0.006678294866699492,0.6402602729440878,1.962682596433736,1.6872792834773813,0.6470719217421363,61.19717381979996,3.9227339834174493,0.00023559259655890264
0.01218994730395127,0.003733265216834085,0.512976277666181,1.6724318901801294,1.2349179530765877,0.8581275776240296,272.11836112648353,4.15785098991169,4.5508306264881706e-05
0.010393987032959589,0.004624738748080704,0.5314642583947712,1.9662032811879908,2.04914729560287,1.0615430702614113,329.74620721473116,5.893135296486307,4.8069474578376594e-05
0.01605098717560436,0.0055470361519941854,0.5330175257063766,2.3069627657494474,3.2290435753395155,2.1086335084288326,180.5722852293439,10.26620949218288,8.903540613827243e-05
0.01210456732931566,0.0042567640945384705,0.6079085396244511,2.1544521216198707,3.8349531734640028,2.8913646629065095,267.1345607371636,13.095031447719014,5.152628758735433e-05
0.023206888438274793,0.004626677745530733,0.6760138591157566,3.112641678684594,2.6665591347899085,0.4191030141648442,29.767282182941535,4.313093667270051,0.00010737079428038045
0.017028009988828165,0.005090035957726252,0.6465758888693973,1.9031413805646515,3.6917203046388414,1.8799587580428687,127.29144105148136,9.733671612251449,8.667318313165715e-05
0.012300501527451754,0.004391072728513403,0.616960370148801,2.490274395355204,1.8367206281611015,0.8973842665295813,5212.346248824689,5.341210894615126,5.401239680423085e-05
0.039131849813222236,0.0020284848275013197,0.6462102374734555,3.1328250026045064,5.617311892251978,5.285297695050357,89.46865756058213,21.649929751370134,7.937836361818166e-05
0.03442177290344882,0.006521570646224347,0.5884168511871587,2.2536745809392666,3.961243404349589,2.284138283690659,116.50726226180474,11.330238183046777,0.00022448402375813243
0.018633610669105016,0.004628155112420541,0.5583526912228329,3.098966066892606,0.8079396133286361,0.2541292101403334,710.1411660499849,1.946994132611262,8.623924048107232e-05
0.02451361928600919,0.005506761324574227,0.559144994263009,2.774114612511283,3.604371685055278,2.950253863595486,241.05227003181616,12.586792421889715,0.00013499065060953227
0.02898521847336186,0.005855815020542439,0.5062325366932264,3.7628001662861403,1.1320561991885345,0.40799768318931573,43.91642454139658,3.0000358300943937,0.00016973207771001656
0.028056446074087565,0.004559394893964932,0.5128086137149377,2.685230240295061,1.2612754350913935,0.5896001751412308,37.39426042562561,3.6640901396582253,0.00012792041697299732
0.014146399512286141,0.004966002766936385,0.5094474171044779,1.8603362428353705,1.524766858725128,0.9495399764275252,1013.5167856550415,4.99726810113023,7.02510591202005e-05
0.013796274203531732,0.00472058127077373,0.5521940546794077,1.8603362428353705,1.5591605150162229,0.6073626872588185,319.7103149024557,3.693291300803085,6.512643361165065e-05
0.02856106641771292,0.007503645410228147,0.5290341719341167,1.9459763676292539,2.081820866763648,0.9350849737287126,119.7490399111265,5.3320955378036725,0.0002143121149364928
0.01611549080235275,0.0029553152206711493,0.6074664645821718,2.014263483188397,4.990727179921134,4.707453226121959,1093.611309284085,19.263694615339098,4.762635525677899e-05
0.011126224337955064,0.0047174725245002535,0.5239759041686481,1.820538905740014,1.4850550390163235,0.8027899642770162,572.8823899573455,4.08556343534095,5.248765761572904e-05
0.004518368242271626,0.002176429198660301,0.5826558067066709,2.1823899265642783,1.693494587198341,0.9906165848520754,777.2538847683849,4.775150008373664,9.833908572779389e-06
0.008399790236965571,0.0026036973427397327,0.5237229368709976,2.9922439455711602,1.9285923798475144,0.8211141629418393,216.88252919736155,4.92960143210845,2.187051151955841e-05
0.01037161968704903,0.0032457796400656293,0.5594832405251607,2.4167940471500136,1.2692037942174412,0.6259502628525739,148.59894006906993,3.763433512590919,3.36639920147276e-05
0.02278345284000252,0.0016858738046626263,2.9334960333666955,3.1957348699265116,3.9136809809296373,0.1792170293164923,2.040020111237062,4.57250717486078,3.841002632272657e-05
0.015472257465874975,0.005052372694541912,0.5776437963288975,1.961850674333529,2.8262442669578007,1.604100385843763,226.7012889370233,8.104968247445083,7.817161114350896e-05
0.0633880203153541,0.007640276552304618,0.6631621479282467,3.151701877647982,2.293527581469025,0.5420206581338074,11.621462783322038,4.345578907379556,0.0004843020053124087
0.04522529839048667,0.006722854541012513,0.6529467390366835,3.151701877647982,2.0722406303070384,0.3372274029944724,17.596506719185935,3.4516412760007626,0.0003040431026531292
0.02947704253876475,0.0045684313382469656,0.8538768475699338,2.2416624610510074,4.7776595434325415,4.135859325637302,128.35854968810278,17.54179521410157,0.00013466384489293178
0.04132297529888002,0.0037957797351071396,0.914647307090018,3.998074791122387,3.1431176113582566,0.517150644080338,16.29780680265928,4.962277356776044,0.00015685291223382168
0.08902679416739157,0.004483070366484282,1.3532354039308707,3.132243133087842,3.3303308339236484,0.1998763358382334,1.628521989315824,4.024284977165994,0.0003991133827549288
0.032891215203569586,0.004190876507443247,1.079496046554056,3.2182016069950348,1.7740764413842331,0.09820599374634664,8.4734713540647,2.305856727544724,0.00013784302109789992
0.06504519921929384,0.0033592445308024345,1.1568261186556366,2.7039751312048534,1.1495542481611425,0.17214182021292235,3.0420443529956636,1.7510774338466595,0.00021850272973236763
0.020271832588614397,0.005935118633858826,0.508765827144226,2.2095445793346107,1.7280862729831163,0.9783444320314327,1230.6323979900556,5.242138445366789,0.0001203157313391519
0.02946753193250397,0.0038164415382622046,1.107079800682631,3.9458332216365988,4.888488345705824,1.6870578654492165,12.109044328226936,10.390713928643272,0.00011246111289727609
0.020678067852787158,0.0021792890879897982,1.5250890464970353,2.8627107095842574,0.9769090924134316,0.09894007606252941,14.32102369372152,1.4394383932290733,4.5063487632291695e-05
0.008614447218307977,0.0021206504925182896,0.6771800797360435,8.965899395186023,2.6566803980396294,0.47186548620204505,276.4681705375389,5.447860844013782,1.826823173627762e-05
0.03559857817055514,0.001663787225297607,2.193385134618735,3.4884237485662553,0.42406331291572785,0.12874714479025506,1.7165244963028063,1.0315406729637981,5.92284595989279e-05
0.01859553701504514,0.003599567967414517,0.8525198451589956,3.0271309893540534,3.4755565007851548,0.5300601975579089,25.420364102956306,5.303813402373342,6.693589937622746e-05
0.04078996721868511,0.00887466208051264,0.5297658401665458,2.3746420800579253,2.520113846328252,1.2990459755470471,212.66888564250254,7.0701058908049434,0.00036199717534101837
0.016225503378600042,0.004980957657981145,0.5463945046972472,2.657321467876858,3.335595673293895,1.9343631723799604,477.4888813786914,9.797776164843441,8.081854530823682e-05
0.02597401556202922,0.007965612474966667,0.5354514474408159,1.4789886013030449,2.08052930103414,1.5609481306626973,273.0269830080866,7.3104484158305585,0.00020689894238587833
0.02566473027551217,0.0031133422592433857,0.9226132746568122,4.757212959844092,3.4818598170127553,0.33831140599204623,19.158111635767067,4.910880987298359,7.990308933883518e-05
0.053498664913899915,0.0061268388470658965,0.5280238147361735,2.0540584366029715,0.9651309922196738,0.3461787372096561,71.82401023333074,2.318062850648253,0.0003277776984606433
0.04803792791003422,0.006490495145731701,0.5056930937152225,2.7039751312048534,0.8197839013568822,0.291200105835522,67.01878196764554,2.096353013004723,0.0003117899379110865
0.03413698936966854,0.006846740050751718,0.5821806046687453,2.2078113115781868,1.2720893140776024,0.55915670735018,96.82240715122552,3.451449315037938,0.00023372709232939525
0.033782420443910756,0.0026272232440376353,0.8102881999712781,3.888592538749505,1.287315348970183,0.17579121776606188,7.298272197360785,2.0028673518476907,8.875396023009454e-05
0.023598532748667647,0.0021791005811596267,0.5503937233193406,3.888592538749505,0.7345261611543648,0.20031606937531965,17.329720279728452,1.719437215489041,5.142357642713615e-05
0.02734562561113646,0.005620984954253747,0.5394580949514074,2.700543222668484,1.7495218124346081,0.6870003523541643,352.4160187620111,4.408819450737806,0.00015370935012485397
0.011728592604661511,0.0005380777883251126,0.5097545256014433,2.657321467876858,5.983131822630561,5.885749655165316,148.4482745907544,23.708203167347822,6.310895168882538e-06
0.011953676444451822,0.002946169779496995,0.571364919721852,2.5418947166606465,0.8703226525056564,0.4166173210370534,110.92801509388634,2.538278430617446,3.5217560294529047e-05
0.020071918672458413,0.006024581627531575,0.5697120073335669,2.056841341013365,3.321491384700119,1.7451299359760046,119.38659305420688,8.84328880027661,0.00012092491246340091
0.011586055902640044,0.0032712604406814646,0.6224044269206405,2.941508989695251,4.146128715181757,3.4562230634642175,557.8458631233467,14.845480249653637,3.7901006337830355e-05
0.018050027650468897,0.004936025703218995,0.5685253473790001,2.4732109610062993,3.6485722775326934,2.7629248439168475,321.82565216919215,12.02498701716038,8.909540042652805e-05
0.015315739290626145,0.003668503083468596,0.5577220099419,2.4732109610062993,1.5058486729579714,1.2539634097487475,1131.2364572817676,5.462401612052798,5.618583681326314e-05
0.01802704675216249,0.0038467107320542876,0.6424259548653547,2.3076734889780166,1.6912934822568682,0.6359124719561766,53.55619976329428,3.893838423945743,6.934483420878784e-05
0.011196628593965405,0.003248313938516546,0.5226883204476203,1.8866002035626244,0.7745067011887676,0.4308872363391614,3614.941927372688,2.3388176964156857,3.637016472617074e-05
0.0862790846633647,0.010357261209686962,0.6328381927216146,2.5573999715212223,4.002933544365244,2.4763121031179356,37.54213804404734,12.042943006825674,0.0008936150167911645
0.13097386676253142,0.00388537484555183,2.230605488707845,2.197621620214537,3.5886968756008644,0.1500653150629354,0.5801829643951975,4.094810180166736,0.0005088825673437965
0.1266070411962747,0.0025444005610734577,1.8595666238271762,2.5589752957688945,0.19874962042021016,0.09748137107401078,1.1705201758004662,0.643727635112028,0.0003221390266556517
0.0248207801932901,0.0010721525343521522,2.3805795495512263,3.7245207620376988,1.8822100732535523,0.028322163173617465,1.013112537864056,2.0636423634737904,2.661166238883368e-05
0.04826095678365379,0.0018122257398980658,2.5627677794603856,2.4701563670570943,3.7286779422619727,0.09944794838953186,0.9289049047299138,4.083457347609151,8.745974811544556e-05
0.02331611467272123,0.0011770688355692872,3.461222175289001,2.57154927176571,3.4980641865545836,0.26772619626755567,1.7231834048272048,4.322627582250821,2.744467194781995e-05
0.19767454576730636,0.000253965498343975,5.662170053266614,1.9074582415652623,0.020607389528420228,0.014555861607439713,0.019271127292509342,0.07183353095582223,5.020251452571286e-05
0.04174088230772651,0.008318939719025389,0.5285276163332563,1.9620127382664292,1.4497631598593594,0.8330889465804057,124.10730592493266,4.673014715629918,0.0003472398837369102
0.037540613777670734,0.003732628253522521,0.9125012081608357,2.9841401537187746,2.759098155838,0.36020900300494096,12.726366513295025,4.04974407304524,0.0001401251556411106
0.014576086481308714,0.005728455188884418,0.5626177231885844,1.479068394046124,2.857586755650872,1.8731600066910534,401.32560163320557,8.609950328465553,8.349845823748093e-05
0.029814305975134712,0.007538692413847064,0.519229375037403,1.8011218375231666,3.236377398584981,2.736178225491239,16383.944396404047,11.961827056300042,0.00022476088227886323
0.023625222401866115,0.0071802721185429816,0.5072680714061472,1.6048349477451147,3.093269224274513,2.620960400388654,637.7178093109397,11.424961057708297,0.0001696355257064963
0.03231254896689123,0.0036854621132931253,1.0625041362693288,2.445133393165103,5.165095320302381,2.9182841864708386,25.463353214559014,13.985642554321693,0.00011908667500140655
0.02049266368813283,0.002846776040980349,0.8287258989408344,2.269855559889853,0.8271135975064583,0.40530583901141526,31.971331622579388,2.407856580195194,5.833802400324453e-05
0.02319211499532006,0.005933626500169163,0.5315550437724657,1.713711531791657,1.6756571319815885,1.0570548352135596,208.96423973387803,4.947802929382328,0.00013761334813120173
0.025361303377999193,0.007329842554137035,0.5410969974738381,1.8591949696596821,2.7579105409847067,1.5465770864367183,131.13836606868435,7.789353450794642,0.00018589436072843782
0.014048256395137623,0.0040400976419975925,0.5995462957415957,2.831983005192292,2.6865175573789717,1.8542648967437945,289.5610233368318,8.41513366551728,5.6756327536173114e-05
0.023734094570419247,0.0036213388743616933,0.5998428706178985,2.831983005192292,1.3982196313270396,0.6357116677020218,164.6941454679159,3.609107971394365,8.594919931563602e-05
0.026119811654597255,0.007343734776470711,0.5217582460764304,1.9153429326072187,2.922287592715918,2.312185958259085,876.9904027724549,10.69938559317937,0.00019181696920273083
0.011239554171162063,0.004357420001976654,0.541097600557993,2.476265599392125,3.377190991163541,2.0620552902345066,252.44822566819164,10.381914615974088,4.8975458158721707e-05
0.02553104859780117,0.007782545931754359,0.5253014565200309,1.3908589817099284,1.5142394638774945,1.2768573048706102,837.049789901996,5.478660448265909,0.00019869655839824032
0.018072634368909636,0.004815669283025653,0.574534017974743,2.8265899137804857,2.498815367945154,1.463751284962811,369.2601268302191,7.39019734286572,8.703183019371185e-05
0.011389206847979907,0.0034038688691521587,0.7159856783931488,3.301623423147397,3.5546684330956406,0.8286390763767448,118.18257690303209,6.578840874501001,3.876736663417339e-05
0.01590557070432193,0.002878468158093569,0.5421376377487762,2.7201263743948707,4.874762629376377,3.693682108146545,162.24904317661702,16.372982727809244,4.578367880869658e-05
0.016596849559611285,0.004397584744312326,0.5227414488328035,1.7840555507858147,1.0604769222350523,0.7158545592608396,196.75392192703308,3.4129149603826368,7.298605242699332e-05
0.02011794251313439,0.006335269453232948,0.5252568926255792,1.4633245348485047,1.286561544036421,1.113366779385812,626.2938446701336,4.692049519344941,0.00012745258666535677
0.016400258332870704,0.002676194001849085,1.2616073423331453,2.442715340248674,4.062998620781516,0.2965080062436942,14.641086880100417,5.104109909997071,4.389027297920405e-05
0.006894421103310032,0.0019389804025844492,0.8427178306077145,7.437661980030399,1.9660391447350793,0.23412489199922026,1862.3936697460813,4.315907189134068,1.3368147406482807e-05
0.008622175922912503,0.0015882255566257249,0.645311245784404,4.467617305967674,1.4258874967395831,0.5037788140403459,553.3268460066836,3.387181521361461,1.3693960154492632e-05
0.004125855078441084,0.0020432714197714356,0.5086115996856793,3.347481890193316,1.1768400979450107,0.3271043446913038,334.19035238596217,2.6174673530897787,8.430241763897502e-06
0.008404981395760968,0.0019456270358871814,0.5540376399736314,5.424133125284559,4.476885717412995,3.1276130175729735,853.5586394852238,14.675428285019716,1.6352959039721317e-05
0.023782282195950948,0.002067584007267165,1.5925345242832856,2.2986781592613883,3.6774695560771287,0.2284574166494786,5.636257170949033,4.451491007859428,4.917186632466281e-05
0.017300084127822992,0.0017505713662082565,0.5197921046677557,2.5579508605533157,5.421300380331926,5.1265316851948945,548.2730796059992,21.097352188401416,3.028503190716087e-05
0.012831381380759269,0.0035649948718580963,0.8481847807527927,3.007026842641216,3.3073823370234567,1.0078313007866875,60.00505859138069,6.840572584307903,4.574380882126225e-05
0.010972776494216763,0.003909534422698221,0.5663054460811666,2.1066154174493956,4.059133620229905,3.1360593149504457,601.1241745416971,13.994402087511602,4.289844741671434e-05
0.01665864940588401,0.002440429992633659,1.5301608671401856,2.8802474918566747,5.321961758367147,4.417679424985472,67.04757428343756,18.93803954080019,4.065426764688822e-05
0.02321563455897191,0.0015544561419532134,1.8227463511395638,3.8323856570389268,4.750925889584593,0.5772420431589467,2.6214958636156678,6.7034689258563045,3.608768572953516e-05
0.015497841599886607,0.0027352258619459647,1.1050966071469748,3.465612966359754,3.567185190501096,2.808523901233878,2988.5073574476573,12.730569849900155,4.2390097148351876e-05
0.01653169955518429,0.003194664074657183,1.1388890088445267,2.836890783571548,4.743247196200052,3.500184236175375,59.53646661202857,15.580746377304248,5.281322666197339e-05
0.06567585032047729,0.006376379676308464,1.0094528923005586,2.7815237824946726,4.941806432418941,3.823508656352333,27.686246968617457,16.863393476538317,0.00041877415720776814
0.0325507603282456,0.005932505914549934,0.5352150124298276,3.960574503045913,3.3189572204261255,1.9550472029786974,107.15419517606304,9.812371993377905,0.0001931075781704144
0.027780089642660315,0.0012132098022233236,2.189642460674414,5.383259237432961,5.2623193463611955,0.6943953448528593,2.6104954181973983,7.458997530471723,3.370307706111812e-05
0.11296303109665301,0.0005363424836137124,1.3965717921964995,8.269316482790853,6.125343113979767,5.890724821476388,0.6493855626580634,23.852704130398386,6.0586872654911907e-05
0.10491154343810762,0.0067396114306876205,1.1803922293447962,2.1685525479283356,5.186162607616797,3.312150940063762,6.684529783079954,15.24541677678668,0.0007070630373665509
0.03834616451365553,0.0045328555991331395,1.1818551766123515,8.269316482790853,0.9536681383723167,0.04782790457871933,25.463974812802405,1.4291467673103324,0.00017381762652100396
0.012726243126730739,0.003818100049437905,0.6392026071876356,2.7297997039814788,1.5562743423928636,0.39771041057237433,95.39726209696097,2.804481530442085,4.859006951132943e-05
0.0030476740944739996,0.0019436027193818527,0.5229872484007468,3.5579813548155603,3.293815522049316,2.3626074994497444,1621.2621482679767,10.917062395396004,5.923467657809291e-06
0.010413831468257482,0.004015358283331277,0.5108077957731582,1.7495868017209424,1.4650483733396795,1.0225918906864084,1624.4605261022912,4.767297006297698,4.1815264447283596e-05
0.011320408622360814,0.0037906350429052823,0.5807673030980677,2.7297997039814788,1.3195388167217423,0.4243624283895113,153.4566070846374,2.9549315059484584,4.291153762392801e-05
0.004794789456702686,0.0030334221573406856,0.516701018728226,1.8072527024862464,3.262828080291974,2.5540393773749637,3869.2356439799346,11.490110704707657,1.4544620577745436e-05
0.007057988531978601,0.003517614557870387,0.5220445234861488,1.60522395334629,1.4707832202048872,1.0948700304229098,653.898033741824,5.176237144639218,2.482728320937017e-05
0.004960288169861485,0.001993093029666894,0.5729261557477849,5.231840994097102,3.7709220284808884,2.2257151872881664,543.3848202985055,11.162530835667269,9.886315776490082e-06
0.010525804269578573,0.004561019085106658,0.5149210706445526,1.9057413519312847,1.6909639034584423,0.9416259595419376,387.77022465746137,4.919696427130432,4.800839415964502e-05
0.045732803221483466,0.00733552070831345,0.6930474055911581,2.5806034361519976,3.615641728321288,1.0675331535551962,36.322877907927,7.193235679722204,0.00033547392508041606
0.034286759423178145,0.007368887333749505,0.5072784983314806,2.027341154116835,1.753732594770546,1.1342504066951768,71.05679196505683,5.772173287449225,0.0002526552672287739
0.04299982313165195,0.008844459772275645,0.5360265274919626,2.3521056253545884,2.944199717353558,1.580241960571228,143.30129224365623,8.244505885745934,0.00038031020590286347
0.021699508105165778,0.0049040717169545976,0.7569548231794991,1.9588567092934739,2.4921871685763826,0.46149059464645603,48.59755341262744,4.086486114998564,0.00010641594397037054
0.018744217821731007,0.0055957053036160935,0.5213332031286545,1.7847083935258665,1.54612839807631,0.9221918397753353,213.85490990407962,4.531449304694209,0.00010488711907719549
0.010395823419642635,0.0031866649691182167,0.520565420378535,3.322674114440977,1.0859070900372938,0.27625417084956894,154.9001875372492,2.4917131565339443,3.3128006316513934e-05
0.00475293290826692,0.001893578703701977,0.5245408764326359,5.140466325161146,3.801618408008216,2.6073935605839953,966.5790804443393,12.254283453864545,9.000052535218541e-06
0.01359144388927237,0.004703380589838657,0.5485618705060975,1.9929594926108638,1.8024934868977303,0.8359380745110707,193.32102044939484,4.833068384362181,6.392573337668488e-05
0.01301708715353389,0.0036635633050017043,0.5261633789646413,1.5916817446761606,1.1885375722806,0.8692447033589357,250.40296349560376,4.05840316054857,4.768892283369585e-05
0.00757849728742816,0.0022534049497675616,1.0872238257402536,2.9476624079029836,3.0940229924979787,0.3932895680996338,54.24578508761652,4.581917580173739,1.7077423299290655e-05
0.014810554228932894,0.004703251327968591,0.5351085749798133,1.6637435285063513,1.582384930583907,1.000376128475441,254.84559181282194,4.983943911339236,6.965775884517946e-05
0.008963087072895285,0.0034676833912473974,0.5835308821061174,1.7452011660663576,4.166422271973787,3.173740908740176,678.3644514704766,13.799612757116599,3.108114817698323e-05
0.04105732211198139,0.0037983292783912315,0.895280603118585,3.77977432202292,5.087807773828644,2.916942671568317,26.32903093572712,14.09148761182746,0.00015594922867027863
0.05963519834968442,0.004444253824891708,1.2243161987609388,2.965839095971856,2.1710141702012233,0.2409412583230659,3.254298957582125,3.048234508228613,0.00026503395836376066
0.07227742897369477,0.0017360333173587652,2.619617447249666,4.849045510876644,5.109966219996494,0.2768722717273797,1.0732083812517883,6.032079320406695,0.00012547602479136586
0.02014215430261948,0.002561704279039256,0.9422531544621614,4.0557710100355076,4.034168248443103,0.30019301467127146,11.589991743313384,5.312495314297269,5.159824286608928e-05
0.016753608490120146,0.0020876666859205436,0.6461401157031315,3.2488529290318966,5.120497340333809,4.621711720612275,103.64466542842858,19.510906699849933,3.4975950313779407e-05
0.022051144001166974,0.004438146646613041,0.7282223880339663,3.8455340897012746,1.014053269758623,0.14176442667441025,193.0205313504796,1.8689841252024295,9.786621080276049e-05
0.014432767604094659,0.003862791674496986,0.7513799424174442,3.9276954705372717,2.660926224536987,1.3918352581254698,229.02639352001418,8.067338778583768,5.575077454104666e-05
0.02206565979198517,0.003289217294031538,1.0585847614870914,2.8588529373453366,4.52746990106964,0.7047120248227583,19.309970555995722,6.856247367403161,7.257874979201397e-05
0.05279570863135511,0.0046420690816685855,1.37067956418043,2.3892848140814444,4.510247978133943,0.6701166959519163,4.5244496584818314,6.696985727868897,0.0002450813266823968
0.06921156126189541,0.001817594266598868,1.3597515853906696,5.53658691901135,5.740638494561624,3.7675173691843886,2.852192080626355,17.15997258348444,0.0001257985369319774
0.02366858770784767,0.006127005309836444,0.535157311979882,2.1391365815871692,2.081365336671955,0.7968992843697951,102.01412223511619,5.0041777303982995,0.00014501756256231227
0.00863347438333421,0.0031700253816919965,0.5211113324329681,4.9547084101737875,2.738263522754157,1.2415058486911272,1449.701660888142,7.679741115429021,2.7368332927357103e-05
0.01839694429813806,0.0050928592644532405,0.5162207368183581,2.8117012253507965,0.8167949473626379,0.4699333525361711,145.3558023046469,2.4608445261530845,9.369304820640264e-05
0.005782925161736601,0.0018165554893142407,0.7307538239284576,4.816957959826537,4.1455523758261705,2.5424631272712146,646.3095441816035,12.760091832323912,1.0505004446846066e-05
0.006558245690859306,0.002720472652186401,0.7186285915180958,5.487108560736834,2.486589091650788,0.7360906026904455,546.3052985880674,6.0493393965028375,1.7841528048302052e-05
0.0030888232913883814,0.0004197224274313982,1.071602531193989,2.7813224302152295,0.3630443232935998,0.19609878596143382,41.63621872061642,1.1624099309268532,1.2964484097681724e-06
0.003584171085886775,0.0007811577366125155,0.5992480190502042,3.338954855497216,5.387088393450597,4.892192304010422,353.24186875595814,20.447897535090835,2.7998029730833353e-06
0.00176088369283114,0.0013047117433813852,0.5489589692051057,2.570933154611899,1.1903604135544663,0.2901268684611784,1751.6993924015499,2.689124746113643,2.2974456327655684e-06
0.01991591653263107,0.0022292358571883953,0.514518398137005,1.966906736923536,0.30964666868204915,0.24527738620373807,335.82338823850046,1.1382790026791527,4.4397275263312356e-05
0.012535744849467416,0.0012836131400105117,0.5850330162972628,5.062101894897202,5.387717368344568,4.5485655418905555,152.37198452080335,19.41483007628198,1.609104680859547e-05
0.01589005274430437,0.004683686697803689,0.5025921419940151,2.8117012253507965,1.3982531549301882,0.5406918184643521,126.72652892527027,3.7792324211681763,7.442402866589738e-05
