area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.5311582753957935,0.03025717452530238,0.5059296236844035,2.3015299643134677,1.8199384001492742,0.9876831141861508,5.924440273621403,5.852902249536332,0.01607134863920915
0.6261557230643566,0.031122813594518798,0.5213670252684434,2.3015299643134677,3.5988222587139234,2.6582502146732754,21.002766163621946,12.155221841903892,0.019487727850073105
0.1331853206476811,0.0027273407464783912,0.5751244159377532,7.994812053359317,5.600111513645526,5.330726417843692,7.1393226245207,21.73599042709135,0.00036324175183521045
0.9002293561400172,0.04722216214650018,0.545497220386783,1.3250922983163496,1.478126051726977,1.2457640768334564,60.83641850931638,5.503314721547462,0.04251077662468335
0.2059969673219786,0.0016443603062303526,0.8782218785969107,7.815068406680946,5.915708734389314,5.494815976509351,2.206690773145627,22.560468315486453,0.0003387332362680927
0.3889196749402669,0.014862803347151059,0.5309165552499,1.8442032999041633,4.919011807249179,4.739145456337139,117.44336362668149,19.269534069877693,0.005780436646475101
0.34759928433713344,0.009718650344316394,0.5241308454369479,11.167826286300848,3.448257065100189,2.148449950456645,16.9166844532406,10.550469654210115,0.0033781959044072137
0.6412150740118676,0.036352837834382534,0.5511624412904169,1.8014808074527118,2.9299838925989583,1.6891688213563363,11.505098792484123,8.410335098547971,0.023309987602515018
0.1716269635993055,0.010528182053819906,0.7847489023976765,3.841958320994356,2.8306184995933217,0.4202137891720774,2.3326372001359883,4.522036355721394,0.0018069199181178102
0.32641651377129377,0.002346110584031623,1.7239137587873934,2.0839832852436078,0.14642334224336384,0.11846488915380826,6.40868788463895,0.5230795409646332,0.0007658092377615364
0.21053882634495674,0.009598657367139914,0.7500892846944407,3.841958320994356,2.0575970553459975,0.9782310877674245,7.474884834470084,5.113444179649936,0.00202089005656501
0.26969882271472223,0.008309466997461818,0.6552399106993897,1.9121959511819142,0.5020279199111894,0.27511572237660165,5.4903787134640964,1.3656065506399884,0.00224105346660229
0.20858392115153143,0.00030834569832938316,16.311890045679167,8.662280343177416,6.058159847989128,0.005779216702582524,0.0015247501508235048,6.089272348315108,6.431595482774996e-05
0.11626277196741691,0.002216374310140957,2.4912093519596574,8.662280343177416,0.5746994798889697,0.023177051870996834,0.1634241377582318,0.7476767017832904,0.00025768182101435904
0.5474840179343434,0.001030338874581737,8.335586484044438,2.407518953109546,0.10533171710966682,0.025912216788355202,0.005714175657923912,0.1944935958804983,0.0005640940668899589
0.2248341826207139,0.00849390399516661,1.6690589201881327,2.166377708253743,3.9924424672694974,0.15421091364577766,0.6234406223342426,4.604059881573637,0.0019097199620121009
0.4491492061856987,0.003965647053909616,1.8574400972147194,2.4754299045472803,0.24571910679225217,0.0823803190666017,0.18732850707962576,0.5069865319045253,0.0017811672262761586
0.2663373749963031,0.007542355900871998,1.3925563458618038,2.267214937939055,0.8274456668099983,0.14911411779703787,1.6458318866909105,1.4369483915575545,0.002008811271926125
0.22304205793970258,0.0008436196111337256,17.05019693708466,2.528870624773237,6.171060806876255,0.4628278187551773,0.009240841445092532,7.5718482735574035,0.0001881626541855578
0.20833251340665473,0.0033897531517875436,3.8086943266915805,2.48888567526716,0.25956542001779903,0.0752937617941587,2.1252731418699655,0.6598673350351207,0.0007061957939400286
0.2223362455090828,0.0011968555235662992,10.871027753366837,2.574211576292121,0.6288793817921658,0.014768554789631683,0.013281092840954047,0.6922741254658886,0.00026610436352653854
0.11570417021194492,0.002436849374874586,0.7613614036371084,19.645581021007658,3.240166549338218,1.6378152249265607,14.368584130368541,8.41100204752085,0.00028195363485136065
0.06799412763652535,0.009334630227884945,0.5486161986420488,3.0900666656801055,2.9500072925426366,1.2248462860605667,17.964461410354996,7.341248056831496,0.0006347000391545767
0.3571173430525004,0.016827827854325392,0.5861226782238446,3.7264327208963084,0.9952187239453627,0.28075207019313764,2.573703832759877,2.016633406093516,0.006009509172681543
0.2747809176532776,0.002634391255334392,0.5859842711560359,38.9165778917914,3.933914359198269,2.1640887848684374,10.156921223509864,11.025340026991017,0.0007238804465985541
0.12039875253865706,0.0011348516079374479,0.5825606967463451,38.9165778917914,1.0869408131603304,0.8660831773934028,6.535693601409857,3.751763488913994,0.00013663471791215784
0.22635370293789886,0.002262690603967991,0.6744304190260512,32.754291124270026,2.8167208566936743,1.5599128545906673,12.09947187746789,7.811570749893825,0.0005121683968109456
0.10526824356666134,0.002431473951966133,0.6185874142567669,28.41959084865367,2.5816052800840765,1.1725295674083842,1515.389274350228,6.785111893719428,0.00025595699220156353
0.0783027541355808,0.002473690233164137,0.6324235759716126,26.22837494164985,0.5452153909873863,0.027384418330658633,1.102159640716937,0.8589090124960852,0.00019369675813503897
0.18773908833619612,0.002529715464750969,0.6235495753752851,28.41959084865367,1.297246402595845,0.04010552168320203,0.38672095643773424,1.7630385804327737,0.00047492647510232367
0.12134753479664918,0.0028140973053812153,0.5479107887049177,29.523970785632553,1.9387547079723078,0.10995225804178954,0.7494789461080833,3.3030656771511366,0.0003414837706859037
0.5796011977429233,0.009269497477154479,0.5665496168743998,1.784444842258348,0.3962651675420519,0.3423909204400726,6.519843305943876,1.4325936092863873,0.005372611840233741
0.29838924409567524,0.0030348403879676285,0.591727329203429,32.4139736011621,3.4967150938558245,1.161641731552729,8.039799443671864,7.80532157404463,0.0009055637293166864
0.30084315400637157,0.006714683307364976,0.5770642715081743,5.840018087248615,0.918581246749989,0.251791223198063,6.924975893846244,2.3478912935946723,0.002020066504341614
0.32698262855548665,0.000640779426840959,1.0586613184091636,79.29722711042356,5.1491233995115255,2.0053092338347813,1.1463315014675837,11.354584564384812,0.00020952374131273495
0.01610465143255254,0.000929526446841284,0.580514672559403,57.79842490710194,4.329380533555675,2.6497372423809793,11.15396282745101,13.106075635881906,1.4969699423717956e-05
0.14062465299539217,0.0006762996528331915,1.0829796060157206,53.31036734366306,5.044836052144046,3.665761434236467,4.300823725663515,16.155027377727958,9.510440400057174e-05
0.14741375319481131,0.0033139092198529404,0.5053059369180254,23.623432116756042,3.737261915935205,3.188441154357095,119.48122192683144,13.727158711448338,0.0004885157958454111
0.2583143378447822,0.0007236619333712141,0.9765087570552937,79.29722711042356,0.46561309436558584,0.005976748311646851,0.03345642409781323,0.6121387992603147,0.00018693225314226006
0.2594541741730793,0.0035233866554306406,0.6085370395185363,29.699047232077778,2.679458083959938,0.10950902413201646,0.27698103293176474,3.909448788915034,0.0009141573749772049
0.07405503752594259,0.0014133336309689584,0.738726458874286,68.9096148000046,0.2336407991235987,0.006974531677822693,0.3957660940839918,0.388975177276234,0.0001046644750780829
0.07368936852086147,0.0029778254667568722,0.6756953094546744,25.896187110083197,1.3681327196292248,0.06311652277976165,1.0425666824041424,2.163424200659711,0.00021943407821065346
0.05764207346809572,0.001240215448375093,2.0127008187421462,8.256485128977408,5.786546382436878,1.4976663303998237,0.8478274979918119,10.529486397907329,7.148858999150437e-05
0.12704055764845523,0.000656895942895416,1.3393632129085908,9.256415090117962,0.7853546428232407,0.03481346129211227,0.08246507889246915,0.9718128942879662,8.345242690244146e-05
0.10220944090235659,0.004010878218951773,0.5542107942436196,19.35719621984687,1.896525676006207,0.15328523096614122,1.3667655637781375,3.2283747725652234,0.00040994962028650055
0.19542599763126972,0.011581210504040375,0.5034237867569095,3.563972903666032,0.5138153844049898,0.25576472728456645,7.504649024970134,1.5173706942175418,0.0022632696165298303
0.11745985976266085,0.0075732195075935895,1.0675406257618376,3.0355461666404415,1.0460252028018262,0.18761259173632894,3.458916695014176,1.889015077137869,0.0008895493013137904
0.08516494967011154,0.0033659347641174235,0.8538548063314378,5.9282544730253,5.362942405618316,4.885754210327152,121.61765960521984,20.263413850591043,0.0002866596647789391
0.19576890944149758,0.0010070615216541629,0.6003631166601477,63.07990958450768,1.5028661155077767,0.031916713123614215,0.1241292377390348,2.4196401715767752,0.00019715133583473056
0.20152669595366418,0.0035938276768366427,0.5011176844591897,28.33066039185196,3.1690054938518983,1.5648440612740568,90.81116532462984,9.300199832626966,0.0007242522175397214
0.011162897567606805,0.0008174499734565898,0.5651034585165204,34.85603328414056,1.5943239582455746,0.24141831918281564,4.86285118961424,3.211642498086652,9.125110320338813e-06
0.04987956656802586,0.0038363582482811814,0.540479287123358,11.761825855926691,3.8222707225516004,3.116779144194462,137.01997145460945,13.978490690227751,0.00019135588662393628
0.281833310236172,0.021912090413961895,0.5629516795970745,2.1547282090328497,2.2490968418715545,0.8790726501700385,16.608391631412672,5.341447141521351,0.006175556975561172
0.12492051331452614,0.009195408530485876,0.5026562984921417,3.5065574269643647,1.3322637596652172,0.41995792843545354,7.118067676175179,3.238996939438479,0.001148695153765068
0.29581663161725513,0.021672689085137427,0.5607449338718793,1.9948873708869703,2.007341637264531,1.0270071328097758,18.769413737761408,5.374647512349816,0.006411141883253404
0.1336903484688766,0.01113467073676487,0.5695149731504418,3.6484097117779974,2.9133336269793153,1.0427199111303116,13.081102269879416,6.702595657134428,0.0014885980108842985
0.21916563669119044,0.015286727772547084,0.5066591714515025,3.563972903666032,1.2341286383816303,0.4288245188597579,5.519000349969274,3.237305672512503,0.003350325425195185
0.20384780272111588,0.015799282970449597,0.503388967479354,3.561501726302935,2.1235951903709145,1.046686122312554,56.84186017988981,6.171904569598532,0.003220649118095295
0.3227074905086481,0.012232405156884408,0.5203182864735336,1.5247656048108202,5.047956417496568,4.951633408477505,249.18847441907934,19.981242911223273,0.003947488771063213
0.26439355223243993,0.0177263580990111,0.503322971669218,2.0088379542528494,0.7476453066471165,0.5773265265518357,19.832880378742598,2.675747693755774,0.004686734785941826
0.1803520529556624,0.013936111031781464,0.5440583814081185,3.66953487130734,3.0607527173244247,2.3290281622069857,73.0486370824002,10.393500920766789,0.0025134062347998416
0.21730612526883664,0.020816017727257316,0.5046718584465206,1.8736043696631852,1.646543027364241,1.0890921074216262,23.09848156676306,5.8659888998313034,0.004523448155837702
0.10156755169411008,0.010937863136946465,0.5134035064040847,4.159896774709725,1.0461943135435412,0.33864589628793285,12.716691508318442,2.969907834775355,0.0011109319795849111
0.09206565614251046,0.012000504648252674,0.55981246320724,3.079592274751884,2.8347510427581017,1.103875276887889,25.988777968148458,6.975474061120575,0.0011048343344826292
0.09572608989131991,0.01109409576863026,0.5449194874596948,3.2292741155892153,2.1113055381540615,1.3480504555211192,21.688357915625964,7.125551515345984,0.0010619944088108122
0.046683153839193976,0.002930087395722701,0.7754047690419272,2.412948299627606,0.8236175737265201,0.1875011091262362,8.81394033854902,1.5283514072735676,0.0001367857206568061
0.10175538628341677,0.013289821367472983,0.5040769377164075,2.826629831928892,2.1752786776282633,1.180343513992133,55.45249798848139,6.865426334460153,0.0013523109068848194
0.1343293668332409,0.01598671288073136,0.511146846326148,2.5412880258826442,1.8875506591693458,0.9413814991847751,48.97708825330611,5.842590864664515,0.0021474850190134603
0.22063178701960134,0.019159066388372642,0.5391622466626992,2.6072850478424905,2.660463805312056,1.7778574674798717,159.7907882793536,8.65105824148139,0.004227099054893836
0.1514873837389808,0.014800204728027781,0.5028642157314862,2.6072850478424905,2.4083812106931086,2.1472013930991736,174.69773171759098,9.182732848611607,0.0022420442930502224
0.10804697933563637,0.012067142499345632,0.6142391452186047,3.0602496425172157,1.990402474117726,0.7727907511618435,15.824583343767669,5.33400224517755,0.0013038182962669769
0.22199649346752384,0.015059849954350755,0.5891507406459289,3.0495698699623395,2.15516492958975,0.6968147562792337,4.157455768744313,4.751961458873219,0.0033432338820129164
0.4410693886094367,0.02949017559860902,0.5163053362530494,1.7280430356361158,2.345207207881673,2.1584428398170363,32.726337116730164,8.998361802728375,0.013007213721263408
0.29496386932617624,0.01919221760623193,0.5233728508863401,3.8138935590776963,2.821969640692079,1.5220929172177273,75.88909547277036,8.317439733401125,0.005661010766084134
0.5177737926103022,0.03164217718954353,0.5217653474596771,2.0740712202268448,3.2893043122755667,2.317969998064364,12.939980338504002,10.911711565909874,0.016383490089877144
0.36542915160566736,0.020376287560956344,0.524855414257983,3.502527266064954,3.6312198222369734,2.282282451273133,18.043115097778703,11.136389883073134,0.007446089476273389
0.24443960426322636,0.004557582109567876,0.5274263551682251,2.6822809473596085,0.25067349301727804,0.1224337663336601,1.993052980895229,0.7373329332619445,0.001114053567259932
0.3431080642774246,0.018521649319086113,0.5006967302367616,4.439344843206576,2.8391790767817193,2.2618657155844364,25.927129922266207,10.126643943384636,0.006354927245096915
0.3349636976504139,0.01695114968310629,0.5025266950099125,4.439344843206576,2.4462180494933463,1.3862585661351225,8.688259354518776,7.2667495659658,0.005678019777278925
0.45697173619523407,0.01140706174176205,0.5022329312132063,1.7813486904415863,0.33952013045723284,0.306977641844723,19.056016778690438,1.3111562741816796,0.005212704809019235
0.18175773054913952,0.011276559152125599,0.5182407001357483,4.047332329328591,4.155514299507603,3.219618648008245,54.28726777680954,14.627821798020463,0.0020496017998934777
0.12304237712900856,0.0001741705541626932,5.254254824161718,38.276762812258916,5.058270136983529,0.0068382481232869274,0.005171707485890286,5.151115080056012,2.143035901005451e-05
0.009868418671147057,0.0008513052215074888,0.619263495389975,22.78242806421045,1.3448388443784296,1.3121097308104694,425.6749236477104,5.336226052371509,8.401036342769483e-06
0.11672165729300038,0.0024519591340573543,0.7605272027173641,19.645581021007658,4.632615531665385,2.720052964443984,14.487502207586909,13.182197332860703,0.0002861967337418845
0.1159299272506484,0.0002061551332198199,3.810894325125488,37.381673252303486,1.2816577605396127,0.008252327518832203,0.009181669642410593,1.4031752440134375,2.3899549596521453e-05
0.5723418516468168,0.0242340884184089,0.5110256068775584,2.2884343402559124,1.647270360223283,1.078210912030496,4.908737602593321,5.225203992807776,0.013870183038364828
0.2793333036697493,0.01830079492469601,0.5326936121711263,2.5373603985761735,3.684071056327338,2.7790651739478314,82.12020499200754,12.767302169083393,0.005112021506097917
0.23824977960478685,0.009328211233276193,0.5325894139492662,10.445733047756649,0.6557840679798561,0.09144784414829044,1.4183668055503844,1.3326201383015142,0.00222244427043495
0.0620158991131609,0.0012692994055397175,0.6553802410861246,27.58724985055223,4.854921960864747,2.1399401627657166,16.384811985125825,11.852045421300451,7.871674387834622e-05
0.8727394962295904,0.042134630861200395,0.5527117479072406,1.5275524877945377,3.2611711530307037,2.7923368651378944,66.85526032383943,11.99827054932448,0.03677255651162378
0.5891663072175918,0.008889694355061551,0.5601258790608246,11.233584947571353,1.002361146220215,0.13255556619083553,0.36270495795722324,2.226701668643205,0.005237508395464685
0.5227984076196104,0.03257771724411801,0.5224617940604641,1.7532407774100263,3.342754697781853,2.4209737092537527,9.575406446662562,11.02659990277118,0.017031578699106816
0.028720400604791117,0.0003973442424244278,0.5536640113338633,85.96295732547696,4.326681133639358,2.2247919589745697,50.39776199769072,11.605226453591426,1.1411885820436804e-05
0.16377308416496716,0.002171998541705686,0.7064805624136434,7.017607492299559,0.3098371259480226,0.05765021643262669,0.526409594821561,0.6599145653514444,0.0003557148999769513
0.40424894308537146,0.02939561413167764,0.5124603437417576,1.7272986363090206,2.937423712216745,2.293040021870423,28.050552145350956,10.576292641800775,0.011883145944076096
0.2510732481483243,0.007665565029470472,0.5361517725417341,9.748630004701003,4.2416939323690075,2.5760285429546474,16.211642646228906,12.76074255295695,0.001924618310841357
0.02202942052764135,0.0038276665565119107,0.5395379039493552,8.038792262699818,1.9820924961133555,0.5140196485497226,20.83265224349976,4.728040192630294,8.432127621298977e-05
0.04281833960891948,0.0021283273718288175,0.5637699211329635,27.33846429300279,3.868135351952221,3.7084752778749923,152.44020288343646,15.03632166092409,9.113144420592536e-05
0.042939905125912475,0.003853770124792474,0.5591804141158052,15.801673557300518,2.4471226138964504,0.9118249592166121,30.968027273166005,6.461244169910981,0.0001654805235356647
0.050635805656955614,0.00419926146057866,0.6076151116283215,10.282319394426532,3.0157775258426254,0.4084961488594523,4.776624006888232,5.206842878447099,0.00021263298722060464
0.33117982068586543,0.018024432665185587,0.5182510422889717,4.155500226799844,3.7659589175519743,2.2240930009551185,18.23717891957094,11.245249580562858,0.005969328378020619
0.33468004506618854,0.02017237607759094,0.5025423660812273,3.502527266064954,3.2756468448347373,2.698791823741379,75.34606231074477,11.794408897695183,0.006751291734740239
0.20191532209073715,0.0057685719756306935,0.5146246129146637,3.4470387982935162,0.17134652092486702,0.11784115825065333,11.061571571374701,0.599934399319606,0.0011647630684630714
0.0988657436279226,0.0024741046981665237,0.5407849584877321,29.311046795591025,0.46252935125534655,0.02845295842220885,0.9039672682688671,0.7173703483961389,0.00024460420079757035
0.10123035935531545,0.0044610843591504894,0.5488488905185281,16.52681054272776,3.915128094053154,2.1799292813913755,102.65812979892551,11.65757471189443,0.00045159717279118114
0.4648211864691647,0.02301928779056691,0.5210387499765492,1.8411597674833489,4.197263817243751,3.927854507652179,226.36949654980162,16.197795627961256,0.010699852662486468
0.4440384558266566,0.0035038640211983016,3.321547858379749,2.379026793169567,0.2828121969721722,0.09629279268401802,0.2373248235733989,0.6279065982879404,0.0015558503693994734
0.18846149847619745,0.010974041985829382,0.6899965313932541,3.5122584476148795,3.318647772873776,0.7897562493386983,5.142573846291466,6.122542810225413,0.0020681843969901107
0.1558251334410303,0.010869728697349314,0.6317203841125233,3.4739198133658182,3.2602390963856553,1.2646652549604616,7.676941542910181,7.439875767081334,0.0016937769247322534
0.3487454389259417,0.005287990843863756,2.17196155741825,2.296305918816391,0.23965650694389273,0.09896648871758984,7.1781979864236805,0.6573965800592854,0.0018441626878796262
0.19698757377553164,0.004971375772946659,0.7863977894226764,4.546749880657492,5.496468459511167,4.842146846093145,5.260793809876697,20.151822923194743,0.0009792992518392206
0.1392121240936533,0.0006807965093148265,0.711959780918437,86.65782635054039,4.313362291381668,1.7741683088279228,10.403601880319925,10.191793300344806,9.477512813726162e-05
0.1408517923360183,0.0025707984139950748,0.6470983444747257,24.28244030400514,3.6296099064873744,1.4011977986180648,15.996851494446416,8.491842979411938,0.00036210156434579946
0.06105568173272628,0.0005201652640991502,0.6676801494123152,86.65782635054039,4.6816760357012654,1.9200422112024507,8.38753312268257,10.794253114029889,3.175904481325722e-05
0.060410089820019025,0.0017446192931227795,0.6245398536367093,24.28244030400514,3.759674508278727,1.0834874955226113,7.815320878829465,7.434797313484837,0.00010539260819928522
0.07242411049173104,0.0007998838476504602,0.6109196180874593,90.83350725710929,2.8382585708166985,2.1006759630804517,28.736170166334492,9.455687009366144,5.7930876162787886e-05
0.07658162936120096,0.002807503637818076,0.6101036445448088,25.529638702644196,3.5304374652386956,2.8648259772933793,60.10119551327628,12.553206254092139,0.00021500320302160727
0.12955552395835565,0.010051178314377678,0.5052584774229422,3.4278840346969472,1.342470778417736,0.5849166786598006,6.713540410566386,3.8251412469992534,0.001302185672918062
0.0749102778813587,0.008728927013781425,0.5946101029876102,2.837584155555319,3.1698355839109773,1.1258407407055948,16.787766491187593,7.047421167505888,0.0006538863482084652
0.22224674426637928,0.013659689289030594,0.6100534125574624,1.792967638336806,4.680028681803998,3.9317155347375756,27.53901889901989,16.643774796376228,0.0030358214721773824
0.4687394333390692,0.030397378992935573,0.5126920606074072,1.8871338063756184,1.6229197936945727,0.8820249791714811,13.058497987158962,4.825482193690455,0.014248450204141547
0.06922494054951268,0.009145965867476498,0.5372495922738417,2.5587581338968626,2.103440388860503,0.8685293992689731,33.74466620656165,5.373313643987169,0.0006331289434439327
0.07063810719180456,0.010320170190413296,0.5154547228100348,2.5221528786111915,0.7943364035817342,0.5072868233526293,52.90345078301678,2.585304812404299,0.0007289972881480806
0.043365730203861155,0.000324102344088785,0.6903290815955628,90.33269945956812,4.806531646659814,3.9941719567093124,61.87651368129777,17.03007585338679,1.4054934812193226e-05
0.27543639138050907,0.014572005262586599,0.5354183395862421,1.8214845714396775,1.0363442051309626,0.6374080708105132,16.64443376735692,3.081586197172745,0.00401366054470464
0.2458066034546781,0.01740973759948074,0.5309983869129667,1.7109651772450916,4.053833831913758,3.663966599496537,6880.83497037821,15.467043930217393,0.0042794284663655625
0.15692213752787101,0.0019188125458263166,0.5815868026345921,30.505255444590432,4.53274573421215,2.773193380120114,14.573772193294676,13.479370371309006,0.00030110416620636156
0.05828429306635054,0.0016792242891772425,0.583336281159667,23.72287649097028,4.494495400015726,3.8062962998163066,46.12843482920743,16.102572124581727,9.787240059454056e-05
0.18654518968246758,0.01830054415702248,0.5359104458586543,2.6163216335713715,2.839516155973289,1.4223293542520405,20.376274370373,7.9252849297926895,0.0034138784810641325
0.5807643464910739,0.030615592403787535,0.5282192367379801,1.9097575608319053,3.6387016198348583,2.958151748454929,40.80834251747735,13.105934843241933,0.017780444514822753
0.5425151435755565,0.031900784166971036,0.5181331762207575,2.0740712202268448,2.3522094179718653,1.5526766233448068,21.87435043430622,7.362082770913629,0.01730665850251713
0.2794175750842143,0.021255451431894105,0.5676149898863141,2.192586807611205,3.783647724856354,2.4847737108620525,13.440224896285052,11.6918588004764,0.005939146696420141
0.3035398897103919,0.01953247853824117,0.5635604989075611,2.192586807611205,4.1399397906273325,3.425255316556542,23.11215357893745,14.48736589551357,0.005928886381268322
0.3281099281543968,0.011940060810725532,0.8075114369987939,1.9260002483831316,1.139721087047345,0.4401501580916576,2.7266463186016097,2.5033844800585086,0.003917652494766283
0.17632994367112778,0.012262421994032626,0.8142494383505173,3.992011179328342,3.6389569257488166,0.6675866933213603,4.465931557401866,6.1428406998931315,0.0021622321794793715
0.1588641562813575,0.01489882181203778,0.5231242234606249,2.8061811449758878,2.011635470098369,0.7656132954820576,35.072559543576375,4.913399059795275,0.002366888756755668
0.0595126474718962,0.0009657228011594992,0.5050399169298767,19.29317337733957,1.283250477109565,0.4311794455564253,10.801813638044703,2.8395837543015,5.747272062097739e-05
0.10498163846525424,0.002408856843728322,0.5073594402328193,30.505255444590432,3.5898961700265586,2.6566025697690616,69.99261990856566,12.21781526782965,0.00025288573828284014
0.10398317340832557,0.0028608081086043346,0.5065585396686292,26.65917378621022,1.8188376838027294,0.15281572336814309,1.1335319676357196,3.916660807164803,0.0002974759056449484
0.14293874541825607,0.014793343461684313,0.5494029818984963,2.6339899183161224,2.27567708279129,0.8092494524538858,32.578455639671255,5.277471415962534,0.002114541954954517
0.05129958100395319,0.0011993319788344437,0.5798861496480093,23.506055441660536,4.962534032620239,3.123173133877396,27.727159700513372,14.885391758178619,6.152522799884901e-05
0.003408264212581752,0.0006674579868448859,0.880196034097606,15.594886903747806,2.1915262939542686,2.0636030075560186,213.56880284785075,8.49906013320319,2.2748731699652864e-06
0.3296385145603955,0.016768013069141188,0.5274798443553562,6.057362921409756,2.479514365811035,0.7213379951928935,1.8074533101241423,5.771130488086929,0.005527382920241
0.17022159112145444,0.013525276969303338,0.5148878921648589,4.150323091801226,2.7939317207686107,2.261172086293813,30.114858342445388,10.080730515142573,0.002302294166073177
0.2182682590717467,0.017023786734291595,0.6705526496794745,3.885227282596146,2.4416664872620615,1.021311430269467,14.494348234635545,6.687014754505047,0.003715752293302523
0.09955536753537667,0.0016468963679054111,0.5565125403800667,30.692149702227738,3.038416623087821,0.5166436112428117,6.573670855729364,5.278580752223366,0.00016395737319950011
0.5925185138468099,0.0029956499345104655,0.6007701081888238,3.1408044159679616,6.013333603953797,5.896612274575778,36.878737843592965,23.808344674863633,0.0017749780472014344
0.5747719558824584,0.018587853091097162,0.5382585498800139,2.759564910894573,4.731868486922314,3.8167030298612072,8.915358554204229,16.6112024837921,0.010683776676825718
0.8107793583065943,0.01579552789121245,0.530351312957032,1.9505409226215882,0.5507014403398371,0.3551773012240429,2.8459908611735507,1.8655728215280556,0.012806687967751144
0.19264786185884103,0.016245040350614547,0.5203125209770256,3.042269346503635,3.5336171594219046,2.8814364046128826,62.66119394408206,13.151545583303118,0.00312957228935649
0.16376053729069204,0.0138818297224174,0.5075780245371251,3.699543834789503,3.20823100821118,2.809849932105017,227.19363987601346,12.213337800552043,0.002273295893920972
0.10736147353959195,0.0020392920793133327,0.531820803348127,27.425730019290246,4.6150316561674725,3.88544685785258,23.01875521428153,16.833927422693165,0.00021894140261269782
