-1.238018402263296874e-01 -2.905346960706875828e-02 -1.279498779104198264e-03
4.819055749822090395e-02 -1.342655725694693047e-01 -1.921254318675042275e-02
-2.320326913554298931e-01 -2.882702052901137471e-02 4.503988666559507331e-02
2.455730858197915090e-01 -2.469827374464591829e-01 9.467776074213225812e-02
4.358801455909012967e-02 -1.334640553300645571e-01 5.784174943397497187e-02
2.039551080860538823e-01 -2.187348422289924488e-01 7.403653167949728053e-02
-2.220397488469355030e-01 -6.088208457026395362e-03 3.391288797209381090e-02
2.286860172575274630e-01 -2.170213608389550408e-01 7.673171929515840151e-02
-1.897698597772369544e-01 7.589132490792982466e-02 1.664397527916182049e-02
2.607062193800708250e-01 -2.413568448382817366e-01 9.469806059350677208e-02
7.714969545607391899e-02 -1.355237497587048201e-01 2.749270753499290926e-02
1.990085721761360726e-01 3.790190080434374109e-01 7.764296060743813843e-02
2.351383840483665388e-01 -2.248781904906826667e-01 8.749113532646515812e-02
3.575716726716197114e-01 7.926505995982257025e-01 1.877836316930204252e-01
3.934897000326497557e-02 7.568255078187315077e-02 -6.894105622910223774e-02
-1.267806368431405040e-01 4.029570158253258159e-04 -1.940591376623389958e-02
2.272049588387637653e-01 -2.355621898019152061e-01 8.736917706044013132e-02
1.446011023804701645e-01 -1.093700831035799986e-01 -4.551347343340565038e-03
3.250232108229571953e-02 -5.240160092267807934e-02 -5.067681909227315235e-02
8.461948248624828750e-02 1.942878490965398511e-02 -9.340076094572642706e-02
-1.308351678732634915e-01 4.961123772175726060e-02 -1.388750883234339019e-02
-2.582765614644627616e-01 1.235368932770163908e-01 -2.912055583768987169e-02
2.184351393889805426e-01 -1.943532336224005064e-01 6.397921154922882325e-02
-2.707186766718927898e-02 -4.696278082578642099e-02 -2.811071428654052587e-02
-7.433367796459902773e-04 -4.356322252506853593e-02 -4.899033828424839004e-02
-7.372464993206136186e-02 -4.088800771063173106e-02 -3.538192051045563509e-03
8.744635891897166446e-02 -8.627047745340850338e-02 -3.808221154600435060e-02
2.030263778263896590e-01 -1.853169308619784239e-01 -6.317713238421332998e-03
-4.170369968762695917e-02 -8.771395434752642106e-02 4.419354726195511701e-02
-2.201203058526016443e-01 1.023185265660785451e-02 3.647920448141157845e-02
-1.934345619561131935e-01 3.109771695871247125e-04 1.711320108221170422e-02
-2.146697320360138883e-01 1.145099006638288369e-01 -3.138482004730402952e-02
3.559593645702139320e-01 7.493470437940060735e-01 1.957635293661940390e-01
-3.363213626774583798e-01 9.679573166030316922e-02 3.257585468917735278e-03
6.442332439994657989e-02 -9.226126189383185294e-02 -1.562604167484349729e-02
-2.641588957894726308e-02 -4.581936241768509721e-02 -1.160494122363484384e-02
-1.425674356778666163e-01 -2.089704222359995561e-02 1.864780025962058801e-02
9.390189718443812950e-02 -1.375867521851253661e-01 3.641512633091893714e-02
2.062058089403524253e-01 -2.135595587374954363e-01 7.115135746443917997e-02
1.268267863403205187e-01 8.471411821632696126e-02 -6.778150434222962595e-02
-4.872864383376761255e-02 -1.217891005004862609e-01 8.546606429861089427e-02
7.327613482395554934e-02 3.391651211444064451e-01 -4.261937694519569997e-02
4.077576372557956130e-02 -7.590903759785727622e-02 -3.843071488377442640e-02
-1.879529380705861064e-01 1.056711603129459158e-02 3.284354749811131658e-04
-3.225611818810592696e-02 -1.069847735344745671e-01 7.253274336987337867e-03
-2.500650085717644466e-01 8.648368816864704378e-02 -1.616144197188703821e-02
1.183294507525188971e-01 -9.653683892733427863e-02 -3.295119362341276774e-03
1.547269325890112956e-01 2.300172990928876504e-01 -1.158796712263779338e-01
-2.261383175827086089e-01 9.187593714467742756e-02 -3.485533593725861218e-02
-1.715243076739866868e-01 -2.481951984509425321e-02 9.669845263538924887e-03
-2.415277072974225947e-01 5.573628120810586450e-02 -8.677911918008830369e-03
-5.379337560362582038e-02 -7.014393580578097420e-02 2.021923979677795954e-02
-2.237147746305273854e-01 -1.964122892793883357e-02 4.075562705414375458e-02
-1.099857622293395620e-01 3.848042198052206014e-02 -3.288674844003731945e-02
-1.561842752276604018e-01 8.679022642905806495e-02 -1.695266217704508721e-02
7.789907987434831205e-02 -3.932977689655912240e-02 -6.259167354795880378e-02
-5.859416995321430760e-02 -2.619465057738314812e-02 -5.382156634611773294e-02
3.466687178511385636e-01 2.496579033592490615e-01 -5.970213147925439862e-02
2.436081614390049888e-01 -2.289593640853442025e-01 8.664962805051590333e-02
2.323923112918150347e-01 -2.291636993415901435e-01 9.106339899996672427e-02
6.031371524812345619e-02 5.571987015875549121e-01 1.679408730812505524e-01
-2.382403530723438412e-01 5.466526716523997798e-02 5.466301133298540754e-02
5.663132235414267135e-02 -1.058750109994539140e-01 -4.049172244378630714e-02
9.207248074033684559e-02 -8.642521738995415093e-02 -2.485086640135518443e-02
1.302019506898787482e-01 -2.633949984642114731e-02 -7.960030034139843613e-02
1.822334040791466214e-01 -1.566661038147929563e-01 4.811031319817907215e-02
-1.825394508932102478e-01 4.546236831895177771e-02 1.032214346376570486e-03
-1.682888987652775836e-01 7.505161909388267938e-02 9.922074964068989048e-03
1.096069261613983603e-01 5.055181636635644460e-02 -5.580452213379626103e-02
-3.782559185893572679e-02 -5.545959592312196818e-02 -2.178254359003912316e-02
-2.106437746149253110e-01 2.710297043733177636e-03 5.191604011122696177e-02
1.966866315841469814e-01 -1.653313107984533958e-01 2.975843587427025663e-02
-2.277544975783201975e-01 9.377954574959540893e-03 2.394457390517854348e-02
3.386109511234174779e-02 6.084102949843656766e-02 -1.179196007551964326e-01
-1.471822809451470426e-01 5.381368587454545688e-02 -9.657493617518938395e-03
6.927595989655141451e-02 -2.257264843789595285e-02 -5.294473714313063101e-02
8.933270831520134792e-02 -8.929836151336403849e-02 -2.810078352336234375e-02
1.560227613908596600e-01 2.290437110907588836e-01 -8.730475853635154271e-02
-1.805102279995130996e-02 -5.161394254451628916e-02 -4.158608336809890837e-02
1.236116399643671232e-01 -1.096670716113371663e-01 -8.949223569832713207e-03
-5.440577897404358376e-02 5.054023341131953784e-02 -5.714092856277255827e-02
-2.094420149961103428e-01 5.623174562536405185e-02 2.511055408645026035e-02
1.106512247793966369e-01 -1.211343008394162729e-01 6.574166316732524100e-03
4.523944834942288939e-01 4.140885581876396770e-01 2.549970079852386107e-01
-2.543333233035603991e-01 2.577670281251210477e-02 6.428409310479200889e-02
2.491110053026341919e-01 -2.346963393169300971e-01 8.972937632163670296e-02
3.536147538572746024e-02 -4.017976559917252333e-02 -5.537254571829725719e-02
-5.242703074032758342e-02 -1.704731239024939379e-02 -1.974330874856988771e-02
3.921027097546812001e-01 2.284406022542264103e-01 -6.905083462461880650e-02
1.124325411007853909e-01 -1.457058444974755618e-01 3.730992199240044244e-02
6.881579316358815701e-02 -1.197995623998347470e-01 -2.139211953937962540e-02
-2.141444607479389972e-01 1.524865933723720535e-01 -8.773259123257626246e-02
-1.178779051128519412e-02 -1.371558799271923972e-02 -5.483016928461879186e-02
3.066035492800703866e-01 1.841949454094122252e-01 -1.074423868858434550e-01
1.195012933522329873e-01 -1.274820266125201440e-01 -2.803033082041642599e-04
7.760716957391335102e-02 -1.248573500100318978e-01 -1.748561218430950276e-02
1.506160586353471609e-01 7.310065437410732947e-02 -8.211582523078467255e-02
-3.020948084126325872e-01 3.016899545988068268e-02 5.894232617494725435e-02
-1.988995006336792548e-01 -1.484790451489724841e-02 3.540005307474218110e-03
-1.295998808516799217e-01 2.252606456108910069e-02 8.024583296725293705e-03
2.458406482357185230e-01 6.871940659797532991e-01 1.643585228260383280e-01
-1.704583755025926295e-01 1.393113852811577735e-01 -9.909753959442460514e-02
2.982278244355669045e-02 -9.265960337204562358e-02 -1.719116085620558954e-02
-2.116057583389327201e-01 -2.531282721592500659e-02 2.771766323775762264e-02
-2.456279862144247206e-01 5.323776214843131682e-03 3.682410761276316835e-02
1.470469991428415002e-01 -1.641668856320041003e-01 2.119194084595390701e-02
-3.209829857908848560e-01 9.213252454015791182e-02 3.459925705656385908e-02
-2.768826226002769064e-01 9.277510082379404610e-02 -1.648805753723702264e-02
8.295147235100197580e-02 -1.183843271459352753e-01 -2.229427935927649762e-02
-2.549729997817106741e-01 6.764303512585426170e-02 2.032780038222630013e-03
1.358004330321764541e-01 -1.151427964247927482e-01 -6.254464943092490764e-03
-1.984686976659507940e-01 1.990985379844391681e-02 3.245799727521939820e-02
-2.297604040154682670e-01 1.260816631011290982e-02 1.364708383727895012e-02
6.634913419227912723e-02 -1.216599531000703144e-01 -9.738475719419244572e-03
4.371170220787083949e-01 5.412834140231607138e-01 4.318913047967997132e-01
-1.604213685862787564e-01 2.288636426596822593e-02 2.547897341582544203e-02
1.018917097426753765e-01 -7.731930864811750737e-02 -4.251939149831734238e-02
-9.964632949420393349e-02 8.668957333934575876e-03 -2.701863317266528508e-02
-1.525014427925089344e-01 -5.695511124596395330e-02 2.355682440613962245e-02
-7.108843942134711325e-02 4.076617756756560629e-02 -1.118603852335773273e-02
1.495963924458576511e-01 -1.160418820370847648e-01 -5.028282128504738338e-03
2.983407907647719903e-02 1.080752246343273659e-01 -9.291060658293154306e-02
-1.951305746721513357e-01 -3.543234622924450183e-02 3.761220689292902458e-02
-2.302347934263278273e-01 4.516816274543831305e-02 1.458205295961717378e-02
-2.410886422099316195e-01 3.600021971936594872e-02 2.797974834861152379e-02
-2.079191685862838701e-01 9.828432834711661736e-02 -3.284038777284149779e-02
2.483722235851701654e-01 -9.862837271909624670e-02 -5.101615905034332515e-02
-9.845099719878597222e-02 5.362842180676898746e-02 -2.851204046643651679e-02
7.737236682959899858e-02 -4.603694876700498151e-02 -5.621785368845047537e-02
3.006357472292010835e-02 -1.522402957614589492e-01 2.630855276753529121e-02
-1.215697961156095297e-02 8.977011009967105284e-03 -2.368148711668287623e-02
-4.891173544997570038e-02 3.253746817922655455e-03 -3.261452433352113323e-02
6.126874644058240282e-02 -2.373131408079647703e-02 -4.177096069687847441e-02
-1.975015588282034162e-01 4.380652119953056672e-02 2.168680301211137890e-02
6.121971759460614892e-01 3.408465630675718283e-01 7.710699865188979166e-03
2.829849836612048988e-02 -4.398018437084912080e-02 -3.305795626326897552e-02
-2.264923932697144315e-01 -1.775073899121823798e-02 4.208039034648038135e-02
-3.335132708750025987e-01 6.196155017755172051e-02 4.979797641437888611e-02
-1.186783399684052109e-01 -8.250065878703009836e-02 2.586890736286203904e-02
-2.170107306868075403e-01 -4.235269110273084947e-02 8.540782586763827344e-02
1.158476265887152801e-01 -7.583751127251127724e-03 -6.480986578063667458e-02
-2.508229537777576512e-01 6.596449408000716608e-02 -4.626862566119780210e-03
-2.111971713607122547e-01 2.403602235092593825e-02 4.148680530443139836e-02
4.557065509843282597e-02 -1.455834143849657203e-01 -1.914854456944095965e-02
-3.244796678503814643e-03 -4.296989980469332650e-03 -5.134845100209614599e-02
-1.877724751358512134e-01 -1.246205795659293368e-02 1.153029600389501516e-02
-2.013919392150528287e-01 1.998338925685201953e-02 6.355637320651073320e-03
5.452699477521366633e-02 9.090298222378624671e-02 -9.713537987506251636e-02
3.930969291349447475e-02 -1.224797328215734837e-01 -1.364702448374100451e-02
7.434948257525199333e-02 -1.496406186327202681e-01 3.655259261369311896e-02
-2.472254362668326322e-01 -1.763418036311338859e-04 4.285045667605991843e-02
-2.725869061328775045e-01 4.990825894207472774e-02 2.555272249711060262e-02
1.696030635457626001e-01 -1.527592322300418970e-01 3.213268592387967526e-02
3.076746961568674332e-01 1.453638010684526749e-01 -7.902160542643252295e-02
-1.472619587819033390e-02 -3.545821228611437115e-02 -2.484055367336543765e-02
-3.240215891816878302e-01 7.473309631870569958e-02 4.846360500007465544e-02
2.420388779337870888e-01 -2.306170017121314253e-01 8.795384658060177718e-02
3.155667348356924751e-02 -1.282886469526157425e-01 -2.518328891014532528e-02
-2.387278427310788875e-01 -3.915649698241645965e-02 4.916626653348376425e-02
-2.234158301367791533e-01 -6.163275787313728105e-02 8.078407982169631685e-02
-1.923286381280164270e-01 -3.607698883080306257e-02 5.823635232178775434e-02
-5.378579528909128993e-02 1.023145223165536355e-01 -3.193114290437747832e-02
-2.531709000358110806e-02 -5.455499258004473107e-02 -1.484738436723108575e-02
1.017690161748048966e-01 -1.408252184918126482e-01 -8.872895053720948264e-03
9.567980728406492996e-02 -1.529158947591661155e-01 -6.682749070424619242e-03
-1.773285464193555816e-01 4.190095024422928194e-02 -1.552932478129914057e-02
-7.392231880792293763e-02 1.033471249748216941e-01 -3.306234457091188073e-02
7.744618660095189955e-02 2.344091082161596507e-02 -9.951525059841533072e-02
-1.800291215451260973e-01 5.017670895476673554e-01 5.143546090705442692e-02
2.860548247179045545e-01 8.030259893946224414e-01 -1.105821161645224112e-04
8.575782777299033321e-02 -3.510990309975903223e-02 -1.072272487008724996e-02
2.754480743496007245e-01 -9.601960544732696112e-02 -3.371715968233478938e-02
1.141095801045589192e-01 -1.221739871534570226e-01 -4.667997852650789675e-02
1.741915348839490618e-01 -1.998896831216228631e-01 6.374505154167865728e-02
8.840608647266404163e-02 2.814644970409277067e-02 -1.039207920053188128e-01
1.320165002679217769e-01 1.923271912906090175e-01 -8.958191652595513810e-02
2.544933124589653373e-01 -2.388723459630354984e-01 9.954526310024358615e-02
-1.252883591329674584e-02 -3.671386229259456652e-02 -3.308757149749894794e-02
-2.126316199887186842e-01 -5.579377573176683147e-02 3.885983002765114325e-02
2.327077727343348015e-02 -2.582374216927771013e-02 -7.094907492019164597e-02
6.196588691886215083e-02 -5.572522092814138905e-02 -6.250216620916718147e-02
2.700679156582591264e-02 -1.537904730730363378e-02 -6.757460426890878058e-02
6.213654251905694759e-01 2.419015867866546321e-01 2.069126398270879769e-02
1.109026262292485965e-01 1.430150553675086367e-01 -8.987410272427383273e-02
-2.505975862925022279e-01 7.314219120644542375e-03 2.479071648190653288e-02
-9.550952521238657844e-03 -6.371699840179452512e-02 -1.562112985817125203e-02
2.477996850089064784e-03 4.046121779881242664e-03 -6.206384501151678695e-02
-4.683762465211482873e-02 1.253616559216773341e-01 -5.525500179367361792e-02
8.483822321842848790e-02 -2.227599486017386166e-01 8.336711952762647371e-02
-1.202211056431907871e-01 -1.008588603037554633e-02 -3.623542551436785553e-03
7.450089737456294658e-01 9.589390975407850737e-02 2.265840401484888189e-01
1.124490305242561161e-01 -7.353993497968773496e-03 -7.380642074583904089e-02
-1.223813914106648693e-01 -2.016303917669183890e-02 6.835329979226397248e-03
2.148320956704320370e-03 1.431357396914349767e-01 -4.910339337663639087e-02
-1.556456176557604321e-01 -9.138677685319710267e-03 1.145554336295135679e-02
1.088619453855918101e-01 -1.058850989320775648e-01 -1.807390312723793774e-02
5.327701812003007853e-02 -1.234133072282854720e-03 -7.710010723763789653e-02
-5.694931790229756929e-02 2.518323017436217837e-02 -4.480499400704174989e-02
5.880221335729294424e-02 -1.113741714866079702e-01 -2.834350604369243257e-02
1.119430329122268891e-01 -1.215041717600308935e-01 -2.992069299099625254e-02
-2.062625105098364955e-02 3.955973457783278080e-02 -6.789396333543157303e-02
-2.215354239627954913e-01 -6.094590170872537382e-05 4.561534252433384340e-02
-2.913184410454778273e-01 -1.769576982765795961e-02 5.699742716028527445e-02
-1.079006395865258205e-01 7.091853308677060867e-03 -5.524739525861108863e-03
-2.501956647774959408e-01 -8.489233011191952422e-03 6.219470527045519587e-02
-4.052910508427900321e-03 5.747910290942971623e-02 -9.851562010154389648e-02
-3.019860293860937833e-04 1.791103920776653258e-01 -6.864173974541454282e-02
5.145803730088320538e-02 -6.710610537023681266e-02 -4.688599734958204257e-02
-1.345509642527237537e-01 4.693038687918944796e-02 -1.090102333350793061e-02
-2.517025709187034055e-01 1.452260463378698963e-01 2.880298015333875115e-03
-2.089426986200219535e-02 1.715142686108959702e-01 -7.200563071393591141e-02
1.937255148113221082e-01 -1.836592753353609442e-01 4.261223604348225724e-02
1.092552980117873634e-01 1.610005677938197710e-01 -1.321660167333560953e-01
1.313575708355255722e-01 -1.940004234935687952e-02 -7.946868880501439802e-02
8.668048749299747668e-02 -3.417084909953854721e-02 -6.284612256977395450e-02
-1.887395593523042703e-01 3.717699405713455890e-02 -1.523899391662623601e-02
2.810699372521749950e-01 2.233795273927720593e-01 -1.271314504636561760e-01
1.041330026593771940e-01 -1.244444845174254438e-01 3.032856781556210815e-02
8.087962194588654841e-02 -1.109915183635677149e-01 -3.718167313079902281e-02
1.911591869746857297e-01 -2.078305355931333587e-01 4.444051028830717232e-02
1.207775603357249677e-01 -5.316335917594375293e-02 -6.731941565838558961e-02
-1.007521278186408048e-01 6.813517983223138508e-02 -2.795333092544552769e-02
-2.063290370642709703e-01 3.359430132834353294e-02 2.637010509112300630e-02
2.857564486115709776e-02 1.847001741450409185e-01 -1.324588421580867037e-01
-2.159303399635026932e-01 -4.899830866584552365e-03 3.370180191270302078e-02
9.744855221095084785e-02 -1.164346944068192224e-01 -1.652567509686549141e-02
-8.420384877498764131e-02 2.387037936727095730e-02 -2.785381261296285271e-02
1.962502084744303238e-02 -1.720779550559809606e-02 -4.406092354528394484e-02
-2.016768730983584390e-01 -1.059510374671594063e-02 2.897835470517584264e-02
1.225423358859021872e-01 9.790191902616837694e-02 -5.811000448901076226e-02
-1.347297772434555632e-02 -1.051265878439900381e-01 -1.875315066205296421e-02
1.244824445807329316e-01 1.544942463871791238e-01 -1.030643243979577350e-01
4.848192571772887843e-02 -6.590602372121066865e-02 -2.504931361833897044e-02
-7.439175935884462243e-02 -1.521245579597132469e-01 6.293528485545982210e-02
-2.422236690621438759e-01 5.034929289615752701e-02 2.724755457300984812e-02
5.016353941833535668e-01 2.703617509443756450e-01 -8.659786133338155667e-02
1.175636012512711742e-01 -1.208965037819463573e-01 3.410045793928243463e-03
-1.815559612994573635e-01 3.277903531487445787e-02 -3.394501069250063785e-02
1.313279957569474798e-01 -1.998177875030872908e-01 3.438920063561206469e-02
6.347118170794263659e-02 -1.073605881361654191e-01 -1.967668235357909398e-02
-1.544741049371378128e-01 -4.616990023709223456e-02 1.431679009205094090e-03
1.348690042116069132e-01 4.010872831874581768e-01 -4.447679052498127589e-02
2.219672918938873363e-01 3.645115186238756522e-01 -3.601147492688556995e-02
-2.596055640735516201e-01 1.931384987960867508e-02 4.061724262780682521e-02
-2.586693381796583147e-01 -1.055153310155838506e-02 4.585244391466982566e-02
-2.075436891048859089e-01 4.185838639294853919e-02 2.615026969839747903e-02
-2.542414575561278631e-02 -7.849663223166222781e-02 -5.167246685127280118e-04
-2.047391914394320889e-01 1.958478428261552218e-02 -3.089613850633486647e-02
-2.009888584384602328e-01 5.192708909785172244e-02 1.684491293949041263e-02
7.223044630659454859e-03 8.196585287186805013e-01 5.719721348023311391e-02
8.118875864652232155e-02 -6.872092799578828626e-02 -4.225774887027652221e-02
2.840448571370783951e-02 -1.217080692490129096e-01 1.145696204126450159e-02
-2.061155842535475624e-01 -2.809778975449004484e-02 3.739501753901779829e-02
9.007710885737271744e-02 -1.516990015115975698e-01 -1.581911932601853810e-02
-2.001402184480129132e-02 2.094181359447950252e-01 -1.155018823696412483e-01
-1.597066940929864343e-01 -6.518191406188618420e-02 5.236630459423194384e-02
2.260535580409537282e-01 -2.259316284575745293e-01 8.305699727407660216e-02
1.222370782694433139e-01 -1.612723994434384633e-01 4.138028377075921027e-02
1.523705043859231202e-02 -2.865950210988605848e-02 -7.069835228086950030e-02
2.257426735205757817e-01 -2.136772906137733019e-01 7.685611184821114494e-02
-3.036514629623994210e-01 1.301043767350880953e-01 -1.129936400674644813e-02
1.456539093663211382e-01 1.835210066834640774e-01 3.918964578076712668e-02
4.476225582424361166e-02 7.535873383840006046e-01 9.019860036714499874e-02
-2.676203924212099405e-01 2.210467729894980207e-02 6.924053432028341726e-02
5.615720132238898044e-02 -8.865497791416430962e-02 -4.027663870314141664e-02
-5.237836901786485644e-02 -4.217385549676610362e-02 -6.260976226792909494e-02
6.600339408032324280e-03 -6.638517560712059451e-02 7.789891751992438981e-03
7.078889799820577144e-02 -1.156310390341068473e-01 -3.650938314194193072e-03
-6.966632614905543530e-02 -6.874106809748022073e-02 2.605811641676879578e-02
1.870601684915615404e-01 -1.918106075428319401e-01 5.639526806695005501e-02
-1.912718711715181430e-01 -2.579817774646797623e-02 2.195247172655261786e-02
-7.246429954731874179e-02 1.729619993504027693e-03 -3.037477108274634977e-02
-3.160893104378132423e-01 7.588834971808193497e-02 6.198611605113064221e-02
1.261493344719482324e-01 -8.234281517129185546e-02 -6.893114318887409719e-02
-1.359164735180241057e-01 1.277433991495289037e-02 -4.925286182183979955e-02
1.336396018108945150e-01 -1.112257596576621405e-01 -2.752232918442078322e-03
1.215033604129396733e-01 -3.913108251685074729e-02 -8.308124275198916497e-02
4.709896250800892081e-02 -9.931906996603152848e-02 -2.753854718634217782e-02
-8.873680076371320835e-02 7.447072622549982812e-02 -1.597858548639045223e-02
4.164015294454756488e-01 3.677845141659314421e-01 -5.948950097398682940e-02
-9.338556377338968692e-03 -7.172225698809742145e-02 2.606455724022436679e-02
7.926008292297043178e-02 -1.699121817150424374e-02 -4.384782733564492052e-02
1.296507051851970016e-01 1.121354507667439437e-01 -1.066790751916090324e-01
1.227070824144155109e-01 -1.700255735493430564e-01 5.341816494268993021e-03
-2.489885570056692976e-01 -2.036650819767602677e-02 3.984098494492770842e-02
2.224387269745608520e-01 -2.035198350967087622e-01 6.254429677904066454e-02
7.914411801866404195e-02 -1.566116217804534860e-01 9.951530447425957493e-03
-1.466434010868956361e-01 -6.856509478983061762e-03 -3.433659229132093437e-03
-3.147910616381441318e-02 -6.180660480884542923e-02 -1.725317600591420863e-02
-4.941964878810983265e-03 -7.859610719211375385e-02 2.102438105400287333e-02
7.046263987068585033e-02 -6.947442859661755177e-02 -6.094440446966500197e-02
-2.018497214137744411e-01 -1.758208806165225541e-02 1.618692576936809485e-02
-5.374823603001466915e-02 1.322722916654310923e-02 -2.486168980632687264e-02
-2.279027554512672582e-01 8.303470406515182922e-03 2.948694853869977817e-02
5.996146993105006678e-02 1.758004898603693633e-01 -1.092918595302936197e-01
-8.321944258442900977e-02 4.163194607800635438e-02 -6.384099051169801753e-02
4.613028386921870505e-02 -4.649658479712311110e-02 -5.878190398125725247e-02
-2.507401878327523703e-01 -2.631125198067317886e-02 5.014049478762505618e-02
-1.923319541183258763e-01 2.614180856172245923e-02 3.047888567591410663e-02
5.326401846770466991e-02 -1.356772962588129183e-01 -1.696475891794234012e-02
1.347331569806295981e-01 -1.327019560415659272e-01 -3.654369831562788440e-02
-1.436981076787199607e-01 -7.563127194018079424e-02 5.434997057500582512e-02
-2.673148948726159491e-01 -2.370341176668274916e-02 7.330583612439466046e-02
9.988080179406590153e-02 8.118208724104932772e-01 3.245742320182444240e-01
-2.139105656624503693e-01 -2.988065006143937261e-02 6.069276536484565637e-02
2.360846653879424550e-01 -2.174926295581745550e-01 8.058016076191185095e-02
-3.263218239434065304e-01 6.922687796864239462e-02 5.680808259984843067e-02
-2.539511168593330814e-01 -6.143483005581626237e-03 3.383547833080083334e-02
-1.561670134346239414e-01 2.490990511734209913e-03 3.047348899051863409e-03
-1.367991745591267128e-01 9.687237792126215941e-02 -1.297964799411070042e-02
1.333466012440611137e-01 -7.951479271046736630e-02 -2.110343618126468354e-02
4.652848788927026191e-02 -1.133908083430267971e-01 -4.200869827888210895e-02
1.560271531595857075e-01 -1.454633317573922058e-01 3.447678121299103254e-02
