area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.07790357757059797,0.00022957770563497782,13.875762272436718,5.421237366562825,0.03110317562121212,0.004860107151909876,0.014331537719727382,0.07365470633936244,1.7884924599414403e-05
0.08936887399355746,0.01005497858648717,0.7967322072358215,1.7539909869380372,3.2347787629138036,0.6947242833153857,11.534664021640511,5.463358948987063,0.0008986021143036904
0.04043776736880164,0.002623975571114472,0.6944461491312082,5.584704969224068,1.7737035555265432,0.22779431472014,4.797803706127856,2.8142367946797977,0.00010610771372614544
0.03408192515018747,0.0023530908685248297,0.6137556871825862,7.178699777157581,1.7132394312487351,0.3481067152240116,4.368305902644759,3.5272875307146903,8.019786685265288e-05
0.021963420890450766,0.005768446456017884,0.6632655132544971,1.9857778363174425,3.2381548094090764,1.1398632586890924,107.08760533781461,6.979385555590406,0.00012669481739754988
0.013818449078286308,0.0030709818698550053,0.5100173225440305,5.990677147476486,0.947798622339965,0.21806945054614113,47.381047509394335,2.3451048805927983,4.243620658893186e-05
0.15147281243067554,0.009576359314927932,0.8198802451763532,2.2210682971264184,2.0039725598014915,0.8967472911693584,5.063342789861478,4.87096590538142,0.0014505580782788311
0.11665093614377686,0.010176370137651061,0.864385674904799,2.4226312474331397,2.8324929099700356,0.4030863100916955,5.276764848242275,4.300032794638432,0.0011870831031025716
0.2725776559452537,0.0015882717741524067,2.768913988520486,2.3507946186579,0.14336805665715024,0.08692532733237579,0.2550267115630181,0.4105147603849808,0.00043292739720247235
0.08716414543902512,0.009896278063983638,0.6554069410489834,2.9127975955387866,3.5972654172920713,1.2037442219646524,25.493613530482904,7.76464112670638,0.0008626006204741038
0.06699773016270895,0.00956480337077306,0.5914198278173188,2.9127975955387866,1.153352492191436,0.41712583016543503,37.10658284534324,3.279506748583264,0.0006408201152944225
0.03803545524787201,0.003927018342945169,1.4139371476697937,2.1699132784753203,2.933584707197853,0.19007765160074985,5.290867268424582,3.662520724016785,0.00014936593044066347
0.021780001768121435,0.00481073499504398,0.8615846568303505,3.290387623970898,1.8882958256958098,0.43180485982967554,58.06514633117,3.8955492015742714,0.00010477781669802155
0.02862900347419768,0.004890851600995782,0.7976678196208578,2.4627301183521584,4.665109419286521,3.8261246327101706,122.51758928426791,16.61971268789498,0.00014002020747669352
0.01785729736353963,0.005928227922130031,0.5171713889534048,1.8001808190781114,3.1886807679221025,2.5557390248479734,5788.5925994307345,11.451617063062251,0.00010586212884431461
0.011050569339552084,0.004660434439829598,0.5036996350550008,1.615277349500866,3.369232656483943,3.0417624603045317,1675.2248165630103,12.685723114076096,5.150045392977354e-05
0.028114292934323992,0.007760804972352794,0.5674577800373128,1.571434653586598,2.9004316857445342,1.7437509198654082,172.9444802803954,8.395096515095757,0.00021818954439888468
0.017881580823786387,0.0052406391906276,0.5603005952421864,2.197165362261775,3.860795360586386,2.9248720079684674,274.153349810679,13.021554515165313,9.371091325550991e-05
0.038300959530150225,0.007730257716165625,0.5604016746384741,2.102469733200877,1.6224164278133433,0.7031170455454081,74.77743777513447,4.180494221573115,0.0002960762879444911
0.044036183378458424,0.004828997209532167,0.5803285232552302,2.7757716142935425,0.735253017326341,0.17171432056804115,120.21160027251452,1.6094393161880358,0.00021265060665302249
0.05860026826477476,0.007131229384014748,0.5241622254201747,3.275872309015921,2.0507521597914407,1.0607408374355725,17.790708457460642,6.037980761144443,0.00041789195496090873
0.07383168734690454,0.010758202790111832,0.5253234444800161,2.2484075119129794,2.508590822498731,1.6216587378451832,29.076076363111298,8.126120343834598,0.0007942962648141329
0.03744714399031453,0.006206217000203579,0.582866846802746,4.045049233077523,3.0678119406972906,1.1729130151141316,20.94627852235814,7.4649480908899255,0.00023240510164176131
0.034161502323725626,0.0060658326138209205,0.6403155583668236,3.0302824496526903,3.374411613928574,0.9180536386762403,27.568546450345607,6.720548468092443,0.00020721795493237405
0.028251520325506686,0.0029555078285463236,0.7164079745891315,2.3797814302792295,0.7785270908535598,0.28661075720367846,21.645450643195502,1.722502880690831,8.34975894903706e-05
0.02124651707865835,0.0021917823828376272,0.9972970620857976,5.898414973584921,3.2010945671982665,0.15214493408435947,6.503160013018772,3.919703147620861,4.656774182966214e-05
0.04737785889448888,0.007345310537700457,0.5949846694858242,2.259246113776247,1.7147274177885663,0.7407996865522861,110.54173538982351,4.314234551008783,0.0003480050861913745
0.17817971644092764,0.011433479798031321,0.820187679969292,2.7069764326133776,2.5709144885140693,0.424317887015484,2.9924184037749453,4.0031511968838736,0.0020372141883462955
0.09882376008928856,0.009795288978566189,0.7874334026480149,2.7069764326133776,4.029813976084583,2.560426081969413,12.62622944139059,12.096123787267082,0.0009680072880230774
0.06398193726278867,0.009566861098893315,0.6086758074277706,2.541663361844683,3.1256838518969943,1.371903513189558,47.44168708800594,7.77831064811134,0.0006121063066312055
0.025635782148409263,0.005625698286748298,0.6465710943385131,2.3603145703539874,4.010511510147762,1.9879794894198728,101.61519580367968,10.270225514066567,0.0001442191757117586
0.048190369555885786,0.0036240430208445452,0.8167372121295827,6.614510436925811,3.585489565201713,1.084161581656904,24.478447402169312,7.2018611786790165,0.00017464397246092734
0.10489481262494274,0.003743743377900348,0.9970256733800232,1.9751314340128945,0.47035788750473495,0.23390777163358578,3.530939781006047,1.2416644860958312,0.0003926992601407272
0.036319632216362946,0.005865294782172304,0.5672251297830138,2.1400123904161314,4.405811491894476,4.047243654708047,598.5404187186276,17.038413776790197,0.00021302534932905073
0.04209632509049101,0.0034964442482587612,0.7906813057755311,6.614510436925811,1.5456732055807887,0.15177305484373083,4.925222268449821,2.3628441274218774,0.00014718745373547827
0.06530980530545916,0.006642002446479979,0.9186329136323187,2.7792060485217687,3.9055989123647796,0.8330844137821503,12.82886607233089,6.650161448286605,0.0004337878866179908
0.029609224498866805,0.001806779581600634,0.8327800008395807,4.855474503152231,1.4562566665385752,0.22665836448969268,16.211020678555844,2.402998845358427,5.349734225158181e-05
0.03121871465245276,0.007908683791632124,0.5408883922297363,1.447429041020204,3.262426093249184,2.8862379905175928,3197.349605743895,12.236674126030401,0.0002468989425674414
0.020690101406677656,0.005591641834489609,0.5071609900752936,2.618621421948833,2.1286257461116485,1.4026620004027883,210.19033640219624,7.077386294582075,0.0001156916365854111
0.03682846921174358,0.002209962792998159,0.9253618652105257,6.82368104732106,5.264076495062838,4.890501876889484,14.586865357510653,20.435134476090674,8.138954668103154e-05
0.0361887542908209,0.002497790838523546,2.965284967216535,4.516713572704929,1.743717022129447,0.26943015624250055,1.1614854702874196,2.85928954323477,9.039193892519211e-05
0.005002475599098898,0.0013252154615294549,0.8707930984235093,3.0233439328920113,5.2251326648100545,4.1409929961568945,356.31552912981493,17.83613526349268,6.6293580098496825e-06
0.02906022780273552,0.00418966686671421,0.8051502834612063,3.28352075822863,1.1857335240656806,0.23515218872739263,18.55404204550146,2.103179442737505,0.00012175267356428811
0.024380316620114178,0.002769513583681522,0.5147118952141453,4.204153000614976,0.5180540176931459,0.1962700636258785,23.189231810633085,1.4499813269539095,6.752161805386258e-05
0.014278114253518978,0.004626614091946932,0.5922049797531774,2.625735024487698,2.19076288277474,0.6025865964277957,479.52706792888915,4.720834946559933,6.605932461175925e-05
0.017322981345625384,0.0011383776984254014,1.0121754349723695,3.683704732566333,0.14389673747760323,0.07279919667922075,19.345113578864865,0.4512120265250035,1.9720095634099185e-05
0.012576052973403714,0.0030661335149927576,0.5689607170299111,3.060644585565256,0.572712644581459,0.22709231136707464,767.2355897103844,1.5441855969466847,3.855985750807745e-05
0.01841781129470302,0.003998268626615608,0.5087008761321568,3.756309481290161,4.021090974913392,3.458978589152732,6766.583339200932,15.00289151480635,7.363935707053768e-05
0.018427171517129318,0.005642224158940213,0.5366229564135289,2.3679670543898585,1.8004666472788484,0.7222386916537813,120.30180047257717,4.362676129678831,0.00010397023231488201
0.012902492461119821,0.0032696628461098896,0.6251555119731793,4.387497253420026,3.593141936010931,1.0635105903947704,56.832743310664114,7.591935155282424,4.2186800222336425e-05
0.0017931174516157477,0.0011263589802353621,0.9165812257649145,7.676824113878062,3.216601826501752,0.9618301739962973,722.0663764776165,7.453825348055159,2.019693944244145e-06
0.010056034989027877,0.001634026536624481,0.6502166249871283,2.7149977119083633,1.5256651877267036,0.2443466268107608,48.873047279388146,2.5336495195877187,1.6431828025295823e-05
0.006911778498417772,0.0022953629672183744,0.6361816453685945,4.7687948492723695,2.1588178850043906,0.7565026283795517,1929.4646165510549,5.215930308767701,1.5865040402884378e-05
0.03521592227933151,0.0025037916272839483,0.8451195073834277,2.5626766108173573,0.4937210982854663,0.19832929465940774,26.165008810601535,1.4052990281238884,8.81733313500725e-05
0.1264845789574665,0.004875733769307796,1.53296202887674,2.1194626475492186,0.5607765415450117,0.3451405258646316,108.92888686088307,1.8051724851816235,0.0006167051329195977
0.07196310838230248,0.00328372112066987,1.4249153971931787,3.264508136228164,1.2229662505881356,0.17272585672250074,1.593395562785904,1.8623776109941694,0.0002363067789040216
0.12496005404920316,0.005485152573013489,1.843019005763442,2.5994871303012568,4.093387320610212,0.1873035825216749,1.1243902849386087,4.832702364681366,0.0006854249619918913
0.03515457741103223,0.0036117183142854547,1.4952322293024696,5.161378304566493,0.8296329997932199,0.026220270266761325,6.128913913897324,1.5953340048913,0.00012696843106639084
0.0234820223447625,0.006499449703678469,0.5046274252244918,2.5626589663765555,2.228108201894904,1.3690640867447295,137.8947206278577,7.671204279943165,0.00015262022317043782
0.061284500085493354,0.009206594352515994,0.6499622689130907,2.2848356134424592,2.344882330903614,0.5270233344277306,29.58292289214316,4.346176506364471,0.000564221532383869
0.046585296551375104,0.00824016425363524,0.6206255728540236,3.784905221524216,2.428288305272015,0.8368844102649442,83.37859427461852,5.932119097509238,0.00038387049538763816
0.0338675180419324,0.00705647506129623,0.5185841220103508,3.2282023832581634,2.6586342049669778,1.729449385665557,2050.5037818181554,8.805562917878829,0.0002389852964508961
0.01822879703896047,0.0030481795594056605,0.6596362622403527,4.6060196499590695,1.4034986203050641,0.19911939314109572,180.88862700674193,3.136773100754659,5.556464652671374e-05
0.005346555874069097,0.002255209330622302,0.5889505722507797,2.6151794156013866,2.594928485932977,1.0985219507755213,177.12543880613288,6.344258963428156,1.2057602693894105e-05
0.0030925567093436483,0.002387460753302207,0.5683951822696544,1.8694477498847768,3.2582521427540874,2.127198623269379,1745.8212718781492,9.749272003323252,7.383357770919381e-06
0.007294128161017056,0.0022756618019602573,0.7678170627164469,3.510992321417185,3.5459365526798328,2.006053419940577,150.01132318232854,9.772284769995565,1.6598968834629133e-05
0.02236504971222772,0.004425729717415109,0.6932251470288122,4.3629827989947305,3.1904057890865927,1.11760615732147,22.408232182096455,7.37317609114482,9.898166514287244e-05
0.054902201239385155,0.008732189218698332,0.5966614492779838,2.9569767738170394,3.5596968238541145,1.6916817955940981,49.32945776437136,9.237858058097778,0.0004794164097453652
0.04102630778227713,0.008197613840215291,0.5554124142559346,2.7123601654818628,2.9962868167778085,1.3935291010806097,39.182963027309135,7.816133551248372,0.0003363178284889273
0.0235342968859854,0.0028675384944888823,0.5639829475311111,4.543706101933524,1.1489867168815593,0.6195815460858589,46.9322102547556,3.5430358606085823,6.748550226129296e-05
0.056964048343685965,0.00914788719794515,0.687928201646939,1.754799622168611,3.4782252194781673,1.3718290185290156,30.000337856031386,7.8251086630227285,0.0005211006885863335
0.0267141911242443,0.003919820356373516,0.5328596051596662,2.8040353273457894,4.7924658840934296,3.706730273771674,123.83288621132411,16.348784747191864,0.00010471483017286551
0.010219513365832229,0.001857232557077131,0.5510535285467802,3.9570262844725317,4.89412429571483,4.363984883130815,1834.639567675308,18.357611083810603,1.898001294050851e-05
0.04978252048433629,0.0016756774594030835,2.989337380112179,5.216834128566923,5.652985186469563,0.27472393861167355,0.4737183141893531,6.6320482365652875,8.341944744787459e-05
0.03580895044358389,0.0023459355599562315,2.9334796051318217,3.961109232691463,0.9411383010957781,0.0979372698674097,8.9650694130518,1.5425050469748673,8.400549021031392e-05
0.022353859452283836,0.005565190216472071,0.5131583922837383,2.036378867265213,0.7731498061661282,0.579449862677599,302.19391215968017,2.7234273255118477,0.00012440347992424174
0.023678810343061706,0.003105759375440387,0.5016551764260927,1.5817805698433083,0.4666436755094807,0.39949433449144944,2467.251310049965,1.7371754694227022,7.35406872222387e-05
0.03321555270948434,0.0014422749906032133,2.331127654246614,4.559515146223918,0.3896237854590958,0.1364296940304368,1.3630359050462215,1.1101758729040014,4.790596097195207e-05
0.027594679461061734,0.005427762435895227,0.5875712816053875,2.1587196584734194,1.5847375196929994,0.6681801853665177,53.92524485525314,3.893071594787696,0.00014977736460932044
0.01765900775735993,0.005190646310739135,0.5681455011914274,2.2590905726323163,3.576801022059385,2.3878684429013664,295.12850326669684,11.445358265973843,9.166166346705408e-05
0.03140715594539398,0.003742974004908862,1.4642437485604922,3.0061400043950335,2.603021766571133,0.11033261512921833,6.4508202912177985,3.1225427360158955,0.00011755616827172847
0.03379062078062816,0.0031082038199718902,1.4185628108208708,2.902262702551477,0.7251138992274226,0.12528558371442822,22.0783057666546,1.3238990682371403,0.00010502813658956999
0.020056618838638268,0.006475602518031094,0.5059657474943807,2.100980637981575,2.5219730302863015,1.6218889800724021,1554.4631641555625,8.076081358835669,0.00012987869145467584
0.01828604686779971,0.00452662785316839,0.7615646027539072,2.215891434148528,3.8345104254438773,1.230688805910031,82.95488594026185,7.778451694150759,8.277412907612477e-05
0.031211288291911537,0.006301395502450045,0.6931732030419394,2.9363834910699285,3.2004218784995704,1.2805600181435324,45.54543907413369,7.699687324031564,0.0001966746716683231
0.08967428778215578,0.002485961469804566,1.1787973269043652,2.9223486140502093,0.5765597234278692,0.26802618256274924,3.7509350184824912,1.4392802507148952,0.0002229268242586056
0.05858811903383375,0.004350849491763679,1.2531755371232258,2.673360576896832,4.107736254887217,0.2725572268710823,3.3491596453338635,5.058987450750923,0.0002549080879217455
0.05307160141227389,0.0014472717341058729,1.1914516128079125,2.8167117770867627,0.15434355238263864,0.05072434722359542,8.447899802778787,0.35847476584718585,7.680902860771733e-05
0.014761658040950927,0.0039678059857971995,0.5077684977723033,2.2709057280847955,0.9885186663359704,0.5466628155976325,176.58675347669097,3.2945609913333067,5.8571395135176456e-05
0.13846197250052011,0.014767681949133122,0.5518867104599261,2.03841911576965,2.1286412492295828,0.8797230578389019,22.621654247458796,5.152171089130578,0.0020447623719372977
0.04792105583478691,0.006729272402214409,0.6208882724161701,4.674767364259116,2.806440594015381,0.5801486379106353,29.747471333491532,5.396939212250862,0.00032247383851400735
0.10015396373662983,0.00678059213092131,0.8286895237805662,4.328238350103658,1.3933930829746783,0.6815110879687634,33.3525415268308,3.924817006600775,0.0006791031783931704
0.019100726114162365,0.00501798916421471,0.5992460836782011,2.639010340723852,2.2282680422470342,1.6073757361500824,4010.649073716388,7.6449812714191365,9.584723666949969e-05
0.0116458446964242,0.004022329450378328,0.5765734406479196,2.070296949572452,1.7333015495455477,1.095315507703435,1406.1491853942637,5.455405272040048,4.6843424096959325e-05
0.016147064180208455,0.003923218121536768,0.7779574436750838,2.330161497391763,4.346147084425893,2.222593155422195,90.63019988233907,11.077222872997467,6.334845480141104e-05
0.00941942194105701,0.003384462795673718,0.7421719162850937,3.0861223842357983,4.147150831801483,2.7321613701313314,168.41254937916958,13.118903851096315,3.187968311626017e-05
0.07849306605924675,0.00950379052459612,0.5918629618957035,2.7254339909087735,1.4966702884786631,0.7864963909390492,24.71948786551274,4.733204362825479,0.0007459816574603665
0.057256336419922865,0.005904358137840211,0.5735063505332405,4.253827030897528,2.7295920644601317,0.5521272746037651,9.944231845166534,4.986378482375791,0.0003380619158838884
0.040386509025164566,0.007212377865638725,0.5062853558770152,3.792707924102697,3.010875605088059,2.0278464211495137,374.1147681464882,10.432790514133433,0.0002912827637635155
0.050470161764003096,0.0038189156479988577,0.6128334000758412,5.822316655964576,1.3290714158679773,1.156584707947836,353.58524884391744,4.904836938606076,0.00019274129051758505
0.04994727567423237,0.006630802757473891,0.5055269764078537,5.3163408522741245,1.2842213521311736,0.41976832957495525,15.740817653895988,3.737786436583697,0.0003311905332690086
0.0959028020530276,0.009731347533590715,0.544751995054257,2.336299384855906,1.2490173631354464,0.6812317060672761,16.97015886201265,3.9905888825626343,0.0009332634962231687
0.05668311806467208,0.0031570836288677667,1.4964799182459059,3.9701946992271964,0.7046580534101277,0.12430745200018212,7.56617832686817,1.3972600069528616,0.00017895334407515498
0.07827736204873062,0.004731963971715972,1.501048879772604,3.1287614499370253,5.26398105098008,1.0798603921247008,2.7924998498575317,8.739623803563617,0.0003704056570155604
0.07716628393565465,0.0077503822257131635,0.6758387406817483,3.992399856323318,2.5628768057373614,1.652710161018157,45.48911415077743,7.786493237498999,0.000598068195439233
0.08252219554090623,0.007402330547080738,0.544790101095711,3.2325912234974568,1.6607798527732571,1.1493858617397503,43.06055990616655,5.285007931296121,0.00061085656886462
0.061922243890512964,0.007524625002143797,0.5037158765002633,3.467287258535326,1.9164227575333328,0.6715725953889162,37.86811012614721,4.714050474848003,0.00046594166456739985
0.0728789710146393,0.005227381778031977,0.5853474806817969,4.667312275823994,2.2261513118097325,0.5751289115472735,17.891283463054776,4.425605300254525,0.00038096620508364614
0.06275731120568762,0.007011519271555416,0.5405433176402461,5.2625707451096195,2.507964154031396,0.9121716443979206,178.04831936874777,6.183939403704302,0.00044002409694967936
0.03440103149334897,0.0038256335722745088,0.5749689411279123,4.657684329689201,1.1728918444913425,0.37733990075025803,21.43376133639535,3.166303364356944,0.0001316057410018285
0.022586964874013328,0.0022557483802860476,0.8935481381432289,5.898414973584921,2.012009055903979,0.5448744464664683,79.1831485624836,4.034229653081571,5.095050943013342e-05
0.010886276466407236,0.0031953699137853577,0.7338196508796383,3.2049408010573717,3.3040030043210535,1.7922112155067147,214.40596662036995,9.268010128904312,3.478568029390726e-05
0.006635797829927306,0.0020795689625178393,0.7726401082068691,3.510992321417185,3.562552897107391,1.62789364071741,110.92475422179913,8.805586387434142,1.3799599208660058e-05
0.006115167883631433,0.0029968574894162206,0.5754714884167557,2.271852893962185,3.8731345786083597,3.0661470704141065,825.9377291091407,13.750073010427688,1.83262866710984e-05
0.01842228437006789,0.004094344457263094,0.5332623959199435,4.039525680628237,0.8169377093919081,0.2813433697427419,59.85286909751152,2.249443976296769,7.5427177900712e-05
0.014658663496494617,0.0016717262185740015,0.6242868573641684,8.54649745747972,4.841309514729913,3.0893786650146016,163.9816925890527,14.790863311464546,2.4505272096343697e-05
0.016031499184687065,0.005657300065745417,0.5074237024832711,2.0065628550897854,2.713980800897634,1.9491393734887161,214.50660696118013,9.249030107374706,9.069500139152773e-05
0.011307719564300316,0.0012460231844115897,0.7122970988073265,7.348608955948873,1.275587327153401,0.20446398529588983,12.559776122905724,2.4469684983453632,1.4089680739942713e-05
0.002021650914033625,0.002149685738755086,0.5040459737276906,1.7357563136969916,2.1325690128787764,1.522813187685034,15087.791361019565,7.384904610089281,4.345914138639268e-06
0.0025053807720291114,0.0021663874836770464,0.537409215004507,1.7564636715367243,1.9915886418010444,1.6726935540710475,4910.454077838588,7.260328906628912,5.427625546369003e-06
0.01899750137714247,0.00346276461991265,0.531331258225454,1.9159651405664715,4.799553929621423,4.581059967122764,5774.611208058781,18.79283081507453,6.578387563551079e-05
0.02597492443983532,0.007653917702001678,0.5225067888754257,1.65122551337694,2.8919411828113377,2.439781971754117,662.6869288817613,10.4991000624172,0.00019880993397821157
0.024174349128338248,0.006080473299780967,0.5301912545879655,2.3072136423576266,1.6059380362423932,0.8121329312342782,84.50882719291705,4.634134230526132,0.000146991484414444
0.009662428648899341,0.0037454596554452944,0.6259729042580191,2.516912859679966,3.3437655538276214,1.2617885588710092,174.2970279529892,7.696010351741294,3.619023667807127e-05
0.03459711996629325,0.006901996571799285,0.5465850543396445,2.9308425251180417,1.9041657549485098,0.5841752953975594,40.67020961188888,4.160013629402911,0.0002387892034014846
0.03540651258780415,0.007266611063296129,0.5402083586203923,2.7836014377871123,2.6438836273755077,1.4405723816388152,245.46927449029872,7.512860544678047,0.00025728535608327127
0.00855443740109899,0.0003486656144144928,6.29978792101508,3.595987380977222,1.8204003906521482,0.08048474679562023,0.5954329573488764,2.1215281816077036,2.982638172424497e-06
0.014406885947539527,0.0018617191343395934,0.5149207103798831,2.679809283625361,0.5965200656078089,0.17479849709207063,74.28880905938425,1.4481655648275327,2.6821575234782543e-05
0.042029275140059934,0.003173975680725762,2.3118844864869534,9.822142733774848,2.8521484025293242,0.18954407721689748,4.0626988526207235,4.0332375988578795,0.00013339989717308208
0.030487824455144648,0.0010771141650199171,4.994438695719708,6.710802685022386,5.5095006878223085,0.06171896955284195,0.41557670760163595,5.854354836017865,3.2838867581276934e-05
0.19285996267506728,0.0006126769745367402,14.180109293352062,4.0851919794038745,6.080331835478592,0.01872219630697769,0.004999457261047096,6.154126790874544,0.00011816085844102885
0.021106724355676953,0.0026260596638723625,1.368543893116742,4.8193703167290955,1.4314572852922742,1.0319466738273428,47.280676211677,4.865939251214701,5.542751746691563e-05
0.05100515811672053,0.008752864766788201,0.5985652653503559,3.137838538434183,3.455171896656661,1.8861931910293652,28.52008368344338,9.948980981329573,0.0004464412514043044
0.06636081275330885,0.005379819596067145,1.0126926670187795,3.361471215932406,4.071132819809478,0.5284046164280967,6.918973195808075,5.864067488195856,0.0003570092008611935
0.027598979876299345,0.002671069451545591,0.7662994778917738,4.854540069413394,1.2228569905033737,0.41258499640167967,163.71764599091853,2.9551684195268537,7.37187920414047e-05
0.03115602664498591,0.007561101635090536,0.509069084494162,1.932719579518575,3.2512732050644173,2.673365082400167,666.1045969315315,12.101559878492196,0.00023557388400832728
0.013484049489271907,0.0030380787989696223,0.5189090082749366,2.85489617780901,1.4458274091826047,0.5576450711755179,209.9262126333097,3.6182405853955273,4.096560487761415e-05
0.012725593606360821,0.00442421793051199,0.5213855909263369,2.470851423490994,1.8643177447440227,1.163787608549626,1205.8988788306156,6.0455346964923455,5.630079940967028e-05
0.01613925207600889,0.004951028593383529,0.564543414526873,2.470851423490994,3.201153834417532,2.1791425232285935,366.02780045691287,9.893751552379957,7.990589850414449e-05
0.025294528446607227,0.002844698588863923,1.6708145791477196,6.395470500390418,0.9277839842765303,0.028063010498302177,4.028730130146284,1.5939648636558568,7.195530937804194e-05
0.02407159161582692,0.005989390055703436,0.5756536275293686,2.273151472755124,3.3421890913168006,2.3685840288770343,172.16695217692066,10.640973847986178,0.00014417415144878795
0.05493355859447753,0.00220607962118582,0.9542240117047847,4.0748004855775575,0.9436221750308835,0.15755316125425045,2.2473012476580454,1.59105278165675,0.00012118780413449402
0.05165600522392895,0.0043000298372041605,0.8588112605174931,2.7658744979649295,1.2169971482073327,0.41364597097805245,29.33487755351715,2.684343554808807,0.00022212236373366848
0.018334715570361804,0.005198536758425345,0.5538741315105526,2.273151472755124,2.9443195570015117,1.7972877979746942,102.8408324033846,8.906663053009336,9.531369284779936e-05
0.009319533911539574,0.004123565757325022,0.5077107958648079,2.3875119884979634,1.2504835274328663,0.6547776591617303,332.9807003431671,3.809441826911454,3.8429710911853915e-05
0.003780507813232037,0.0030238812037292843,0.5179449835175886,1.57662123707507,1.9732351743386287,1.3207745768070103,21899.830211848297,6.453278470168264,1.1431806516984057e-05
0.015153520691094055,0.004181910091977768,0.5994972623410549,3.3146739657209765,3.396194462243251,1.3251547328858617,149.17747848256914,7.9323778475043785,6.337066110708016e-05
0.008637499222353308,0.003696494971797261,0.516494039888982,3.0258766794867658,1.86178723304252,0.7836855654601402,294.27051894653545,5.4683705802233975,3.1928472444331754e-05
0.03971054322099012,0.008733798253455658,0.5008523208142677,2.1459292188317347,1.8942958213797807,1.3678523025331568,200.34275746596046,6.901985200800138,0.000346823873027259
0.010367037369343683,0.003464751716687734,0.538839847910965,2.3259286877770875,1.0146776839021001,0.5031688432732717,212.8937844749545,2.804231840059139,3.591921052239942e-05
0.014133734217226693,0.0053282922814193116,0.5134144742978943,1.8701791974127984,3.2587280111448074,2.446444328327119,375.0045315132091,11.243299236299197,7.5308666937281e-05
0.09328317319527944,0.0004229973204431015,3.2414994381199573,22.97686312805703,0.8911547011292695,0.23831470719616954,1.1014323282496614,1.6779225157524316,3.945853230403296e-05
0.09278810325609446,0.005961456839717517,1.327555278534469,2.355854180651039,4.465908467870948,0.5342711747036684,2.982704113955779,6.221681875746942,0.0005531522728004595
0.018897658915256122,0.006046002553382495,0.5329818304928607,2.0921044101775705,2.595365903142321,1.6581290798392399,210.6970669462967,8.413093527961953,0.00011425529405458999
0.025729645887378097,0.006711447006396714,0.5289921868375809,2.6390638607682972,3.023571276338483,1.624661486845854,291.8546734924854,8.515559951805475,0.00017268315486649124
0.017075268327647074,0.005049704376691056,0.549062774247575,2.6876010224763895,3.3175138617939988,1.7254216945990475,396.98062572077475,9.255298950502048,8.62250572072936e-05
0.016466165269401836,0.005222378625160676,0.5132089404024002,3.1096737840599498,2.5500528918020597,1.459715511635535,111.76350297429397,8.190584862854571,8.599254954128722e-05
