area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0024935852070767325,0.00010197271632480234,8.696001178341133,40.97733682391163,0.36858260470523874,0.016959953699883457,0.33080151649731415,0.6043667013642411,2.542776569529591e-07
0.028972037861939835,4.160417414468131e-05,9.524146133279789,40.97733682391163,0.14721213586468496,0.0006700604160467805,0.004453860385944064,0.15539045231866222,1.2053577085344452e-06
0.12867681910335257,0.0010190747768990265,2.310837742608654,75.73684647560626,0.9144911259656183,0.8694822802791435,1.2281604630507763,3.5792561218051393,0.0001311313007198254
0.12542489387339245,0.000752822456532541,2.19714490813731,108.6436622460913,5.349091825091158,5.304358379196813,1.7443273712737706,21.313537683138975,9.442267671610057e-05
0.24738806259129653,0.010967523645972456,1.018718176061539,6.523283547372099,4.420450082373072,3.1939170446254526,6.923837267434043,15.025144902082626,0.0027132344262013586
0.2689609643136021,0.006377855219323996,1.4500952148520354,9.025793696123376,4.953343930045934,4.6833392707957,6.159314132578953,19.092488278315432,0.0017153940900419221
0.2504098281546827,0.01142175103340191,0.8155980725195553,7.571051532407988,3.199708108358969,2.7416254901771033,9.790315713407146,11.660487829010705,0.002860118713499742
0.141703428158991,0.0017189641948826867,0.830245160793579,91.08232672921304,2.802284791933225,2.6361299103991644,41.40003228518611,10.887993183952231,0.0002435831192974366
0.14593158199279657,0.0023858887338780222,0.8364700086554114,63.45355542126388,3.4500788748171747,3.278027474178124,199.16065173908663,13.468986244620599,0.0003481765173936102
0.217052784911318,0.0068606407532376,0.9125352485415361,7.806054952964726,3.7530662483517503,0.6606081774586516,0.5477400729385439,6.426368448799119,0.0014891211817663035
0.0375728456755665,0.0001022310431195686,10.91610705880098,22.657966578384894,5.435040416580929,0.0021290373928719575,0.007003344608834546,5.456961297062367,3.841111206383735e-06
0.04670874119848291,0.00038054587014647255,3.7155400922966795,8.81493729846192,0.1492472259676827,0.10616292093694746,0.7185672786572038,0.5257677909981426,1.777481856282307e-05
0.01219739213134002,0.00012197671866948721,9.474625490452796,22.657966578384894,5.813469011235011,5.425406581419324,0.8185689843740982,22.092304451285948,1.4877978685058786e-06
0.016148705974877862,0.00017127011166290975,3.6989639515128707,5.745936615635949,0.01540088227015346,0.00874558615984844,1.045669644162804,0.04701103612152391,2.7657906755288294e-06
0.05506036140430463,0.006017767144277474,0.521861016048329,5.654675981420953,1.2067180199959289,0.31477078093907007,11.576648116254876,3.0675664293440725,0.0003313404338108679
0.053454897164703905,0.004838943701007076,0.5555111680408569,7.136108406072773,2.8841897159467864,1.4591911318456807,168.2525523877558,8.073123054295735,0.000258665237923125
0.029026587045954233,6.929586857071787e-06,17.506683359964715,24.234414169869048,6.273510340293765,6.259942837428245,0.0059655906442610184,25.060151949207963,2.0114225609929462e-07
0.022226187858123657,6.0873737415596215e-05,2.1721006022956555,15.062056580138742,0.14046653588457136,0.03133655949645808,0.5843081446938088,0.2608109586374283,1.3529911234251323e-06
0.05521571366326461,0.0017462591040229092,0.5456810831192963,22.467013110885215,2.2255275677569157,1.2036690985316607,1278.4130039124552,6.567628430399966,9.642094266959797e-05
0.07134148869085083,0.009929586806094461,0.5324407362770771,2.952462431953971,3.625106998115082,2.5675787745258294,111.74056177655264,11.962555221843342,0.0007083915048318095
0.013849125505220898,0.003725307611347957,0.521812226186659,3.6016376415803246,1.920409903165499,1.351503290687944,190.02424574246695,6.683501539336691,5.159225265511253e-05
0.01887301976733509,0.004939564039200519,0.5141853524636726,1.982574812042678,0.9120941880101103,0.5931807591294,368.4854988345571,3.1530504818359977,9.322448975384895e-05
0.08669224420252002,0.001811331769289115,0.954996928636579,7.829865953444716,0.8029574854850208,0.1826923944856218,0.4411081286566508,1.8900911224097605,0.0001570284160749946
0.03091209686199233,0.0030412182594552846,1.2639571046316629,3.3796480230286923,1.0400415504746432,0.1724615330635597,6.370186915717035,1.809272088705118,9.401043341474148e-05
0.028131595924558557,0.0038226878204084317,0.7813481281034621,3.977991617806517,1.1514619019781724,0.4274122931046471,33.43236897527058,3.1615906299598464,0.00010753830910946147
0.026370029702134763,0.003418336200945585,0.7170912180274871,6.358208569614896,3.857330788549781,1.6124488775487134,23.37147582729599,9.294588581059125,9.014162715081758e-05
0.005947476216183321,0.0024793485454898175,0.7356106976704885,2.506668464187305,4.092832244008706,3.3685217732047876,469.033149553434,14.708654704574593,1.4745866505929402e-05
0.03595082049612064,0.005779188948757515,0.8344818140894401,2.4499164888251497,4.533641867317996,3.3904575788635993,56.87768293137684,15.17478706906834,0.00020776658450994553
0.0727396226748339,0.00889144651858964,0.7311447311360104,4.108070955594045,3.0584820596158746,1.4786334470439275,54.38501513419474,8.583406337594994,0.0006467604647956759
0.1022893180312415,0.008661821305243074,0.7386227510440343,3.668101533853301,2.5957831318220848,1.8424439799307608,7.541422522438687,8.808295733081522,0.0008860117942217921
0.09533212247471028,0.002257232818442657,0.8114311651023135,3.381276329508653,5.683313424486991,5.2257051473661775,7.568973180621245,21.62713852270047,0.00021518679550171086
0.05400712425376214,0.006738018359789415,1.008896569688591,2.7360864728169307,4.266707066838877,3.232965449676577,20.728003221058557,14.659754780739789,0.00036390099478127754
0.1323947378410391,0.009284065484029234,0.5380311215163583,5.500538621624019,2.6664249595218514,1.6533117445474197,289.55754615637903,8.427041316305564,0.0012291614158570904
0.11345233484017436,0.000653962873230938,5.12437959336512,3.6712215250873013,0.6251147677225357,0.0527734349004958,0.07302851467135373,0.8154652977368171,7.419361486683888e-05
0.04965405202219324,0.002091507333489744,0.8350991710466039,6.383102700289335,0.8606047687932286,0.7512475749577385,15.895834044526724,3.153804735684274,0.0001038518139418984
0.0352644272603939,0.00014005623327967339,1.1443405938723592,33.667438256154014,0.16174104311033766,0.14656694600443787,8.290675594225657,0.6100905812898745,4.939002850855802e-06
0.08273880271674633,0.009397470820067,0.5003257714610927,3.6014909966306026,1.6250705480179146,0.4868940049441144,15.16082963702584,3.933172817704835,0.0007775354842179038
0.01720673294993255,0.0012552029473587105,1.369401122040333,9.958114237020656,5.132025894395115,0.39462360841877997,6.803880453050444,6.677481194662672,2.159794191316958e-05
0.009374410986172914,0.0005798998333190999,3.5317299160227154,5.845842416796203,5.76822792318489,0.9489459064372898,2.9960444538725954,8.767836201509729,5.436219368346411e-06
0.016841690829495243,0.0009757510028989009,1.1418692024569896,4.041890685657783,0.34766425532720113,0.12325485085659915,5.546209279292177,0.9760862997457549,1.6433296717393206e-05
0.012705976068027501,0.0008960670071532794,2.8212495327338076,5.845842416796203,1.4743092595999654,0.06336881256905125,1.4740541186537177,1.843832004747667,1.1385405948238597e-05
0.002785518303948364,0.0005555969203859417,2.276361750491551,2.1181988602257285,5.7432680703899806,5.472588880365768,689.9503120355782,22.310380118213956,1.5476253913523828e-06
0.00197120900955005,0.0020016486354314145,0.5483912341670852,1.9355346078367628,2.927884672396604,1.6819587943808303,4015.3128388006544,8.435984943380342,3.945667824115968e-06
0.0020596693413249124,0.0016402770047388895,0.5089530330204535,2.175594643725558,1.030113146569815,0.586214563597403,1889.4731423780645,3.5185881299224033,3.3784282579409486e-06
0.003919982318441515,0.0022050633655067414,0.5239406774667812,3.354237818393651,2.446279443127346,2.075478040227165,2604.3729323776433,9.185006606999321,8.643809403829566e-06
0.007433854753514981,0.00017956583765673046,3.154613855531369,8.528007982630097,5.94965097831826,5.465733662091097,1.6842850264773506,22.40125112393778,1.334866355833385e-06
0.021502327637729426,0.001694258892969012,0.9583350264313463,8.134196322223207,5.229275015292588,4.655097336390405,171.87086210061844,19.545473620647414,3.643050981975645e-05
0.11442346037535155,0.0012090718095487535,0.9098971162735756,39.77801134322549,3.953204790589554,0.15349787546145865,0.12014730622984136,4.98312485677309,0.00013834618029085637
0.1348315662091583,0.0030780348273719603,0.7265372854383885,35.85385979287999,1.3378868745121544,0.03977831880404459,0.35870305019660886,1.9551830277769193,0.0004150162566208976
0.21796884859490298,0.005865314106634954,0.7391782511175171,7.76435146416912,1.9814330653790275,0.07102596090049618,0.5899956718936724,2.6814820341721592,0.001278455762470663
0.010537862300311347,0.0010063547797133474,1.2602615368442363,7.086630799627061,0.9679834365502424,0.03439289404044121,5.674363937918643,1.1397553355483208,1.0604828093879413e-05
0.012835181423872487,0.0009676811173586482,1.4033282180135827,2.8413164518960885,1.049117454745983,0.4078243119829321,4.847258009946846,2.4575578908646154,1.2420362701753893e-05
0.22079026997961881,0.004809428014820021,0.7529542712750531,8.102750472618508,1.019045686354307,0.05564841842079149,0.5401862916481007,1.6343137282652864,0.0010618749098396545
0.13647745423586752,0.00540059282947561,0.9055538374385129,12.206109618849737,2.0838405326463576,0.16695008307089765,6.203195578542556,3.8008149238736175,0.0007370591607313118
0.02748413704855033,0.002877902087950786,2.175915182570712,4.803748876044547,1.0277409733784086,0.23241654554701574,8.067205555240884,2.4022205474406397,7.909665539754855e-05
0.02372638992862966,0.002311333087027135,1.204604305109683,3.1377620130803154,1.0040681324199614,0.3773489811896531,7.509420472329991,2.4619354770468793,5.483959007774912e-05
0.11076219681062346,0.0003484895783381055,8.236851491929334,24.31303344099754,6.1162994393905485,6.050637709068637,0.01503940679818445,24.357530582110936,3.859947126233643e-05
0.17747458617739925,0.0012382372278914688,2.2558031684735353,12.96185207954178,5.94617541683896,0.6346980028337321,0.11549504053206962,8.011277060316578,0.00021975563960948845
0.005869194919937236,0.0005273476069128135,8.16547328403935,3.1493389345325355,1.4204224771575058,0.4203108392410524,2.058287706236102,2.8507501334276695,3.095105895533743e-06
0.010211048796888198,0.0019193753124001703,1.496562797043217,2.25369603183913,4.6202159371075435,0.7654972463383416,19.55603434364677,7.086206021053521,1.9598834974460668e-05
0.003289848945336575,0.0003118200240672849,9.958210222995179,5.857380952382996,5.436461286751191,3.2716206308083766,1.8353333165028816,15.342857316169523,1.0258407773125825e-06
0.004294772254110764,2.4559064485994652e-05,65.5151166369309,4.261029135454319,6.253068252238874,0.011724632338160124,0.017063711881401853,6.294187561095247,1.0547558874136687e-07
0.00420845208452623,0.0015340408854604569,1.1930755862745823,2.8009143148007616,4.982871822609743,4.12837324083238,418.80805271610984,17.8743724359544,6.4559375621645234e-06
0.005853632486676445,0.0022130085555386266,0.9765609897953221,2.998578643602439,2.5799383017171653,1.2288708033345408,157.90468612152296,6.765369984587218,1.2954138773993819e-05
0.011879453282940437,0.0003336812254776449,9.176621946783754,3.323039258197486,6.056753680484629,2.7753926136491263,0.4340443129842716,14.445258468443319,3.963950529455997e-06
0.0021758225682077205,0.00027553709908065293,4.71526455563888,3.3494738787113136,5.972666722954534,5.691509902682389,346.57675851345437,23.174618658747974,5.995198385581714e-07
0.004716246459848097,0.00024174906703891533,7.600905978253587,4.81472140279234,4.988893408154773,0.011456583359936268,0.5294737377757666,5.083493801339497,1.1401481815938648e-06
0.043662212380615295,0.0031661316670950844,1.37355678803762,2.6117041118530793,5.483649268670549,3.831186567706288,11.470402537609601,16.990052763032395,0.00013824031327369714
0.07843364446672538,0.005200574927116924,0.5099722659445585,4.660339011651473,4.752512037789996,4.592201342749669,327.53827449017666,18.655063882300837,0.0004079000448560551
0.04682471455137892,0.0006035260114084102,0.607571635633304,33.722257811504925,1.1937596587062327,0.21359527204799722,5.315301123289218,2.3108771873757816,2.8259933208531062e-05
0.1027770737627752,0.007091466004035592,0.5102194242235228,4.660339011651473,4.572007293693257,4.031836136947507,51.98129748755397,16.958741758433995,0.0007288401245829787
0.06921562415534084,0.006495177655555757,0.6651659536693513,5.900704917796207,3.999083575893538,1.326550951519466,10.058645788337774,8.744356729194166,0.0004495677754291151
0.030702793383266605,0.0016375449583225215,0.6455326073839655,35.53451770725022,2.3418849259781727,0.30975583361400094,1.946315099197362,5.054133580940384,5.02772045111863e-05
0.032403537562768765,0.0015218634419730142,0.639775724335953,41.46231049744082,3.9183709939801084,3.0631445171749254,31.433529794123594,13.902562524963539,4.931375920737713e-05
0.0709865141274281,0.002381934274281962,0.5953283862363596,35.133328453826,3.224372936536419,2.989058812975589,18033.73992847615,12.448000897653102,0.0001690852110119217
0.03179523644107594,0.002198350485764908,0.641124523002415,28.89195686920794,0.8473015710230549,0.09631247954092537,2.9041829496080487,2.18431695325027,6.989707347524939e-05
0.04691950449070389,0.0032515761999528776,0.8889527646481967,4.93736619163527,1.897526637501059,0.08617626058531203,6.6023040821859675,2.815897048440539,0.00015256234411555492
0.02620592702221768,0.0009082161309687136,0.6791574548005906,31.561705282670218,1.5979183953171843,0.19275780333470705,1.2054759842596945,3.1700102428883694,2.3800645648567002e-05
0.08501086407314398,0.0037587610000995825,0.6156359305612463,10.016767664163972,4.874946497908919,4.662691435404182,36.598215734574005,19.04150642887412,0.00031953552046290034
0.06639017355611165,0.001004042300180646,0.8382406271774657,29.547368102342507,2.774114351277288,0.023595533491201692,0.4035776228947316,3.0590706898453583,6.665854256667065e-05
0.12334139475028386,0.007306717865224084,0.7309823413514038,3.4805839582976392,0.9716253678718481,0.13469296168812805,4.3580353840755395,1.5378925207677132,0.0009012207725435552
0.06423072881974941,0.0036033469630064644,0.7526654899291216,9.290979835560774,3.845578203178002,0.44580950980296397,7.03057870934902,5.7921949247593,0.00023144560162433582
0.03019171470880266,0.0031611994977678443,0.879694884645805,7.250416630970552,0.3732962727796658,0.05204992801033015,32.71681658350131,0.7416602579990954,9.5442033374217e-05
0.009666089070608556,0.003117397469782304,0.5420634000065084,4.2385580101646125,3.573906319716711,2.3360417655881474,429.6551292496835,11.199205708527936,3.0133041611405495e-05
0.008559190858115373,0.0034913093478966067,0.6109523534129154,2.3788618810288535,2.6183148441087587,0.9545292047009957,389.7534690921457,5.942366380671247,2.9882783053369382e-05
0.012858618133672405,0.003251247587826129,0.7610911614685093,3.3603903631513004,3.491406447927094,0.584852880547146,62.44950577087279,5.618330089900329,4.180655118987973e-05
0.02481430471857904,0.0011604735812582958,0.9241993152200132,1.939237111736579,0.33824602642848367,0.19749298001321547,11.547479238240784,0.9786843384807735,2.8796345063204044e-05
0.021790166209175572,0.002163695167590566,0.9368175420367191,6.505801226361156,2.7169109285339434,0.16109221636705584,6.704970075346607,3.504786367841375,4.7147277327788434e-05
0.010494747220327156,0.001958150867450549,0.9271699424115514,6.505801226361156,1.3657155463600574,0.0686534032982391,17.09273143820082,1.8737343464861396,2.0550298373157858e-05
0.006672427781575825,0.0018342619718210538,0.9166928417381226,4.312323468717355,1.9358143381122694,0.8646887529665106,540.5410013159487,4.9431413809916,1.2238980539466852e-05
0.009163548499887689,0.00230864923184251,0.5047648499920112,2.2184874944500943,4.842452881517501,4.396240426293133,952.81465769301,18.39292218631861,2.1155419205217295e-05
0.007113405704368777,0.0030541782971613856,0.5542210797972054,3.0336675801289723,1.9600776519892644,0.6039378867300789,181.84054919269892,4.339452843293713,2.1725609321187117e-05
0.019956035800751615,0.0026248262259385407,1.4318509139826692,2.260776914779634,4.6305913704955,0.43452437966167956,12.206524847071236,6.074733222130148,5.238112613558127e-05
0.00886837104051615,0.004431515335768058,0.525345450314573,1.8101376024471625,2.7135723663029925,1.7476524360724452,1856.9574280222453,8.496743615637374,3.930032226932865e-05
0.0006594008698048119,0.0002197985312946517,4.222500795217533,3.3093223189636056,1.7436502758187507,0.04361429099526015,42.753637574211155,1.9742261677188635,1.449353427175135e-07
0.004400628708079117,0.0014597898985782107,0.5775761636008016,11.516935305460617,3.3027822395843867,2.272664392595517,835.2579511433505,11.62670217367263,6.423993335447177e-06
0.007980567986317404,0.0018262939056273317,0.5330561110190059,7.38322688200433,1.578848162820261,0.48014908499201336,48.41717678672266,4.088355067032744,1.457486267685606e-05
0.016379883956270366,0.0021220871604716624,0.5331650509378464,14.680593157605715,2.2502126172456887,0.3608438718377669,13.202248918921171,4.921227128913852,3.475954143361712e-05
0.019224263166405214,0.003610877776947387,0.5370082068158119,7.09911681445918,2.616266715002622,0.6561089852981583,24.265917147771336,5.764939412006826,6.941646464576079e-05
0.07130498860243054,0.000916562627467723,7.080086627711665,2.966760156447337,5.9598063037078255,0.1365979145606393,0.15418550202623602,6.3939230181940445,6.535548770499977e-05
0.035832238880416846,0.0008467870152512516,3.291831597485632,2.7612967528098875,0.17474062913961275,0.08782205152241218,0.9573435229341895,0.5468056284860747,3.034227461131803e-05
0.042773238866497296,0.006659328433735486,0.6364380516917847,2.3825813941907987,0.9559321203592352,0.4336659608085114,83.09131772825434,2.8640559161676653,0.00028484104578662523
0.04943472655860778,0.0013669570249270813,3.1296364899808546,2.966760156447337,5.968089267437929,5.700357974284572,12.76674549196013,23.167381945099798,6.757514674463827e-05
0.0304261091153071,0.0005338611937628847,6.047185707591902,5.338955809780593,6.080864897136388,5.953144105605459,3.1998061338917068,24.01202998007919,1.6243318933857636e-05
0.02380659611433167,0.0006836594464490588,3.328930355843653,7.217204532830766,5.857899588975371,1.0535952601642231,1.9995557638038217,9.106539991095417,1.6275604321360304e-05
0.025290560255036478,0.00012904295734188502,19.74935851121794,5.571895684256337,0.08814796288013094,0.05883014881730997,0.08075789762127775,0.2671873927299506,3.263568688143045e-06
0.01813438246714895,0.0008000357033490116,2.7031995393569326,7.217204532830766,5.570981403312199,4.769802607753979,7.341541825421925,19.8907598315272,1.4508153431905494e-05
0.09437311607328447,0.007643086925471138,0.5145000835232572,6.392650994933093,1.7956197785964552,0.522300355417622,5.195897294434404,4.64023646383002,0.0007213019295756907
0.03543240746848271,0.0008215358054614645,0.6710826371234988,3.1263614237685586,0.08701539100972777,0.051501479130944716,5.926606539232154,0.2617280803957609,2.9108991409058754e-05
0.022157566295999773,0.00043808046193943184,0.5111267080311899,16.04778571077609,0.861618211259632,0.25587393763266997,17.47948137775106,1.8050948305095549,9.706796878405166e-06
