-8.797152653196195493e-02 1.907811493516952117e-01 -4.610756385484637843e-01
3.291288699558036490e-01 4.036925751220937775e-02 -7.234485407646140676e-02
5.307744341354323804e-03 2.621978635568866789e-01 1.339593448861177150e-01
6.259494893571122820e-02 2.643010217379604399e-01 2.805001860035086225e-02
-8.203446903608908880e-02 2.438268365103830049e-01 1.215428544343972322e-01
-3.759363898320156744e-02 -3.007372364668604581e-01 5.021168054927122038e-01
-8.695269032398572628e-02 -3.167036843287643344e-01 -4.005693178605653770e-01
-2.485567133302659659e-01 1.040017262302547069e-01 -5.765482335663441038e-02
-1.314428274822883047e-01 2.915047388879314916e-01 -4.443893075667101206e-02
5.523014663691230841e-02 -2.180021506668431142e-01 -9.510376036973500202e-02
-1.604876216190304905e-01 -1.130300287170345613e-01 -6.449463301509393565e-02
-9.721886620856431960e-02 2.974108068406325356e-01 -2.363157623407891039e-01
1.818787715531001992e-01 5.303906975894416564e-02 -1.494087475435642021e-01
-1.630630332642080682e-01 -1.712860358858815657e-01 2.591297221894711678e-01
-1.581334469201198245e-01 7.626424625797315060e-02 1.971097502533070700e-01
-1.146498086494242702e-01 4.159042018412964503e-02 3.846583635913771726e-01
2.801073990679607897e-02 -6.975761748550818320e-02 6.275644489112315594e-02
2.878454914175967994e-02 3.155477415628206717e-01 4.725048170565933348e-02
2.664239183033829117e-01 -2.256276775280875724e-01 -3.240568127081928096e-01
-1.208350588256973668e-01 -2.107565216436841915e-01 -7.440965880373376362e-02
-6.009646437162734396e-03 -9.389364082578026405e-02 -2.042726171249385769e-01
7.958271156829468951e-02 1.035526870319999487e-01 -5.876354161863196757e-02
2.794132335594193828e-01 -2.121565405228352241e-01 1.187797377263186821e-03
1.930553552520276328e-01 -1.204945994362466161e-01 -3.366727506793268931e-01
-2.866690188485445101e-01 7.180246676652365934e-02 -1.911837017091272406e-01
2.053791991808948669e-01 -2.639218792692977766e-01 1.723156894505859238e-01
-1.755423572960444593e-03 -8.015520505877686552e-02 -4.460411100756534603e-02
-2.201058539037578088e-01 -9.938481550829428302e-02 1.800991455413643028e-01
1.959115406781381241e-01 -2.914211257990474979e-01 2.912973020287928580e-02
-4.881784377954154208e-02 3.061195182005122528e-01 -6.820194482819577630e-02
2.024517611748432311e-01 -2.806517342278765370e-01 -3.406522643780044990e-01
-1.101561474578920535e-01 -1.625165169412535748e-01 6.717412086955383554e-02
1.539280508737419541e-02 -1.404408742995666426e-01 1.359669215756469617e-02
3.704889918768983909e-02 -2.485389838009252339e-01 -8.923936264402070051e-02
-2.940842443774906445e-01 1.353490396827003450e-01 7.370824065742731523e-02
2.319528126586306027e-01 2.676769575209991814e-01 -2.821194954611901118e-02
-4.070704988279061354e-02 2.747715965767337787e-01 9.550686432495703038e-02
4.318294027057168472e-01 8.128593362782825238e-02 2.836890005555717797e-01
1.071312737388821143e-02 -7.248635675647716048e-02 -1.009462602126010577e-01
-1.649553381025988530e-01 -8.881924681659915388e-02 1.270347639508861634e-02
3.924547790563177596e-01 -3.026273120916799647e-02 2.240142310333596842e-01
1.683970554139923026e-01 1.593175706276863668e-01 -2.508828492664662013e-01
1.256117718439250519e-01 2.039177117452520283e-01 2.603549051252753710e-01
-5.817616398144469236e-02 -1.723421407154067109e-01 -8.620254963909987356e-02
-9.152058912922221567e-02 -2.226583404058717075e-01 -2.931834241444583600e-02
-1.018976038322557814e-01 1.698001116963910109e-02 -6.870941929057715336e-02
4.154460097122126827e-01 4.123797524889643261e-03 8.938115574821448028e-02
-5.309734481147019292e-01 2.651762074248925974e-02 -1.654202224144727396e-01
-1.666218380907349139e-01 -8.891481416330762307e-04 -9.769856136999319207e-02
-2.814935692993706939e-01 -4.601771284086440122e-02 1.099530855031802118e-01
-2.414110847948793548e-01 -2.125136803848630129e-01 1.792476772446140176e-01
-1.973760228978187724e-03 -2.159191321126686380e-01 -2.897822000136446308e-01
-1.608570754259878721e-01 -2.102478303616172606e-01 -2.645640665912353806e-01
2.160337447055226401e-01 1.020727097149915774e-01 5.556028388793843309e-01
-1.893604851282938428e-01 -4.820475875340689276e-02 2.455091686974819956e-02
6.635875819000253140e-02 -2.903270884997205536e-01 2.016477802917995832e-02
4.452328417224279272e-02 -1.472243247167426272e-01 -5.503956547361845558e-02
-2.189955399003736536e-01 2.193336050398471404e-01 9.237279707191392575e-02
1.702808782132089194e-01 8.372583421919790880e-02 5.652632276573964221e-02
-2.233425577974792187e-01 1.389948499868974008e-01 4.689055880159720413e-02
3.310013398682029595e-01 9.214755165386946667e-02 1.094230198334063126e-01
-1.248626894477430777e-01 1.357764646284275734e-01 3.201510076124750581e-01
1.891647127081451663e-01 -9.966413399632775838e-02 -1.489289543403279070e-01
-2.762416693560064140e-01 -1.140474450309741511e-01 1.462575873100416812e-01
9.883623706895880434e-02 4.249787741594258650e-01 1.885832948829497535e-01
-1.646429538061190134e-01 -1.844854868799507275e-01 -2.051415146330162476e-01
-1.781999411647054443e-01 1.608591719645406648e-01 5.059895515446206221e-02
-3.987699464739916655e-01 -2.835646387273272895e-01 4.821306634475733266e-02
-1.301238741803467103e-01 1.120771640426018179e-01 -1.923556083491114455e-01
4.572407373362144534e-02 2.263065482361146796e-01 -7.189894226382648190e-02
2.376676733786975970e-01 1.349395497970650448e-01 -2.860572184438409660e-01
6.476775463146045540e-03 -4.585472372080556802e-02 1.403881315720050538e-01
3.243509334163492408e-01 3.000669501832847058e-03 1.102362466072280556e-01
-3.413954780078548024e-01 -1.723098693642657053e-01 1.328800527406017937e-03
6.288816946441669331e-02 -8.743041084481108227e-02 -3.482969459302640014e-01
2.466649511572496234e-01 -5.210452113632577098e-02 -8.706107949693733805e-02
-1.413395560962769359e-01 1.391283228530750260e-01 -1.664931277675533450e-01
-2.458255682853208446e-01 -1.550686288194439433e-01 1.312056308387954950e-01
-1.817126827275773460e-01 -1.284054474138610069e-01 -2.251079749879111511e-02
1.457774885775580398e-01 -8.266523735262082395e-02 8.332656231897195287e-02
-3.028161741125977580e-01 3.420215672842530918e-01 -1.474653341944422158e-01
1.143328485969715563e-01 -3.128813812632501995e-02 -1.011555864787034437e-01
-1.787958849373047776e-01 -7.250369147983386220e-02 -2.902793535157975960e-02
-7.254465792898132093e-02 3.672184655460606906e-01 -1.281482132383391925e-01
8.365263262974974301e-02 -3.953081758110302268e-01 -1.470919898608847101e-02
-1.603865223731464340e-01 2.103469759939673722e-01 5.489152377048216180e-02
-6.842385890259282399e-02 -1.898110389793333519e-01 9.666340851041585122e-03
2.804664189014335340e-01 2.134198815684871242e-01 -1.452649780772235499e-01
2.934661084399537989e-01 -2.523001433240085190e-01 1.271567187761280804e-01
-2.499425543298862129e-01 -8.166158335335239882e-02 1.129094132634436559e-01
3.573916544246125704e-01 -9.108239220519945278e-02 5.673746407719248985e-02
5.789861256681443080e-02 -2.522949325272829113e-01 -4.440687064527776284e-02
2.693672806588096047e-01 -5.002368544015595858e-02 -2.044027968055644670e-02
1.146957403279045586e-02 2.964433020541700214e-01 1.901227456272511218e-01
-2.351732020744025375e-01 -9.794897148430717349e-02 1.062862648226693130e-01
1.643961839189538587e-01 3.158984856645059569e-01 9.279003066215517348e-02
2.639175252358104129e-01 3.143091531228962843e-02 3.826281957570383252e-01
1.110263687866862442e-01 -3.427244254860503103e-01 -1.196587150470911631e-01
-5.233437669689917221e-02 3.731880934096732938e-01 -4.248190560278235495e-01
1.308574889125357736e-02 -1.141711305590264042e-01 7.561554268308752491e-02
1.716969885914264859e-01 1.519457737360149219e-01 5.216118796147679593e-01
-4.431268038992596664e-02 -3.911407661111827028e-01 6.069549466562177385e-03
-3.233109960024886046e-03 2.476613288097631871e-01 2.686435795028971341e-01
1.333733174024530690e-02 8.897613802511182557e-02 -3.780926622817205596e-01
-3.802673504636532864e-01 3.550530814384036862e-03 1.131085443157657383e-01
1.095109192186755620e-01 -7.718442542677586560e-02 -8.065108853245515907e-02
-4.419410655828813761e-01 -2.841631671218066146e-01 -6.244015029803004491e-02
-8.811698096779503608e-02 -1.228992709431948466e-01 1.206310584950637671e-01
-2.549340105705508175e-01 1.694761380159114372e-01 7.317757902810058390e-02
-2.239114570666624060e-01 8.183730173616381165e-02 -1.568377138153491113e-01
-1.273311836389464935e-01 1.775225129075380659e-01 2.309052875764495416e-01
-2.947438798795761206e-01 4.571053709978491475e-01 -1.385072717541488141e-01
4.209209289146635669e-02 -3.002631608868264190e-01 -9.193689642302689535e-02
-6.858694380014536407e-02 2.136543508034833283e-01 -1.094597124087436230e-01
4.821596699468073122e-01 7.453380394635505946e-02 2.744173962828467400e-02
-1.462754327810174837e-01 -5.732890740301638255e-02 -1.552176956378267247e-01
-1.939688144297157801e-01 -1.125596102676746646e-01 -1.121043236362471648e-02
9.497522707940579678e-02 1.030382675802847675e-01 5.372146443214910194e-01
1.731362296724575367e-01 3.230154239693053819e-01 -2.032019677826347182e-01
1.745978599411742160e-01 -1.084691107620432415e-01 1.688559574818034592e-01
3.028239384089195241e-01 1.722744990662744557e-01 -6.037166675088848772e-02
2.729595386804282708e-01 -8.382797490208515612e-02 -9.785815145456192021e-03
-6.734138310711167141e-02 8.195656551056611228e-02 4.633868468302829724e-01
2.975049992717210823e-01 1.467087579342249981e-01 -1.503151705506795832e-01
3.240240803329513253e-01 -1.247251709854950014e-01 -1.682486330769451116e-02
-1.623514972568777248e-01 1.291551827348342424e-02 -2.446823195282036845e-01
9.177012761852283707e-02 -1.467322796281890773e-01 1.224879528457242100e-01
-1.882683922387127784e-01 -3.097410037957357698e-01 3.643990918606964113e-01
-7.626117557484024534e-02 -1.581570035825030640e-01 -5.504134425190185947e-02
-3.234239916361077438e-01 -1.812450631561190184e-01 1.890410302089503836e-01
-1.393995442863673606e-01 2.560221427103082092e-01 -6.815933999817817834e-02
2.881193213625461366e-02 -5.420031821510061520e-02 3.658418892750535667e-01
-1.171798348025183956e-01 -2.114287136568608894e-01 -1.767296360499402003e-02
9.270656853447685475e-02 3.362962744444879526e-01 -1.760764952058811450e-01
-2.648814967490198749e-02 -1.174587482215237039e-01 -5.286062460934731755e-02
-2.717699002214665205e-01 1.033792476805513449e-01 -2.833653594367561146e-01
-1.302944260235875673e-01 1.436202612348422836e-01 1.449006343593215174e-01
-8.478612634347419685e-02 2.478519558660971789e-01 -1.048855792218543054e-01
-2.712584382525679190e-03 -5.304503072641206934e-02 -7.722084177862059695e-02
-4.029078840540908923e-01 6.453259176294875998e-02 -7.271910817201100719e-02
-3.839817438941769967e-02 -2.562149193115481616e-01 -1.410627715207363013e-02
-2.156523262547058867e-02 4.453777572049286149e-02 1.798787706173084755e-01
-2.056454951264530262e-01 2.868021714405528944e-02 1.331683749881443779e-01
-3.891627554849141912e-02 2.315323185860485022e-02 2.382966433215887025e-01
-2.146309044364970789e-02 3.264610966835621020e-02 -1.172192431239580251e-01
-1.220788017116457708e-01 3.510231994511971432e-01 1.396449834789066646e-01
9.991919513306328493e-02 -9.306293907225762774e-02 -2.039835964731399609e-01
-2.562504926609324163e-01 -8.078584241039217517e-02 2.239687759645859200e-01
3.360423222221838868e-01 -1.586686229487724864e-01 1.515774336296045188e-01
-1.698610567644498193e-01 3.638887144790856065e-01 -8.570250480933286341e-02
4.787802139989493777e-01 -9.295676128363890289e-02 2.925578598426810117e-01
-1.540865974067424649e-01 -4.455489513846838667e-02 -1.606426526124776766e-02
-3.587792680908546417e-01 9.856308082330468567e-02 -1.914065402200277322e-01
-2.329113996839271561e-01 2.113624572895313192e-01 2.315857558337981043e-02
-5.098501123646869554e-02 -6.256553203255475759e-02 1.805195124800094419e-01
-5.825841476474579589e-02 -1.877415609542361641e-01 -9.767636271420620034e-03
-1.403523817451035327e-01 -6.302384438413533019e-02 -5.915795051702035789e-02
1.573242008561704375e-01 -2.532787275943279570e-01 -2.264580300109404476e-01
-3.509955640691933554e-01 2.770335700215290423e-02 -5.239856696683187903e-02
1.701990885969566214e-01 -2.015216631844380379e-01 4.050018386020796946e-02
3.424272726696478975e-01 -4.108736171848795249e-01 5.272448154158802108e-02
-1.233491065515997590e-02 -4.279382569031561084e-02 3.062263824032178672e-01
3.183613715780109765e-01 5.935801685381823095e-02 5.981014760290889049e-02
2.549707576432957978e-01 4.478490737656267567e-03 -4.548319689326187076e-02
-9.655254797694893046e-03 -1.357212283517783280e-01 -3.901129215697238944e-02
-1.011857625997615029e-01 -6.256115305302715861e-03 -7.054921765301509773e-02
-2.848223252095104588e-02 -2.286081018203931225e-01 1.287078219006909385e-01
-1.943459052454718549e-03 1.714343051290048991e-01 3.476269057895058912e-01
1.831333003137531890e-01 5.977760560096805065e-02 5.965676365636514156e-01
7.921179110342085883e-02 -2.206433604450331876e-01 -7.418017083640186804e-02
5.743675270288890050e-02 -6.557828442666428781e-02 -1.566939971617722915e-01
-1.935364906648800731e-01 -2.666078087487980253e-01 9.986750706489301924e-03
-7.009406484385377611e-02 -1.714198547316964083e-02 3.151743770690347834e-01
1.249861331208369369e-01 2.730123649023003529e-01 5.730426023284970749e-02
2.834497350255873460e-01 -6.800013305388681595e-02 1.034016769164904648e-01
-2.507789925846186097e-01 -1.721465366911145434e-01 6.324326424575273109e-02
4.956732537153963475e-02 -1.294012252327289003e-01 -2.708806115370246403e-01
-2.311661492661644043e-02 -2.222145012717378909e-01 -7.956956534548295656e-02
2.575966648249006785e-01 3.383061938679105506e-03 -1.344567611677977004e-01
1.210874511757885075e-01 6.010222903414029483e-02 1.203719927863431960e-01
2.956924351189688660e-01 -5.747561759119997754e-03 1.805229334525038087e-01
-2.674111417303341454e-01 4.216743894468254206e-02 -2.004942317483645597e-01
-2.122708368829483438e-01 -7.600170558970621715e-02 1.910644148485622640e-01
-2.881319637487313526e-02 3.292670477227457315e-01 -3.129929212999792987e-01
-1.252938447396221289e-01 4.899355817142932862e-02 5.875791383924398870e-02
-1.411631390746479198e-01 -9.679168770957609358e-02 -1.111981819312864439e-01
-4.959683145121513981e-01 3.153701089624097453e-02 -4.093748549265115999e-01
6.418181942084351388e-02 2.372435881702807392e-01 1.141639373861398077e-01
-4.767595597119658746e-02 2.191152839483629933e-01 -9.781112051255493045e-02
-5.226620693237572779e-02 -1.973619763004237637e-01 -6.199409732498065151e-02
-4.652758613885646377e-02 1.791706413825269739e-01 -2.032897512988900146e-01
-2.593877965737551028e-01 1.320360974741124557e-02 -1.285060786832128987e-01
-3.232613890307495935e-02 2.116526046969328945e-01 -1.223664975469269528e-01
1.676362460302178170e-01 4.783858602986237329e-01 3.388777876471318895e-01
-2.136967359075211126e-01 -1.914167882322787007e-01 2.540700215299819265e-01
8.646656230036144086e-02 2.729154564424685070e-01 -4.578479785108131028e-01
6.657243099186301027e-02 -9.768473290940205001e-02 -2.729255739044769702e-01
1.250411689145885519e-01 1.997245156360586416e-01 -2.422763113735337537e-01
-3.032889901613544104e-01 -2.645435380981856488e-01 -1.493933859670976694e-01
-9.306938882701262794e-02 -9.904189983348324344e-02 -1.803348850039708171e-02
-7.696630907044964276e-02 -2.747285408864905392e-03 3.583699859030705093e-01
-1.564085161064822649e-01 -1.081226954896011005e-01 8.356474751221722175e-02
-5.045940936287632850e-01 2.449463326023039456e-02 -2.332038824206961458e-01
-2.919299097679208810e-01 -1.917526142363854269e-01 -9.712701222658234879e-02
-1.546561905053639163e-01 3.062746336759918919e-01 7.617344183149767078e-02
1.276527888431620850e-02 1.822483702911448511e-01 -2.935638121425787617e-01
2.670354459802751768e-01 -3.934819949702871855e-01 2.491506689743505920e-01
2.827209421443173561e-03 7.838864731378475392e-02 -1.882247342678781271e-02
2.984404762530855001e-02 1.412258395079330209e-01 -2.174194523259355971e-01
1.207709230555244762e-01 -3.473801337388717769e-01 -6.245372508932452160e-02
-2.118817766911695322e-01 2.315354080584934929e-02 8.756525545452633827e-03
-1.039459725855274158e-01 1.183853285007927802e-01 2.271615241743370484e-01
-1.067694173068426400e-01 8.544353782409216946e-02 -7.790600941216653530e-02
1.231920754348740793e-01 -3.859036213891721689e-01 -8.901800128228740117e-02
-3.785773378900371688e-01 2.373170937947456302e-02 -8.273102840724097518e-02
-1.096160912111165814e-01 2.716934473770725722e-01 -3.568653800381800245e-01
-1.631872131482227650e-01 1.731903566333962419e-01 -7.725883047656544739e-03
-4.195749035054917309e-02 3.175894078972119616e-01 2.273807939949454848e-01
1.965006307941560837e-01 1.760375674278223113e-01 4.337668394161207919e-02
3.726412999558775252e-01 -3.609981318458662519e-02 3.961696055838704461e-02
8.602766967130304199e-03 4.287761714721347039e-01 -2.421772885142319531e-01
-2.024634511643733092e-01 -2.466951667645075619e-01 1.982565043842073882e-01
-7.914369591361268552e-02 -2.257600234368244141e-01 -1.942999966047826710e-01
3.829860265418442711e-01 1.282346354799860089e-01 -1.295032659470891911e-01
6.214567542441724879e-02 -1.354581884900729893e-01 7.540890384322777862e-02
1.248202585770132461e-01 1.549500309019024580e-01 6.266616889631516918e-02
-1.792032822732969322e-01 -6.498273729388791276e-02 2.846731294812941768e-03
4.407036641577631864e-01 7.876037469765395649e-02 -1.011460591519783431e-01
1.937563280452632708e-01 9.474031290239504077e-02 -1.641048060894387539e-01
6.346132119442085551e-03 -1.465097690669334707e-01 -3.891119505398834555e-01
1.860759650283104194e-01 -6.077606792577014416e-02 -7.144503765424643771e-02
1.710841113579544825e-01 4.104864293262518449e-01 1.904497896022477321e-01
-1.198232510968701148e-01 -1.642980858036528213e-01 -1.932493398822170694e-01
-9.586838703930308792e-02 1.142545675099502084e-01 -8.461216512148307667e-02
5.771457084339880368e-03 -3.554027089802079820e-01 -1.745718625377906119e-01
5.521045329114575989e-02 -6.061662571781616105e-02 -1.191894767753098059e-03
-2.111812406500086781e-01 -1.281685808155250128e-01 -2.178759597025582417e-01
2.221927578155942773e-01 -3.237949514761950809e-01 3.990050648312362669e-02
-1.154429066337980814e-01 3.190743389837591426e-01 -1.507361161794496321e-02
-1.984359972013951812e-01 -8.829183451498837099e-02 1.316315370951050105e-02
2.693126712664965505e-01 7.936669751153074825e-02 2.530796942670037603e-02
-2.237484998025399408e-01 -6.855164050331480352e-02 1.899311142176117184e-01
2.513930732841904159e-01 2.886356496390108939e-01 4.320685828884159863e-01
2.467391303658537649e-01 1.337279336700288590e-01 2.272439610932444898e-01
-2.791868827465179281e-01 -1.256155531805002445e-01 2.367626801537362768e-01
-5.426856122839883445e-02 1.635373046060770996e-01 3.579165926956190402e-01
3.617869868137233227e-03 3.032478973086012441e-01 -4.785918522420233301e-01
-1.019275923240836323e-01 2.982928919820264715e-02 3.727741812975867569e-02
-2.884698726887623410e-01 5.173424784008998079e-02 -5.021833050263405269e-03
1.348946301430731590e-02 4.681930227533395716e-04 1.183271672336983805e-02
-1.689680130385334822e-02 5.031590523658105440e-02 2.383502820734231809e-01
1.306271399355296015e-01 -2.213339425158250551e-01 -3.679983130720660550e-02
-1.942817550096397798e-03 -1.054822925369928444e-01 -3.892640548711295834e-01
3.902509283383160388e-01 1.191144392577471317e-01 -3.605572087011096188e-02
1.866854315624006874e-02 -2.962322712983950779e-01 -1.332774966159557262e-01
-7.676756028799149034e-02 -1.813838302922394716e-02 8.429125558490557779e-02
8.777608539054486403e-02 8.782203838022724363e-02 1.217147328896699965e-01
-1.513530512436419562e-01 -9.694985676601369784e-02 1.954073807557449027e-01
-1.248889540316653821e-02 -2.811551062155783764e-01 -5.415893990690320153e-02
-1.855029288436349857e-02 -1.032975685674939748e-01 6.294366378822960351e-02
-1.091077582492737535e-01 1.645770857764864703e-01 -4.201440089882525486e-01
1.609975262677220131e-01 2.791389657532797677e-02 -9.170271838086629934e-02
1.979011879582500688e-01 4.981941920932314583e-02 -1.343049799683308509e-01
-2.058407268908803711e-01 -2.365570896322379546e-01 6.134750688595728280e-02
-2.991390243967858437e-02 9.698061690581065430e-03 -1.385050632177251273e-01
1.167272570134730986e-01 2.617065796416595536e-01 -1.055193999271741984e-01
1.047170165118705004e-01 6.670375551445370532e-02 1.099581732920279359e-01
2.309557150887830979e-01 -4.794161694242555713e-03 -4.511496028951567788e-02
-6.259181107518102527e-02 -1.071117855832280225e-01 -4.849786283733332204e-01
-1.899424059418800270e-01 2.272328214656888501e-01 8.799729856472522302e-03
3.465535090984824262e-01 -9.718705131566050814e-02 -3.214226309747495458e-01
2.733848410184776950e-02 3.205108444994386740e-02 3.164059938829466567e-01
-1.187747022194982896e-03 1.195353124422055269e-01 -2.001289586812012300e-01
-1.495732803285082513e-01 -8.012157228531454831e-03 -2.743093420415143036e-01
1.284669656158921903e-02 1.858965072171605282e-01 3.109280498458199919e-04
2.182069355031889257e-01 -1.241371362462592859e-01 2.053956813573874218e-01
-2.408081831751086033e-01 -1.245375418444951282e-01 7.884951277459964492e-02
1.461188168234529572e-01 -2.471579304198500415e-01 -2.128810030126129793e-02
-3.876440394985701532e-02 3.226463839013417045e-01 2.431895923367720924e-01
5.181254927210318106e-01 -1.037431976739321138e-01 3.030926596156865993e-01
3.171472033106261246e-01 -1.132678342352627654e-01 2.810169630533711493e-01
2.619165616558074561e-01 -4.900978216743136218e-02 -2.758180686394454129e-01
1.542125888478612095e-01 1.951361558023734788e-01 1.930964344964622784e-02
-2.205815649615934793e-01 -3.259163938641593261e-01 1.628511913492624863e-01
-3.200408121569031095e-01 -9.079503933577058594e-02 -1.256654388945374796e-02
-1.846698765799190400e-01 5.473694601574529556e-02 1.604053314543790743e-01
4.470760817161170686e-01 3.780702941336448741e-02 -3.140887357103521599e-02
3.191969669926633668e-01 -3.158254893482747572e-01 3.740084169554978022e-01
1.142788135800239108e-01 1.752768725675120653e-01 -1.252379726197457299e-01
-1.916481895821123826e-01 -1.560690506508687625e-01 9.631764775152566738e-02
-6.704330537427317938e-02 -2.832977340575463382e-02 7.403854295243776640e-02
9.927787318405187356e-02 -1.204976396981736197e-01 1.284282347705401062e-01
1.040408370674045374e-01 1.445145106495238918e-01 -1.055535453806705493e-01
4.525336528033203631e-01 -1.795167726849684620e-01 -1.104397527381537764e-01
1.278411467011762725e-01 1.284455619976886120e-01 -1.246516956366560541e-01
