area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03742529393271869,0.001653484665275516,2.4670507637018484,4.5215700144154445,5.532161082766343,4.779455490501075,3.3575412840102365,19.961634778719432,6.188214961117917e-05
0.1530615391191274,0.011002756612422452,0.9182512632969627,2.3698685472429037,4.629811087664355,2.845683308783439,7.857999009249706,13.464206923005573,0.001684098861650537
0.15507230547798648,0.011184314337471178,0.9314070424874779,2.054641015961055,4.683963889319409,2.502812760495912,6.098881063712781,12.463929428853586,0.0017343774095021545
0.03434714104728456,0.0065571129889713505,0.6437055502015898,3.277797865317717,2.7267392301878015,1.2242571964269207,246.57734744900213,7.323503957791064,0.00022521808469518065
0.10603215947776713,0.008878086207158038,0.8005219061548235,3.1641422706455415,1.560740634652845,0.8208167994217304,112.07982320722435,4.552369547902048,0.0009413626525747457
0.027394727969649448,0.002907607325599346,1.0647676082988795,8.519300532913984,4.687396824234717,1.4533002556974104,12.387404342237444,9.712298664306013,7.965311172735403e-05
0.025255251089246093,0.0028218209831744924,0.8651115064265109,7.60008455829673,3.1748790526566175,2.355155304735227,34.9115421562593,10.447417902828235,7.126579745897508e-05
0.06418331069535337,0.006881402116517416,0.9395845228039005,2.047346182983571,4.628405942408357,1.9002145010216136,14.463852057774329,10.412163876745485,0.00044167117006409956
0.08121540784485506,0.006313892815665373,0.7797006221112113,3.8696181978597766,1.4593910451260106,0.2760465690393872,4.687238859325443,2.6394715213858717,0.0005127853801129635
0.510686803066482,0.001358049057873696,4.858050085915779,2.209512420415156,0.16990770423204005,0.04068884751572188,0.016890967002229057,0.313640184111013,0.0006935377317729655
0.3251586338095054,0.006454808536040654,1.2017761530103568,3.3119105205396755,0.9855458285172389,0.5121619742328174,0.9175582107841308,2.5609570128070795,0.0020988367250809126
0.27001628617881374,0.008286016295398293,1.5110246037584707,3.166520558248205,4.94086447078854,1.8314044914265715,1.1155896038009219,10.474122884464046,0.0022373593473005793
0.3309804539476475,0.0015283324181604903,10.410183529829345,1.9862406547397014,6.01650917618149,0.06563557052536106,0.011786522453990967,6.218945019564803,0.0005058481575456649
0.14585771424710078,0.009461157169768475,0.8655631850641368,2.992622479014733,2.984797231815408,0.2529811314525725,2.570440796130073,4.068628561854149,0.001379982758914999
0.10628211469319301,0.006620003922150937,0.733939106938233,3.619879289282628,0.7440586552648125,0.20047044509355683,4.923168190255212,1.4801937716146094,0.0007035880161234335
0.18680856202583518,0.01684312804469042,0.5370045658807799,3.8301642527475925,2.603543044970527,1.1666784292914176,59.363482844990024,7.154470767898989,0.0031464405300456345
0.07451472599871772,0.008947376171907443,0.7940499035209809,2.4392058366330156,3.6259848770420122,1.8444181685670404,16.83632946080928,9.499897384745877,0.000666711283857139
0.11226487112303168,0.015055306472097473,0.5184414365367067,2.2514343744074643,1.875054506003198,1.0251136029787293,26.784139255493002,5.9202207720350595,0.0016901820408077677
0.1348529125729861,0.016117622146452217,0.5239200952417096,1.7557633349009407,3.0246927247689346,2.887434746539709,436.4458652388408,11.706784638715268,0.0021735082901999454
0.08070276661181028,0.006301865306061508,0.6461394237185822,6.081869781170903,3.072265869015382,1.843476495638157,14.776678519229462,8.997209050046404,0.0005085779650141462
0.19197720132550997,0.007957811225380841,0.6214475088823468,6.871749611759449,1.5139560989268448,0.1582183259049037,1.6398012950474217,2.279306465622737,0.001527718327725341
0.11548409239432758,0.013218349196939426,0.5415045958294521,2.010033283540124,1.7934289402020998,0.979655581113013,22.850322034307425,5.3564367143397424,0.0015265090599598384
0.08817403898619186,0.005207657749102785,0.6021842085376554,4.504449567686031,4.996697244046759,4.511919946602111,149.81894357254535,18.80763568231977,0.0004591802173961331
0.023677370081547997,0.0046486222480751896,0.8130544897194095,3.3886548495489834,4.248906147224332,1.9445467673142316,31.554612019541967,10.665133336460833,0.00011006714933699388
0.053423768761735435,0.0009614685983674485,0.7004767775601064,4.224237848777401,5.979563638676357,5.816340125298378,5.973435226904699,23.52725122511094,5.136527607085245e-05
0.01711278345757533,0.005465850177272965,0.5216493072741387,2.7462736532638035,2.216360695246326,0.95253235054986,872.2062866257432,6.128718772759936,9.353591049522199e-05
0.019989552447651087,0.005116205125257187,0.5016156867291897,2.5150343040135223,3.7823602824654046,3.443702480917625,1372.0999634250516,14.469687219367547,0.00010227065068426983
0.10508201818971959,0.009728823477973256,0.6074873771604082,2.7067398301903545,4.191119811976677,2.7492552732994398,25.90253921054117,12.852590620031112,0.0010223244056769567
0.08434238888997694,0.011587194274511419,0.5144644978397004,2.5933058285811583,1.894152072967671,1.3169616112711697,75.73597189746883,6.735980925264152,0.0009772916456445564
0.020763348850870375,0.005515233461127035,0.617185401443173,2.7474469013631335,2.453172347873105,0.684691830922771,213.60370373754694,5.225190768231984,0.00011451471634737386
0.016861967814455713,0.004824844296375773,0.5346644813402425,2.2113550939773376,2.152039875254534,1.3922328970655506,215.79030077954283,6.5787368678850955,8.135636923524851e-05
0.04867251890968559,0.007246487068262423,0.6633668292553464,2.184102255556794,1.3171196969892893,0.5819837276652269,140.6423569084003,3.696900931464714,0.00035270477885879486
0.02765902212486153,0.004635230365937329,0.9676428123103648,2.930640466124562,4.781274352086411,3.2295426730029035,44.73253325111698,14.990277941931499,0.0001282059392452906
0.09905426841589536,0.002881972628274203,0.5305873357852434,4.7012951427038665,5.613711561494595,4.962973007356389,6.1637560302620535,20.739580116473338,0.00028547169028833634
0.11276726773704204,0.00919381826850485,0.5356770256969394,4.548897086075492,2.060085262616833,1.1929905730973065,10.907030414559438,6.406415653778426,0.0010367617662101947
0.13946805409112578,0.013631987443627426,0.5615612036757084,2.4079991507940313,2.487138492954746,1.821090932283382,37.20720407944394,8.249839729641561,0.0019012267621573774
0.09112395284237113,0.008212983027434341,0.5260719380856298,3.2026611175338413,4.170105286833531,3.3210149221649026,329.8718014278469,14.994033012088195,0.0007483994780871214
0.09072693429069098,0.008093598112633993,0.5639825100054578,2.5933058285811583,4.629600271433381,4.021265848857221,71.51655346118109,16.854804436563327,0.0007343073441402047
0.03555225210845615,0.007241044861547866,0.6521445473779072,1.9033964879957377,3.8626627540808904,1.980349394972868,61.754354069330056,10.12160491176732,0.0002574354524463907
0.0191832995188127,0.004361298054039788,0.6515648407055982,3.216406379658985,3.977473207478587,1.8097298636137822,96.36090380328638,9.945791202284276,8.366408686146022e-05
0.01709872372469867,0.0034217600175138673,0.5175822391436938,5.335134330132089,3.461957527731096,2.694853491945068,7750.414129745623,12.349210738773452,5.85077291916897e-05
0.022122084998688923,0.0072182519828501825,0.527739868988898,1.4973380781196135,2.6974800425002456,2.087463143499602,1517.940142706017,9.355670200144122,0.0001596827839065666
0.020451686893472824,0.003616231232660322,0.5634320401086577,5.335134330132089,3.1349665541287326,2.1609508358612928,770.7729571732476,10.277044633198965,7.395802890476618e-05
0.009458411490094285,0.0033970389418782176,0.5106508664712088,3.2466572371749995,3.0402314776055084,2.8486413926432554,16030.070460686313,11.811289028811863,3.213059216015866e-05
0.011747868612769118,0.0031728716867247997,0.5427740558884696,2.1798254576069644,4.54419548009838,3.710690255840693,522.8440586816291,16.03113417962512,3.7274479700818086e-05
0.009759637040318087,0.0025990424154333247,0.5126778739943371,3.131782526730333,1.4661011654970935,1.1522778566955942,742.7403659961893,5.146649710664416,2.5365710627020866e-05
0.014053506778218336,0.002050756508983729,0.9498757137087666,3.129571728878705,0.847468338343913,0.6127504764092331,195.66157404379584,2.9437680628870178,2.8820320499478203e-05
0.015475006396425356,0.002576596096374237,1.0261157801564118,3.171642349903239,4.689158542951386,0.8205529938688536,32.30614996844295,7.487807533979922,3.987284107239592e-05
0.008061426981628917,0.0023793582674689093,0.5565675415676247,1.7874958803652528,4.760658050356511,4.288815808944298,1737.394784118986,17.850307858800246,1.9181022936335697e-05
0.015548842412276883,0.005314097090579307,0.5041180147851488,2.099851497399367,2.336109863420196,2.0051439130859903,1107.8756095986344,8.783559910799763,8.262805822495673e-05
0.015797169518011814,0.004234303576004683,0.5726117389229779,2.8673061867265206,3.2026220516935755,1.317093318651061,86.7693534454586,7.733242645097649,6.68900113808696e-05
0.014355461691605356,0.0030739289650629927,0.5473125374657462,5.82670669549739,3.8414240024632953,2.750006227439634,436.38837468944797,12.718363860240899,4.412766950067789e-05
0.021455759126869874,0.0032451237415434477,0.5737332976600344,5.82670669549739,3.95075102382531,2.773473036758409,325.1697197754449,12.79452462448764,6.962659333544294e-05
0.01731589342745076,0.0028207513615595764,1.0769449933977149,5.4581259143783045,0.8946438617120585,0.04856682121859146,28.567676900972604,1.2877505166266237,4.884382996210225e-05
0.06903395800211302,0.003277425309531144,1.152541469585643,5.4581259143783045,3.236316734007451,0.14839093876519893,1.7075917415297142,3.860970887219942,0.00022625364117323526
0.05934488095597251,0.0031707924992196703,1.1406456687966953,3.3804020729880246,1.8207229399136127,0.47459391006580853,6.703335240570329,3.3561602045623493,0.0001881703034022819
0.027980438355060568,0.004521443481612947,0.6068327063331279,4.089008302136071,1.324344752743186,0.34099843215443126,23.22012162940785,2.924320260046544,0.0001265119706131615
0.030223368355907294,0.006582751664016731,0.5218293204903947,2.1959592092298066,3.783014657389855,3.1542581419150446,474.96498228653553,13.516378678871817,0.00019895292833703934
0.01034904782910109,0.0011958016072560905,0.8186702426120401,2.2944314087113256,0.3313375750139138,0.1283579964745929,406.21402644167244,0.8783109320651183,1.2375408027609237e-05
0.032950243910838777,0.003919538781586871,0.5040068095244762,2.786455367626118,4.9256866858475234,4.480951687630234,217.8277127624035,18.769259806195336,0.00012914975887127922
0.0018366459546833764,0.0009422466573308922,0.6359604857858038,2.8418460926677738,0.7426032625661225,0.1561109290003615,1134.681404948951,1.481980224890913,1.7305735115007167e-06
0.0018706210034896175,0.0013152362035432166,0.8282143636930921,2.317585091323024,2.319992055183519,0.3094947632511511,371.7992920708888,3.422359419813789,2.4603084668978867e-06
0.005140547168873954,0.0015928973679916049,0.9491972035723842,5.022176210886308,4.464546592896389,0.7802260566427064,50.223346912369266,7.2577245823887475,8.188364055336018e-06
0.004144641628176179,0.0020528842950658013,0.9270244687597122,3.8750125995948097,4.307788997510456,2.8315409049330382,232.4851615406716,13.665192801217316,8.508469707158829e-06
0.0013697944188713455,0.0006734920148857375,0.5550918893191749,2.5700925471082385,0.8182571284123759,0.43862372610050704,8082.756670580196,2.4044355128858452,9.225456031449004e-07
0.16235073134192912,0.007344178982068284,0.5817013362844806,2.3018327369838505,5.232266027698399,5.016957985596701,399.218382982571,20.457742037855397,0.0011923328288448104
0.032578054931111274,0.003742842598579888,0.6645270814742378,10.406796000280181,3.723620720616437,1.5100433394947999,82.91301891902167,9.667114270614205,0.00012193453177503885
0.09524383160866715,0.002387086453203209,3.811650467668194,4.12933277066131,5.477310903052212,0.2305776347860755,0.2656735431316943,6.283821756521682,0.00022735526018421694
0.016264055687191668,0.005190466830078011,0.5111372711704424,1.838639751357649,1.2581205726646747,0.7869501759774771,583.4752296714566,4.215225951685481,8.441804156690998e-05
0.016155836153708653,0.005478525157436532,0.534307111875411,2.0227188281756154,3.446746832946559,2.5312191817408456,510.10174306802617,11.417595986179643,8.851015480751553e-05
0.03505699267384281,0.008515659709975127,0.5134158879641615,2.041638814190611,1.6402141960092314,0.8907988625670873,199.17794356120265,5.286904309897065,0.0002985334200655364
0.027556447288889105,0.004249642676047562,0.5017287125879096,2.2720830309717286,1.317706861614285,0.7500699528864176,38.16009485555931,4.032299379403996,0.00011710505439911828
0.025723282726785972,0.006440339713524919,0.5502909379478413,1.8969772903783688,1.9183915465279906,0.9594642373102982,102.50035612737258,5.107317496634041,0.00016566667930754925
0.027414540380916116,0.005781538019596809,0.5098216146083455,2.1959592092298066,4.058070556950685,3.298078525497221,411.63396638871757,14.388305762556401,0.0001584982075020385
0.03228565315584556,0.006243573331752347,0.5181050007622889,2.315051085571004,1.7961557951795726,0.8288339226790207,52.52591819113116,4.855348270042978,0.00020157784304204336
0.03292841489115111,0.0019720467895865137,0.5060553265679565,2.1381346505772587,5.663315809977496,5.422905134779789,94.00093146720583,22.095296828720244,6.493637487226729e-05
0.023853741211188807,0.006054657157795351,0.5606337828619684,2.6517558178873335,1.3659616247508755,0.41147056060946907,803.4594744107077,3.2823167998164755,0.00014442622496452226
0.0201497277611566,0.0056277045265737055,0.5183423940680448,1.6949122544131723,3.784486330066523,3.2480622229211615,1144.8289753709782,13.973944282644634,0.00011339671413068885
0.017326048448837984,0.006061820443064378,0.5169954380556986,1.794595001169937,2.0485307776022452,1.0866684998339204,913.9254470439652,5.869346990089152,0.00010502739468468994
0.015763502780884196,0.002951253412817513,0.9708078245479502,2.6845529361428646,2.097379884975764,0.13637404388484242,27.233647557470807,2.8664154303357394,4.652209138004284e-05
0.02606983731914731,0.004049528022916783,0.9400872549664604,2.4122877467242807,1.6935247522397567,0.5237434151735867,44.83593855515848,3.5604885592458206,0.00010557053677676878
0.01935869109795905,0.006690422820553876,0.5454597826825917,1.646520500843849,2.5107647764024223,1.608831991455812,366.9390766256208,7.7246406984735465,0.0001295178286978384
0.039793882519685644,0.007342732790438109,0.5196231058262296,2.1021241065981378,3.8908274705783974,3.1852445543995307,567.0372601125898,14.000447335718768,0.00029219584603613766
0.03352763549155355,0.007851995301506487,0.5183799397694002,2.2325109669307026,2.260983772579637,1.0883967841271431,91.38344846224349,6.4179996544449756,0.0002632588363503006
0.0673057108961672,0.01220441303412156,0.5252168922442266,1.5227774134365637,2.911953087771229,2.470261622131317,322.2314289756194,10.79586703399064,0.0008214266953320005
0.031401857776412634,0.006705186605563504,0.5200248852284344,2.688067319725258,3.540749434385215,2.181750421757945,263.6000770659633,10.867012456002088,0.00021055531615221215
0.07699451261520503,0.012083488489085354,0.51785590742742,1.4046366748209753,1.3739837839828155,1.2289661900880464,795.3518527207984,5.149580159499448,0.000930362306908567
0.05602404123710671,0.008748948317212341,0.5047631822899237,3.271084310030902,3.1402964769117823,2.434319767340133,2267.6357678428603,11.136877381003973,0.0004901514413048196
0.0261182850337017,0.003714508144375883,0.5207466606474431,3.0372471654892625,0.39283105312287514,0.26053488201231767,113.75992977478136,1.2247634660978237,9.701658247481569e-05
0.023195252503831712,0.005275125551737946,0.5140242162395446,3.6373092754343004,2.7483097428732206,1.3083551916341847,101.65398081481857,7.532334973209392,0.00012235786916197625
0.06847159410801694,0.011868982762406385,0.5190486772161791,1.95697685296927,1.2776614909176445,0.8096992578757725,74.30084913684057,4.412823193836701,0.0008126881701825396
0.009115338673074026,0.003679100337643883,0.5469414509051851,3.7212879186224415,2.98010887870747,1.32739032650238,130.11996405771833,7.910999657307437,3.3536245589844995e-05
0.01585743417852038,0.004831719449074969,0.5293249683710305,2.2437533695611824,3.5243788111205427,2.6811471283313484,562.1022321206732,11.89284850773037,7.661867313278307e-05
0.013855366534958872,0.004988835297128572,0.5327668183808819,2.4642407657000347,2.5936784824613675,1.17359943216056,147.00169747355935,6.769730628598722,6.912214162425682e-05
0.014763107375148578,0.0008824664443036998,3.077725473343801,3.934697622512302,3.4185232303444657,0.07437581947991267,1.4116165048761415,3.724063413046473,1.3027946872221092e-05
0.005006584075397418,0.0026301684011588397,0.5007744045786087,2.2663671843317514,0.9498765003744101,0.47974317654974374,1159.7856190639432,2.793092876600359,1.3168159232855334e-05
0.012801620955652175,0.002582743630351994,1.1165626917358353,3.0701761890559625,1.4928990107871254,0.621395116283161,301.40331384972336,3.802490222614801,3.306330498139126e-05
0.007286704779445271,0.0016425735765352902,0.6959095887842249,2.2175707557572375,0.7811144477144527,0.539463544066459,813.5059624268312,2.5302870057444844,1.1968948730730212e-05
0.0135319255783895,0.0026092554679097266,1.0538355342344783,4.973412883462875,0.7943402097233743,0.09339894852533703,24.744957841006265,1.565838036132067,3.530825080676029e-05
0.012490705542602842,0.0008941156573802746,2.434685644946268,4.802673998837115,2.677836669029526,0.06542971419332133,5.7340192771268015,3.076059518081435,1.116813539736778e-05
0.04608668145910609,0.00013969693705625426,41.44754345570822,2.2036564742402938,6.235686245896522,0.029276200868634916,0.006329036142166482,6.325285086621353,6.438168238924384e-06
0.04537369633677129,0.0007917626461710094,4.288230389201504,3.4119752985041973,0.26816518595878414,0.029264550821000768,0.27643031121310585,0.36568787620984455,3.5925197878161874e-05
0.028461006580209735,0.0021761775172984437,2.1926387736792137,2.4163900779970704,5.6584691479095035,1.6940186035370601,4.684106425570093,10.862648344956344,6.19362026395355e-05
0.051964189684519366,0.0010554358587308342,2.118880133673453,3.4119752985041973,5.997864861261876,5.927241151831602,14.903416369071984,23.788528637565328,5.484486916293265e-05
0.03353610422113845,0.002081153115092683,1.9350722145115664,2.4943151933782377,5.7149468567176385,4.308021632655315,7.566980787445183,18.76701012214951,6.979376776789516e-05
0.03471464333811332,0.007147873562665005,0.5730513839763594,3.0857912436683543,2.949966092861265,1.7245551754501278,91.98661422411887,9.08118105781084,0.000248135881353845
0.03593043266290287,0.006483401637682207,0.6196605678781779,2.481429456463531,1.5405182116370728,0.9588335875750413,166.65583539207014,5.095779307268773,0.00023295142596929474
0.008229673562811108,0.003751000757460069,0.5511033913608328,1.9627172594216222,1.9022249105896272,0.7513919859518703,658.834126956751,4.591715913568568,3.0869511767753574e-05
0.02612961519415868,0.002634610966312085,1.0904762735068416,2.211033241174336,5.39783270782789,5.123248648525445,369.4057555205616,20.976897986759575,6.884137073604534e-05
0.012823805927452435,0.0014437668445057977,0.8994053379884416,3.6059648598909946,5.473876580098922,4.792007374646666,233.64909763963746,20.143483467341,1.8514585818432747e-05
0.022349675034921045,0.0024764715377378396,1.3089314374746523,2.832050862641468,1.350739995795876,0.6326832821471942,13.706903869860593,3.402803305891342,5.5348334101671926e-05
0.00905833249307426,0.0025105706830632992,1.1495186078633812,3.2652747413139944,2.4172188609601024,0.9488643070346985,54.43388581904974,5.7635926426553485,2.2741583994551927e-05
0.013902652842161892,0.0021676003820975064,1.1579876876735795,3.5449133385136795,5.045012187575161,1.382925605643262,34.96547679342649,9.411111942178051,3.01353956128391e-05
0.013157418081329336,0.002050801321389069,0.9243321420236645,2.234998554621552,0.6631185062692615,0.2696889352987575,51.672780770823735,1.5836302534235909,2.6983250387258635e-05
0.010668588123441857,0.0024991353654783646,1.236865417509158,4.203867459164142,1.5080400517331576,0.13950351301851383,25.620306787673126,2.8054061818617666,2.6662245879016003e-05
0.02487204650873784,0.003423027865134601,1.2921596409904397,2.384234967571086,4.276796176278657,1.3839597881711105,15.113513604585304,8.561774590652941,8.51377082623334e-05
0.05954861484917026,0.009188438657015614,0.5177727831858951,3.3040201500101345,3.0521101727619744,1.9850438361685008,264.31353962732106,10.255744558951452,0.00054715879465185
0.08823828815893982,0.002814310166404068,0.8168643343661418,2.863381423525051,5.725802783238317,5.115616643344005,6.479025988995038,21.21951861092206,0.000248329911431796
0.0646440929904781,0.008948371081419253,0.5646381391886979,3.630999412792342,3.1160365178370384,1.2230604724136391,89.04008600592297,7.672809672418531,0.0005784593323005713
0.08856484514845805,0.0051417439145342355,0.5162621995167482,3.5949402839363804,0.9775456744646132,0.47312095365678575,26.054511101872603,2.823890572749234,0.0004553777535837511
0.20102633399100014,0.012669187569185577,0.757602773632899,2.00735466877893,4.613355766305191,4.13593805917311,33.14519441698644,17.57779083889107,0.0025468403316777273
0.10086080554573966,0.010602354910348565,0.561568058265128,2.863381423525051,3.8807494757344454,1.9951668773571498,32.206146001840324,10.462735006882445,0.0010693620569395847
0.15066859529011364,0.013274467243249228,0.5883416421435329,1.9792795526785658,1.724042359024673,0.7288943778309509,20.803868901563614,4.129797696847486,0.0020000453327649885
0.05130771688817954,0.0006179655487041538,3.5324789408996415,2.2243321774432245,6.137182742709925,6.061244294321774,2.0518169321923656,24.334158388055375,3.1706401419561244e-05
0.07540413998203614,0.006164951196367681,1.1071373546377785,2.567008067473251,3.977135273517437,0.9476190347903612,6.446151711429079,6.907846398988113,0.0004648628429933298
0.1995439118381508,0.014320394115479468,0.7957453573562865,3.037879802891303,4.229037094154498,2.973209030729313,8.95956073437312,13.726852812505317,0.0028575474608668085
0.04443117315544915,0.005184117861417764,0.6427474814159881,3.8393588454159304,4.520462675519839,4.1316609210571915,4306.0764655653575,17.311917251533124,0.0002303364383589094
0.09184356367613929,0.005982489141740685,0.6900729352113557,3.961584896283806,2.0247652625346655,0.7664486232080039,21.360245819927325,4.640554576548032,0.0005494531224312725
0.04344379938283652,0.004228245616776837,1.435762826026154,4.000291322428333,4.708510642482114,3.302026810052296,11.715072520726263,14.797244264668738,0.0001836910543166108
0.030351758345017636,0.0036636785778463633,1.4487929361342269,6.671843652557966,3.6475515836906798,2.4248116038066376,14.056662666046801,11.124586731705381,0.0001111990868486107
0.04853366129073025,0.001967803137165626,1.3324547347728422,1.8626950196889966,0.2535412835716824,0.16260126185043644,11.5530402326848,0.8449619876074106,9.550469094603289e-05
0.08239293534799035,0.0011861044062734909,2.7379109496382825,2.459888856159965,0.23227009570778234,0.11134689067720416,0.34212934228127834,0.6400073813208031,9.772662366205821e-05
0.06515002773311421,0.004586056127325539,1.4453937405780943,2.70815443211908,5.370197993185849,3.44445329659633,7.097396964284391,15.856103077386766,0.0002987816838808772
0.07788703904808814,0.0009196646573230207,4.672255495945188,5.575376132173131,6.007841604808121,5.788857501247486,0.7196859785445021,23.380000476841396,7.162995707606471e-05
0.038724600734839326,0.000650923058642666,6.214039674865708,7.651285246938181,5.857629280090954,0.08643369053736016,0.18188505909429195,6.211213444453314,2.5206735555037647e-05
0.12224205631501749,0.0005532996536392345,6.9470031266400385,3.9422766064545645,0.09715434732001738,0.08131934829811316,0.3901426428257143,0.3487917638166804,6.763648741924697e-05
0.04557221750678245,0.002041077013427477,2.5204950473098506,3.2340474139816764,5.747862580234919,1.0577758333414886,2.079853442257342,9.029055502580167,9.301640560401091e-05
0.06493342019873684,0.009739293297361878,0.5091688122006264,1.855596345166712,1.238966295274082,0.7944045921064284,60.066087074820125,3.9431251485681895,0.00063240562411634
0.051041022253175514,0.0074486413167397965,0.5628136001872982,1.8498013637072843,4.34190337558948,3.63279812355926,193.88381886820935,15.547147665716393,0.0003801862672036385
0.04042374721791985,0.006704802314168736,0.5415668658708549,1.8300081314425045,4.362036955894654,3.8471743004343697,295.5467780865209,15.996244470745323,0.00027103323389408103
0.08488448786110246,0.0028191638581498363,0.8828177759922856,4.947174185642549,5.603080512581844,4.172591979482448,5.470798057774451,18.38748043432698,0.00023930328029557856
0.1374859690365015,0.00665926473176884,0.6848557848630218,2.164903850212916,0.6128544936951301,0.3924495342294825,22.554304672963912,2.0475099014079934,0.0009155554647178372
0.06867510597977598,0.013064049213388119,0.5638803581557263,1.3555370938481142,1.9602187581166826,1.5187360506904106,194.77507190902574,6.961598413166465,0.0008971749642544382
0.04004719081135712,0.00742106914182251,0.553261337343906,1.7651184089518719,1.656765551097024,0.9010347207827945,69.24013048690767,4.432241344568613,0.0002971929719468403
0.045442951059346044,0.007472025676605917,0.6179835618373225,2.587306352336004,2.913357532990668,1.3780278296925603,24.475493297807862,7.624553131129165,0.00033955089713617973
0.10397600644352106,0.011124457072320322,0.5278324477696437,3.0952811038955996,2.1023421998812335,1.5825451189710797,27.169896455595126,7.500378570454588,0.0011566766202322513
0.10513823449608203,0.01388343514572148,0.5176977809164788,2.9340424512733465,2.7249863220563704,1.5891567840758816,18.47169936405206,8.57154883695399,0.0014596798599620117
0.048906026118441734,0.007638512032027736,0.5341434279653261,1.8675488634201607,1.6309621104435843,1.17243980700367,71.78229032097943,5.309213798462087,0.00037356926894437987
0.12739767976386784,0.013792729966687185,0.5473059214360149,1.8460888526157357,2.0593114497065343,1.3192299777586953,26.298346942580952,6.378199906468858,0.0017571617953655177
0.034259634873064486,0.0031162580963619083,0.8600853860331774,2.601810532522228,0.7663641995828425,0.5449659279782839,284.6620920651837,2.5529737976540936,0.00010676186455158998
0.002106660535798491,0.0013876885757645669,0.5589047969383891,2.849827654208019,2.1970353966431055,1.2140892022065932,437.02097872631526,6.658569357353398,2.923388758541627e-06
0.012000374002591385,0.005014490208771087,0.5236196652669585,1.6491564640239216,3.0357623765903945,2.233010621420852,561.2330702730837,10.204493975864285,6.01757579375856e-05
0.005539731191929707,0.0022212316417184247,0.7211786581822757,3.120742728776923,2.748448223922381,0.5234791546793818,123.30864958494726,4.6218909956950665,1.230502621012879e-05
0.03149687344767728,0.0021684108229671896,1.5764266859943319,3.9467321819197316,0.692545999235378,0.4263698617592646,8.222964857096713,2.2081472121439294,6.829816127357131e-05
0.01086771151606138,0.0033712394135634377,0.6292149308899831,2.6479932842174705,1.7183071113805788,0.4895847817874355,100.91930873883788,3.286357905730358,3.6637657398183384e-05
0.03374465723576081,0.0007092976828101834,1.601098860215463,1.719231565794226,6.069509708443295,6.045371335601551,1240.596437338523,24.225670915725885,2.393500718454903e-05
0.05728714494092528,0.007341964525858033,0.6138277408237375,3.6454611877487944,2.1080728487890363,0.508604737489299,14.12265006295972,4.0608759420468505,0.0004206001859439609
0.015386718419420246,0.004250075925127427,0.5216533766881645,2.539397109511997,3.8934180164500356,3.572552411000359,2309.1608780358906,14.80260456427255,6.539472152109271e-05
0.03702533179074005,0.00577940145883275,0.5012376136533888,2.6699748942536523,0.841155938456668,0.4318989911774196,44.7831159955461,2.6375249507396443,0.00021398425656516965
0.17334110941930891,0.0024217466216682484,3.1977712665653275,2.1921189233703853,0.4441865793612787,0.0822586099814453,0.33383005885805056,0.7415594198676727,0.00041978824613243755
0.31686281511039727,0.003081314640622876,1.9630626330482617,2.8316537619005038,0.7261085614147977,0.08532463033333437,0.18879726353922124,1.0562097561158579,0.0009763540312686466
0.2349906485077668,0.013950890758874094,0.8072649090097239,2.869585889869438,2.982667398334047,1.5134212661236113,5.669515982060171,7.701561869936938,0.0032783288666888345
0.02603316375640174,0.005927069710069347,0.506550352256406,2.9001508800619487,3.5148103854512183,2.998256717874443,887.7616643631758,12.951816622441603,0.0001543003763578439
0.041396567475439294,0.009873405546447736,0.5642610416333086,1.444271386624213,2.8071599143619057,2.3702448109964056,959.9623808438861,10.17135263260985,0.0004087250989159003
0.03442349773504703,0.006435695174909104,0.5925644499169417,1.8009920661748027,4.370312327371341,3.479131985836144,160.64937894120655,14.89076706969294,0.00022153913827693662
0.04629896507959257,0.009814085343513461,0.5019762721464575,2.201374803518788,1.9054601276137682,1.0609099841652299,755.9352660045846,5.780433942203925,0.000454381994607471
0.07309156981818868,0.01232526513147179,0.5262002509421083,1.95697685296927,1.276276312339391,0.8306463382572993,61.149885917957405,4.405716692154271,0.0009008729768846568
0.036100331701302064,0.0049314908774624406,0.6138270453934822,2.6629444960802746,1.3429475176878487,0.5326841184649744,239.4583892214055,3.3672721921254545,0.00017802845645833928
0.054454412498479224,0.003575211499528936,0.510390116329415,3.271084310030902,0.9571420641102293,0.46479797413702206,23.151872362113888,2.608370646473228,0.00019468604176465514
0.03490627649823134,0.00585958359224809,0.5233029585516342,2.1639461511737594,0.7607121976801032,0.4780741732849987,125.7282853863341,2.3857833351884556,0.00020453624503551145
0.050138884637356204,0.0038462597242147215,0.6664852830415222,7.591466181835206,4.012700510533756,1.9575437156920694,49.78860205082521,10.424242742214211,0.0001928471725977114
0.1657300113548119,0.011324946570207864,0.8311860738443935,2.9363348360343826,2.374222022849059,0.6074761731546627,2.9590064750978775,4.674726731795774,0.0018768835236731875
0.10082402093333155,0.008032952925397066,0.8414464351808055,2.9363348360343826,3.125448628413084,1.5078724414921902,4.614851025332236,8.13984021219023,0.0008099146139067007
0.15225706185081267,0.004975755243487518,0.840694786127136,2.4786484256280903,1.0823564028666537,0.33981020090176495,1.6354377294950193,2.2648071526138036,0.0007575938738621844
