area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0052735693796830165,0.0016678774095112724,0.9691715223753607,2.764116428958069,1.211995740403995,0.5718160874768627,4634.256840117877,3.3233982992081272,8.795667235863677e-06
0.003302517210548193,0.002649694602837017,0.503818300861007,1.4459714094435545,3.1512708842983743,2.9097510115249436,5689.1188838903245,12.121999606586689,8.750662028565908e-06
0.03119546319301092,0.0019049704567935682,3.7296132984398755,9.573436263152429,5.345042343942126,4.631910605819925,8.274957867870823,19.932815524703244,5.942643576867696e-05
0.023298172533758064,0.00047761680393984557,11.819276844771968,9.568291508780051,5.138580647805668,0.17422999227891323,0.03980164775798128,5.735180261734687,1.112759870321262e-05
0.004254762785782789,0.0018795769871070803,0.8523693149909023,2.6955973333803316,3.469418086087666,1.7284077219013803,263.52464365377756,8.91689433804077,7.997154217756942e-06
0.019106456994111308,0.0012167273786019045,4.52350052348348,10.88553050830945,1.3723226619167814,0.06309741577002681,0.5088243597573828,1.9867242316471936,2.3247349332815075e-05
0.024599394206977168,0.0007290394382109915,7.433008917627835,7.967415916065565,2.1532548936960305,0.832436479616999,0.5145003051745788,4.6759731668739555,1.7933928532985353e-05
0.004280790617359349,0.0007281398248094992,2.451038155425767,2.596983942588303,5.672737274132196,0.929649820517394,23.274139299040346,8.566645658778093,3.1170141301701844e-06
0.002445878029809118,0.0011338679957566356,1.1662667178703758,2.120015794706745,4.402843874754786,0.8968486556469095,159.651320219542,7.230468909153941,2.7733028195248533e-06
0.002763739847725418,0.001738600596746618,0.7358621037482683,3.8881944956290533,4.027352071700422,1.6322345786514187,272.25286292918076,9.618482077329913,4.805039748507819e-06
0.0027740215996980553,0.0012226474567877657,0.9019962965546878,2.0363956820772517,1.5672296760066198,0.5506697442900252,269.78474270649707,3.301733538447486,3.391650453945157e-06
0.006874786797687872,0.001523045189966412,1.6087875027022533,2.1833995760510057,5.270523258138249,1.988186981749756,38.317172288749546,11.402594168454975,1.0470610964263107e-05
0.004944229147794324,0.001471976329567032,1.5264360986624128,2.9953957831014293,5.237966345538004,3.542241202131464,97.00531933840655,16.18198088196592,7.277788273508624e-06
0.027318111483269656,0.003570907712957123,0.627037228445161,6.698244571063163,1.0532584658727666,0.3080941537569175,17.769999317437673,3.1275459404789125,9.755045499903017e-05
0.025561484510109905,0.0032600950301938368,1.9241885253558195,9.319000758359778,1.9336059323898862,0.23033187058529725,38.93204882434602,3.7184542717540503,8.333286861578604e-05
0.032249358887144836,0.0025055823642644195,2.2927168567362624,6.644205297224695,4.273869509746085,0.10629833177189507,2.322282017747422,4.9681382245070695,8.080342488646413e-05
0.003602895284736285,0.0015942651454060215,0.73960062551193,2.0211843829461786,4.888053019656551,3.9329481567413014,934.829354908664,16.924669813212166,5.743970375002762e-06
0.0021998435396203575,0.0010431971930599932,1.020739572564197,4.322764466752485,4.647213760049504,0.8634688483431923,121.91913470488701,7.608318717673364,2.2948706057031168e-06
0.006818259073590989,0.0010209258487072356,1.6497541139436753,5.662832197440845,4.755201854200131,0.1684497130763556,12.790694558133369,5.568359973741575,6.96093693141169e-06
0.008372029896282673,0.002749101536708967,0.8916862879706766,3.4025135892834624,2.267772465107388,0.42419205550606787,69.62936384301494,4.173256625437999,2.301556025324411e-05
0.0017082216481637182,0.0009707012098058895,0.5504294605031391,6.891617990044622,3.7496577996973253,3.3301082246454508,5328.219568127999,14.020606784644308,1.6581728204891318e-06
0.015919654648486013,0.00028548070034228656,6.242773831685476,12.121073652781789,5.954976572282547,0.07079495562791838,0.13608675124924208,6.255417516448372,4.5447541582571245e-06
0.008682830532268216,0.0011416222812637561,1.929293516003727,9.352157844820367,1.8252600280127158,0.032689639317334596,19.525535491462072,2.6395218397601283,9.912512800074635e-06
0.010097355158463021,0.0012793745913898973,2.0220979322238777,11.418919496871837,2.4153708520149912,0.05688656371644196,98.831099028442,2.973226910728301,1.29182996299773e-05
0.021184024866539038,0.0018777169193599673,1.4145256249012454,8.943283998795602,0.44897678615585246,0.02375952578611873,4.631436566922127,0.581971897803693,3.9777601912042624e-05
0.01893476794040399,0.0025702918166520174,1.1945726860297188,8.115137824352312,1.9290209081335101,0.25092503451174686,6.075583000172423,3.526761476501911,4.8667879087425345e-05
0.020466562208872732,0.001958608103131866,1.958782323785792,8.391418771341216,4.567554069513554,0.8422162190102438,1.9423572302244176,7.565858146936932,4.0085974585550554e-05
0.0346733735200364,0.0031751456150866486,1.264382533036942,7.618534765353648,0.6656456124735337,0.03264582697903329,7.051314187081601,0.8810764684286272,0.0001100930098924051
0.00786799896294927,0.0007253709948448983,1.3415519627943706,2.890593488355577,0.982977563884285,0.20278300596941978,22.72232289992139,1.6994365511863592,5.70721823519314e-06
0.002472493878464369,0.0018127780125963978,0.683553326734375,2.230320532507283,3.1135214006266008,0.8898038551321292,482.7670243263844,6.100547402349294,4.482082539159398e-06
0.00207298775208429,0.0020371871352673704,0.5360862119821056,1.947000747061442,2.213596699297902,1.12878014655492,3072.182406994728,5.955757875178335,4.2230639801129405e-06
0.004576289730750442,0.0024771405932670536,0.5518197864485899,3.0488584869675224,1.1796985916895766,0.505199520607432,448.84493725184063,3.7062547283936924,1.1336113058593074e-05
0.008036118688056013,0.0013474143029257267,1.13596559207804,3.690633085556529,5.3632757923025345,4.127658190330578,107.49302819051819,17.854242035393405,1.0827981260295398e-05
0.006235881153693052,0.0012004921990263213,1.5101173887050034,3.9899008768787363,5.347932599262567,1.2963988323227458,35.54783445803765,9.493698738707156,7.486126679063766e-06
0.002136249054831418,0.0018756876329336972,0.5757826887141014,2.230320532507283,2.1702610425950386,0.7951721034833925,3717.2981564762326,5.184273323655535,4.00693593301359e-06
0.00627862386411565,0.0026021744936861675,0.8221594845181216,1.8385525246608911,3.8520097975667538,1.1123075731634957,167.44529543658618,7.297086586214175,1.633807487465103e-05
0.0027423879792742925,0.0011277244474796793,0.7779141712251673,5.074532431463895,3.755338334521264,1.9276688971260096,332.6151210363225,9.842466813835035,3.092657968702016e-06
0.0031027298004897078,0.00016144598028260753,0.5770578348038996,4.834362396602415,0.2539375192154507,0.12484540396239785,43.496110689559856,0.6790475122392259,5.009232541921201e-07
0.002706165039099337,0.0012454385537116234,0.9619678130410372,3.7894186268864734,2.5027878411071125,1.0940887165074482,474.9558306645274,6.134769358174505,3.370362272400837e-06
0.00984227259359425,0.00021093810913425258,6.616754127075202,5.848269039199316,5.865180185306713,0.026983786544507282,0.298644457360329,5.985660111193228,2.076110370476647e-06
0.003630861560320345,0.0015222294297817353,1.241600346712057,2.8469512359343785,1.2257434545439558,0.15082306038503157,168.7638513583692,2.28317408987214,5.52700432258286e-06
0.0031047334343606943,0.0007007439612675538,1.577840470496085,5.7617128391387515,4.249871694757621,0.1098832128736067,28.785517019772126,4.958205571271583,2.1756232054737296e-06
0.002964542919338713,0.0007148896457392407,1.1176571047876482,3.8221261091625145,0.6431916162991,0.3895237718815645,218.3137691966551,2.118088262732032,2.119321037384827e-06
0.0033670854571538926,0.00026625240994589675,2.5516691312416313,3.0499884709849368,6.020689697605697,5.665427482561492,38.199109062532166,23.061620115472024,8.964946174610054e-07
0.0021320326264616207,0.00016451927492440997,0.7043368207614412,9.194548831741509,5.922406474052185,5.39347302635756,118.52552059854175,22.207372678444763,3.5076046182065124e-07
0.003909060847987655,0.0026846216420549824,0.5404312782311784,2.0395998694228523,1.6996673978809396,0.7682187644701699,803.1616119566238,4.210815216592827,1.0494349352617459e-05
0.0027239012230067293,0.001627325481102749,0.5890736929317215,2.4323118677873867,1.3202951431469412,0.46489507361654425,517.0281183194126,2.8940058027907503,4.432673868205792e-06
0.0015698215172063562,0.000743709105395531,0.9940294304150812,3.283652222071967,5.198485492351534,2.6546800655383302,432.17013119376156,13.39665217902045,1.1674905561921944e-06
0.0016517751566617112,0.0016046843208149882,0.5440044555990791,2.8304250729410403,3.354915670434016,1.8657323588674188,3073.5034548352655,9.575779419628908,2.6505776954067687e-06
0.0010709732913906883,0.0012799637835355004,0.512812232468252,2.1560732696385143,1.5890624710041648,0.7995885891243977,2516.732675476497,4.708376296153702,1.3708070261138935e-06
0.001874593363565384,0.0007381706039097769,0.8027455570137176,4.0759372370803115,2.6296673175147056,0.4730107794177383,120.1104110194478,4.408532853945581,1.3837697152683196e-06
0.0017892792518579871,0.001956224177816152,0.5151022796840284,1.8284445567849648,2.339537278549993,1.4283111465509588,4849.693894168288,7.017601149640449,3.50023133334939e-06
0.0015093839727990173,0.0010827684802872243,0.509762596418307,3.5603409064338476,0.8315283564601907,0.2782607221435156,797.400383637996,2.1965080082099435,1.634313390397485e-06
0.001047607139753298,0.0013077373011832827,0.507561618584302,3.033620626912966,3.0305027364832497,1.9077472952148922,12044.086819914002,9.801219312072297,1.3699949336413161e-06
0.0011890143396010868,0.0008226177490884589,0.5101888379689905,2.78266710735793,0.6241864706644922,0.29796948366076803,1156.4565235969944,1.750318522629919,9.781042996765464e-07
0.0003865084895487423,0.00038745805888001754,0.5028897376330437,3.238487761784412,0.5441515781354931,0.19282674717994164,2688.6927247573685,1.349668686577366,1.4975582910120323e-07
0.002365476332358318,0.0014072272213756204,0.6051684191824401,5.284042610210109,3.7775810773403524,1.6993708091166688,1122.4546305196116,9.83758423418291,3.3287626864143894e-06
0.002658804346640248,0.0014802441315049386,0.9100708711811915,2.668035080332496,3.1483492430846542,1.3480866298059082,382.3177295554393,7.574296096634676,3.93567953093405e-06
0.00768502873277793,0.0017604328852638608,0.741779060569893,4.8096946519540955,3.0989678962906613,0.726353213395099,34.15497184446818,5.894098236795264,1.3528977305379924e-05
0.0052046892869666225,0.0014285833662677158,0.8753823435197665,3.446032109993935,0.7520130793816637,0.3122654158720075,97.25281567688569,2.354886639688579,7.435332541952295e-06
0.007140837226331173,0.002645830096129415,0.7047052423565595,4.475519802790526,1.7083096631920451,0.31110979311052134,387.3245974105246,4.008215291873763,1.889344204498831e-05
0.0015442800390640143,0.0016592061614041844,0.5021275068495278,2.1734492256535205,2.9467602842959613,2.566233747199375,42438.6587607077,11.120416436862111,2.562278955748507e-06
0.002237769480186385,0.001354912651388683,0.5582865962479511,1.8428956037731725,1.1989600357049763,0.6049937466437103,809.7830809651927,3.2860468081220557,3.0319821795960103e-06
0.002178995230087105,0.0013956499423578184,0.5604288603292938,1.8273419791338466,4.572357369722172,3.962948687335702,4304.375482408603,16.701620486408135,3.0411145672690295e-06
0.002523338610648529,0.0023265856047741443,0.5126166387178513,1.973598204673238,2.9679557701482775,1.9869909668155197,1529.276540338001,9.526087064164443,5.870763287505658e-06
0.003686549912184543,0.001829717327650684,0.6993255834501305,3.196906488856502,4.3627666837383465,2.2118528444427907,496.4289375112664,11.49028212894643,6.745344253573166e-06
0.003459740618596073,0.002340486307057208,0.5748455854127766,2.293824877923228,2.4621101540417234,1.4762361612592443,3418.21977915469,7.525274932045698,8.097475543793743e-06
0.004842458051193659,0.0018747495623418237,0.7080013687713378,2.9197088394813466,1.9047633795112668,0.3924732320694835,140.66590667597248,3.277907092499484,9.078396112133952e-06
0.002469634596710438,0.001860033490617826,0.5955761816439239,2.915917204581272,1.4837737049181303,0.36211585178831784,5586.553717576001,3.3224568178558775,4.593603059469863e-06
0.002790178584365659,0.0023397809154546935,0.5293591069581737,2.0917864786338995,3.22174703080898,2.0277753103018696,1154.8272415905012,9.879232188910537,6.528406602409163e-06
0.0032581926287223143,0.002412030826734556,0.5385217713066598,2.277322432597001,2.234902810922909,0.9029018776325515,735.2155318181261,5.598068791801738,7.85886105991752e-06
0.0025595363821410834,0.002091578618010972,0.5208557363456376,2.2015423114302832,2.172261965253396,1.5595441760974609,2822.7507347773917,7.437808324198488,5.35347156890745e-06
0.0024115854157385885,0.0017717449009916919,0.6415443759492774,2.5329947243193,2.8384473074517738,0.8628084535363811,477.49600903523014,5.682486846882694,4.272714163640773e-06
0.0011744438598408943,0.0012543145945728834,0.5989372188362335,3.5262338292186075,3.347937606173036,2.2866348163660053,2144.487672557119,11.129568047025915,1.4731220739049436e-06
0.002020953136138916,0.0018767205965306167,0.5422884639874391,2.0276611054645017,3.41283448867269,2.1967319879461717,3438.3677834454784,10.39286164260109,3.792764375215047e-06
0.0038170035938517068,0.0006499047793917683,2.920500974150424,3.200901652584419,0.8072764644611357,0.27079017751530277,99.53895631912239,1.8450162741219875,2.4806888785997806e-06
0.0015949340433367052,0.0014801976462349813,0.5107578305704381,3.8912745333557446,2.577458093983358,1.700829480644762,1864.325129929646,9.000703920785796,2.360817616847033e-06
0.007813445832446303,0.00048034948074003755,4.38574778314923,3.200901652584419,5.562306464091941,0.09365353261329634,1.7684684591227786,5.897432990744902,3.7531846484059923e-06
0.002274341173781222,0.00015614761198660737,2.689645810453236,3.3574067321654035,0.28798925032983114,0.02984571093535937,19.064376648496783,0.45432745462002533,3.551329431287554e-07
0.004681497165940957,0.00031426945390655324,3.191947997223135,4.467793400270666,5.4736742362701065,0.08522169449243622,4.311327005186109,5.819509166226554,1.471251557805341e-06
0.0025986231481975983,0.000912294666614502,1.1623720168745675,3.3862699654248907,3.6739251869222116,0.6089829102007225,65.99559216280738,5.768935679634588,2.3707100386416556e-06
0.003264478266571345,0.0008215533814686312,0.9207037309258433,3.4719000658036676,5.360660706083937,5.07940443499151,1919.8331751275196,20.83747649054211,2.6819431586325445e-06
0.0028105820946423125,0.0023898389410011676,0.5273751748909913,2.0347205119848155,2.6722108770499275,1.431587369350794,2694.1749477636704,7.473745139656558,6.716838536656828e-06
0.0025848657221858046,0.002163290264358047,0.5188213554454152,1.8705912782531204,1.2212037893329768,0.712941182164089,18774.696688818156,3.8810907083643458,5.591814851477384e-06
0.0025789973227846076,0.001239676231656219,0.5056897413356424,2.6525163146153794,1.0771417168185549,0.6090794689973893,1345.513909239998,3.3561924378514676,3.1971216825611e-06
0.0030702823871941705,0.0027787419014715545,0.5633577091562413,1.3247939537418394,2.238217827802149,1.6581441643430122,2825.0861361351144,7.410642721338718,8.531522318646552e-06
0.0020006018428420135,0.0006463056998514293,0.5176707805779227,2.169764090512283,0.4205606844289429,0.24486944818932566,463.37772792365365,1.2843961131187047,1.2930003741620667e-06
0.0031959877372711243,0.002301343491788324,0.5684663072059181,2.827575472559578,2.4126355536207917,0.879084888058042,2462.184393942979,5.865592805776737,7.3550655790041935e-06
0.008245458095402418,0.0010252755131465326,2.3733114203775427,2.306000733282643,5.776566568364554,4.482319423781176,24.590105715981796,19.339711904381367,8.453866279891945e-06
0.006594051969901832,0.002143220541099038,0.8530164477522121,2.210765238541006,4.933640157555638,3.9354586245424965,388.10376872875554,17.03981478051555,1.4132507630968181e-05
0.004389882696915512,0.002467192697633502,0.6587449872712644,2.1003696367886864,3.2854276810189287,1.0987213242165197,467.82753889377744,6.915864472224174,1.0830686533297615e-05
0.0014784801736505411,0.0004303855544234704,0.8817007711591948,7.6601338892752056,4.984638643413003,2.709713908962554,420.74527238857814,13.307879221749568,6.363165092406969e-07
0.0020289648837289874,0.0015006954827859588,0.5120873026256417,2.5224644225667916,3.800703190560661,3.341857378274751,59418.11585038067,14.267191449126576,3.0448584357434293e-06
0.0045903777358951205,0.0013858867440512677,0.6884181602140335,5.277712259248851,3.4625833832011184,0.7174532520446428,205.14564573605745,6.095545725989746,6.361743654365118e-06
0.0028958333021597395,0.002239497235761406,0.5366489627695281,1.7136421944025093,1.9821515095184914,1.3384335477746596,1667.0216968949633,6.069309280225609,6.485210675412561e-06
0.0012957523593314262,0.0006920159209822728,0.5167568221938061,5.832502212119425,1.0083014351249844,0.1461222449252615,346.3573072719566,1.9083106400265408,8.966812623076898e-07
0.0019724283240563946,0.0011066887770146538,0.7129986469102148,3.447368012278007,1.6926010612102491,0.5812213060215203,3478.371216562005,3.9140566246691932,2.1828642896990345e-06
0.0005767306236716377,0.0005429131535352012,0.865380739415823,3.40357061186453,1.8202580019956915,0.21295937719883629,633.3840657147128,2.5197373660343763,3.131146416378921e-07
0.0021363758311431346,0.001594848136103991,0.5588858386268507,4.408632971731133,2.9479679387280875,1.9521860256245356,2120.7356438148176,10.015094400885337,3.407195012316243e-06
0.003270410929041464,0.0016616191756700502,0.8057246177740062,3.9983504455418464,4.335383663377969,1.6352409268838581,192.89850173790833,9.87435200166426,5.4341775120162005e-06
0.0007009607148878301,0.0005203314055435874,1.07734690845212,3.2672022659091597,3.214434286096915,0.27662977952476275,343.098023614354,4.149466159849167,3.6473187400842245e-07
0.003119249640516548,0.0020656979724848743,0.5128824465256435,2.402061404164705,1.8264250773115656,1.2822124100291061,8243.678810063406,6.016738909329667,6.443427658089206e-06
0.0022898328620742977,0.000900989938121101,0.7182374917428812,5.8732736443478855,1.9349319651736394,0.20073305743441416,131.9111874514853,2.7870150393080135,2.063116368707985e-06
0.0025784477648690784,0.000870956328638907,0.5968295314886938,6.891617990044622,1.3320363804464082,0.14348601600025557,119.6292715421798,2.053667664827075,2.245715398877568e-06
0.003391180759965327,0.0016343335631643907,0.7232640416815538,4.11655291691234,1.7140574061828513,0.9693147380499845,817.8746564949107,5.361113714760642,5.542320534768659e-06
0.002925353788998598,0.0017579303634214225,0.5385515400998184,1.7518101790273284,4.43300342697576,3.9224521731453024,4300.674404261487,16.313963439382754,5.142568249430541e-06
0.006803063110446577,0.0008866129788779546,2.5542388897688695,3.0900362336008853,5.766949561057693,3.3099451553993475,19.20564328098742,15.848664639530078,6.0316840498477625e-06
0.004816442942845954,0.0008948665788505589,2.6505624589805112,2.8613738057879714,2.8270113550795735,0.10395506970914381,12.123856023816534,3.2903704612743128,4.3100738184934765e-06
0.00626910999462146,0.0004580702910137695,5.326849510113071,3.115493007005126,5.196891599610742,0.1696366295808618,1.5396465424218688,5.78405008532467,2.871693039633583e-06
0.0037445657311434063,0.000775066462205109,2.6481476324356046,6.097358267788412,4.58356872086722,0.1264405254886527,13.661267541810536,5.27158738259647,2.902287313731807e-06
0.0007916235461550296,0.001224347737727608,0.5968031945712475,1.7793247541130472,2.904512128891094,1.3896651906841235,3276.8879826325133,7.234045450209677,9.69222497866817e-07
0.0015311937219013919,0.0019061153211873253,0.5158369535796291,1.5167886949174574,2.4257666173768264,1.86308757705946,9137.565035353593,8.588400607601791,2.9186318130220876e-06
0.00221634408149183,0.002204610463505804,0.503855343299486,1.8536980553394493,2.8884646147478623,2.090053318923143,2120.970101428999,9.80563936185494,4.886175352786049e-06
0.0012535263922719823,0.0013566616412568986,0.648041545364811,2.1336669282045166,3.3052841052632447,1.179293339742495,2068.4017751200468,7.271375882773866,1.7006111726985463e-06
0.001666197016926487,0.0014531943651210862,0.6589373579913592,3.249457420294137,1.969114931340627,0.40903919038675696,1899.7596912960823,4.0248696253096465,2.421308116179134e-06
0.0011685416157098004,0.0007170543273229707,0.7464207300199599,2.8664646018507147,0.6535000191130407,0.28058638548641834,805.9988141778642,2.0176860661101506,8.379078222016881e-07
0.0012943215011507621,0.0009718367894097093,0.5281629315900348,2.78266710735793,4.546496379717485,3.937514582817828,7570.023346482556,16.71307544244027,1.257869252142312e-06
0.0015833923708006637,0.0014509347893742184,0.5181179269874298,2.577538236762059,1.9701305603188874,1.3547781232985496,10393.937569452884,6.369013237412086,2.2973990760244054e-06
0.001384040204460402,0.0005259296486722228,0.9656157349820721,4.388018182304104,1.6656008056514757,0.4183725355990866,765.4589624165254,3.2047814134619266,7.279077784800906e-07
0.0009604751599368714,0.001091344745080558,0.5398270499947075,3.0851588102888554,2.322688710297184,1.8163463148590555,59098.121963053134,8.231428765995748,1.048209518577513e-06
0.0014451761246338443,0.0018068750592799333,0.5086617257046772,1.5217236436709343,2.966197343812553,2.6113418079034494,10048.72875063216,11.003331121213677,2.6112526958677216e-06
0.0008669840606033113,0.0009537954602692432,0.5336891814600241,2.6258313206863564,4.0347176147762305,3.278562107208894,143424.33664320136,14.685844309680256,8.269254611292328e-07
0.0011229456894956485,0.0011592018271551446,0.5195776144937788,3.586287989234614,1.213298796904251,0.4426796683224872,1136.2227770640784,3.1207653738719987,1.3017206950593494e-06
0.001604335195572214,0.001960281193355254,0.5138215405445189,1.4254434345078295,1.595144286923377,1.1799416676126473,386247.13726826356,5.514352475906911,3.1449481117181347e-06
0.0008386904524718414,0.0008938506621248885,0.5002919604058579,4.878121653913753,2.868312674245816,2.1106860687105176,12863.500917123054,10.038811317654968,7.496640162597777e-07
0.002543102579346462,0.0005018015308497105,0.5628707315712153,3.367655331735402,0.48919276165368153,0.19774236746382723,1597.5107019735117,1.375964039993331,1.276132767423902e-06
0.003097559790432928,0.0006404794319297593,0.5754799827420496,7.984071757333274,2.274958032275043,0.6570800321456804,219.03033447353278,4.579399959517607,1.983923334944946e-06
0.0017088610613638909,0.0010878025259642321,0.5236587121606565,7.984071757333274,3.279295276442479,2.2327662783901214,3781.3261364301516,11.410650144032996,1.858903379073559e-06
0.0017703828221675216,0.0007096596923016942,0.6268963822552533,2.636305226838105,0.7353458580447927,0.35635958256487843,8806.810385654533,2.101619588352782,1.2563693288356084e-06
0.0019355848399303238,0.0018371254065629402,0.5101188618823288,1.904656695782964,1.7204452906728083,1.17138026209716,2443.123091789674,5.915803369096727,3.55591208599406e-06
0.0032192282103610387,0.000769828729256772,0.5304909754208401,4.315554407526953,0.4910264945984846,0.10990211394684613,135.53677916692553,1.0828369674506204,2.4782543623697908e-06
0.0026834342180406773,0.0010085960419456534,0.5099541129382611,10.511781509787108,2.789010264740634,1.1742471439090423,100611.03790171295,7.638020881570352,2.7065011311373564e-06
0.004757042698904668,0.0023994845767563145,0.5093701805165556,2.154883017596215,0.8049674795602608,0.5234825431712276,1030.9080500706887,2.8095276488916747,1.1414450586992982e-05
0.004939152304319529,0.001310779529679652,1.4764023493376723,1.8741672878609832,4.5424749609866435,0.44687081830631437,46.320868988868035,5.901495577878794,6.474139734472122e-06
0.00182551523317059,0.0013615619300453026,0.8593680080033755,3.3470291360091777,2.3303820786157097,1.2338375585894443,3348.784901303528,7.154330891685469,2.4855520442028492e-06
0.0040751812561938775,0.0024323010507090394,0.5102891291061433,1.6528439074984993,1.1890810483637164,0.835536198575852,3414.7898061558994,4.131704239724685,9.912067651270151e-06
0.003239512604660837,0.00199542575346449,0.5482331298534677,3.119357807424453,3.8337614047889037,2.3033675573482215,1453.0719211558455,11.339116649382268,6.464206880013063e-06
0.002000389917313827,0.0013346160183095104,0.520563461743198,2.1356306431461896,0.700866581629886,0.42298453045536455,2895.2670507139146,2.335746219780508,2.6697524265118703e-06
0.004548627576321369,0.002870816895859407,0.5255985040595804,1.7455181333046659,1.5506314741714364,0.7858405954904892,15156.109040670271,4.44591615994137,1.305827689907541e-05
0.0033160976046684044,0.002309831213525934,0.5552178736022553,2.277322432597001,2.2257629780346093,0.7140623645925732,608.7269144103846,4.834330746648153,7.659625754361663e-06
0.0021946695593406933,0.0021652642994997276,0.5428051848511529,1.9122054411930476,2.4484928981909206,1.8590523302293072,99858.41006439136,8.60168833910045,4.752039646039202e-06
0.0018904399992128837,0.0005627105211854592,0.5025091748807131,1.8428956037731725,5.554875458180131,5.356234070268252,3149.6121808105595,21.782070651196815,1.0637704772269208e-06
0.001468241128238277,0.001220904376207813,0.5184556208104308,1.9122054411930476,0.9376620111652558,0.4480757651333822,174282.58657268775,2.682697914125903,1.7925820187944093e-06
0.0018005920799814292,0.0019485950438582467,0.5337019430552508,1.833705356909267,2.8095521464368316,1.6776773991056082,2290.9335987159207,8.527883968076257,3.5086248030622248e-06
0.002183358796372559,0.0017608450999856676,0.5590991084242647,2.37656033556847,2.0641809957183526,1.4526279162788232,11427.70901092118,6.865480079121384,3.844556638103225e-06
0.002197509329521072,0.0010766617011918993,0.7888393287848987,2.37656033556847,2.4926273840268527,0.7564054230187556,260.21091247003886,4.947369117498646,2.3659741331072276e-06
0.001949766363287406,0.0019062678806756753,0.5028440824667445,2.013234387618994,3.179776602826551,2.8365091204265838,11035.70888633907,12.146106972010632,3.716776993156602e-06
0.0011693940222843044,0.0009200858343897876,0.5075697126543132,1.8172480085080218,4.652348810721321,4.437317382813626,74162.11623472013,18.297248383484963,1.0759428747238841e-06
0.0018737839953032343,0.0012728655612361907,0.6392396654333609,4.151705050918092,4.0391033559024,3.463414359012587,6306.670322090484,15.257753151055637,2.385075116817043e-06
