area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03881858519167323,0.004995923448448383,0.6429438581695697,2.289158879363969,1.1327185204350876,0.5746063848610206,25.29920926767377,3.3492938271593817,0.00019393467999467143
0.01683990667671902,0.001065371591929463,3.6810351613600685,2.682988020030822,5.547250804318068,0.32020504242368997,1.7584231296645714,6.591532644420266,1.7940758184119736e-05
0.015000857785123195,0.0015883385593905243,1.055993970603534,2.6004975202201956,1.4328650752983956,0.4247992575825301,14.466784702327299,2.8318838187764115,2.3826440844044705e-05
0.03900430736236362,0.000941092061739038,4.767124972616222,2.5161179439923513,6.004817796172285,0.41840103364524595,0.6078847529288663,7.2960815834266874,3.6706644032349915e-05
0.05543466485883337,0.0038455557297519148,1.7798392617903185,2.4924681685724006,3.4652561608510997,0.24197972054222028,2.51536915060282,4.339803280226802,0.00021317709307476377
0.027484865066212588,0.0023772691734046266,1.3824075669175027,2.086076802693017,1.2850391419545666,0.34125020601811995,8.84740398707699,2.3315965021617884,6.533892245709289e-05
0.016681256895131235,0.003993197076653391,0.5623299013351474,2.747165019731917,1.3045540395048878,0.5037612665936644,73.34793772224178,3.077970320289184,6.661154626854226e-05
0.006144570419615883,0.0019835710106244106,0.6069857171754572,3.0178892353979503,4.688327694746249,3.1003269558054836,404.7625749909839,14.393700242619003,1.2188191757090335e-05
0.006787839460123412,0.003758598278511006,0.5747270829061862,1.731267818683998,2.8091611705164556,1.5613113480202578,985.6697399385513,7.8604087463108065,2.5512761709628934e-05
0.008583207626930421,0.0038286408552122265,0.5278374165349653,1.9135855189784603,1.7141363694245628,1.1706699682873785,1092.6733409035623,5.732418702708568,3.2862019389234994e-05
0.010184166349459404,0.005116846536730071,0.5902202096470505,1.2495281765106119,1.7228252177108416,1.4890195909925197,1175.4839462089133,6.407219114600192,5.2110816314714285e-05
0.015627016509052016,0.004477683199653057,0.6967370948843948,2.203242609701551,3.802193190183636,1.3750755000610475,78.4645335002282,8.156346420935321,6.997282928328317e-05
0.026335781979627035,0.006730158227066052,0.5396762615661006,2.0031527198677823,3.500520371510123,2.7749205313750993,313.96372111469725,11.890093335003733,0.00017724397975640475
0.03946307628118352,0.00867266430773945,0.5354088188711013,2.1778038902040384,2.4876683003564306,1.9749999325059884,602.6404707434918,9.020133229665198,0.0003422500131374196
0.02098460349887691,0.0007892771562957277,0.5187779774305395,2.19296922455438,0.22347475921962134,0.08765402719230009,25.725679925259982,0.5750141026385212,1.6562668175586944e-05
0.020296657484629232,0.0025177366644824712,0.5423846989525809,3.048992838911643,5.093108573921288,4.6282074442130865,237.13034378244117,19.433910608185037,5.1101638715493585e-05
0.011938930931398178,0.0007685502312459698,0.5749175895122337,3.048992838911643,0.5042427505527707,0.24757712700879253,16.62618548067208,1.3839234211661005,9.175668128155731e-06
0.018718758583189124,0.006238521303718151,0.5400713585405906,1.7638147703082832,2.0015511147568024,1.1143963280401241,206.05249070591555,5.589423034945625,0.00011677737420038235
0.015968323638712985,0.004546127302565787,0.6764191667016045,1.9702677065104792,3.1552507562635146,1.2075853566771446,100.1322716526783,6.941029296649436,7.259403207015976e-05
0.010591114490579655,0.0048322891630194955,0.5270411462130027,1.8781268456811642,2.12112108451028,1.4483048313021873,2122.8261060248715,7.2488919881095955,5.117932777712681e-05
0.009938599230580178,0.0012694174039907685,0.5076205072566408,2.0938803235638552,0.5091038044111023,0.3203389034227486,104.57619010145724,1.6277074960844828,1.2616230834587738e-05
0.00986091848298182,0.001832129716809839,0.5624917623444671,2.41254814504738,0.7491978910951205,0.253728234912316,820.1963138177897,1.8461199808391333,1.8066481787710387e-05
0.013720391413830673,0.004488680110141298,0.5019879175883485,1.747672458116144,0.9616789359731506,0.7298330382590956,1298.8896689258934,3.3276646068524784,6.158644804261519e-05
0.011159193244508958,0.00473375172471956,0.5278660258569913,2.0938803235638552,2.8566447861842983,1.9224642370710248,4010.6712202125873,9.363674803912229,5.2824850267673145e-05
0.009498700908702805,0.004525797943886449,0.5281597624420971,1.8947609526586182,2.437512595111807,1.4674603656648708,9208.679474010205,7.6957653199072755,4.2989201042199494e-05
0.010208896033290782,0.003443451180983841,0.7118562620392197,2.2032339397676846,2.8547688119155676,0.7504841112577116,150.8785116955792,5.35878810541817,3.515383510237639e-05
0.009563970094576754,0.004593451306310297,0.5378586822438721,1.766058870874016,2.5788324658900166,2.036065200909716,3082.8303843391573,9.001476122480183,4.39316309244462e-05
0.00666740608350669,0.0016058948353798513,0.5023820454740036,1.6371605259513462,0.5927232015898496,0.5566276924613405,3808.837073477976,2.284572174356631,1.0707152994883595e-05
0.009375925867392516,0.004107730906318526,0.5392531114182542,1.766058870874016,1.7006943282454774,1.114378922055641,885.9294534951545,5.524364821998499,3.851378046083957e-05
0.009611277625810367,0.004164464329662389,0.5232035264049785,1.7970555518075018,1.392775180083989,0.8877098287825715,443.8615826051306,4.55310575533314,4.002582283516949e-05
0.013770172061907839,0.0023274313744576927,0.5123750249614969,5.053652668350874,1.8437896030333896,0.5970188580293567,108.44016552474714,4.271519653324873,3.204913048856508e-05
0.02204050166069023,0.007151542084975101,0.5145764766764361,1.7068162458785752,2.1235177258164875,1.5561358966570609,465.8249961261027,7.770242189943755,0.00015762357520038978
0.008871369039715603,0.00031400663440459914,0.5959951203434761,3.4472248847418743,0.1668476231181799,0.04866171284395593,10.08068111115431,0.3798690351809251,2.785668734722257e-06
0.07227836643999651,0.005532530928339194,1.172348122582552,2.587600543405919,0.7222823135298388,0.16705969147590105,15.496661413608749,1.5079557162084827,0.0003998822977791143
0.06153739225616564,0.011286169049704245,0.5023043009053002,1.7960333137421178,2.8786343204389633,2.208405417502447,526.7244915810586,9.985543730017355,0.0006945214118810463
0.06084142244578148,0.008572224350129777,0.6100306677086024,2.926764560596345,2.632593494229381,0.9933802950845987,67.0035466806538,6.145219042523054,0.0005215463229862604
0.05399165788127949,0.0064549886747688415,1.0817838714720427,2.7849130743464676,1.0650733690568135,0.1736023317821278,37.61393909787158,2.378508018097989,0.000348515540155653
0.08939022778414046,0.007397115112323512,1.004326580693248,3.1080595214154063,1.7382896953110674,0.13472867340499617,3.940589389587946,2.3299099694590315,0.0006612298048361064
0.014060600988154866,0.005366613113758121,0.5392204873018976,1.8986079408761618,3.0444803499025443,1.9083641314434754,487.6705204028268,9.05357810940139,7.54578056503523e-05
0.005314386352059476,0.0018346835093314947,0.7385276483229742,3.527227525960055,4.376548796332013,2.2087998307765346,338.6967501722645,11.269001614905093,9.75021700233988e-06
0.011915806620893341,0.004933737702313975,0.5116668151573873,1.7343301781221463,1.820030090104222,1.071077621972945,624.6265823786975,5.592106318180287,5.8789464378983965e-05
0.008254656376042202,0.0038929386037463037,0.5157575805671525,1.7613820508696416,1.8082837826151845,1.1615725766985365,1362.7546218981972,5.572433384865101,3.213487046695525e-05
0.014265710526790662,0.004053433906998553,0.5453451116487595,3.1220606803764777,2.883241256355822,2.3776730182047636,552.7811871678338,10.177841832963164,5.7825114756719457e-05
0.023302372955231125,0.004092150394369739,1.0617214957799042,3.1172780300167537,4.076228409816398,1.5779974185390966,22.16153682231283,9.227727535201407,9.535681467849979e-05
0.024577082934731594,0.003959773273227262,1.0423758923277906,4.544133989445253,3.721961179365228,0.4691059305535039,15.759569877896146,5.620457922355137,9.731967613884e-05
0.055117809942460516,0.00273682365565059,0.9533191605128535,3.648278420960686,5.499765662502352,5.3820762338877906,98.66015745229711,21.838212255053882,0.00015084772609817924
0.02198242707567813,0.003493499377847683,0.8213180773506995,6.50600846495427,4.258335672515572,3.3274398437533,247.16222242098144,15.16034942555094,7.67955953124636e-05
0.04071981793807552,0.004358646067191168,0.8367366173668145,3.406288915843734,4.7139817034824905,2.931483256435495,25.58519626180988,13.67875118156954,0.00017748327431253325
0.03862664790640131,0.0029151953855665134,0.6219795106205767,9.052047703744753,1.3146897197284577,0.16335630274238788,5.631215773262308,2.425590740580453,0.00011260422573664352
0.0175820853454733,0.0020762074643917933,0.6451898866039852,9.052047703744753,2.9181095273362088,0.19420490651401412,10.316139966433576,4.056565527166307,3.650405683384523e-05
0.027895833564574434,0.004488499955034233,0.6400931940652885,2.782356890971481,2.885897627935221,0.9992061566915034,28.60755125633519,6.2663881444466405,0.0001252104477002348
0.02258623273451163,0.005989214571252425,0.5493144057507974,2.6789317139026623,2.1120242039432684,0.7628723788404441,89.15908937419121,5.288241016838828,0.00013527379420323556
0.023325933609189116,0.0027449377872858114,0.5104660114574854,3.6533771904391736,1.4038799700421238,0.562781497907944,25.002476654604425,3.5558123297739193,6.402823658758331e-05
0.028320140618463288,0.0031235817798944787,0.5289316333041341,3.6533771904391736,1.6125310499789354,0.6377521144916081,29.21215064890347,3.8629537522490085,8.846027523988148e-05
0.007638661318015789,0.003754859842445319,0.5137419759449031,2.1088447655679143,1.2404315151019585,0.6169281458088212,2296.732313804026,3.674892936187042,2.8682102633057917e-05
0.03007838378061114,0.002498071641914266,0.5227392271014835,3.56126267736586,1.0704174865129126,0.28764798415221504,12.665354385068646,2.2784796895399384,7.513795755695869e-05
0.030009684195649873,0.006905208826234034,0.5025732202292829,3.171089025830147,2.0447520119191305,1.0448731950411592,54.447933173719576,6.423693627679542,0.00020722313618029748
0.021842330685641384,0.0041243008878141165,0.5269062812884705,3.25586462799726,1.2559308596781333,0.5521241290905898,69.42094044108767,3.805841239157716,9.008434383872029e-05
0.011177651457037936,0.004988944993244033,0.5361175341063908,1.6179512827834368,1.9764389898698163,1.5948357511097964,7452.959300984854,7.062234440451084,5.576468827281628e-05
0.009867066811040708,0.004801361481829786,0.5216050653698543,1.6179512827834368,2.588441582826613,1.9432668444329915,3733.4010609073316,8.860153889429588,4.737535452517191e-05
0.09533392741121868,0.002794124882666062,2.516240442958579,3.2578310724007693,5.575339038202463,0.3078059260236876,0.5885069837276962,6.623328710418322,0.00026637489874196626
0.028386246818372124,0.008209253487717507,0.5287713144322513,1.501500602744169,1.9474853730016015,1.2750687537741534,292.1680298036458,5.971365164542621,0.00023302989569693136
0.005113502160572726,0.0027414360208432645,0.5202853628330456,2.0439995058512657,1.523909915795942,0.8245118078062341,1256.917105106623,4.598569038444191,1.401833901565393e-05
0.06830060225938289,0.005776172478204062,0.6924391733074542,2.0266138431631173,0.5407317003854311,0.33411259006586835,85.7653443100762,1.7694459657919337,0.0003945160590154096
0.03944165627235215,0.007725212637092138,0.5952814202937301,2.447545452673536,2.7676639778386374,0.9245775567358123,38.85755376037575,6.095270910125953,0.00030469518146301926
0.05621723394326589,0.00525360451267216,1.2073524197424053,3.107919679443537,5.000058110648622,4.227812535695271,45.47734737400114,18.16417921218627,0.0002953431139342882
0.045971107163619004,0.0011933546927367798,5.1595069046871425,5.4952361014064355,5.637259261721757,0.062387036557018494,0.24849297315641905,5.942527550176522,5.4859836464010135e-05
0.04040186333533666,0.003955166252220701,1.5138376948453554,6.295121446273535,1.00604467220273,0.059584073641179014,25.925613259536323,1.5263989470563657,0.00015979608639075645
0.05105808479859704,0.004092887397179434,0.6549334965110571,2.186807321244724,5.226666225154055,5.039285061257058,415.9285761741467,20.45550654969306,0.00020897499179629668
0.035326497179851805,0.0007469306801092033,2.209168719412079,3.8026994320895904,0.18352834394276574,0.0477674883254684,1.2416503423634409,0.48816854908142293,2.6386444564422558e-05
0.0021508774886726976,0.0016158029351090366,0.6883271304205278,2.7598424797154926,2.1949060681662953,0.4249832757927203,569.7554673565774,4.024587779518223,3.4753941592572984e-06
0.002138908681354883,0.0010531701729565594,0.5026356327089563,2.1292319015567926,0.7428548672282997,0.340832319168614,5603.698127684041,2.164260176268062,2.2526348258808082e-06
0.0032543934070557064,0.0021770388504374506,0.5562026240515946,2.696399408371889,3.7083279164057448,2.4484354025011896,1251.520247627668,11.559740014859614,7.084940881767773e-06
0.0038967209230133058,0.002868083127387092,0.5411410024104741,1.6520381794244954,2.2672434935367667,1.4587265464467194,1306.42561015904,7.028028323223832,1.1176119531430719e-05
0.003327845113612654,0.0024254034063831567,0.5274354384220856,2.1989556862794473,1.9638206579251154,0.9900381070928761,891.5619966580776,5.741223102845959,8.071366874471674e-06
0.037585399883820876,0.007825470400143574,0.5765423291080728,2.399760361434346,2.7491763408616947,1.6659450661055581,207.99226453314253,8.123216026689935,0.00029412343426839997
0.04668316978333788,0.002815606125441551,0.8788990879881485,1.9539553735577462,0.3606688524350039,0.23006941971273331,19.884164180387607,1.2238255007545327,0.00013144141879699404
0.05455605188742556,0.0030040696515724196,2.0523733412887197,2.0478882999671804,4.718607029269651,0.3465957193359235,2.0934553024363765,5.78295893953128,0.00016389017978462534
0.024121826377239558,0.0054334867370985016,0.5124219547639218,1.7604128684166576,0.872707405959833,0.6270823413503406,302.0307208058422,3.0017703848585326,0.00013106562369532394
0.022718187994835624,0.0016036130560486354,3.4432757639065668,4.075835964997923,0.46984651046674264,0.035400603763191985,6.964227959107825,0.8731418835822744,3.6431182878285775e-05
0.011179689279321161,0.0032626591435290747,0.8769648034724387,3.5666570178898347,2.3997863411639884,0.50618806098527,58.169806929268525,4.590843862407246,3.647551544899116e-05
0.019983141961753697,0.0033289258825156313,1.4225080873332048,3.745893257837372,1.5555984580636641,0.27025457896906957,32.88777277847673,2.933444794307783,6.652239849046607e-05
0.045599798359560254,0.0025729124743422544,1.3852336558359064,4.000045694669188,4.513649646505186,0.19756447086680318,2.181732011604411,5.299404408612682,0.00011732429002680404
0.11461736002507367,0.003538551748084573,2.056394007818931,2.839201102251404,0.5074059650979703,0.2751953342694464,1.8913653604682261,1.525274921599447,0.0004055794596775633
0.07056280471396945,0.003329384307201282,2.1046318177615797,3.2102895477434568,5.207336986200918,0.34195094396401204,1.2515578084681838,6.3490942598735804,0.0002349306946867985
0.10349431299103637,0.005294875113893426,1.2007200391961135,2.004122138599554,5.4971718066646815,4.688562225996028,9.937946149743233,19.618145825304737,0.0005479894622857355
0.029102116376543096,0.003946994738985387,1.2367055612904596,2.4242162793339888,3.287017215220775,0.24276460131195954,9.98990918954925,4.251113813002755,0.00011486590023155608
0.03395755318620593,0.0038239630948438013,1.1795100740976634,2.236203428988468,5.210778301891878,3.8230026260768692,26.309278947260623,16.87933147111933,0.000129852430175247
0.029687638086436135,0.006531790960247469,0.6201112869518366,2.00993833749469,2.488134100895655,1.1480320439130232,87.52795219172272,6.177119749635474,0.000193913446084082
0.025859622572480312,0.006554822321538513,0.5807542447800197,2.3101591258175573,3.262297112520768,1.8374470348881093,243.77919895230022,9.268342626287769,0.00016950523126465513
0.021265687156625697,0.00384012442211294,0.5004022788608552,2.1911350364251954,4.679047633825179,4.394421858101255,1393.5264606166054,18.186262295852288,8.166288460317182e-05
0.021125996967186325,0.0038924709556957342,0.5631125171442422,1.7246912867610311,4.802686620809041,4.291032335708975,423.1142352877407,17.820258114605757,8.223232960488894e-05
0.020948985614360954,0.0058504856176002824,0.507273659510058,2.1911350364251954,3.3270052038329165,3.0469975519350454,1081.2491468348053,12.570624261854483,0.00012256173904013398
0.03839587128952822,0.002812903931118911,0.966710255820652,5.64182632125424,5.201187789663763,4.830858977584102,252.06932458820995,19.976555363005254,0.00010800389728904966
0.05552740268693457,0.0022221357865577617,1.2887996730295794,5.64182632125424,2.740775049304827,0.6019698798127768,5.437770865063703,4.660563897241632,0.00012338942864524092
0.04978622426237986,0.008710154532860736,0.5354217279998374,1.9280596747535304,1.5206784654292544,0.953061410483671,608.6342289009192,4.908234958679705,0.00043364570693298906
0.05896495366336568,0.010541601324580261,0.5533745090064196,1.9280596747535304,2.7965409627564783,1.5534063344654871,86.5885068121465,7.719079238078883,0.0006215850336415494
0.009824932543058485,0.005052174312946455,0.5502448454922367,1.2610498086989546,2.031820207254251,1.7283209623513365,2605.428795147814,7.709028924575541,4.963727182047177e-05
0.006924124856487608,0.0037757628958679603,0.5605214324981559,1.7741287025318826,2.967874821845548,1.7783575738344712,1285.4411115364903,8.769943842231132,2.6143853719482976e-05
0.013021050471339272,0.005636950591340408,0.5185377610978418,1.571549288021509,2.142964395857761,1.4737392622713337,2224.3835674297725,6.999171090439368,7.339901815428921e-05
0.00870252904623416,0.0037200705402062216,0.5279228246603931,2.906460947297044,2.866634871554197,1.8702835638839028,1533.3015687120326,9.300777442451661,3.237402193018464e-05
0.014555105570840067,0.004743573653052334,0.573764968179963,1.74390827425084,2.1050048627390705,1.0521549311693672,201.85204859547275,5.506021623090161,6.904321530323219e-05
0.009849799353050682,0.0036376687422305133,0.6009896429625193,3.0219746815678366,2.335439463229224,0.573785144005504,312.7553101286786,4.727004807185196,3.58303072238348e-05
0.008226183938680527,0.003461031483625233,0.565317487617788,2.404976275779043,3.7939529985450973,2.8160182491692725,540.5982487405213,12.550278419222666,2.847108160186553e-05
0.03903475638920717,0.007552315885277528,0.585938034515731,2.4868451499654576,2.6553213892435705,1.1528811909584373,109.48803270184743,6.599306971095468,0.0002948028107561478
0.04157042484039147,0.009997767891846305,0.5301954444145764,1.5070690356013374,1.6892597419990434,1.2035453380644778,243.90949650009838,5.822486803803398,0.00041561145871967593
0.030834513583485795,0.008586726110436435,0.5359229340712518,1.4079206431388391,2.1647631428357776,1.7793440143702934,362.36112318493394,7.9265859030565675,0.0002647675228899244
0.034855078107531336,0.008522370036009105,0.5315219193649366,1.8680840725500703,2.4550565648615112,1.6597263540147065,184.06200042019248,7.8923368562964,0.000297047873266382
0.0312510514689221,0.007481968354099571,0.5336793450278936,1.5529514784746121,1.6653932813363124,1.3267645486310213,250.88976841788394,5.851635519200047,0.00023381937812281205
0.043056706186022066,0.008620531809643435,0.504592786361143,2.4157861179026354,2.8732344167089146,2.452173444839622,582.6714177694472,10.871124305684893,0.00037117170529507446
0.03511034646400742,0.008329825793694899,0.5134620435245246,2.1204695066344033,1.818835245474241,0.8578644506569146,223.46626527474405,4.989630146638261,0.00029246306960145353
0.013294978892011988,0.004993022695180758,0.5254496136818242,2.2110104391278846,2.613248488428317,1.3147853685976587,962.8302850802722,7.297396101821119,6.638213133976498e-05
0.03890258462337193,0.0039762585709186655,0.8021972873474394,4.74139561557709,0.6287909220705905,0.1637194751475377,10.102959838800542,1.615738506174334,0.00015468673553957132
0.01694909780077102,0.002560645310054542,0.5105953810479342,2.6082852853679244,1.0185106562594957,0.32259585481126773,63.76841806201593,2.4197925701039225,4.340062779320006e-05
0.040164860575065575,0.003369855218393552,0.842459448847928,5.749027303407455,4.582947389520923,1.3566025478189392,12.994770981103416,9.076383308428099,0.00013534976500493418
0.06089676340658615,0.004771216653241732,0.7590762905603045,5.749027303407455,1.0484825228355215,0.12991108208576785,4.761725030837643,1.6249328063488981,0.00029055165169402557
0.01683663827018119,0.004152615614972186,0.6670122388420822,2.3142787215761365,4.522446955153374,3.4628657868698216,221.40955602500122,15.222754250031123,6.991608698439271e-05
0.01982792254968374,0.006468291898780647,0.5214689323699958,1.4994890676185888,3.3027053335727192,2.717982766035984,573.7349211160388,11.514416409618068,0.00012825279079776945
0.012085034881940062,0.0045641288284899925,0.5185377989726475,2.388811744942435,3.051126646113734,1.8836872637263982,1035.1064035846246,9.445027059310625,5.515765609796979e-05
0.13020584420193312,0.00328838956002432,3.5265191009598342,3.299866724695352,5.815091070405645,1.0806881382439677,0.3145049672694294,9.161584220734532,0.00042816753872779
0.038722999982406914,0.004836000478634577,0.8105584108750835,5.5546967533808544,0.6688261926972174,0.10258684632690507,25.347708785169026,1.4059464439529288,0.00018726444644908655
0.05373021651384924,0.003820885369591809,3.0778824756473435,8.285315638974307,1.440681519932106,0.16418662273129714,5.623427859371789,2.7580243127985096,0.00020529699818276677
0.017163154650305112,0.006326440807201106,0.507857131291632,1.649892680205659,2.2030152649995625,1.6794310691959211,816.563338433636,7.96774789424847,0.0001085816819599937
0.010254800750501041,0.00447536529331907,0.5263245702410057,2.173977078751748,2.2533024773625883,1.3340558807027456,913.2678018920111,7.034867434839942,4.589397936869471e-05
0.013977283128353486,0.004856563978894095,0.526742119307762,1.6641150810927887,3.806285729844051,3.1394027363151915,682.0695456607199,13.401271433668228,6.78815697639657e-05
0.010016541001217547,0.0014060127908702572,0.5612367720316925,3.239675878926182,0.6845238173057804,0.43740679824929796,965.8458948873956,2.2340726194378577,1.4083384767988244e-05
0.0065093556681436425,0.003124485353160586,0.5101585825910384,2.803194376319404,3.463451292799668,2.8124218052535817,1436.5911346992389,12.514193276889264,2.033838644362765e-05
0.015136730903393092,0.003324550513551905,0.6273166518086607,4.288298219878636,2.3016275814173923,0.42394156776356917,39.918037013938786,4.058789046357761,5.032282649837249e-05
0.01007475813033978,0.0031062461268985507,0.5693243766430223,3.6695835208450167,1.3158618092211682,0.3643944856477894,96.45868792112363,2.608474486087379,3.1294678421807626e-05
