-3.500715156915668036e-01 -5.031566024713501895e-02 -1.598578766155901443e-01
-4.300403120383655131e-01 1.730208507320722955e-01 -7.627141087888907045e-02
3.096898413105363956e-01 2.490230781703213145e-02 3.688133150910069546e-01
-4.831364893112793935e-01 -6.964915272617533404e-02 -7.620814898967438744e-02
-3.307932467154353628e-01 -2.248488467831294066e-02 -8.042274748181059071e-03
3.098613363302227253e-01 -5.535936931446857473e-02 1.274718747964670995e-01
-3.270329057139997886e-01 -6.626734328186177636e-02 -1.424772492094406040e-01
3.690838846197650458e-01 -1.003003916262354828e-01 1.516021872532952175e-01
-2.765177976953132610e-01 4.719504882367251408e-01 5.548605244960497229e-02
-2.891081805392197168e-01 -2.067755362973341601e-02 -9.583298372761724776e-03
-4.893709830549939910e-01 -3.203542653175381338e-02 -7.394016532911666661e-02
2.223342137096088467e-01 -2.086791604066592087e-01 3.054030593067634247e-01
-4.941622620060044380e-01 -1.844058668812417756e-02 -6.187055381314474078e-02
-3.319318307933801226e-01 -9.350361245417482259e-02 1.010967628309644151e-01
-2.193140148781537180e-01 2.207960664925165406e-01 -1.298134901666236629e-01
6.552014893483426583e-01 7.208365457922806252e-01 -5.151895734901076190e-02
-1.009681853355055559e-01 -7.169135057958643531e-02 1.506496549051632439e-01
8.131556396514554308e-01 4.591159039223704497e-01 -3.088610836870273602e-01
8.532205894062058205e-01 -3.931206054786373638e-01 2.664624789377490477e-01
-4.106388682944080437e-01 1.280874875080275088e-01 2.828052651138790452e-02
4.831481480939981421e-01 -3.264507673734080156e-02 2.786672308102029483e-01
4.418578867375840269e-01 -7.855473023855556736e-02 4.276351618474796834e-01
-4.912729847090557267e-01 -1.442111684604359227e-02 -6.005241779540338581e-02
-3.553508615474314514e-01 -3.220714583258995067e-01 -4.930605538317122533e-02
2.439762590167910694e-01 1.089080693900183056e-01 -8.069905479995939657e-02
-4.157000768656103351e-01 -1.570692752793883262e-01 -1.279564776970432693e-01
4.420821445068169875e-01 2.081479485968035781e-01 -3.008561950438003452e-01
3.205667408067785495e-01 -7.064005029607724195e-02 2.649987181280262227e-01
-4.940577736546401533e-01 1.513545792559925322e-02 -5.100428851581036843e-02
-3.127848070237420064e-01 1.458327860849590596e-01 -3.819768043937957214e-02
-4.897991505118650668e-01 2.424223214941460466e-02 -5.095472849380915104e-02
5.522225825231272811e-01 2.093424451211913229e-01 7.548279297603037452e-02
-4.645058598230284996e-01 8.561972377391896538e-02 -1.764199686282180712e-02
3.318744449171909250e-01 7.488781291971234599e-02 5.328374619847916355e-02
7.639001805025480429e-01 -1.780869397894011830e-01 -5.253729173981974698e-01
4.815567806433656006e-01 5.598608617259203529e-02 5.822185168748250650e-02
-4.781720936835043845e-01 1.665963381257194731e-02 -6.393318709497686214e-02
3.605348017112553483e-01 2.158258958323335322e-02 9.094732962980443813e-02
7.737517996027332146e-01 -5.208523263189376862e-02 -4.591657075667425758e-01
-7.553340437772683436e-02 1.443497576234622007e-02 -4.539001882943752915e-04
4.860618075778377900e-01 -2.974866831595696648e-01 -3.626794834365981018e-02
-4.760564819229607392e-01 -2.076849139106929157e-02 -7.137919568399830883e-02
2.420874301709525500e-01 9.578005456131462314e-02 3.864143313683010561e-01
-5.887967280559853328e-02 3.625733806013333171e-01 3.014371387416099335e-01
5.388173273366237970e-01 -3.621423398598189736e-01 -5.864993589545492575e-02
5.504744041744886740e-01 -7.901835791656436347e-02 4.173937926520014385e-01
5.917548378418411303e-01 -2.867639883825048308e-01 1.436754552487439496e-01
2.304463761103516806e-01 -2.711376910734009660e-01 5.363053339087398008e-01
-3.930535272516004763e-01 2.096960310062529476e-01 -4.047591210723049115e-02
3.352733050091947775e-01 -3.353712642795412258e-01 3.908360662875361435e-01
-4.658734323419250756e-01 -3.940141542301704020e-02 -7.916021073027414146e-02
4.094793187713848259e-01 -1.493445456756833656e-01 4.580361081909598009e-01
3.299172902362940141e-01 -4.187021294332032156e-02 -2.025341523286481593e-01
-4.336244303308182113e-01 1.042340422597955452e-01 -6.424050773558728777e-02
2.367324857008706873e-01 -1.063346792109392536e-01 4.412299098431906041e-01
-4.462247105258517199e-01 4.425738279497624938e-02 -6.490290592941393155e-02
-2.681186382332281792e-01 -3.902871789665268154e-01 -1.254544309421414261e-01
1.271521545938928688e-01 -2.685172983787010859e-01 1.537552196279363126e-01
-2.574610294617850070e-01 -2.396446676925696462e-01 -1.432327868336827348e-01
2.176616790564720461e-01 7.948030994987942410e-02 5.789384744206784728e-01
5.346668708312485307e-02 3.195670646772617862e-02 3.056289576743480563e-01
8.045907323244113618e-01 -2.403570430515536427e-01 -4.559163578996223154e-01
4.941755319249542810e-01 -3.285997840607331466e-01 4.661340092956477443e-01
-2.588871367211440511e-01 3.851369541411397424e-01 9.560671810514437263e-02
1.881737356464035227e-01 -4.382305354839580724e-01 4.696673780959036981e-01
5.138511995179481651e-02 -2.696325285222058721e-01 -9.181856280791203528e-02
4.261496421005679935e-01 2.231472916177722754e-01 2.755554776277881479e-01
-2.945019156923077697e-01 4.203123154751281509e-01 -7.371551915858200188e-02
-4.611772808597714435e-01 -8.791520795444887626e-03 -5.046266650382323637e-02
-4.691588547649022112e-01 -1.461914715369340770e-02 -5.888347897110455392e-02
-1.595637517883621848e-01 -4.780575404731671196e-02 2.837313190638677818e-01
-2.600801385100696139e-01 -3.630936476190152473e-01 -9.448227348485391253e-02
3.445508503904765041e-01 -3.887198410853111574e-01 1.975188511362545030e-01
-4.863551590889824694e-01 3.338406928798038492e-02 -4.357769655605221726e-02
4.478815807055637754e-01 -5.921979762843054829e-01 1.067618025490246481e-01
5.771854310680566424e-01 -2.550131037997712680e-01 1.827901990047914038e-01
-4.556987422533783638e-01 1.487148008100334373e-01 -9.998909933713888594e-04
5.347027719852939232e-01 1.637888910990533964e-01 8.120664174236044697e-02
-3.842770870432432595e-01 -7.440627983695442815e-02 -4.218262768153237946e-02
1.819070817463210310e-01 3.294979520789326558e-03 5.860438976528964394e-01
-3.466377825038944316e-01 4.567323068523479468e-02 -8.232724977230376773e-02
-3.723321776276553030e-01 -1.806310298162338559e-03 -1.197527178296729639e-01
-2.189893681885809740e-01 7.567749415962622683e-02 1.036352479401237980e-01
5.941846296576847042e-01 -3.647661693222083445e-01 -1.347351768164040398e-01
-3.282398613370310914e-01 1.236678650338040725e-01 2.844098643200409504e-01
1.506010083083991757e-01 2.124405925639708259e-01 3.047125995221626749e-01
4.874490653100519433e-01 -3.222248225650352071e-01 2.904098369735179652e-01
-2.596541341773571099e-01 -1.284525574902620482e-01 8.638892199833460295e-02
-6.895311146914945288e-02 7.049407849099010859e-01 1.146143729414581536e-01
2.620947532447212569e-01 -5.617728099210349962e-02 2.966018411747232131e-01
4.097827771682994724e-01 6.567293983107906803e-03 3.364336343485127556e-01
-2.956151853333873203e-01 4.023680678799471111e-01 1.217096945695771426e-01
2.315190951524947194e-01 5.176599059598588695e-03 5.412225560403164382e-01
5.142252433299075998e-01 -1.707706619700350426e-01 6.344449036794082009e-01
-4.460352087832654688e-01 8.473302616409297827e-02 -2.426178110772223007e-02
-3.193800011840514652e-01 1.229216219134817434e-01 -2.030758681810449981e-02
-4.559330038225009596e-01 -1.479048874865186991e-01 2.082422312118909977e-02
2.733835853002145599e-01 6.427621608266720354e-01 -2.148783771654818112e-02
-4.349856786432951816e-01 1.905751790701958742e-02 -1.021258062087686408e-01
2.545599810854303202e-01 -7.049308703602798210e-02 1.120131473196197963e-01
-4.578360717828073301e-01 3.704169183891698603e-05 -7.606131863062454146e-02
3.806008809158847872e-01 -5.184396483642868952e-02 2.826198820043761550e-01
-4.811232861426557039e-01 -8.122615650079215155e-02 -9.171353712971705430e-02
-4.827813753462046331e-01 -5.587162401356297187e-02 -8.763658382398759050e-02
-3.047450762236406097e-01 -1.588750322946866078e-01 6.497687667678872514e-02
-4.771066921316428622e-01 -4.782790603360478898e-02 -8.477881801307217413e-02
3.425853497022690042e-01 1.496400156853780194e-01 2.435496698283992900e-01
-4.273314119714967108e-01 -2.855255462977245029e-02 -6.998943440204978550e-02
3.206677527618095325e-01 -4.234305930322742606e-01 4.018346017099112544e-01
7.316214739822047841e-01 1.855359874887295701e-01 -4.592255944334269757e-01
1.841537627391446053e-01 -6.572547574837959983e-02 2.314297982670004694e-01
7.465029659496633663e-01 -3.126214425518873963e-01 -4.567465532251146487e-01
3.871635136974140856e-01 -2.761967623264665606e-01 1.821146409582594661e-01
6.344129976129662118e-01 -4.090158878024943157e-01 -2.869172608946124470e-01
7.164970209383254574e-01 -3.474272028220514175e-01 -1.991334990518155157e-01
5.485599767225293188e-01 -3.836229816429576611e-01 -1.153463061189924643e-01
-4.604783078059515589e-01 5.746611276847016919e-02 -3.562486667777026855e-02
-3.931457606709351515e-01 9.764467993595445094e-02 -1.108772040945238957e-01
-4.444664543049591243e-01 1.207766494728170492e-01 -4.553377780748768533e-02
-4.697821766960257883e-01 3.035001397144510699e-02 -6.371555327138607450e-02
-3.595230118128807106e-01 1.038369180580245715e-01 -7.751483594835442692e-02
1.378964001002498663e-01 8.072712746065908718e-01 7.923587217963738716e-02
1.945464937350310231e-01 8.255841526903804350e-01 6.182056044575737902e-02
4.466634502140309770e-01 8.567317626342804138e-01 8.374980381709409838e-02
5.533557297366781258e-01 8.079802419439037209e-01 -2.031234947374117861e-02
7.471590059979629217e-01 4.428749829372437552e-01 -3.450069129193160666e-01
-3.208969431662427318e-01 2.736326371515871991e-01 -2.843352414011621893e-02
-3.762871820743586837e-01 2.338644223748722883e-01 -4.069474527099476574e-02
-4.044594943041598945e-01 1.227360584862993188e-02 -1.544312792875129070e-01
-4.872509296310365556e-01 -1.718267136024358849e-02 -7.019314034483876974e-02
-4.531315030548789813e-01 5.143976986399682177e-02 -4.432711174945782456e-02
-3.926934550258763812e-01 1.168641093162129385e-01 -1.114586109504195621e-01
-4.272053406119776797e-01 -1.341381260781140819e-03 -1.094594640553864795e-01
-4.377400975996216803e-01 2.350155673875741272e-02 -7.430360292456900106e-02
-3.412507903656727959e-01 1.121465606436335416e-01 -4.729319116348418284e-02
4.889803116984418607e-01 8.192349017655123911e-01 -1.385180529589022554e-02
6.998288981623271843e-01 6.967680411460908108e-01 -1.265403499938598797e-01
8.862793769374605057e-01 3.038711064516991800e-01 -3.690603230825488246e-01
7.871947765773722461e-01 -7.859140379484975958e-02 -4.932463792968844185e-01
5.223100201436724488e-01 1.912751335827181376e-01 -2.876215548281867429e-01
-3.927241343062216061e-01 -1.554495358799478331e-02 -6.814018221543059750e-02
-2.263683998711370493e-01 3.321556124404234089e-01 -1.571959066670266247e-01
-4.622291946114885919e-01 5.289279387040318053e-02 -8.070768567106541280e-02
-4.550568692257342951e-01 -4.016251869295232868e-02 -8.579137223291151415e-02
-4.206367920782519976e-01 -6.915826857151351204e-02 -1.110895338949291211e-01
-4.530006582574457874e-01 -1.359075159479449790e-01 -1.092170668427975416e-01
-4.679517635641678996e-01 -8.907776187463470330e-02 -8.803887643991878398e-02
-4.468895899796008209e-01 -8.327536379953597023e-02 -6.611167043284232880e-02
9.051866018006873293e-01 1.770180942128770363e-01 -3.951458590970570173e-01
9.319958412495239486e-01 -9.148956949726759491e-02 -4.410120266482364104e-01
8.616589120336231034e-01 -6.843349018592005673e-02 -4.966028726964750728e-01
8.076926831211230784e-01 -1.394808015110844124e-01 -5.215167087823897596e-01
-4.903915615865900302e-01 -6.543002947023317251e-02 -7.892196189493359826e-02
-4.914483375989603386e-01 -2.479942720523259370e-02 -6.784855627424599134e-02
-4.826204749594610877e-01 -4.623754455804553881e-02 -6.997439261074515915e-02
-4.266706913556365666e-01 1.954665890376303811e-02 -3.813305602277838879e-02
-3.026254632700971503e-01 5.939959006561410133e-03 -7.259648332649747127e-02
8.122706599824003337e-01 6.439473775053579097e-01 -4.809665484925211565e-02
8.927002137306351282e-01 4.183364663374400938e-01 -2.959387975384769054e-01
8.384832945946490979e-01 -5.450808732076407870e-02 -5.149510978973201869e-01
8.343617610980023080e-01 -1.642032055740508534e-01 -5.094556746167011596e-01
-4.889159626292421401e-01 -3.854037914966582795e-02 -7.177334460925191562e-02
-4.896413830597363126e-01 2.829238843401913825e-02 -1.690203823586932524e-02
8.054373487792013675e-01 -2.394544294173039378e-01 -5.041058446578522423e-01
7.112930982893954646e-01 -3.821538485456928425e-01 -4.414295623493735277e-01
-4.569674770123497987e-01 -1.239424549125943582e-02 -7.197799463171410117e-02
-4.509440371807357240e-01 1.226538765934196418e-01 -6.612644066359951722e-02
-4.928274670914729039e-01 -3.038021092895766204e-02 -6.786243465511875017e-02
-4.887505194302796396e-01 1.359010605095595757e-02 -5.327236336029658043e-02
-4.878973657856451873e-01 1.910585667175727226e-02 -5.213382617525737228e-02
-3.796965414192901012e-01 7.810643459514299280e-02 -2.657978921920495924e-02
7.912194974277053650e-01 -1.483417836795911382e-01 -5.117623606686483306e-01
7.654966367436167873e-01 -2.952669602874624655e-01 -4.805431664767232380e-01
5.441551596624382148e-01 -3.290735568600978711e-01 -1.453432637566645091e-01
3.447245475492411448e-01 -3.948832454407575354e-01 -1.276263462905843915e-01
-4.925775434671781361e-01 1.112343005213050663e-02 -5.314956997153429813e-02
-4.883283706601580509e-01 5.402855378456363628e-02 -2.462155829860195391e-02
-4.880735439902332273e-01 3.486093677563938814e-02 -5.209346235891054028e-02
-4.894344443273203060e-01 1.008074721020628048e-02 -6.210077084179290580e-02
-4.871986095366114267e-01 4.383658709561358974e-02 -4.607257969488563754e-02
7.749601586907595152e-01 -2.554996955328688313e-01 -4.971334640005208860e-01
7.206569079938617284e-01 -3.658261180491244602e-01 -1.970453060057157368e-01
4.913392996800585721e-01 -1.327123334442861791e-01 2.040913958116259141e-01
-4.881903172447608075e-01 4.166666905329276943e-02 -4.924507190489835901e-02
-4.797479189108103670e-01 8.924679439445182966e-03 -6.806890162307502323e-02
-4.202054743471038134e-01 -3.768170510793720195e-03 -5.804476362336873779e-02
-4.696105010049320683e-01 4.715332882545263810e-02 -7.279565465041723527e-02
-3.217316680958053343e-01 5.815382901646328623e-02 -2.249558080456424969e-02
-4.858851881011090890e-01 -2.768891931731724213e-03 -4.775753392887319843e-02
-4.889879163067345491e-01 3.593464264884882464e-02 -4.867409494548163157e-02
-4.883037428464891416e-01 2.453535257756690041e-02 -5.536315975662910172e-02
