area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
3.0225694098090507e-06,3.4936361475683925e-05,0.5217264902252378,2.70874483791652,0.929404009726996,0.6570153531717309,3410518.2679222454,3.076480580362678,1.0559757748643362e-10
2.922691803371836e-06,4.039804615948361e-05,0.5323854646954378,2.313470365711637,4.818886044763847,4.531118935306605,5240327.452729742,18.8303023736867,1.1807103838255984e-10
6.463701114034592e-06,9.417359985126754e-05,0.5071609560663056,1.7708736276300543,3.9635390653662235,3.572497601576326,4878468.017074318,15.190366696817307,6.087100022712859e-10
7.689660086763032e-06,6.024114154879803e-05,0.5006731252184635,1.8554273167916309,4.98490430922261,4.915698881311023,42046082.04696368,19.81099594798908,4.6323390174883436e-10
6.900706221418888e-06,0.00011354652287917625,0.5105787490686847,1.7067836803047767,1.347264431134862,0.8566198426948954,1376261.5011036794,4.094632472744319,7.835511968528136e-10
6.918009981774319e-06,0.00011562799451756578,0.5386279575049875,1.970706072874327,2.3313091658145675,1.043717330477989,484263.00817922864,5.96212281941086,7.999156202450662e-10
7.954058565151493e-06,0.00012706154695359844,0.5177926486355827,1.7692288857663059,3.001408080886609,2.6990366370180006,5467105.320615716,11.583024682010128,1.0106549858476682e-09
9.597132895904029e-06,0.00010365691875037126,0.5182751797659424,2.04692149242794,1.6191215460374764,1.0851026596808389,317366.09574591316,5.176289157361396,9.948092248272392e-10
1.1620557094687464e-05,0.00016259678440798145,0.5647059424940013,1.5816868559275195,2.2716243692175446,1.3422775970032559,392101.52044468117,6.590622468524347,1.889465216625537e-09
7.308382112813062e-06,9.304061199848385e-05,0.5092053772054604,2.5805359418197207,3.871267417166189,3.599635258915897,3057199.192041223,14.721130125955465,6.799763444948998e-10
5.9550210921742106e-06,0.00011295537898792674,0.5123313125504533,1.822953267171414,2.1951475635335367,1.485059642420036,665065.7549207914,7.3183165894076145,6.726516643476353e-10
5.21727658024565e-06,9.348559508207107e-05,0.5550789436241995,1.9600894367972408,2.57073759427037,1.533428774334146,510445.0495617452,7.70365706376743,4.877402058120173e-10
6.460960110095865e-06,0.00011229582823278198,0.5085224298060619,2.273615286898603,2.4444286415245973,1.3603654898383821,5531357.695285043,7.4929384705714766,7.255388667421814e-10
1.150067343239882e-05,0.00015802898843901916,0.5350250530102754,1.7349710477058053,1.8507254086171336,1.1767752288178635,413132.13872811216,6.143156826375266,1.8174397888894879e-09
1.3439245602045142e-05,0.00017798785341999106,0.5474498334487703,1.572000819278866,1.4397739763046227,1.1000228528003815,540688.956484032,5.167209950199243,2.3920224762920703e-09
9.984273207018059e-06,0.00011323449942071425,0.5520472159695229,2.0528483614817565,1.6554617107350529,0.6805409225760277,214384.5264470179,4.123984771448235,1.1305641786763393e-09
7.613482139232937e-06,8.458109977657346e-05,0.5637675452019324,2.5896577487780146,1.8465816760463554,1.1624571660116896,486270.4392334481,5.514354663535746,6.43956692465621e-10
7.509412400635582e-06,7.90937328553318e-05,0.5122317101081014,1.5554140860497927,0.9149941890259168,0.7021123671029486,683393.1974277588,3.1434441304800327,5.939474583163865e-10
5.854614492865478e-06,9.706497968485117e-05,0.5042726957322211,2.552171894921845,1.0618334493845607,0.498076888902653,675520.5212352866,3.281962589916019,5.682780368126229e-10
3.5330572744538037e-06,6.794665059156936e-05,0.5681414218189371,2.7688991352298378,3.3276135387593087,2.2628893757428585,1370253.0714448544,10.333515506228439,2.40059408147315e-10
3.572515932742459e-06,2.3340484693065896e-05,0.5694382353452098,2.4052928747542484,0.3400347817782938,0.15903354362140165,230994.0250486324,0.9057046381595715,8.338425344390939e-11
3.357077680001511e-06,7.951816796812732e-05,0.5094287755333307,2.398275470822179,1.2390036091459251,0.6925974485827142,1020108.7470188409,4.306581918268163,2.669486668404113e-10
4.999564024591147e-06,2.184788644330749e-05,0.5210310850215047,12.632886385835391,0.6004035975258253,0.07952330576262767,35179.57774862111,1.3314900926489814,1.0922990707531275e-10
4.4670707333613955e-06,2.2674611860939715e-05,0.5095790513534928,1.7512494773888492,0.3230226735132824,0.25365939891253353,534331.5044971685,1.162475397421833,1.0128909503433297e-10
5.554830982282233e-06,7.144379227287076e-05,0.5074047109571184,1.9993690378589786,1.013077555909291,0.6256846150573545,996515.7319095274,3.3764939587106935,3.968581908090785e-10
5.892278343443306e-06,0.00011967622395265274,0.5441194826628245,1.405071936629949,2.0195810192267425,1.4343739523386745,1488463.5159889292,6.3732578425541355,7.051656226212867e-10
6.744927273704359e-06,8.894486555637449e-05,0.5042407038475167,3.769959761787431,1.7381285867448861,0.7248627316335181,182940.32997116653,5.103745349451276,5.999266495471578e-10
2.0562525172157034e-06,6.742507486290407e-05,0.5014873024601745,1.9112405279303115,2.069143948984193,1.2787855195959814,4070367.9892825293,6.753304667868242,1.3864297991030375e-10
2.60025859744899e-06,6.926653520270295e-05,0.5757929237126674,1.9430596608399597,2.967791166272092,1.408355615486248,1850202.6066411994,7.627077369450205,1.8011090367633148e-10
9.096195934967116e-06,9.906000428286476e-05,0.5043605946429165,3.769959761787431,0.8406939430450415,0.34895091776260667,149962.68820148462,2.3174000330755398,9.010692082756196e-10
1.1092767493456507e-05,6.729709632228857e-05,0.5479213648991876,2.1120486365884714,5.137715931371442,4.781833459417813,709920.3191119573,19.654480744973277,7.465110424878941e-10
1.1101025785027585e-05,0.00014122347784223374,0.5632146574129697,1.6314521872441885,1.7160040604707838,1.0221244936663787,340537.9395965464,5.168289495480351,1.5677254689779088e-09
5.624342924809709e-06,7.60156258091155e-05,0.5333796459665948,3.255840170551613,0.7523496158127334,0.30986613968925836,341252.0153185844,2.385576358896996,4.275379471944811e-10
1.8279304296981167e-05,0.00016763892851683865,0.5337678536967283,2.6700654200875404,2.485712079229276,1.8887391665449913,263442.1453834687,8.78680882198925,3.0643229863791673e-09
1.5311903257201534e-05,0.00017462061858951433,0.5542056057669545,1.8651403124304369,3.1339017958594395,2.3580865318421065,1044008.129405582,10.566187355067811,2.6737740185553312e-09
1.6575212282304463e-05,0.00019101848407517975,0.5549452075928811,1.7885964182850107,1.5821991189967184,1.0340253370038175,244421.63608077678,5.164669066691582,3.166171923390099e-09
1.1675831058405411e-05,9.786304439999313e-05,0.592475322507815,4.1187838246724136,2.2749307014844753,0.47664662577398076,59597.425913232364,4.264512995256107,1.1426323732755476e-09
2.499929592286054e-05,0.00021095743412318465,0.5638169152697272,1.9252965182909452,2.1121031096887073,0.761018946493091,153876.2481799504,4.787436109013622,5.27378732277285e-09
6.079751211615128e-06,0.00011169739109546892,0.5380858513755392,1.9235157739315483,1.957809383476465,1.3524290634530143,6646087.093508176,6.673111935506872,6.790923488469259e-10
8.987074913568667e-06,0.00013073548041362922,0.5499278925979535,1.8596418207921313,1.9696653582830308,0.8234147200930164,818990.589121242,4.9335511442977875,1.174929556338675e-09
6.16178850586995e-06,0.00010957048798758694,0.5567826943012608,2.1271273256936714,2.4551334392181348,1.793223001250631,23422303.732264847,8.497549883265787,6.751501734644747e-10
4.698128388711823e-06,7.97588725380374e-05,0.5137022005782228,2.1267656817956455,1.7012659281732123,0.9206653798993658,628763.5546520535,5.0966098250618534,3.747174233226013e-10
2.480435712543732e-05,0.00018232880048718714,0.5108966329537201,2.6714442860313827,0.8752499859763541,0.3896292220069322,185734.13841719556,2.67365349235004,4.5225486815368e-09
2.3611805565637953e-05,0.00022493070050103305,0.523752373033745,1.8984472131520236,2.6993144932816984,1.6497915597847683,155363.75078381138,8.252907419346524,5.311019965973136e-09
3.357764156901766e-05,0.00017201749713024293,0.5104993932909463,1.8203045412963477,4.5229429304168445,4.341378627258367,1156983.5237520842,17.660892421313456,5.775941862238821e-09
1.737402079002837e-05,0.00014555003809204578,0.5051753810515253,2.046033197375819,0.7178957673616626,0.5158003013578907,7986676.750995829,2.4431275851813705,2.5287893878006247e-09
1.131250673058442e-05,0.0001359519001706387,0.5694440094759439,2.053044557070245,1.5084142935224722,0.5580585344417832,521850.62680875586,3.719099322397097,1.5379567857160913e-09
1.7994985579212102e-05,0.00015537304258107296,0.5022183453211081,2.3208247514817835,2.013185228301044,1.1908512495903656,97984.92628628004,6.325838650355607,2.795935660644716e-09
2.6679703509775127e-05,0.0002116076576732055,0.5167339441316806,2.313676157057924,1.1706318719232591,0.6186090717204342,115668.39621061561,3.489328268994284,5.645629567119114e-09
1.2217233298378678e-05,0.00014241069021660215,0.5859057016464664,2.2549787089416107,2.91034225155554,1.328115968295247,187911.6967918043,7.5252442451114705,1.7398646265593623e-09
2.037176576133407e-05,0.00016914474072977096,0.5152295633415526,2.313676157057924,2.213214201724183,1.808159368962306,277072.81755436916,7.95484586506416,3.445777037908477e-09
6.0404725974138176e-06,7.229419643034556e-05,0.5100970006402746,3.3008577221622715,1.5053726120064885,0.6469845000930832,157698.22240706303,4.329244514511775,4.366911124895542e-10
5.620485420385078e-06,3.4398937570871165e-05,0.5211788105447175,5.821768296076263,5.08347604642255,3.9168607566870737,292730.1443526306,17.26541700346029,1.9333872709381787e-10
5.769096695657691e-06,8.067122232443538e-05,0.5854225729008032,3.2604369726689786,3.5115220169007104,1.634972132174675,575977.4207773898,8.958725040336134,4.6540008214656715e-10
3.622543969936156e-06,2.1030099780971748e-05,0.5394474329298161,5.739725750987657,5.169899973323119,4.4985485154266165,1400120.508462437,19.312530776669966,7.618246114871488e-11
9.063264635822792e-06,0.00013518869930358466,0.502399920032986,1.5434675908841735,1.4862026760271192,1.0748640638421172,3795891.0174874812,5.154956322443078,1.2252509575610603e-09
5.596621824239783e-06,5.983848412716351e-05,0.5022010746659782,6.400747623382934,3.5006763666947363,2.8037127502893817,9824568.841060119,12.737072935656707,3.348933661955091e-10
8.734625314812168e-06,0.00014027457997151406,0.5139688605539379,1.6511336838538822,2.382656343068276,1.5368537746620152,1404870.217134312,7.372960925807678,1.2252458972438305e-09
6.5276807759891435e-06,1.2787365910964e-05,0.5074361861820905,6.060461378880662,0.2712531722544185,0.04674177850115013,17685.839428942632,0.5363206066406105,8.34718426325386e-11
4.833250241477445e-06,2.9277179868953663e-05,0.6562465369485578,4.609749824290704,0.6722477817218331,0.15266315639719075,59699.114633340265,1.3118373007733135,1.4150393667139888e-10
2.5926229486740173e-06,5.950733583553108e-05,0.573279072864353,2.7543390752170325,3.020567641547064,2.1485218886326756,10128884.36159304,10.403057340483283,1.542800845016496e-10
7.2199163567688464e-06,8.310760837817903e-05,0.5083375799010946,3.574153386736025,3.965091006005993,2.457501044460435,616182.8507201653,12.157719799306918,6.000299811015544e-10
9.523456450385366e-06,0.00010167435005051177,0.5250243161256741,3.3152268218994267,3.7331480406159203,2.821917938398874,1853754.2272407452,12.966150018191637,9.68291244827286e-10
3.0270048734016027e-06,6.856566675037845e-05,0.5447848941763632,2.420722599413736,3.4594423602942292,1.8722394386443906,1623243.8247403654,9.635597445781338,2.075486074014258e-10
2.8498688896980442e-06,5.751140202644437e-05,0.5427875777873815,3.54812854257129,3.1782857495564576,2.700439041022771,1720248.244409016,11.727853163767492,1.6389995543808085e-10
5.885561249464801e-06,2.371839480830559e-05,0.5101318506150803,2.568524567681964,5.69164584141881,5.547266281962724,1391941.0236727481,22.46424341957024,1.395960653832705e-10
5.397048597194521e-06,6.674940499768636e-05,0.5440705477442559,3.54812854257129,1.9198798798740206,1.1567572512748088,3157205.779930403,5.900257513487311,3.602497826063321e-10
5.039053860527408e-06,9.890711044700416e-05,0.597254648998194,1.668775981712474,2.590797296073224,1.2614378620706734,585140.7817923347,6.47311364164835,4.983982567315871e-10
3.635037480365154e-06,4.0690330150098014e-05,0.5360597633860614,2.4764394817511683,0.8600849049582333,0.5878782573439798,519041.47102094506,2.9883893443639975,1.4791087518403854e-10
5.562817037027766e-06,4.694031590400351e-05,0.5859827483643413,2.8686347322466754,1.037251083250732,0.5771136917196364,1012735.1877980165,2.997698947332253,2.6112038903425614e-10
1.0620213029693142e-05,0.000108574795952395,0.5594784650456869,2.0887220040895316,1.4799855536025097,0.7211077673400474,162107.8720313149,3.894901236042616,1.1530874626698996e-09
1.2726897266859885e-05,0.0001665487631930645,0.5105560060669195,1.5432560683202374,1.796153828668924,1.1186350123873527,1408377.0534514156,5.535585527374669,2.119648999080707e-09
1.5692147248340062e-05,0.00018377016205907415,0.5190689486030848,1.4478759004261716,3.024399477354166,2.8678061526885203,2409678.5515531795,11.754626095354208,2.8837484428823077e-09
6.539465639562754e-06,0.00011717298363355011,0.506229282072051,2.1648127109748043,2.018300320284366,1.1651515586526031,2070803.7655279979,6.487207532562608,7.662487003566498e-10
7.409240848491492e-06,0.00012265052259545983,0.5058237168566508,1.9036827802074374,1.4055428965159367,0.924756397889813,759564.1673188607,5.068405024680201,9.087472621031097e-10
6.463808354777662e-06,6.552256531723436e-05,0.5122284552007724,2.201056133398518,1.0740694331689582,0.43428309139162113,436170.51114858326,2.779090662672899,4.2352530512400457e-10
9.235961916931628e-06,0.00015002171523310345,0.561544419272537,1.384998380776469,2.5021460977804804,1.818538702863627,1207599.9522999206,8.091702069162928,1.385594848605705e-09
1.026097672383208e-05,9.308565101079058e-05,0.5565804160364602,3.2939954572907317,1.2870740917598686,0.4341997039355703,95180.46165662754,3.0916173005032146,9.551496983444783e-10
1.663048529705115e-05,0.00018676446472150278,0.5156406663177519,1.7069133108382022,3.199785661744862,2.5664450071780607,538017.952597476,11.057306916645814,3.10598368456258e-09
1.798601783900178e-05,0.00017551390620226034,0.5180301831085425,2.097882977467028,3.4146343055417194,2.8741422447465705,8449954.620824587,12.609288888360238,3.1567962479467398e-09
4.248092879757824e-06,8.760225213680303e-05,0.5162104522266894,2.663750776640788,1.861306643148981,1.0332529923258313,601146.3849473306,6.307505008924131,3.7214250355310256e-10
1.0576054382274942e-05,0.00013282803008208844,0.5082358277445574,2.7531967299372964,2.775369630189532,1.9341054627948466,8851763.832636965,9.28810573950095,1.4047964696386192e-09
1.0928766606914956e-05,0.00015650538742376826,0.5228257046505422,1.8539270236012546,1.9718320291248146,1.3149050210535087,378586.47820275126,6.77844667413541,1.7104108518791665e-09
1.3526714974313199e-05,0.00016965390902881234,0.5257071678927868,1.4934854485903168,1.9942763454516488,1.6407702004275349,760919.281623141,7.099979150556316,2.2948600717108053e-09
1.3941785412963502e-05,0.0001278951148839253,0.5576774594339726,1.892534320159575,1.5071036635278467,0.7867693035734025,149986.66753671409,4.060565352052132,1.7830862470780012e-09
1.5895413975855274e-05,0.00014635258128891233,0.5268923153442417,1.998102747235724,3.9726367316241644,3.4187774894768586,1932539.6810411233,14.647500151321928,2.3263348660222722e-09
1.6915944242194006e-05,0.00014726886619337805,0.5158692857099912,1.6532129634263832,1.1855730381701832,0.7671110653808029,799389.4733276151,3.7098057761564873,2.4911919291383132e-09
2.0144379467189925e-05,0.00019705829115399155,0.516943060510047,1.53925644101482,1.0350072010695035,0.9414697596577808,1935254.7232236257,4.0106867586469885,3.969616994162001e-09
7.572399153509282e-06,9.874342015191907e-05,0.5002587663342829,2.8883849021193257,2.1080960374480036,0.9878982163387393,206558.0234401938,6.0084147134832735,7.477245911730034e-10
9.606226148178952e-06,0.00013122886804990837,0.5004553625732727,2.587074023087036,2.828361165880464,2.1597296866644147,884901.6640564102,10.131178682456424,1.2606141836569552e-09
9.427147024126599e-06,0.0001540506362186662,0.5688361288690961,1.315972821014854,2.2456581607013986,1.7657675398313213,1314794.870988146,7.690949700542419,1.4522579967936082e-09
8.289459736356038e-06,0.00011444995114850927,0.5668320384617352,2.3026872952503115,3.6417992265505585,2.3987895610534267,568297.0371986477,11.119266173034031,9.48728261873483e-10
9.095763561143651e-06,7.623565215243881e-05,0.5399107168935935,2.3026872952503115,1.1799888472695166,0.7714756062140231,437456.0264723743,3.6566096850350442,6.934214669081756e-10
6.769822543436582e-06,8.848893087228329e-05,0.5094653917015997,2.19442596490088,1.4505893150710403,0.8295388657175846,303172.52348970744,4.687889603489786,5.990543590637848e-10
6.9953860361274655e-06,9.347345733075712e-05,0.5156783501242713,3.4087450515832134,2.7692547066097504,1.806954859177356,821014.9006026724,8.766209358298216,6.538829181601348e-10
4.739608069942842e-06,5.0449713016846945e-05,0.5142412303765567,3.4087450515832134,1.3677989621240183,1.0190737141111645,364660.106375138,4.769697669490406,2.3911186694094824e-10
6.865989414214405e-06,7.821809094250876e-05,0.5478050534455379,2.028584857866157,1.3280962404355927,0.8604899270357773,579530.487534293,3.958475890815474,5.370445844113248e-10
1.020921940589011e-05,0.00014434877949803077,0.5184861859654856,1.5259607862533155,3.066233461524283,2.973842406439182,4805832.742556367,12.084705870700795,1.4736883608678482e-09
6.7642503271708945e-06,8.869572980897306e-05,0.5424953060800246,2.882086568411098,2.340202531301193,1.5297773516625535,702515.3293515353,7.207559133329466,5.999601193790073e-10
9.324867683065921e-06,0.00011736598716574452,0.5159169773112666,2.67904187394086,2.4946759321177314,1.9041249978953543,1665499.7559283937,8.503291275019349,1.0944223008129808e-09
5.332783189348052e-06,8.093113828985158e-05,0.5318570756414676,3.124205000928643,2.934463681959648,2.304208624067087,819761.1512924818,10.0871019780314,4.315882137669229e-10
1.0297948577416012e-05,0.00012506211950690887,0.5567092533164371,2.67904187394086,3.231166980014322,1.7091980315635187,314889.67542942375,8.920429826305938,1.2878832756648035e-09
1.7904949900788642e-06,3.777027569914571e-05,0.5223225530093428,3.9610192037244145,1.4766151799383103,0.5699606699289839,1687641.6786867438,4.2594902274129005,6.762748941321786e-11
9.86418861472199e-07,1.0135484530191347e-05,0.6167146179530484,2.294093325519011,5.6773473808181,5.463891886784806,10462934.471857714,22.217869271218476,9.997833110740434e-12
1.730976166590211e-06,3.9000333560858086e-05,0.5386108308921786,3.558216981609997,4.117971096319198,2.490517757909081,2002164.9868332879,12.19218945666617,6.750864788291369e-11
2.4214924633931058e-06,6.563322013731408e-05,0.5029136942595134,2.5414243725058796,1.4508031044155896,0.7119954851488135,1210176.1229470388,4.514213754931044,1.589303479107267e-10
4.211653460818206e-06,9.38711963965573e-05,0.5020561864797003,2.0065290796062234,2.6600003151638854,1.9347608468412574,20280080.773451224,9.201118481226413,3.95352949174706e-10
9.364472138147704e-06,0.00010743411197888296,0.5984021474384429,3.053887001453561,3.3959525397493833,1.6005114739942226,429114.33299384,8.733788667809264,1.00606374831289e-09
5.939438857221405e-06,8.539728376265309e-05,0.5898455887583693,3.053887001453561,2.099139595019323,1.535585741726674,1110772.9434387046,7.346058696815455,5.072119454810643e-10
2.2608927733569043e-06,6.75813783290428e-05,0.5066371320738677,2.1578458338456867,2.349214982045055,1.8328950933573118,4525498.403481354,8.770597867562211,1.527942498776318e-10
4.404224606571609e-06,8.285141982363904e-05,0.5086970030262046,2.157806655749178,1.01990288411037,0.5850668082490538,1240152.9889790902,3.426238597298233,3.6489626187666585e-10
4.4219099225392146e-06,8.986360694371819e-05,0.5140201111612897,2.0533794703725214,2.0555636083739177,1.5797106024151866,1371609.442094019,7.461798422569515,3.973687752195913e-10
4.251425580877559e-06,8.625431135871262e-05,0.5139831075343694,2.0533794703725214,1.9286656495334142,1.2984981100592625,914464.7460990135,6.613340448632529,3.667037857714086e-10
3.924116111036672e-06,7.621570425922974e-05,0.508469075397516,3.5064199016608812,2.294713324997179,1.1985001903468273,1627248.934882161,7.156623769752276,2.990792729976497e-10
5.87237967997785e-06,9.974857866235381e-05,0.5088477144493511,2.4020688689776333,2.7490871363135554,2.4192069866494617,30368635.820078783,10.359627063868405,5.857615264434787e-10
7.735648535125725e-06,0.0001361138213567525,0.5400963990891262,1.382852283627808,2.6386494048404145,2.490302802714594,6287387.529425901,10.275547831766882,1.052928682788727e-09
4.529625171256694e-06,4.478610503171186e-05,0.6190443578796935,1.750711968902778,5.164533001973014,4.766454135527791,1446111.9717062507,19.525437284385887,2.028642686741881e-10
2.5092207864160544e-06,2.433239442769309e-05,0.5097618109270833,9.083211185812734,1.290147593619622,0.2233613458957855,115180.94266761318,2.9548004321227346,6.105534988124168e-11
3.787809253249742e-06,2.4531286380778364e-05,0.5115258948938829,11.192601080857997,1.8627447106431152,1.0637669479861227,1537511.1733041308,5.785514994509665,9.291983354723166e-11
3.026463408265963e-06,2.5972044886277117e-05,0.5474643720638498,3.076036792129456,5.306235242138724,5.190701823734015,7342145.380736467,21.05541580345149,7.860344348615882e-11
5.338033187427463e-06,0.00010148969961668558,0.5587523226311171,2.1239738198219364,2.659425951382815,1.4398764361392455,1825272.929785529,7.5421200467826255,5.41755384735912e-10
5.14096155665284e-06,0.0001063591615660435,0.5042201153118845,1.680307428239831,2.8375266979072897,2.3565617109089496,1697732.103033784,10.204878043880399,5.467883608088579e-10
2.8901903810353437e-06,5.328988610536543e-05,0.5368604630909728,3.6558365343873938,2.1608467722635805,1.6393054014137718,8594134.245745122,7.406910447223867,1.540179162281962e-10
7.986449821144743e-06,0.00012786292970737778,0.5228872133903915,1.6473035701147511,1.1661064815125606,0.8708486626343159,1667150.5235765192,4.235980458969436,1.0211708720925302e-09
1.6746230076485023e-05,0.00017505669956623083,0.5146332788125076,2.299476730407114,2.2466087866472986,0.9704627934501255,174331.5033508685,5.983245333638053,2.9315397673662176e-09
1.4618091881531739e-05,0.00016061882086560033,0.505587528446276,2.6101091181698277,2.548792221177443,1.5158680998291807,153522.6583255727,8.139434270454597,2.3479406813166327e-09
3.227897985586053e-06,7.211068756561176e-05,0.5012692144874755,2.4449535413600207,2.651502474427046,2.2820050090191106,52723716.1675578,9.828265938650613,2.3276594313226344e-10
1.1382861431761396e-05,0.00013268235017420378,0.5227454574740322,3.1402083328471155,2.813909869619378,1.4772006877479864,294556.3855129104,8.26776824345362,1.5103048064734041e-09
1.5186410862670419e-06,4.878299013943197e-05,0.5069347876176156,2.577382550503472,2.61691585900397,2.3481771211085736,49702614.2971453,9.98318181511404,7.408385313670135e-11
1.7470287064285427e-06,4.6536637844555835e-05,0.5311561132884928,3.390115895205204,2.6407561920194764,2.228169362921828,5281814.328105756,9.811027246868239,8.130084221510794e-11
6.404206159861461e-06,7.646676880179775e-05,0.5104447666057442,4.5494989222547035,2.780537330846597,1.3245133738979478,283220.81464590254,7.564222494093677,4.897089517851753e-10
2.4894673132113e-06,2.3271877152097258e-05,0.5808646726224443,10.548153554831526,4.222350290504669,3.2912026458417056,2662156.624248348,14.509722892864808,5.7934577487214996e-11
6.458522676611975e-06,9.8880215155983e-05,0.5028105600279746,1.9458014424910872,3.7063118274005014,3.2682590848059903,40895117.5130537,14.14386176046964,6.386201118531873e-10
4.446168014443851e-06,1.6996699611757027e-05,0.5283487571364277,12.21129675233123,0.8591403209714814,0.10380759607675882,31962.51056428633,1.8273678754007534,7.557018216490432e-11
6.9965280678026545e-06,8.26491332595287e-05,0.8139022845893151,2.4879929708536923,2.2598965925737007,0.9367489425125157,277058.4421979371,5.53348788130562,5.782569806298544e-10
2.768377248851473e-06,2.541710616826281e-05,0.5981941810543732,12.78025260248316,3.9164565593203964,1.2711410243956474,676482.5616090996,8.67912903845681,7.036413844786121e-11
1.405030909900748e-06,2.44074692658514e-05,0.52964091253673,8.29711113420947,3.104689960805649,2.506859750998598,6509655.562677664,10.883005114963343,3.4293248750973735e-11
6.430549372679739e-06,5.433534603358425e-05,0.516859768176004,4.2241152073187385,4.702431199151386,3.5100585303055176,556953.8226151096,15.84952987112974,3.4940612535060173e-10
4.0256782948251885e-06,9.078557547974672e-05,0.5182261971464346,2.2191080296443997,2.2826697526475535,1.5567184812025552,11276299.956330385,7.604741862202676,3.654735206920302e-10
1.7030738190482614e-06,1.74801460846597e-05,0.7993473556454449,9.01552092550921,2.169565271964556,0.1638718712220073,82878.15304591341,3.1411631689451296,2.976997914992291e-11
2.5556716013813594e-06,5.212151031799788e-05,0.6818690126633579,2.8747463554166157,1.9600637972479582,0.6766698326575296,4924691.691024336,4.636973548561883,1.332054637408127e-10
2.5779024886831787e-06,2.5087762192717102e-05,0.5456335514562766,10.782419778467382,1.2673518985316337,0.1498671351413443,98840.5452574944,2.445653521452217,6.467380459209718e-11
5.099100449099471e-06,9.85322097278699e-05,0.5086903620114488,2.019918228242171,3.2746746798489292,2.6245051054644053,1373648.896954469,11.61228075107335,5.024256348741447e-10
6.498647398293306e-06,9.912261718855962e-05,0.5271419910284315,2.019918228242171,1.485311737125377,0.8739139824825983,379589.721945403,4.6201975671229345,6.441629383044563e-10
2.8700916128850854e-06,3.088792197438749e-05,0.5502736619956374,3.18894260000346,1.129712287988486,0.39254012366331237,756561.7521015687,2.658175367779933,8.865116579813846e-11
2.8757776318591713e-06,6.18133764779099e-05,0.5120365652397121,2.747291596942601,2.383101064224558,1.7936587607901124,1042452.1831535301,8.300352161590164,1.7776152542486313e-10
4.654369755981642e-06,5.302777077517354e-05,0.6050546677481535,3.627533226049301,2.1547901317690936,0.3291853800244815,128876.37769880159,3.5400722655941306,2.468108525230949e-10
1.7322807729476546e-06,4.183968482275868e-05,0.5080413726122542,3.5825547212398132,3.8102261592637303,3.3657820816321484,52988227.89931067,14.53259176951251,7.247808156465466e-11
3.819820988400691e-06,7.895390592722321e-05,0.5717831428612695,2.2039818479874698,3.0478137041727464,1.301576292319628,515525.9729017296,7.449385100467163,3.01589786977021e-10
6.836573710855321e-06,0.00011516221147585487,0.537332863660682,2.098327285996225,3.117303583325133,1.9699682821545892,846947.6939638072,9.724947775997144,7.873149474597903e-10
1.2799012281553003e-05,0.00018087225691920707,0.5528011484332322,1.2759839447372112,1.7273242814348073,1.4382521244928776,1752637.0206690228,6.1964441094269045,2.3149862377011413e-09
1.1504926319935993e-05,0.00016568749099077267,0.5454397635147795,1.4143306402442184,2.2188279257223344,1.6304164027294616,609116.3497633556,7.332023504339593,1.9062223759838982e-09
6.490854714964859e-06,8.913059132495428e-05,0.6202591874024984,2.939560187355302,3.1215882668363584,1.3883645505821525,581415.2433540665,7.7441037034276174,5.785337189491854e-10
1.0654513391299474e-05,0.00013322084087553966,0.5292154990355327,1.9137603591892338,1.697174802566023,1.4283008700368818,14140175.564132785,6.2687174276623505,1.4194032331086138e-09
5.03789279903107e-06,5.663308137351095e-05,0.532443242049168,6.738968768649121,3.533745436590962,1.7652653964347014,907119.6438218857,9.835405636635926,2.8531139283855145e-10
8.935605193263879e-06,0.00013139775651225397,0.5131555070199296,1.9137603591892338,2.3331097082050487,1.6764030030547392,605522.8375642631,7.7649575624955105,1.1741184754741193e-09
4.949771660133535e-06,7.172038813342397e-05,0.5482395230720272,2.939560187355302,0.9663239754615383,0.3847096028621513,329508.84375216655,2.4633829400592595,3.549995446365995e-10
1.0214579071493561e-05,0.0001515860944977813,0.5287648023111291,1.7965118722624522,2.663608129783025,1.9949754573117122,6614031.085397953,9.379709143314907,1.5483881483864824e-09
5.56923104149048e-06,7.396477690945733e-05,0.5120172045982341,3.9494260686576936,3.7941931967090765,3.1477066256410318,7560635.01564334,14.00220720559924,4.11926931541068e-10
7.783723634108923e-06,7.296101902710812e-05,0.5218198037710619,4.168842195558001,1.8206253276818973,0.8957463939024386,926479.5577436517,5.277697927897389,5.679084081699723e-10
5.709581569438711e-06,9.056266254518556e-05,0.5792704968547199,2.601205579883006,2.1879908223033944,0.6879958710935377,249279.31365313657,4.693993571282974,5.17074908947289e-10
5.159054151095935e-06,8.32123169538953e-05,0.5174166398383908,2.340108296049914,3.77668648117519,3.235995186611432,37561321.24850203,14.112558427250377,4.292968492033042e-10
1.2237635434628918e-05,0.0001667804388404119,0.5492180389358928,1.6416518179692565,2.6867592840520125,1.8062995041179102,1597289.0144447272,8.612467092819319,2.0409982081563856e-09
1.3427734525032447e-05,0.00013462312373390103,0.5070767396568606,1.6796025397316223,1.0450343945491207,0.7338534565283084,499765.1649155719,3.6204264040815612,1.807683566429418e-09
