-4.898747530777112537e-03 -1.787675576986458249e-03 -1.375969295491989708e-03
-2.063577732007684101e-03 8.820997061267316433e-03 -1.133315959425226522e-03
5.143644256442992009e-03 8.328048857816227127e-03 3.177373426346236790e-03
1.056886575373701224e-02 -7.976083072471032778e-03 5.466439991491585035e-03
4.494434480084415207e-03 -8.953314655010307039e-04 -4.056461742198994025e-03
-3.474126745381970680e-04 6.311284491777300915e-05 5.491956515054432386e-05
1.701547924780136235e-03 -3.406548702833081820e-05 -3.222798080637323233e-04
-3.763163832602634982e-04 5.622066449664949589e-03 8.272189676803414632e-04
-5.128984168994887155e-03 1.061800178616673012e-05 2.780081960348957694e-03
-6.431555791792381701e-04 1.898253002873784788e-04 1.725332050536314331e-04
-4.794752098077340735e-03 -8.502285442198441760e-04 -1.047533490153083500e-03
-1.742653278961926299e-03 4.617257799783992117e-03 -9.434603020405425569e-04
-4.781259809545001724e-04 -1.831870330292697147e-04 2.084325507798133990e-03
-1.097341639614205617e-04 -1.310091980498719316e-03 1.880934349944779222e-03
2.384038867108152424e-03 -2.028043148681705175e-03 1.614521221889307764e-03
1.607167259547750103e-04 1.602598132164976879e-03 7.520079760670864881e-04
-1.767308469725861492e-03 8.493113978256291996e-03 3.317270852885966046e-03
3.361640503331766919e-07 3.373361382268470527e-04 6.939869329093988591e-03
2.703195760154574086e-03 -3.408293633134304272e-03 4.251945119726072836e-03
-5.223097896323214331e-04 4.911162631265472489e-05 6.745117497552667759e-05
-2.522929456645131574e-03 -4.441484732740996560e-04 -6.103208579571123889e-04
-2.134279775859219963e-03 2.296633058536157439e-03 -2.547011413974767076e-04
1.362374786801096732e-04 2.874843736347173096e-03 8.710259287445908799e-04
4.727984774847842644e-04 8.643001974616316020e-04 1.030002460744872941e-03
-6.049264503019375445e-04 3.196440282581767818e-04 2.015645788747415842e-03
-3.680983162897702356e-03 4.837660160682153375e-04 1.385750575559445419e-03
-5.314599026918220837e-03 -9.987805477643955845e-04 1.286440162729278859e-03
-5.622272188937960102e-03 -8.947004657501587185e-04 -1.972306065112549092e-04
-3.255142049580500227e-03 -3.637776005105153071e-04 -2.484712548918179931e-04
-2.845922476326090845e-03 -2.116515091212663527e-03 7.744599126460337781e-06
-1.438927942793418206e-03 -4.929093166257889893e-04 -1.692500390352265262e-03
-4.182337204011856401e-03 -5.611794425240238015e-04 -6.000528464225790603e-04
-4.611365035641494178e-03 -2.095073493190482191e-03 -8.248051086136988334e-04
-4.600801636128248016e-03 -6.408094981944620263e-04 -1.518599997612063738e-03
-5.131040389074656080e-03 1.002653164029119115e-03 -1.560997396725855241e-03
-4.522255854558661012e-03 -5.173248849656950131e-04 -3.267751743221470099e-04
-3.862773957969776323e-03 -5.447181561959353342e-04 1.450352062996543984e-04
-1.961813706847924995e-03 -1.414972005448364217e-03 -7.008440776130242435e-04
-2.276939340167690416e-03 -1.696694599115664958e-03 -7.540052667030972986e-04
-3.549117432933478634e-03 1.638815649120849366e-03 -1.357106262611607658e-03
-5.420935273310579020e-03 1.195734484284957568e-03 1.087936081791496875e-04
-6.681355563754582880e-03 -9.781195928261923831e-04 7.735566185034539700e-04
-1.146788078395400562e-03 3.518044313955917156e-04 3.373399352694381528e-04
-7.792599163842043979e-03 -1.049289393708195293e-03 -1.010709842642456288e-03
-6.541704046446829637e-03 -9.546774382823830637e-04 -1.035335287109180689e-03
-5.689400644757724480e-03 -5.709512848946597186e-04 -4.857932176520965840e-04
-5.029631094678041134e-03 1.571799277054528651e-03 -1.068687883942706163e-03
-4.436091553624436738e-03 -2.551028524530052637e-04 4.068779987922767913e-04
-4.749855099163449029e-03 1.261064579890325510e-05 1.731433507144712776e-04
-5.283373197402240450e-03 -1.907319277253343803e-04 9.957258710208662035e-05
-5.772021721652825614e-03 7.869519141789270379e-04 2.905880556695167836e-04
-2.660723898088138833e-03 -3.207482363834494215e-04 -1.119440478210892301e-03
-4.828121107430395631e-03 6.950205426950244137e-04 7.368576819465777082e-04
-5.165473862584394824e-03 -9.860834136182546755e-04 1.139281475280740996e-03
-5.709760351545384305e-03 -3.015783184061181406e-03 2.296063730217240341e-04
-6.354677428419739336e-03 -3.711501086577494060e-04 -5.424804127723395529e-04
-6.232852835024146713e-03 2.088121466084691858e-04 -1.032990390200656848e-03
-6.302713174430873110e-03 -5.105282336760109431e-04 -2.203387269026880698e-04
-6.690378875142575024e-03 1.280478712423847821e-03 2.250700930537364675e-04
-7.051944607351319505e-03 1.913585305089413784e-03 7.117947858933422337e-04
-7.134115873038233621e-03 9.662419685862699533e-04 2.194263918138990299e-03
-8.300495336419294948e-03 4.222483547130283319e-04 1.459705693759904936e-03
-9.146654486227923098e-03 -9.880683391363710450e-04 1.679268217428388481e-03
-8.726019500228802614e-03 -2.648795285863649821e-04 7.786015224222658966e-04
-1.223481766481581768e-03 3.827561488277242256e-04 3.648842270707302183e-04
-9.339673259810568617e-03 -2.475717465571136439e-03 -6.619923170853479961e-05
-8.085094486250048174e-03 -2.662129097658846779e-03 -1.450550745535256897e-03
-7.845216389434452042e-03 -1.554309876210785597e-03 -1.876265190761987811e-03
-1.047570114695450891e-03 2.666966636791224783e-04 2.774565831484647189e-04
-7.166024468469739568e-03 -3.802138515946321194e-04 -6.174433295706698444e-05
-7.054578176617600470e-03 -1.767767653786889593e-03 -1.439979234890884064e-04
-7.821161037893410717e-03 -9.485857000082915111e-04 -9.152913555809327967e-04
-8.327807304981477143e-03 -1.577463972242023520e-03 -1.036013570448804638e-03
-6.377738086993061176e-03 -2.402649139473695371e-03 -1.084626390632333764e-03
-6.894445998134090051e-03 -4.885112181165354251e-04 -1.769657112475303377e-03
-7.360149281020862688e-03 -3.470333384931754473e-04 -1.558036247922293211e-03
-7.566643364497802234e-03 -1.139998457425241054e-03 -1.286831729350318421e-03
-5.942723760717632132e-04 2.062972299342902022e-04 1.736462776145111971e-04
-9.755924884997678459e-03 -1.088094988859453476e-03 -3.623040593350840364e-03
-1.004300825106712973e-02 2.466616452858476881e-03 -2.482689583261228541e-03
-2.357375937332180284e-03 1.359292638238992048e-03 4.489046742672490463e-04
-8.356489113068908334e-03 -1.285318967388511665e-03 2.826351346938009196e-04
-8.691147209548874542e-03 -1.595139015049492444e-03 -2.524091267032930823e-04
-1.014354610328582242e-02 -5.871187957117064574e-04 -6.845295431889894663e-04
-9.527297071820156268e-03 1.069357342540022335e-03 -1.283038888843510746e-04
-9.020967086674715543e-03 1.459452941809785513e-03 1.328000578301250607e-03
-9.084471287423954641e-03 -6.922491966219853276e-04 1.651267274072993566e-03
-1.000081737145225823e-02 -2.792888218125852764e-03 3.494377420888588638e-04
-1.047094763019816056e-02 5.589141613491410612e-04 -9.776166297462062990e-04
-3.366884538019292421e-03 7.666170499433645844e-04 -9.049680442334745488e-04
-9.127893484564312057e-03 6.871138497043813385e-04 6.760425504693845554e-04
-1.323445379782018250e-03 3.661503994110136312e-04 3.765510874826256157e-04
-1.067479718449369785e-02 -3.757407980889781551e-04 6.839305522917907710e-04
-1.019146541383308957e-02 2.454963647303605792e-03 7.396270152771750039e-04
-1.032550833352030226e-02 -1.171343198705361447e-03 1.717536151513368017e-03
-1.047758227958609650e-02 -1.932773023294615195e-03 1.172753765503282844e-03
-1.107503540220385573e-02 -2.929391032601414671e-04 2.517061284376458596e-04
-1.138533342144544026e-02 -3.009427547763348417e-03 -4.534958857897530642e-04
-1.106962058239910514e-02 -9.445446591855310992e-04 -1.056549772329020559e-03
-1.016312588144349834e-02 2.282049579526489267e-03 -1.327690836591338816e-03
-9.872228616104559984e-03 -9.814899392496264740e-05 1.721445943942971526e-04
-9.723199420960832243e-03 -1.153273517274439877e-03 6.563969960054319474e-04
-8.967788679875030380e-03 8.162595096808733584e-05 5.627664577117352926e-04
-8.618522551220676731e-03 1.359505828263605706e-03 9.469833936340760552e-04
-8.665726140716497813e-03 8.157308892040622409e-04 1.695318238751841776e-03
-9.174718539403508080e-03 -1.488716137181978622e-04 1.671366560126275741e-03
-9.532851083117363858e-03 -5.792005163737098342e-04 1.126300244204195711e-03
-9.683881493650117397e-03 -3.419492776401139448e-04 6.517127305581999104e-04
-8.242418804955537609e-03 -1.393169427553010448e-03 1.020160334376628373e-03
-7.658294395917676634e-03 3.211013020294311562e-04 2.187834708694791049e-05
-6.409595802814688562e-03 2.924350004429054385e-04 2.706712161038977950e-04
-3.780462309710931005e-03 -1.492249048986814567e-03 1.465085651144396083e-03
-6.647244815584790745e-03 9.164885973571620242e-04 5.256945324741384021e-04
-7.276302019462593113e-03 6.501163144535923501e-04 1.227237839987940045e-03
-7.226768372254219371e-03 -6.368577615300202548e-04 1.195748216184377207e-03
-8.197285601325000545e-03 -6.886051502593571870e-05 7.375814662926109258e-04
-8.212165107829565158e-03 -2.680981768663175243e-04 4.633362278487256286e-04
-7.435206514926026924e-03 1.526699854499939842e-03 1.029865781513016445e-03
-4.836910928522382067e-03 -2.512444123280164251e-04 1.103689146237469762e-03
-5.184803427120109227e-03 2.143938476085877878e-04 9.271057557105412449e-04
-6.705144566303727557e-03 -2.510766983983296098e-03 -1.276311193242190016e-04
-4.360875827423007882e-03 1.497634657281073393e-03 -8.757913021284407054e-05
-6.118493152791035271e-04 9.612505449024222564e-05 1.222574457544333836e-04
-5.507843585713862941e-03 -1.095183740236909970e-03 -7.447864213609533927e-04
-4.835073867758744696e-03 4.766440534873077621e-04 -5.440649905870469875e-04
-4.529381947368586216e-03 3.287959284870711242e-03 1.909420799644604436e-04
-5.849462086705838407e-03 1.595667768634276718e-03 1.415387486569685306e-03
-6.127864939125473795e-03 -3.283389220686198755e-04 1.201498400375135018e-03
6.102913829238022607e-04 -3.879805422875550174e-03 2.177110679437190000e-03
-8.104714144336050820e-05 -6.268782996406057142e-04 1.707544285517674087e-04
-1.154754161380039130e-03 1.236955862042326496e-03 3.563726273831487783e-04
-6.255487569097946832e-04 1.437500482252006316e-04 1.444131137649406658e-04
-9.112719406664529986e-04 1.130518792289486900e-03 1.746940978570580899e-03
-3.146414232152612827e-03 5.361755767471245820e-05 1.879405608324635031e-03
-6.275653151993131583e-03 -7.021554532644321608e-04 1.112495751910104512e-03
-2.921229325591700749e-03 -3.175180385293251400e-03 5.575902817208306435e-04
-1.916300908253205405e-03 1.435221635695161421e-03 -1.465895804179730014e-03
-3.229416385668434832e-03 6.425780007747569807e-04 -2.531666841147459535e-04
-6.150514902022065702e-03 -1.294351243062970584e-03 1.297215403681546686e-04
-6.336866166835776124e-03 -8.841563928175293552e-04 -9.176176422346230335e-04
-4.001931433458135075e-03 -2.269200810296858987e-03 -8.023981586794867163e-04
5.630513757954048993e-05 -1.003611076259149315e-04 -8.379761256695864870e-05
-4.842049995802397318e-03 -2.564336488597701428e-04 1.069975828408463057e-03
-5.216951629445798488e-03 4.068220183087153941e-03 1.061687279232651718e-03
-4.762094811877735749e-03 -1.127392852987096168e-04 2.603104439113353499e-03
-4.763732151498760274e-03 -1.606963829475121066e-03 1.896120956477900191e-03
-4.708033170134497992e-03 -1.938368264746778745e-03 3.072855790568874241e-04
-4.307892067819170216e-03 2.118327984601732917e-04 -9.731944597056019610e-04
-4.608669442796611143e-03 -1.026837564592738292e-03 -9.309234732943511437e-04
-4.185944569357768000e-03 8.544747643260790226e-04 -7.591443722396626044e-04
-3.855126414474957346e-03 8.436722440425789603e-04 6.907350121185737695e-04
-2.066538114068820504e-03 4.602442395473639396e-04 9.342397996076528882e-04
4.581212556579595651e-04 -1.030160223207439310e-03 6.914281386472931985e-04
2.485808953508089267e-03 -3.274852228406955213e-03 1.120083138124344443e-03
4.440032973640989887e-03 -1.920951189042576033e-03 -3.620750202261787017e-03
2.317666649979190172e-03 1.585412875598790758e-03 -3.355766749322533320e-03
-3.789230387454493713e-04 1.697025903648897473e-03 -1.880484099429992209e-03
5.110469322949375004e-03 -5.388748871537121614e-03 5.189081402512565308e-05
4.719402719456053906e-03 -3.662272593536560882e-03 -2.639716005725106871e-03
4.875016179192934174e-04 -1.780701924143183621e-03 -3.357133443876602567e-03
-9.845144590232312361e-04 -1.029549125867271079e-03 -3.583113081887913300e-03
-7.204506647318372576e-04 -5.858003489179574967e-04 -2.721718753325928254e-03
-5.308723434255911830e-04 1.439378580481519461e-03 -2.284547483185979128e-03
3.229633014761781624e-03 -1.100554416719661742e-04 -9.505634963407388806e-04
9.712088571427050440e-03 2.083906725202474847e-03 -5.617606647053259529e-04
7.725046561687953263e-03 -8.686353262497434335e-03 -1.514558565399834911e-04
4.082119039926157371e-03 -1.761714408522976243e-03 -3.772966112258648985e-03
-2.983961543327730281e-03 -5.613372810123711323e-03 -4.530634261902014362e-03
-2.705198640678694796e-03 -3.652009604486546653e-03 -5.538500097731439281e-03
-1.111482332468395054e-03 -3.528643556326137862e-04 -5.653105210545163184e-03
-3.338537013377674331e-04 -4.542314497628471186e-04 -3.699561600494247291e-03
-2.011540485100184010e-03 -1.104522076315425476e-03 -2.047623425074377324e-03
-2.589727002645429016e-03 -2.130472581047055530e-03 -2.423808284521006100e-03
-3.119731925686124695e-03 -3.298618282041251154e-03 -2.693372964146162948e-03
-1.056314855607895769e-03 -1.629888143906469116e-03 -3.080420379010145263e-03
2.280901646413233379e-03 1.166818799749788334e-03 -1.844829372555117268e-03
4.366086834668070696e-03 -1.447452825638036785e-03 -1.826066272160788856e-04
2.801771438782719136e-03 -6.295476462633497420e-04 -1.013719223481531189e-03
1.646329601486450685e-03 -3.401900947453636616e-04 -1.968547060232008362e-03
3.170759139322353558e-03 3.244755497335092588e-03 -7.292869319615865676e-04
1.955535157173437892e-03 3.111130160160873424e-03 5.718085279346451491e-04
2.396349416383085004e-03 -4.197730576773375799e-03 5.161413934127605024e-04
7.694998356193353227e-03 4.187639165034637268e-04 -6.184259959225211307e-04
1.334885127009868139e-02 1.809004324498439745e-03 -4.975763429181925476e-04
5.585926433013850209e-03 -1.242399487630504919e-03 -1.642297655789744584e-04
7.793267487285414591e-05 -4.228862687079436647e-03 -8.190460241131396852e-04
-4.168178258744715029e-04 -6.362595131307571990e-03 -3.093948347419656422e-03
3.181784202014458548e-03 -7.956421947092970001e-03 -5.139641760136953730e-03
4.287289982080125239e-03 -3.229171931056988316e-03 -7.416569295088587706e-03
1.869813953705173762e-03 2.470549135432544788e-03 -6.378751033166028296e-03
3.106904288643425743e-03 6.697382525062807457e-03 -3.549325051159386499e-03
2.467277198712735861e-03 2.069166242371670364e-03 -1.421094394866929869e-04
5.488792808944163541e-03 -9.696625697893867211e-04 8.127124137364111732e-04
1.202715894150057849e-02 -5.857822640515072780e-03 6.941197071849786399e-04
5.471304004257966994e-03 -1.767337071299719719e-03 -2.551528349397617565e-03
3.287895179136716625e-03 1.286301540363743228e-03 -2.257013956828069889e-03
1.905792952845807801e-03 9.674787502953935458e-04 -2.088010302964983349e-03
1.581098842928280309e-03 -2.007975359593350002e-04 -9.582896677256093690e-04
2.159562032572003975e-03 8.786458170273875323e-03 -1.233156690535199993e-03
1.248298877126371130e-02 3.729310783887716894e-03 3.356336171741080253e-03
1.408401127880480781e-02 -3.966082415982008502e-03 3.146435488092127856e-03
1.116792046545919161e-02 -1.770626276009394781e-03 3.621428779344862620e-04
1.148767714468707478e-02 1.202991575772695406e-03 -4.172298994803158752e-03
1.089312796957718618e-03 -3.184043421533509495e-04 -3.619135157299634576e-04
1.048193999850389330e-02 1.518909914280483714e-03 1.871937288301784739e-03
9.409346483956384372e-03 1.704618494891194840e-03 8.443442393464080549e-04
1.473629947386583504e-02 -6.021112294730376728e-03 1.515593598940763497e-03
6.587194637749475834e-03 -4.172573551316240657e-03 -4.975643397854600039e-03
5.217930527443300805e-03 -1.060014552642094161e-03 -5.446307350671864868e-03
3.684181214556747283e-03 -5.016141275972147914e-03 -4.427964810494617112e-03
1.053642208106823734e-02 3.182067531242443060e-03 -3.352722993770125906e-03
5.829410770866468895e-03 1.323550265362360718e-03 -1.245654534681753202e-03
4.022850919248166859e-03 1.306228651735337129e-03 6.947936515183036899e-04
5.791718231074736338e-04 -3.141402398883259167e-04 -3.016746889477546793e-04
7.426839510626823126e-03 9.562220491716427306e-04 1.145107626882089667e-03
1.103441631267939455e-02 -1.008673664516502103e-02 2.054837078461967288e-03
7.787071923747348155e-03 1.168232080986409153e-03 -3.581076026493999580e-03
5.538934840108895342e-03 -2.691586984561226102e-03 -3.336585564505708656e-03
3.378283352319852266e-03 6.277092488370029054e-03 -3.011819280541368563e-03
6.892756425952065169e-03 3.345183261523001876e-03 -1.192399748566363077e-04
3.147424723477019841e-03 -3.424769876526750738e-03 8.074010091188641011e-04
-7.491374887605410258e-04 -2.072681205904297781e-03 -1.298924347037200321e-03
2.193438120368843610e-03 -1.147478293033768471e-02 -1.562512239416407114e-03
1.206453068700319648e-03 3.540582594174199768e-04 -8.197459598600249919e-03
1.152705644230023023e-03 -8.692611551975753560e-04 -5.872226008844374373e-03
2.137832486595863190e-05 1.106612529089775771e-03 -4.470473666066471057e-03
-3.649650289654011222e-04 3.587213884421875700e-03 -2.503733775914401046e-03
8.489925179746100545e-03 -6.031942600050932760e-03 1.984266427170152270e-03
1.217134441150495051e-02 -2.663041475127799623e-03 1.973498846044270411e-03
1.361175118157515428e-02 -2.659264491474941199e-03 1.234150598405418580e-03
1.435293037731944464e-02 -1.027164373619596314e-03 5.648916915574011708e-04
1.286120027497531133e-02 5.844364458794823426e-04 1.437966162344594468e-04
1.182378942476449389e-02 3.326286679619071002e-03 -1.526529978232457488e-03
1.359642263782831657e-02 -2.692259524689134386e-03 9.403075414848661564e-06
1.350643343183318204e-02 9.493919548044225151e-05 -3.152462118801232713e-03
1.404536233297818543e-02 2.355238427422165753e-03 -3.243881881674096686e-03
1.179895948727793450e-02 -2.261762500353256718e-03 -1.984522301799046540e-03
1.061801587569111138e-02 -8.970882443700246367e-04 -2.592413414749559792e-03
8.458354744475031495e-03 3.211279505091502954e-03 -4.126001713223841766e-03
1.276457158334603700e-02 -7.213867641303516043e-03 -4.515745051178134584e-04
8.957104322665025362e-03 -3.747394534055384797e-03 -3.277830748960076056e-03
5.857230975050885247e-03 1.273917603074747320e-03 -4.929423920786304460e-03
1.060447653580482916e-02 -2.477677880778866252e-03 -4.995823952187051359e-03
8.561256848402195446e-03 -7.836893370522931505e-04 -5.162142740020778803e-03
3.397688894234724734e-03 4.290397768479637178e-03 -3.157873576916987984e-03
1.825856725301547821e-03 6.118292594397139149e-03 -4.858833598215797005e-04
2.941299482139242676e-03 -6.859081383318464589e-04 1.519900870422649566e-03
3.041889178536826260e-03 2.853895054586526227e-03 1.113314924141839022e-03
5.000635904415753896e-03 2.830636318492885800e-03 2.060091629494795271e-03
9.122068623890180940e-04 -4.313950405597850868e-03 2.441279826720722888e-03
-1.104629771092017479e-03 -1.429123762988762690e-03 -7.674565546936675366e-04
-1.034950721678112618e-04 -1.559310741650587031e-03 -9.023408000545258406e-04
3.940838261135254481e-04 2.875594193997048006e-03 -1.324302148787390035e-03
1.361514705837951105e-03 -3.201556201829616321e-03 1.217105253311734852e-04
1.605413312420144204e-03 -3.233591348515863374e-03 -4.870244886814577637e-03
6.214523158828141403e-04 -1.901223438305210277e-04 -5.141291976517029655e-03
2.736312154384309015e-03 2.130479022075051649e-03 -4.142847379476404142e-03
1.449329492997598759e-03 3.924150702504976555e-04 -2.282250331733071992e-03
8.315205621474051033e-05 1.856874452528704941e-03 -1.106392806638095607e-03
2.145586320305521797e-03 2.766365301589560847e-03 -8.530951052977826224e-05
6.659714786383688807e-03 -4.755733061408038212e-03 1.212970798980453043e-03
3.166003907564673720e-03 -4.041430514136881876e-03 -2.145113483296797255e-03
-9.548089577514983048e-05 -1.202354518513790804e-06 -1.702654582757059004e-05
1.349652577042205590e-04 -3.667263128191516029e-04 -1.762404444701444906e-03
2.134793375032596405e-03 4.030263080140504550e-03 -8.440495723772878552e-04
6.085404458034073330e-03 8.434278881935580903e-04 1.247570582960714353e-03
-2.678212882119358263e-04 -2.432124633554857800e-03 -7.107066531134785233e-04
-4.341183560961046906e-04 7.721711745643435477e-04 -1.450365650773095252e-03
-5.617442939926526853e-04 1.267852766022121254e-03 -7.598194093051003489e-04
6.952042329662584197e-04 5.849845617085903211e-04 -4.856917840498428001e-04
5.901538269999982017e-03 1.627913549935680474e-03 3.086729147045182668e-05
1.104138192724361464e-02 -7.012981964860671991e-03 1.161781209248576117e-03
7.819135699476708820e-03 -1.178877313126063106e-03 -2.339857042691202878e-03
7.016255102367711417e-03 1.614424593279546955e-03 -2.964215236342091810e-03
6.349742053993199901e-03 5.023191457935733371e-03 -1.414282373455587414e-03
6.480587925341977848e-03 6.346719162431649526e-03 4.305506280539347355e-04
5.411928190365069072e-03 -3.215917136914390843e-03 1.884713352884992161e-03
4.578589757682978087e-03 -2.289882894445907831e-04 1.488312258282188487e-04
8.017671429629339569e-03 5.162626915257133992e-03 -3.129892105563759994e-04
1.158143357173301718e-02 -6.988421165355214416e-04 2.868244147045147588e-03
-3.799440966782777489e-04 -2.474582720460847141e-03 6.033909829788315594e-04
-2.041690547813667777e-03 -1.398271399624007689e-03 -1.415487950903289048e-03
-6.655114059270020050e-04 9.841778529364113119e-04 -1.030891648450881024e-03
-9.527363314633788055e-04 -7.866648149718685973e-04 -4.987286258360908902e-04
4.112226956056390381e-03 7.290904538518221296e-03 1.273305783423361144e-04
5.746118854789606864e-03 4.966659324986064106e-03 2.008785193605041632e-03
2.889694864519764313e-03 4.193955984065624205e-03 4.596475881653410908e-03
2.167510247793937375e-03 -4.766162103813839472e-03 3.380314360822632338e-03
-5.489269891683126170e-04 4.362348770904674457e-04 8.990153837600016115e-04
1.808254023100243531e-03 2.629267408814642097e-03 3.077213668072156273e-03
1.319508172285899401e-02 -6.931898904621592618e-03 2.688320884030082330e-03
5.918001357658311812e-03 -2.945447219363638274e-03 -1.292017876536600369e-03
1.579141365026476328e-03 3.032636400665979573e-03 -2.813886011332730579e-03
2.202683294899875771e-03 3.849899342483183683e-03 -8.678370313078221038e-04
3.598532187938171742e-03 -1.709341944132887611e-03 8.256801336309892722e-04
6.819041369254196308e-03 -9.012602360187608672e-03 7.107359611951668535e-04
2.774786715858639733e-03 2.302079247238589688e-03 -3.307428623652459380e-03
4.505795953508766132e-04 2.561078518803068266e-03 -1.529188257708514152e-03
1.727996629260984554e-03 -9.553062820344527086e-04 -1.380885160233198119e-03
5.422322248622176051e-03 -2.749747178830514935e-04 -9.186249814672977796e-04
8.094583463735765747e-03 1.896496427159816969e-03 -5.308085745639183790e-04
5.088887021499188118e-03 4.218476440476101423e-03 2.995500932656433536e-04
8.820233095795926553e-04 -4.325134520350587281e-04 1.515819769090041499e-03
-1.436117679523036790e-03 -2.404416385840393421e-03 1.539921250239134891e-04
-2.911300276910659245e-03 2.208671924789191131e-04 -1.371521692884893019e-03
-3.883986699136066176e-03 1.210378983683864634e-03 -3.414322020768083775e-04
-2.100762055086460075e-03 -2.094116316456860749e-03 1.150110303277133419e-03
2.843780399255323968e-04 -6.813033833663185816e-04 2.417142598605573583e-04
4.756933389683104660e-04 5.746492585615296453e-03 1.396750984152065169e-03
2.799164820967703794e-03 -5.347322541782014924e-03 6.300413647581403799e-03
2.178529969089709750e-03 -3.728750819818412235e-03 6.878970437228615169e-04
5.585115283616462435e-04 -4.672396219840762124e-04 -1.022834862768281974e-03
1.272407177074864133e-04 -4.183872277371984341e-05 7.706428561139413340e-05
-1.395261217385945687e-03 -1.591825407598529852e-03 9.947769551488390948e-05
-9.741921356706699292e-04 -3.174918952136881046e-04 -8.843976430640566313e-04
8.913740488085693898e-04 2.796407554659317927e-03 -1.620837000123670144e-03
2.184683518036906972e-03 5.896590028435107732e-04 8.389095691503670139e-04
1.445126173226549344e-03 7.763386288604428925e-04 5.156867057804158903e-04
2.463097800281252104e-04 -7.445948318434476463e-04 3.876843624117584370e-04
-1.631579190692636567e-03 -1.251535905487018445e-04 -6.013355732407247873e-04
-3.802057279111768166e-03 1.115388234254985128e-03 -3.902555506307191853e-04
-2.926688659655818023e-03 2.501410500935305741e-03 5.538151135554949048e-04
-3.680795392751362409e-03 7.882347099006116724e-04 1.834687641349678220e-03
-5.947692652064161430e-03 1.148537702094067168e-03 1.881976449269363080e-03
-6.341150892565183481e-03 2.036371162085407523e-03 1.795475709387659878e-03
-4.003962793039305031e-03 -7.306819177144210095e-04 1.473494424418707966e-03
-1.348771019696419753e-03 -4.868682321462405350e-03 1.219275786579016030e-03
-1.849270804762605594e-03 -2.500965989432866327e-03 -1.526077398090978834e-03
-5.072053934897921210e-03 1.343049559564773662e-03 -1.517996709186094154e-03
-6.902692281139743632e-03 1.084359374371982650e-03 -2.670290967170560839e-04
-6.283574294318590436e-03 8.234093615406748836e-04 9.593000996161679152e-04
-5.231898498659385069e-03 -3.082242143615165561e-03 9.201440889710702214e-04
-2.696673338939513300e-03 1.126086496872316829e-03 -5.455161170559878541e-04
-2.034542799336285825e-03 1.108127639891617758e-03 2.384850166106185654e-04
-2.433347089290087244e-03 8.270902531676903140e-04 9.237779463242359618e-05
-9.338995242158857311e-04 2.565598494705680055e-04 2.534914294403562167e-04
-7.155525374440883067e-03 1.572792407425880300e-03 3.790328035839474977e-03
-6.872732832988197836e-03 5.625814355931168468e-04 3.409086273659153038e-03
-6.734116361714396343e-03 -1.497767899213246507e-04 2.746921150363124120e-03
-6.267110857204405763e-03 -1.859666537860734520e-03 1.476504729896671109e-03
-6.852756504772713857e-03 8.437476328722251636e-04 6.725790150756236641e-04
-7.704294413524279475e-03 -1.367463236829997205e-03 9.316844102452277688e-04
-7.464271552572737320e-03 -2.785309919754191347e-03 -2.827431205484256930e-04
-7.370875911461636891e-03 -1.795150772335903913e-03 -1.259946473504219627e-03
-6.158877101960754177e-03 2.610012647739305865e-03 -1.324754151091845451e-03
-4.249717141634873178e-03 1.045533082159426580e-03 6.349961538195336925e-04
-3.188095369053885707e-03 -1.794982839730152038e-03 1.146316880796579641e-03
-3.841581292847639530e-03 -3.241949133109863455e-03 1.429271361719299557e-04
-5.286603812840752134e-03 4.111566381589708491e-04 -1.641717066584895803e-03
-6.072516691229272630e-03 7.615786226561289734e-04 -6.849421436983339556e-04
-5.723592486438697918e-03 -2.268105704062592593e-04 -1.010428696172203079e-05
9.814925633273015142e-04 -2.934426735311058748e-04 3.035792247151531168e-04
-6.908594615572122462e-03 -3.679360484861248816e-03 -9.965748715445085087e-04
-6.654014923036499427e-03 6.692411256227851759e-04 -1.538615446010752541e-03
-5.605802574301285354e-03 1.325529190061883319e-03 -5.380721637403516888e-04
-5.388025667101783815e-03 1.311028064744003234e-03 1.937815905261859953e-04
-1.155273445113347503e-03 3.480539067985734280e-04 3.342836367318481800e-04
-5.408524388651243624e-03 6.324126111213384865e-04 1.091082225880687148e-03
-8.765397367812363325e-03 -1.378200030443161228e-03 -1.639094905517292236e-03
-8.968405562983875270e-03 -3.813152594099709523e-04 -1.431637256001928133e-03
-8.527162664440672210e-03 -4.894449580425317119e-04 -7.652435315165867979e-04
-7.832517796983464245e-03 -2.744739186925428424e-04 -1.057090863175371353e-03
-7.979891433038528020e-03 -4.740783517778604864e-04 -1.230186173310389344e-03
-7.862477078300705857e-03 -4.993933190927320491e-04 -6.606757422440705674e-04
-7.192358193476492030e-03 -2.728345837640575033e-05 -2.484304805019849939e-04
-7.036504814766043545e-03 -1.226627620203055678e-03 3.585333245562469945e-05
-7.779410268087389585e-03 7.589480158090219095e-04 -2.510725614420626791e-04
-6.633821573780207190e-03 -3.615561071958568653e-04 5.963324025792820669e-04
-7.155913227735892501e-03 -2.877102602166611476e-04 5.676616145522042086e-05
-6.962876009033847242e-03 -6.561590812375402582e-04 1.758592024818115347e-04
-7.672380599056170467e-03 -7.791378781885015237e-05 -3.457942662116696955e-04
