1.589775582937858756e-01 3.354553666233194842e-01 1.939216955968847689e-01
9.294657166223407874e-02 -5.408273782343931552e-02 -1.844466347236119880e-02
9.088717722869033011e-02 -1.701156128195676076e-01 6.932836620088016211e-02
-1.852167530981118082e-01 4.022711361700746779e-02 -2.886989316883858611e-02
1.432139354498884222e-02 1.587045849826601296e-01 -9.675668578020414634e-02
-9.311515782110862949e-02 2.381025794011351615e-02 -1.028878067427785037e-01
1.590194911240104536e-01 -1.943893776162922693e-01 2.928413239978218396e-02
7.296350364990170090e-02 1.481418793479646889e-02 3.561976334885199463e-02
2.140453733868372121e-01 1.733611647409437628e-01 7.204600159535620198e-03
-1.362595848703544157e-03 -1.264419518907584361e-01 -6.689347668593449703e-02
-2.156255352989089324e-01 -9.321758488639618478e-02 2.419743560209246941e-02
5.096535713582103777e-02 -1.721817241304701984e-01 3.759809520161815771e-02
1.001545778505048279e-01 6.758742664910172282e-02 -9.373623718869820987e-02
1.609479540366986761e-01 1.596544387686085475e-01 1.125224127062670818e-02
1.376661020232637367e-01 -1.055862298970347418e-01 -9.928727821074613547e-02
5.850596096450985661e-02 -4.066335901392185981e-02 2.025986682182755530e-02
-2.759541124503842383e-02 -1.204966151160935788e-03 4.847791638877121945e-02
-2.234533205271523049e-01 5.603099132473699645e-02 -1.788043508861028585e-01
-5.483501292872741684e-02 -6.212146859799315413e-02 9.354914840778180349e-03
1.519375909021448978e-01 -1.814574280371099024e-01 -3.699299232446218166e-02
2.482686061046194270e-01 -2.623591256989781795e-01 -2.300357290857026338e-01
-6.658271591211918639e-02 8.894626127476303046e-02 -1.880566886189090695e-02
1.544697838078112895e-01 2.068587626195957929e-01 2.041979593480377012e-02
1.408262522721758780e-01 2.248009325723999696e-01 1.038334196773162271e-01
1.572525732812432853e-01 1.292236878967077951e-01 1.453774219178227689e-02
6.415195558575585710e-02 -8.450030805390199018e-02 -7.537279763106237429e-02
1.294452855599120544e-01 1.944852535200373989e-01 1.462416200962989021e-01
2.794313393299720574e-02 -1.027400178135549763e-01 2.067811346386631832e-02
-1.534735163290641136e-01 1.071070828781436196e-01 -1.704386531172945862e-01
9.831054181161191785e-02 -1.671899830097203499e-01 9.481911759771415038e-02
-1.562879791060258761e-01 3.635052691017833654e-02 -4.903451603223313304e-02
-1.326461747484130455e-02 -1.692383948593640941e-01 -2.990948726737709812e-02
-1.414194808432092665e-01 -3.030439227855508122e-01 1.793834222263761269e-01
-1.476539986129497273e-01 3.649668883644341388e-02 -1.409678817791069350e-01
-1.279357666443217134e-01 1.779340236536385567e-01 -8.571569660825210935e-02
-2.150715627395655138e-01 1.249278119893109940e-01 -6.244898387652009913e-02
1.851826121926499202e-01 1.050045967597275087e-01 -1.801800261158784588e-03
2.305112703404641472e-01 -9.616262685561222101e-02 -9.561995464115534415e-02
-2.238823293838726469e-01 3.310418355360561504e-02 -6.562132446819435305e-02
-1.560532417572904340e-01 1.569357321868686261e-01 -1.419475079363100023e-01
-8.744520562089821286e-03 -1.535622213695047866e-01 5.407765569182759226e-03
1.324792721677183205e-01 1.192700928808612670e-01 5.365594924662723392e-02
-2.510296059379802380e-01 -1.285729245641536837e-02 -1.186699906317694592e-02
-1.688345699551412893e-01 1.032461678096900648e-01 2.162687731425793833e-02
1.634608313716005012e-01 -1.351558127188017266e-01 -8.345620741925996455e-02
9.262271370899716194e-03 -1.028913727035160874e-01 -2.324890536817616343e-02
2.396586313358655407e-01 -9.336284179729749388e-02 -4.132174410784496266e-02
-1.370204860228379888e-02 -1.523973667710577240e-01 2.048316100767695325e-01
1.170958701246574418e-02 -8.542733277770613032e-02 -9.152376757527677653e-02
1.857579678943300783e-01 8.884867177812286188e-02 -6.491694678093776205e-02
-1.823225835777115555e-01 6.215119633579841568e-02 -9.246065619138832403e-02
3.624065506776637940e-02 -3.724351502692135191e-02 4.065343813295367592e-02
-2.743441495845488354e-01 1.805190519685305126e-02 -7.369965854982198084e-02
-2.898652991320121441e-01 7.770418763723395406e-02 -9.825154006010276830e-02
1.222376413086710273e-01 1.817921950984716928e-01 8.395865039907776661e-02
1.511829647096055440e-01 2.007809328193250753e-01 1.596123628495655644e-01
-1.500390237603350663e-01 3.850190786554943956e-02 -1.432095417487965622e-03
1.531466354486961945e-01 1.879171253193857860e-01 4.052147341359817884e-02
1.582963302631916203e-01 -7.725423164329758841e-02 4.230241278817692407e-02
1.758508550372614998e-01 1.515368911223096415e-01 7.602088345626736854e-02
-2.835176580199207930e-01 -8.769417916530534984e-02 5.868856956770204802e-02
9.063812997356358869e-02 -1.186654384424570274e-01 1.327821186878722949e-02
2.768456484032730813e-01 1.690321115340945590e-01 -2.300840818541132274e-02
1.222297107848922398e-01 1.680093243602572561e-01 5.275116081157606857e-02
2.517882698422235221e-01 2.142933405753316423e-01 1.424136433286448122e-01
-1.873555292501374592e-01 5.921299435432289537e-02 -1.126370607460622369e-01
-2.203901083913039141e-03 2.152201378249950781e-01 2.726707280026457667e-02
-2.360144686830392136e-01 -5.854796584588010250e-02 -1.615421695929257495e-02
1.977915452836800092e-01 2.681363874572805228e-01 1.572809760963870263e-01
-4.239588772220010543e-02 -1.628601624994088781e-01 7.442567668128984015e-02
-1.404332950766042365e-01 -6.578150604931770097e-03 -8.538807389968175454e-02
-2.284942349902519543e-01 -2.841102872711801647e-02 -1.076444434318017153e-02
3.476159113420994318e-02 -1.646498422136578044e-01 3.760142898839649583e-02
-1.171551922785202399e-01 -8.808679920321237089e-02 -1.194238300046977924e-01
-3.262295252808104506e-01 -5.862888354838320659e-02 8.405101930576429348e-02
-2.101038616968037009e-01 -1.902905589462478009e-01 1.550895059951282184e-01
1.906652045839611898e-01 -1.006607308666241790e-01 -7.003277617348666051e-02
6.273204470111952424e-02 1.850145325368361959e-01 2.571664373294480291e-02
5.426055220769061133e-02 -7.934099311687241307e-02 -6.314689404783843663e-02
1.210243091199234011e-01 -9.933767759092280991e-02 1.056986918538051629e-01
3.411917880624080746e-01 -2.072850556148941870e-01 -1.298233746918914244e-01
1.450401546721156731e-01 1.771118154445406878e-01 4.582003324237939046e-02
-2.474721274700162621e-01 6.158508479487419252e-02 -1.141115749916337893e-02
2.413966650975788442e-01 -2.071247317182473013e-01 4.783276169281905355e-02
3.996481190200930345e-02 1.206917603165683361e-01 -1.187839337641706239e-01
2.272965015034766612e-01 1.804726093248117946e-01 6.236631478920250105e-02
2.011546404723310588e-01 1.421613382737584308e-01 7.345137410277222112e-02
1.139246678516748351e-01 -1.792226166094545436e-01 2.110625958437103294e-02
-1.537114016072113343e-01 -1.489773185724313775e-01 2.828338188008960516e-02
1.215138743329166465e-01 -2.428679231542034966e-01 -4.389720703386999767e-02
-2.340404504135158159e-01 4.766766049483798368e-02 -2.748069840357325599e-02
-5.921783293638680640e-02 -2.141004863420269133e-01 8.161335606934379261e-02
2.090718086086534311e-01 1.246744614631014325e-01 6.705321823968186934e-02
4.865198568664226564e-02 1.267413020656280587e-01 9.746346879682724063e-02
-2.014551254167894490e-01 8.170729928857368984e-02 -1.323170444374604238e-01
-3.573936560097753512e-01 -1.069317893345400339e-01 2.701537076988594008e-02
-4.576712835507841873e-03 1.486050911342719494e-01 1.487193086279335330e-01
-2.379227752437040322e-01 6.106814007953526718e-02 -2.820699259575553536e-02
-1.166288449344275724e-01 6.563651041905933792e-02 2.314982021263806838e-02
4.992283921801492219e-02 -8.732800198287778148e-02 2.590698877675075978e-02
1.340512903972586149e-02 -3.069780273518695202e-01 1.071463064504043217e-01
-9.502361345139298532e-02 -1.211375729505457383e-01 -2.588705864314267899e-02
-1.529186367058990581e-01 1.544820633104892205e-01 -1.170051057875830108e-01
-2.145856265283642150e-01 2.757904719445574554e-02 3.414099977899755223e-02
1.576305646259760218e-01 1.009066748463777891e-01 1.329814541059683728e-03
-8.029369949568122833e-02 -2.292880879750351306e-02 -4.081457522400754045e-02
1.284531606375353095e-02 -6.169980927615075633e-02 2.741359918654777059e-02
4.263792740293046238e-03 -1.965297497143464744e-01 -3.478627490269076833e-02
-2.054499348860642505e-01 4.966239846027173388e-02 1.434014865534204153e-02
-1.001356654346569064e-01 7.357464405737226820e-02 -4.657446550440551281e-02
1.786936001704659827e-01 3.048087218615454230e-02 8.133752435100231881e-02
-3.633395147461068037e-02 8.118871279387240847e-02 1.211015726436023565e-01
1.095958404111554846e-01 -1.425124844433571791e-01 6.072921777853614034e-02
6.329413046523101050e-02 1.364893070853432366e-01 -3.007238075188442897e-02
1.197515265032463305e-01 -9.356378970345524682e-02 -1.289460213461134930e-01
1.945682531446323582e-01 1.905693184266585849e-01 8.821942516454396588e-02
-1.914610892144830712e-01 7.325432160986976304e-02 -4.116133373431261205e-02
1.670052729305354644e-01 2.175406673065440333e-01 1.528827996450116133e-01
-1.084092730301971785e-01 -1.646235182789298757e-01 5.949694515887272994e-02
1.706969026210878801e-02 -1.987550971292283419e-01 1.364419494619853977e-02
1.265839650899770463e-01 1.770040132773941649e-02 -6.627724469396249762e-02
2.287103954970729214e-01 -5.328129288884668469e-02 -4.105443238896121921e-02
-2.275837364472680924e-01 6.062357426443176073e-02 -5.135013012947294703e-02
-1.519581238694193148e-01 4.269648324662919658e-02 2.019845001712307700e-02
-2.760437455640325499e-01 -8.656890371649209048e-02 8.322763014917994306e-02
-1.542083397614329998e-01 -5.542183939138819321e-02 -8.882247770584628110e-02
4.550101524935158681e-02 -7.073879169615873708e-02 7.553244861213168071e-02
3.543911976627928812e-02 2.163939655967317410e-01 -2.255495532960661090e-02
3.768207244323446559e-01 -2.023913720516285486e-01 -1.004279262510303083e-01
3.244281633640185014e-02 -1.886251126587164262e-01 1.478923744730471224e-01
8.130004983330928192e-02 8.906533326921894922e-02 -8.193622256944853299e-02
-1.703529590620562195e-01 -1.393668417397748299e-02 3.616250088395919077e-02
2.116591067114854119e-01 3.597983553045749211e-02 -5.834554978654173801e-02
-1.778909374383767228e-01 9.000857680713969522e-02 -6.983270451585910088e-02
1.016306087206503006e-01 1.164337399159492553e-01 -2.719480253576909631e-02
-1.774038243132041587e-02 -1.690919539841959779e-02 6.720522008218483834e-02
1.767062039486978764e-01 1.589063452580797842e-01 -6.009427388592779307e-02
9.978036582482181782e-02 -6.915090434262163854e-02 -1.367834362677728954e-01
-2.447087456034775510e-01 7.355493385081178503e-02 -8.538705670862700714e-02
-3.076833511652744546e-01 -8.104449614111591121e-03 3.934328968833165560e-03
6.249761643189673255e-02 -1.077808032762119922e-01 1.853237624654761884e-02
-2.028214647259036219e-01 1.465472614104592619e-01 -1.184043615592721282e-01
4.976406561383392435e-02 1.956090059670287928e-01 -7.164310596728137859e-02
-7.204090433597615251e-02 -2.005390669187556985e-01 1.746408592183784636e-01
-2.300076694479288031e-01 -6.320217880346622186e-02 1.384969110039445395e-02
-2.179277369387843666e-01 1.343491898761360083e-02 -1.895097996276151261e-02
8.706213497153325598e-02 -5.777346160680932319e-02 -5.972317836226142401e-02
-4.064679781027311263e-03 -5.054241881950803650e-02 1.325170777862750074e-02
-1.554038811943565801e-01 1.506977948499008402e-01 -9.683386077503697287e-02
9.106542214594151585e-02 2.135577055628953280e-01 -1.155178108334388859e-01
2.263894508033929831e-01 -1.777937883560462475e-03 7.699342197580416602e-02
1.171776633276338242e-01 -2.501717793539210977e-01 7.250538214040472274e-02
1.459364295297180258e-01 1.272536625818652400e-01 -2.787546160550667673e-02
1.475155125995507299e-01 3.516078760126215008e-02 -1.932137458275168945e-02
1.779442788340789561e-01 1.407135082151297067e-01 7.398789898124610853e-02
-2.089688073634942966e-01 8.897774248594027269e-02 -1.568133200278509498e-01
2.265213195015304201e-02 -5.916615089906832048e-02 2.340566145090759720e-02
1.730425367376081935e-01 1.464810261880159226e-01 1.158103769548859824e-01
1.158391285728073844e-01 1.121625640412945470e-02 -1.091739866139989357e-01
7.911122409749726803e-02 -2.386714212231335619e-01 -2.797158669809649261e-03
3.546636104384087718e-01 -2.644898817851490391e-01 -2.264335570675503617e-01
2.637271442332411175e-01 7.698396735474505315e-02 3.159409692635872791e-02
-1.014448067515499596e-01 -3.630236234838499915e-02 -2.419916399074988761e-02
-2.276140037435829544e-01 9.208530098454824342e-02 7.437695784090560258e-02
-1.499965023341303105e-01 1.290524660919926125e-01 -9.081293623725136821e-02
1.220471505273686558e-01 -2.436477875198637608e-02 -7.886844888933854103e-02
-9.670184014369488656e-02 -8.604111759013918781e-02 1.974088344395898698e-01
1.024134515254752908e-01 -6.099767070046082512e-02 1.075411017636620226e-01
-1.976522630633922029e-01 8.879192017621570163e-03 7.232486544777799731e-02
4.959650419492952350e-02 -1.775058543512195997e-01 2.810316569783988597e-02
2.061342340258212336e-01 1.142533708062187792e-01 -9.249048962985459421e-02
1.345162845976443367e-01 5.198860551853238393e-02 -8.655017647834531425e-02
8.659638394110552584e-02 -1.274505992048255987e-01 1.050590560412829333e-01
-1.964623794113151967e-01 5.763938443382392307e-02 -3.267605113231160374e-02
3.921489557964011330e-01 3.919291650760366175e-02 2.425879960258916709e-02
1.257967071082869703e-01 -1.034890214140507664e-01 4.962652030090405897e-02
-2.000302630194072118e-01 -6.487895064642236476e-02 5.479987959355887839e-02
-2.114143299118153782e-02 -1.022682997453465831e-01 1.466120221216448694e-01
-2.083984763402981222e-01 5.496336360175850533e-02 -5.542423185819307652e-02
-3.095220011517578751e-01 -1.277451742991989603e-01 9.961357396825799848e-02
-1.855200281210236390e-01 -3.358436150467030562e-02 -7.263793172519895924e-02
-1.376385838516153322e-02 -3.945189974651369669e-02 1.043878015779354240e-01
1.869682732094588018e-01 -1.692090480406057557e-02 2.737376771739857915e-03
-1.131585329920692246e-01 2.941715057176448878e-01 1.192167152393919793e-01
-1.989925150906564355e-01 9.637068719665234026e-03 2.706987817305947855e-02
5.302364783840957108e-02 -1.659378300125854688e-01 -1.005079110213082019e-04
-1.944863306778835677e-01 -3.552727143419375649e-02 1.544129043831921899e-01
7.833838464901193843e-02 -2.492428199857640303e-01 4.853139222457657914e-02
-1.429357670226127641e-01 5.796585270770244352e-02 -1.221285383135770897e-01
-2.328844529351012105e-01 -2.219914509597779306e-01 9.782077587419960030e-02
-2.826595787810091132e-01 6.813203757897194623e-02 -3.543028294527057753e-02
-1.915956812398835196e-01 1.444844774453396818e-01 7.182116588307840832e-02
-2.611589396385539108e-01 -1.371343464979049576e-02 1.593906610528828260e-01
1.159633822821304894e-01 -1.640279820983826450e-02 -6.772648786647357533e-02
-1.891013460501115295e-01 -8.835119676880542720e-04 1.000767266739543103e-02
9.568392184888135921e-02 -2.525002156320053093e-01 -1.135860752828397741e-01
-2.523247727162801768e-01 1.912684762205854941e-02 9.956078937402343398e-02
1.328622246635508819e-01 1.753648656435080611e-01 1.234534886590059055e-01
1.594387044102177076e-01 1.225152667443024784e-01 -2.106253722687920563e-02
1.468066321401788055e-01 1.253716268227145214e-02 -1.118301527222065189e-01
-2.450358119228931708e-01 1.182798451413018120e-01 -1.349411048553499914e-01
9.964887435526506576e-02 1.372203408365807453e-01 5.119376641779806170e-02
