-1.744304350797574454e-01 -8.487621312197811407e-02 -3.824337231641142254e-02
-2.449373403123202286e-01 1.599023839281140391e-01 4.978693270919127417e-02
6.561530445298419112e-01 -1.199274521062313609e-01 1.371089459349703055e-01
2.241120034936914807e-01 8.764673372276855778e-02 -3.705562019509818505e-02
1.577401408161277774e-01 -6.660678895689818579e-02 -4.941625172756650836e-02
-8.219605755268320768e-02 3.207833398694834304e-01 3.647024631537894301e-02
1.465916421364237554e-01 3.550127440200146478e-01 2.253498396162927769e-02
5.075405821109260085e-01 -5.356987665320687292e-02 5.402920975833525041e-02
-4.841533752535552293e-01 -1.316222605370715448e-01 6.567084699209185805e-02
-4.175914417601513939e-01 -1.545089550979841242e-01 6.429464586009134286e-02
3.036091255727121907e-01 7.627911166108000685e-02 1.175867195165675172e-02
-8.731319465396122914e-02 2.826659516262941541e-01 2.132527354996212668e-02
2.219108738127544278e-01 2.298265445871920387e-01 2.395431372909705842e-02
4.723112426720199597e-01 3.772846253208103628e-02 4.952879825166240507e-02
3.563322027669225123e-01 1.493407704735236485e-01 1.281127101802014522e-02
2.536704642091736073e-01 -1.258896199933305649e-01 -2.744308214291912851e-02
-3.668760164712230321e-01 -1.998748888454240577e-02 2.937382300730113222e-02
-2.750671379003625378e-02 1.517551841921652434e-01 -5.483451297640120486e-02
-3.002534264146199949e-01 3.659131327434462372e-02 4.595957810274400868e-02
-2.506692138503970324e-01 -1.830777261620716023e-01 1.386908583937672586e-02
-1.863612429784342051e-01 -1.342190028635279787e-02 -4.844728532225343193e-02
-1.380392324921020375e-01 1.596210677267909106e-01 -1.788443911993419302e-02
5.074435940739898676e-01 -1.860768455979359137e-01 6.150249872692766656e-02
-6.340636855258257633e-03 4.426279921350921576e-02 -5.368321042856220165e-02
-2.427504441360242293e-01 2.611443680424589686e-02 -1.054859214056921846e-02
-5.046455481945110177e-01 -6.499618374645105279e-02 1.031935025958864022e-01
-3.651751825916646488e-01 2.163547870666956974e-02 3.373127862091368414e-03
3.549071447844229232e-01 8.205809415435381948e-02 -4.032562391003469138e-02
-4.001828426388991944e-01 -9.911237903341006683e-02 5.225649241063898970e-02
5.171760780375082023e-01 -1.401299768508988131e-01 7.289629519824537829e-02
4.314098017202399812e-03 -9.899654074847870008e-03 -5.492504601944655368e-02
-5.387830290528245261e-03 2.856121608560751590e-01 1.587328272388205744e-02
-2.271377699632363967e-01 1.446535190054779596e-01 3.477899963538843339e-03
-2.952083755035899149e-01 -1.085979013260882226e-01 -4.125167407659444119e-02
-1.717671928473361587e-01 -1.492713954736160642e-01 -4.626930490689621506e-02
6.819719966183916682e-02 -8.745276625666870141e-02 -9.576284962565952130e-02
5.374424663496384369e-01 -2.555632191318245594e-01 7.932581433204981269e-02
3.846081327632505653e-01 -2.714891340058496749e-01 1.138946741879842163e-02
4.923725810060186059e-01 -1.643291632162500737e-01 4.384764075289040303e-02
-2.448864894603923759e-01 1.808993946144556424e-03 -2.329779275696406207e-02
-3.339237266777124735e-01 2.470692315908365744e-01 3.897648122595294418e-02
5.425055162389325059e-01 -3.637468563086729278e-02 6.254008164309278472e-02
5.783922896451339224e-02 2.561388108343321535e-01 1.052911517233432771e-02
4.672655673760769957e-01 4.525531762375314959e-02 3.988311484837547133e-02
-1.103323911338872920e-02 -1.194521532295395733e-01 -7.154760589138034477e-02
3.787785986271197669e-01 1.451818421990417884e-01 1.123593061771656181e-02
1.558283782879887197e-02 1.844047113629752044e-01 -2.099959698519772086e-02
1.032975292319421728e-01 -2.373459847379002022e-02 -5.133282276110741338e-02
-1.237015630519584623e-02 -2.521013797143671978e-02 -7.780038237204614515e-02
-5.021693323682672183e-01 -1.207456792186954175e-01 1.057340550985691602e-01
-1.349844441011414063e-02 9.230409772926362333e-02 -5.011071343940007999e-02
-4.970387303325077971e-02 -8.172089196508365572e-02 -5.857904486524371374e-02
-4.308867626609790835e-01 -1.186117241713508311e-02 7.422786186131616337e-02
-1.422791483587721451e-01 -8.140194895332217295e-02 -3.920184315434303846e-02
1.950497599743994115e-01 -1.759538253887958092e-01 -4.224922710387888497e-02
5.592267812990556752e-01 5.289339490173324693e-02 8.059091692669720364e-02
-2.263818819273273608e-01 -2.130108768429663305e-02 -4.365311434285242508e-03
6.065906173646155031e-01 8.525257822609574876e-02 1.143379325670011853e-01
5.462503456110732181e-01 -1.529348606922584786e-01 5.648596214376377933e-02
-5.001777909957403345e-01 -1.012574457178617854e-01 1.263352221686965537e-01
-4.762004948380291203e-03 -8.039511014072851791e-02 -5.991304811764798510e-02
-2.435478410332483912e-01 -1.123827907326620107e-01 -2.303556852796525677e-03
-3.853303001476567902e-01 -9.895312372829298542e-02 1.248924543014582787e-04
3.351153492083210894e-01 1.177394180311396865e-01 1.444783265795690323e-02
2.389952507582927821e-01 1.149950637839211309e-01 -1.553326148423747784e-02
1.360579915887780156e-01 1.408524907863233089e-01 -5.445535489958552161e-02
2.304478232855238784e-01 3.422144800792651931e-01 5.738102819052721959e-02
-4.222701850964424297e-01 -1.510196843122620369e-01 4.230243403416648895e-02
-4.765628664193815034e-01 -5.493041027113686192e-02 7.918953658088895287e-02
3.980274257403047522e-01 8.465191465465317366e-02 2.121419538623037920e-02
-3.634580971990749032e-01 -1.846200197762309647e-01 1.833605306428004802e-02
4.667846159442808895e-01 7.173485562581230490e-02 3.872266013544527902e-02
4.003492865524164723e-01 -1.506760039943793039e-01 4.795809753747759356e-03
-3.850079964611547445e-01 -1.376327943084046657e-01 4.064707735301367753e-02
-5.179717095705524965e-01 -6.216246174504638095e-03 1.327446008204725136e-01
9.473794083596732973e-02 1.146403858203803514e-02 -4.012222788040744476e-02
-1.749347103962943240e-01 -2.169955488841280589e-01 -5.354256275071273691e-02
-2.227898382100906294e-01 1.531484834959904173e-01 -5.326000377433937408e-03
-2.691151924472739987e-01 2.675158024590351680e-02 -2.209382038960162539e-02
-2.033198424009686478e-01 4.019791928268939829e-01 8.458859901499053702e-02
5.543641760046857936e-02 -2.759276105362944431e-01 -6.214741678627404980e-02
-4.891471959656942120e-02 1.811606913390159668e-01 -2.303341997317234421e-02
-2.982096192560703685e-01 7.384569925520331757e-02 1.484979846989490510e-02
-2.952137746522849326e-01 7.609224472665589156e-02 -9.877556322584900642e-03
-4.905110086965382143e-02 1.403399795752131585e-01 -1.066741035637471316e-02
-2.575238601108941761e-01 -1.333770301924156465e-01 -1.261412132678127289e-02
2.489731038151567488e-01 1.551230077231920482e-02 -3.054982438041965037e-02
2.822884286163888645e-01 -1.298507596160168864e-01 -1.585489750641842343e-03
-1.084798029825774224e-01 -1.513980102877178768e-01 -1.671968443269377866e-02
-5.640687395818310135e-01 -1.363670830576207138e-01 1.354150771880909820e-01
5.665350215890980756e-01 -9.969145383904089164e-02 7.879800139536088932e-02
3.109504755035849555e-01 1.383602078600439933e-01 1.539551571537436762e-02
-2.146947691028033567e-01 9.216434682161123160e-02 5.090012648750296201e-03
-1.135511203160704911e-03 -4.428358307697453922e-02 -4.622552636177983121e-02
-3.251863193230707383e-01 1.232224400505746720e-01 2.521387680318417160e-02
-8.353370211843692827e-02 -2.958420270028018217e-01 9.394451913150043271e-03
-4.436320258199059618e-01 -7.092995482279253194e-02 9.851512945456160353e-02
1.104255897725399393e-01 -5.165337147521074229e-02 -3.918938075038384122e-02
4.596889402865420721e-02 -9.121582259642134483e-02 -4.094904849458572138e-02
2.044110010311876169e-01 3.062562187711629913e-01 4.189005675804551715e-02
1.714085014809201557e-01 3.716512992293097978e-02 -3.213848035670492653e-02
-6.324413758810794317e-02 -2.265287323263265595e-01 -6.735885770752349233e-02
-2.429600482659232674e-01 -1.162060602952990074e-01 -3.299586889999168993e-02
-2.098274706852703286e-01 -1.708326877485390471e-01 -5.592698824781532074e-02
-2.541522558348322525e-01 4.490652027111646100e-02 -1.491061848153794542e-02
2.553662009333704241e-02 7.186387185294980384e-02 -4.783012147010968357e-02
1.479358953687299472e-01 -1.319056212153822960e-01 -4.313810199245623339e-02
-4.641520790059711632e-01 -1.206995586791554387e-01 6.612517738456948069e-02
-2.060239925432888752e-01 2.198152417518791507e-02 -2.823836056552307336e-02
3.991596099452518476e-01 -5.534023169110081734e-03 -1.073876849112208320e-02
-1.942372370867968268e-01 1.173494802399297210e-01 -4.518858794621333913e-02
-2.658087739019557860e-01 -6.495132267030355455e-02 -1.920559822621163357e-02
5.147107412032182472e-01 -1.855415599016513317e-01 5.648508575344046018e-02
-3.898031126548139325e-01 -1.075771673016803348e-01 4.564598294039524246e-02
6.326369292673920952e-02 -2.187907841082731564e-01 -7.263968986548702267e-02
7.308885574362872228e-02 1.259659399374481736e-01 -2.610042943237457849e-02
-3.068326661888683971e-01 7.516437133822073680e-02 4.834101711538772023e-02
-3.478457359312455560e-02 1.318277496194051324e-01 -2.428514038435174854e-02
1.280951052835552217e-01 -3.836341280630060913e-02 -3.216466036506655801e-02
2.369219190412975296e-01 1.162075554614662304e-01 -1.089206024119255579e-02
-4.301364385722201700e-01 -1.532340754886122036e-01 8.160642546494130400e-02
-3.473515211204682984e-01 9.938931314897778146e-02 3.867931172848990823e-02
-1.419253990291112211e-01 5.474287714980716896e-02 -5.109549889785348215e-02
1.035297392110080122e-01 7.492253360140939400e-02 -6.121486311295503552e-02
3.108075130737965042e-01 -1.790734988191355903e-01 -3.019113581460719856e-02
1.495845667468965468e-01 3.209981610285035369e-01 2.789599878856837550e-02
2.826877672799008590e-01 -3.148206853781712611e-01 8.532190135021851599e-03
-6.690185843519122488e-02 -6.524985624187190636e-02 -9.729553751894029490e-02
2.841969816349107503e-01 1.181343996140725300e-01 -5.367521062754274964e-03
3.328415126488006304e-01 1.796279151748019498e-01 1.441151216296644375e-02
-3.350966766201804448e-01 -2.422052187639619214e-01 1.831383002757448406e-02
-4.569588875725870414e-02 1.996175244753862210e-01 4.417107093578663893e-03
6.560095751288701482e-01 -3.871902836988792562e-01 1.783823627002378009e-01
-2.069185981229865190e-01 -6.456648949553073225e-02 1.392744891756123558e-02
-2.767163350675801992e-01 -3.555379231884067681e-02 -1.798401058933273358e-02
-2.942245617869728921e-02 1.702989181696873966e-01 -6.282178539802763494e-03
-2.061935884045578704e-01 3.036242417541084038e-01 4.505304517584309693e-02
-3.640015158251854177e-01 -2.134012882827765190e-01 4.200218185424682560e-02
3.770763358275145971e-01 2.881698860887147995e-01 6.767222741392850405e-02
-2.070856456452876138e-01 2.142150647365987162e-02 -4.832620049261750900e-02
9.093159780407389370e-02 -1.810250478961871468e-01 -5.292603562150983293e-02
-7.195897568753722995e-02 3.023704861778562236e-01 4.683640081281336895e-03
-4.800383182360178358e-01 -5.835645971198936272e-02 8.226842348656553117e-02
-3.292368817953718052e-01 -1.704888210800342419e-01 1.475208842983934121e-02
2.819547527845676915e-02 2.223966195034641491e-01 -1.852136368661788657e-02
-2.833118493349833233e-01 3.343571159701448359e-01 6.355689692931409951e-02
-4.627006883793589043e-01 -1.378896499933867370e-01 6.327270284702513070e-02
1.301929983983140526e-01 3.048723192221978184e-01 2.397833262084107797e-02
2.077811203462665013e-01 -2.289587445366485924e-02 -4.645185758461804759e-02
1.548935430277015128e-02 -1.243538203930590197e-01 -9.199299779792856346e-02
2.544630984452665029e-02 8.268443554717834487e-02 -4.245544924332916858e-02
-2.857617536537814321e-02 -7.877652080985597660e-02 -4.290493880392551307e-02
3.305887103684050921e-01 -1.157255477292011142e-01 -4.218691102154237260e-02
-4.288021710775919981e-01 -1.183008437062769425e-01 7.540712875254143577e-02
-8.502694923762174617e-02 -3.189099559578436466e-02 -4.970639625354209001e-02
-3.091678860467751422e-01 6.158605233775420879e-02 4.493226555787988713e-02
-2.244494168168318093e-01 -1.752478716902111100e-01 -2.563857652460274292e-03
-3.737834308813313133e-01 6.373211306628975836e-02 3.430436523037722757e-02
3.619539244949426804e-01 1.344472065761378315e-02 -1.199065100791192780e-02
-1.954741588098607152e-01 1.657059492051487781e-01 1.239231822574839680e-02
-1.369834786775565583e-01 3.362013300647472280e-01 4.288479662329300335e-03
-2.766540559160794444e-01 -5.022261161369667715e-02 -3.095844364988251107e-02
5.645115948901304748e-01 -8.464655610730949242e-02 8.326444905427392296e-02
1.810665144455861353e-02 -1.985631048528003761e-01 -6.018927015546315235e-02
9.211198206000929811e-02 4.750619517898140715e-02 -7.084832287835612918e-02
-3.751466168091956432e-01 -8.638611952533863103e-02 4.334568206928432477e-02
2.583398892710382921e-01 -3.287513793682978469e-01 -1.559425297493789199e-02
-2.102703704084205039e-02 1.977162337845174145e-01 -3.456983862603144053e-02
-3.308902743148270931e-01 9.337615976839030302e-03 3.070071488745891586e-02
-3.986802642424077114e-01 -8.479118282507697169e-02 4.735957615549149513e-02
1.547260152840465863e-01 -1.178127296764202095e-02 -3.676217636963061836e-02
5.418203053730509255e-01 -5.279374643454180088e-02 8.167920977440160102e-02
3.712351910219827689e-01 2.645154430602513762e-01 6.093545600380802924e-02
-4.065999025356307195e-01 -7.557743783410643401e-02 6.566020401501188042e-02
-3.506677917227088437e-01 1.350933813050078924e-01 7.482593907338519479e-02
-2.183088692407043063e-01 4.135197736356058945e-02 -4.746890611863428810e-02
5.603942065259059913e-01 -9.289656361005199647e-02 7.445401688991612477e-02
2.859972176526807686e-01 -1.426159237779152100e-01 -1.915552655326379153e-02
7.796010493508633010e-02 9.529623031358501473e-02 -2.002736445305924526e-02
3.472922303417226297e-01 4.668862969962180032e-02 7.163635292383745481e-03
5.849480974142895473e-01 -9.175487660763152059e-03 9.645154764400262759e-02
4.502179458911699239e-01 -2.099804393053611162e-01 -2.989752039876733460e-03
-3.634468460182414540e-01 -1.119392201100469220e-01 1.769825378179135794e-02
-1.164532174553446348e-01 -3.942858942912114834e-02 -3.418813765688140383e-02
5.439851097263898733e-02 4.788117820127599233e-02 -6.431021429008129675e-02
-5.090756404093506049e-01 -1.676265894167097148e-01 1.253693137825881987e-01
1.103002049427281167e-01 1.382339993224087904e-01 -3.950712314371165814e-04
-2.218164006060764915e-01 1.887137501224600555e-01 1.237709616501839714e-02
-4.323464510405843342e-01 -1.039720067379178159e-01 6.899912050687302678e-02
4.615627608713003260e-01 -3.880658697518154371e-02 3.817899067210600572e-02
-2.462468058518204606e-01 -1.905871061136144573e-01 -2.585730434218732471e-02
4.037511004345064602e-01 6.148638145224224333e-02 -3.711892529191092261e-04
-3.860655495944986804e-01 3.228042336973573068e-02 3.519215545313422039e-02
-1.907862254240429156e-01 -7.627852872061141598e-02 -5.320204653389079552e-02
-4.267378176026928038e-01 9.128607819632217346e-02 3.206824020266653419e-02
4.424780051391471458e-01 -6.914670151768144424e-02 9.666981099244086745e-03
2.830089040242284026e-01 4.517712415317225172e-02 -2.790662766430977715e-02
-3.102658353862670082e-01 9.977431039640832777e-02 4.764307821412280494e-04
-2.092624131723687386e-01 -2.377852939100333629e-01 -4.078226658252789849e-02
-4.201521659311632795e-01 -5.768235120551781694e-04 6.493398571203011505e-02
-3.800349932957073906e-01 3.876853003291076682e-02 1.157114327146026647e-02
2.412936673472675098e-01 -1.148868492395653113e-01 -4.734022232496162830e-02
3.066396086365203999e-01 8.982423598550802468e-02 -8.991166877102465399e-03
-5.602796718145294091e-02 1.741217601196237141e-01 5.710936669640543544e-04
6.987984634169515374e-02 7.271908251811133594e-02 -3.321473880229725006e-02
1.103998035902128416e-01 9.333318325275992075e-03 -5.909317168125512165e-02
-3.062585981999907947e-01 1.131694077627821426e-01 1.627824346564015270e-02
2.578760589695372127e-02 -2.576878206090784107e-01 -3.951955314992387780e-02
1.747323606173075417e-01 -2.735907961174608438e-01 -3.773674061239204458e-02
-1.564519491353136837e-01 1.967750125313779685e-01 -1.497399166452849199e-02
2.947888776502622377e-01 1.361112299471698428e-01 -3.428151312765626707e-03
-2.886480080960545647e-01 -1.399038921088956167e-01 -3.413303901908035232e-02
5.277401972303310401e-02 -1.843469278138601120e-01 -1.332691751457429699e-02
-6.201236801594009473e-02 7.120467884386931512e-02 -5.530148227395834809e-02
5.114659388856236388e-01 2.048612937930612832e-01 1.027520508923657067e-01
6.248430365345375437e-01 -5.498148055383317301e-02 1.099747149986007866e-01
3.663315053797001064e-01 2.645139884690548074e-02 -4.719695614240780948e-03
-3.405330294704484589e-02 -2.951408834762985212e-01 -1.619752982094821436e-02
-1.117030087165355318e-01 1.163727571320659765e-01 -4.796172036511282821e-02
3.041859829367680179e-01 2.299915604504301791e-04 -1.973237868216465643e-02
2.687000103528032202e-01 1.096653435593138767e-03 -3.270548887118544801e-02
2.326302699915894501e-01 -2.046481556936235666e-02 -5.108791469035853933e-02
2.494931913762201692e-01 -1.245148661938700191e-01 -2.508780020015666593e-02
1.260492514016637589e-01 -2.435759449027904977e-01 -3.295498356244736665e-02
-2.900310085769075008e-01 -2.540851329364044592e-02 4.068432642945625857e-03
3.397221470472091553e-01 4.972892933970558121e-02 -1.580533720784874432e-02
-2.155482394120015466e-01 -2.061302828910668017e-01 -3.479116357991653835e-02
-3.109110511498432983e-01 -7.182703843188793791e-02 -3.368226101288228358e-02
-1.661922914903859738e-01 -3.828406896917067176e-02 -6.792839882519069450e-02
-3.028966783502367033e-01 -5.180922748986042242e-02 -1.096990431735054769e-02
3.800895046674296340e-02 -6.608552169407957977e-02 -6.688439923222926076e-02
4.401597604973438993e-01 -2.705426090581332654e-01 3.624829230583007794e-02
-4.693102867330249950e-01 -7.267525832905077920e-02 6.157089219052537532e-02
-5.680341492690858113e-02 3.393650203061202575e-01 3.670718802676056769e-02
-2.246361722652651938e-01 -1.431917034497698360e-01 -2.713268495095020119e-02
3.552442900715818141e-01 1.554440587778542215e-01 8.814381219439976212e-03
-3.193669803272939922e-01 5.898488887912996248e-02 -8.101176675709358121e-03
1.730022169635479501e-01 2.894927637087389427e-01 1.686162856332608373e-02
-4.143450308071782162e-01 -2.291645169487459277e-02 7.028121465406698964e-02
6.045429540435293125e-02 -1.808152519296736260e-01 -6.566462507188124131e-02
-1.115532590596411966e-01 -1.100278237162073541e-01 -4.414944809964246181e-02
1.567769641666074895e-02 -1.889696185175784027e-01 -9.892437939259036972e-02
1.350854799031818432e-01 4.195323617998412274e-02 -3.854749517749622711e-02
-2.470177739853653409e-01 -5.436276267474290241e-02 -3.170061617643037816e-02
3.344439785935280351e-01 -4.013463773864463235e-02 -2.378969655160099311e-02
6.463508026093477132e-02 1.663599706166015990e-01 -5.848884743502884634e-03
3.738809782219061351e-01 -1.896456937696061329e-01 -1.566738451465620255e-02
6.238705692710640183e-02 -1.051168163756700941e-01 -8.850118749520895223e-02
4.867443872278854888e-01 -9.061232725526187359e-02 5.895467529597369499e-02
-4.415961539717011552e-02 1.214965553227538055e-02 -4.973997555639867590e-02
-4.197679868916965318e-01 -1.096204890508238605e-01 8.958566484525141635e-03
-5.499721468130055468e-01 -1.440095878612594471e-01 1.263530792297084815e-01
-1.137467918671432737e-01 3.515447166161396464e-02 -3.809999428832939322e-02
5.627899887359320008e-01 -3.101530048472256329e-01 1.071657022489678757e-01
-8.729535296378676534e-02 2.633874006496891296e-01 -2.566282284130851077e-02
-1.645656433095002424e-01 1.676301485311088718e-02 -4.180062090419062182e-02
7.517603035012260237e-02 7.393378381434592694e-02 -6.804512705558385388e-02
-8.765507479684683800e-02 2.491237330144363826e-01 -3.231661829087189436e-02
4.682461398314625989e-02 -1.430499240224873160e-02 -7.274692371286033132e-02
-1.777035345191265436e-01 -8.117457711292906664e-02 -6.436889224939743026e-02
-8.090154664929966044e-02 8.174514228105297931e-02 -4.926311843541581609e-02
-1.241789232252421687e-01 1.236054590722792945e-01 -5.953658914002003116e-02
7.454051829755098391e-02 1.957700462492843740e-01 2.593772903019654543e-03
-1.137586044100031418e-01 -2.204419562605654248e-01 -5.060804584057491950e-02
-2.069703647297857149e-02 -1.769712918570506832e-01 -6.606123773357518159e-02
5.819499904597104090e-01 -1.343724240058251085e-01 8.653793245773457044e-02
-2.200099196657219203e-01 -1.705095027718264711e-01 1.713699306189206059e-02
-1.026859987114482758e-01 2.213686782614619764e-01 2.232771362959509037e-02
-3.741352589721085864e-01 -7.340033938408575820e-02 5.279433657684791392e-02
-2.420363094945095772e-01 1.303055846537213014e-01 1.305190117669727951e-02
-3.385135648612911524e-02 8.525273532256398556e-02 -5.920971825521618298e-02
5.484727237807421885e-01 -1.844748234498757300e-01 6.833630970662767090e-02
-2.904191497026231694e-01 1.212733450177365113e-01 -1.307241503473376316e-02
1.157928866830587045e-01 2.451673517935936131e-01 -1.285018784938090838e-02
-1.403456624212597315e-01 8.132621492299267618e-02 -4.015502757934615724e-02
-2.060417769563530066e-01 1.119396607692570572e-01 -9.606393163653493064e-03
2.215225366844472410e-01 8.796280129914500756e-02 -4.541997161344551309e-02
1.462757161769888958e-01 2.629572171149451854e-01 -2.082963650336025832e-02
4.267287057495973146e-01 -6.119545307413071927e-02 1.132190602233968182e-02
-1.594070028834521369e-01 -1.326504793774382074e-01 -2.779964456074291920e-02
-1.815112288264943141e-01 1.976449442834532222e-01 1.485905049255711700e-02
3.436462583129957782e-01 4.122173073058728321e-02 -9.433348520118362696e-03
1.672754102882787180e-03 -1.319681474534900589e-01 -3.787267045674153065e-02
5.775256513713947770e-01 -2.384547844657430582e-01 8.356787875711738089e-02
8.727083568898155730e-02 4.295781161071828003e-02 -5.144223416535322058e-02
3.128359999188155549e-01 -6.123571951004509045e-02 -6.344229401800373369e-02
-7.031156764984537733e-02 -7.158217835648124361e-02 -6.867884821929705341e-02
-1.556318484989023254e-01 1.325148239028480501e-01 -2.628479918879164309e-02
1.591646102557921216e-01 -1.181831608417246993e-01 -6.937685105540720987e-02
2.482264375808268808e-01 3.655006347865223659e-02 -5.545245492974568841e-02
1.147062998795236738e-01 1.843194612454687187e-01 -3.851187641730237365e-02
-3.607595614532086992e-01 4.314813365859609257e-02 2.962613529698873704e-02
-8.484286780503944025e-02 -2.585904382204901042e-02 -1.069903913370092163e-01
-2.560273875898210760e-01 -2.961305284760256118e-01 3.882717044072097473e-02
5.929355868331197543e-01 -2.387622341919615754e-01 1.065063635186503516e-01
-1.940638552813170048e-01 -2.193661477035112606e-01 -2.172035110058538263e-02
-3.435280710527557901e-01 -7.456538781096344604e-02 -4.370963010251671665e-02
-2.241581261524789037e-01 1.897266719149155179e-01 -2.755439832689582803e-03
-3.474952996021483664e-01 9.997317769871964799e-02 3.252312837125383854e-02
8.461095467042814566e-02 5.253087364477052046e-02 -4.928793702655927256e-02
-4.363781057858571732e-01 -1.491026114843293539e-02 5.756338773335633457e-02
3.495505920242020226e-01 2.275700323334419461e-01 4.217494894437046060e-02
-3.622012827305589600e-01 -1.129310987412357470e-01 6.788810639244621803e-04
-4.696283214938177381e-02 3.448754499473511981e-01 5.521523547657590514e-02
-4.636555166480086504e-02 -2.410056458930037449e-01 -3.645857145143208827e-02
-3.900903353006180962e-01 -1.071836158354036728e-01 4.701521222415121909e-02
-3.894099090810941299e-01 -8.174895131259886372e-02 5.893850410625946917e-02
-4.560937053079591186e-01 -8.914843441715707140e-02 4.735377491549237761e-02
1.389302746881208514e-02 -1.424601028520965096e-01 -6.279476101540151789e-02
3.164265896303463665e-01 -4.668277639389539768e-02 -1.657905812774684504e-02
8.917026429971396106e-02 -1.777251552169010484e-01 -5.476348102783507032e-02
-4.986759041118281610e-01 -5.732795916606762271e-02 9.009978147378211455e-02
2.799582077876434094e-01 -1.305759474690642019e-01 -3.362453859783179344e-02
-1.880368739533795630e-01 -9.413026885095711685e-03 -1.027918782363311002e-02
-4.011234544406745428e-01 -6.065592206006368940e-03 2.646904420982250372e-02
-9.628096117073613180e-02 3.838247219306008262e-02 -4.424149419355050128e-02
-1.986327634768557671e-01 -3.538768738338442937e-02 1.495390830769385317e-02
-5.125200301680779558e-02 2.187552148901647231e-01 1.363798518242457191e-04
4.431948056440709327e-01 9.725483242243156135e-02 3.236624216171214014e-02
1.831853896002376414e-01 2.679500217535483730e-01 1.166198550483968756e-03
2.541017557878221811e-01 -5.136594672027362807e-02 -4.082812858730999056e-02
-3.704572958688531203e-01 -1.322206448857174248e-02 1.731671056715933243e-02
-3.397607317795829918e-01 -1.699326692644383963e-01 -4.981269280309155636e-04
1.898956753285126753e-01 3.769503719095462779e-01 4.009360537238828431e-02
4.240223872981661035e-01 -5.302034741006773910e-02 7.190996267896580633e-03
-2.987358396996282472e-01 -2.726244472054777448e-02 3.715406716430888229e-03
3.088224985828907365e-01 -1.684064615244691421e-01 -3.245825322595322776e-02
-1.039074529296230426e-01 3.052711370500404975e-01 2.850968746296009271e-02
