-2.458339677779965149e-01 -1.586801664650277013e-02 -2.955327097315885165e-02
8.225362124983370826e-02 1.206676772930401383e-02 2.496640872902784053e-02
4.157187463443270253e-02 6.884220259633191952e-02 -2.414320726858703095e-02
-7.124284495778772375e-02 -4.332828010657061024e-02 1.443833413623228298e-02
-6.017233079847374849e-02 -7.200011964296212930e-02 1.459256065702486949e-02
-8.804649100870426404e-02 -2.305757042343391586e-02 2.223589910367540501e-02
-4.437796095480828901e-02 7.081532127764242346e-02 -3.996464113014988606e-02
-1.299656255350184648e-02 7.278630495029977943e-02 -1.603833447910256796e-02
1.911440976285204152e-01 -1.749216575845760624e-02 2.165434968888533575e-03
-1.067437808670686356e-01 8.132032825072475768e-02 1.080664862104123297e-01
1.226315785648776288e-02 -4.617472114378821588e-03 1.814188147618292848e-02
-6.338103195238979637e-02 -1.242605064771579518e-02 -1.063880978161201377e-02
-6.018824558304572414e-02 -1.554272278315660567e-02 2.384895961599341196e-02
-6.401933008399600389e-02 -2.511393982810896687e-03 1.189379529187132786e-02
1.907670147383410675e-01 1.215837106136242844e-02 1.043445604643348373e-02
1.714550593052835692e-01 -6.619707596535837069e-03 4.805733462831501823e-03
1.936324775939582410e-02 6.845017868641720127e-02 -1.066218811147317917e-02
-8.635053482234274214e-02 4.027369134808119356e-04 1.214683267017953490e-02
2.398254687076086800e-01 -2.442684127137759176e-03 -1.720976047118900204e-02
-6.456827074499355001e-02 5.697679567565078207e-02 5.482395490973715826e-03
-2.447431287160310442e-01 -3.097390550519156863e-02 -4.978425593285226713e-02
-1.522131805070686961e-01 -3.109949366116357070e-02 -2.777358943841164510e-02
-8.642691340252767196e-02 -5.863959885885647316e-02 1.577911630685563220e-03
-1.589601845109289702e-01 -3.329788776127873967e-02 -7.218692360247382783e-03
-6.990512505075488492e-02 2.253999678322003621e-03 1.851320911355628512e-02
-1.907296004467026046e-02 2.160588630083177739e-02 3.424533428307560690e-02
-2.013666009355992784e-02 -3.888428977609335174e-02 2.254917007995652783e-02
-1.500413291536487406e-02 7.239774938151932911e-03 7.820246047967244207e-03
2.471842413402449423e-01 -2.292266672823398133e-02 -3.898279060195283807e-03
-6.883452738473493093e-02 -5.319835753892071528e-02 1.648170096948002247e-02
-7.533289642736637481e-02 -2.714217558341033495e-02 2.507970848668559030e-02
2.143122799239239110e-02 4.851761375058222941e-02 -3.042822045285068378e-03
-1.295121768779423366e-01 2.579688765138962378e-02 -3.030469670737611851e-02
-1.173760803102194966e-01 -2.877720697137869238e-02 4.544945610694036894e-03
-2.671572905443825308e-01 1.394310126907943870e-02 -2.325133095149969908e-02
2.750641663343615928e-01 -3.300027457753448076e-03 1.380461920847602525e-02
-2.542584190117757048e-01 -3.354800311027847370e-02 -2.345511885929669332e-02
-4.737259038188882526e-02 6.353283704400862486e-02 -1.129074275056525002e-02
-2.074237166060033388e-01 -5.419843567311990497e-03 2.139918195520503635e-02
-2.700931487018799482e-01 1.901089935948818786e-03 -3.068128660909334032e-02
-2.894684092356893945e-01 -1.742007337976438433e-02 -1.770934007913470623e-02
1.697956195639331589e-01 -8.318853067332569393e-03 -7.902171451374683658e-03
2.025697800745461519e-01 9.638831573076999532e-03 1.923953256327620015e-02
-2.679156189060054663e-02 -1.107074760827274004e-02 1.074096974040228240e-02
-4.408149716755206671e-02 -5.760081283720298873e-02 3.062612953446942204e-03
1.263361813255853838e-01 1.038551749713634981e-02 7.078834305821622361e-03
2.037214987705475988e-01 -2.360888198083265985e-02 2.968682496546896574e-02
1.027743482687799859e-01 3.495959958591183386e-02 -6.047202315410725969e-03
-7.456828729045848758e-02 3.058015430986852409e-03 -1.967732184046257909e-02
-7.331342493780229619e-02 -5.670062748434574751e-02 -1.203617037017894187e-02
-8.162295412566315800e-02 -7.505017168995767318e-02 1.521532290987337097e-02
2.029418145537525975e-01 -3.276275135795104348e-02 -3.746942610800838014e-02
-1.636383431030153102e-01 -1.032823930208276279e-02 2.931100653410279380e-02
2.105192357141483228e-01 8.480055999664335917e-03 -1.300643923871113057e-03
-7.985442019812380443e-02 -7.861007925703021593e-02 1.068485933222007404e-02
-9.256767644095659220e-02 -5.311676032098220507e-02 2.270234978446698804e-02
1.049756417768832051e-01 3.571842886984825244e-02 1.664187856450191280e-02
-8.419021937809052780e-02 -7.487554418753072927e-02 1.701778341046283546e-02
2.116062251156232699e-01 -1.436519471383882959e-02 -1.367601506438975018e-02
1.775811307536018513e-01 9.020498447715227797e-03 1.401012054156754866e-02
-9.428073422456059727e-02 -3.606056858896561357e-02 3.304405685075297028e-02
-9.053284196452239529e-02 -1.133199330572383368e-02 -2.200752131596699426e-02
-2.065149303145308590e-01 2.145422176315713719e-02 -4.440954630706325096e-02
-2.001401195950879008e-02 7.007055850171550748e-02 -1.217398947533359158e-02
-1.253204350633255193e-01 -1.394506788659305094e-02 3.961405849511541455e-02
1.065529232422121469e-01 4.415540240569969244e-02 -1.873459517516324127e-02
2.054503899307798254e-01 -3.878969892185987062e-02 -1.542118217184866059e-02
1.609504216639349172e-01 2.741146311644912861e-02 -4.837459434774040237e-03
1.271218587777600273e-01 -4.092945153279268361e-03 1.890157224082293988e-02
-5.259099012321706568e-02 4.212424067075063588e-02 -2.295487315845400750e-02
3.280005543795641021e-01 -5.000888512917073259e-02 -2.983139471475664342e-02
2.118907641984174861e-01 1.164125828220680288e-02 1.496808906942249766e-02
2.001745287699756015e-01 -1.868675254916920062e-02 -9.242666419572103482e-04
2.179692826626282720e-01 9.811376852360358634e-04 -1.729927552331474161e-02
1.017540336343304014e-01 6.469374544272926686e-02 2.261536638802338472e-03
-6.019884400030182242e-02 -3.163522023813026846e-03 7.688172350920958152e-03
-4.562007304057957846e-02 -4.028492481313016189e-03 4.160517273918406395e-02
2.118587885406594540e-01 -7.180258782307384798e-03 1.052368334958319902e-03
-1.582330833891940902e-01 -3.737830129775306792e-02 1.810746149986154976e-02
2.176144395668223874e-01 -1.774365171453560304e-03 -3.521301505916235672e-03
1.872329724105226412e-01 1.349051516009358576e-02 7.320509652377594871e-03
2.131381874540824173e-01 7.701054345150877209e-03 1.516801760807830884e-02
-1.707553904855023674e-01 -5.257799901420749742e-04 1.362132798111424271e-02
-1.928834738471188193e-01 9.086152437110490282e-03 -1.131149110058849577e-02
-7.458216350765577152e-02 -1.251795911603465795e-02 -1.836213832629711093e-02
-2.485578629668945272e-01 -2.192375629010590368e-02 -4.621469616880402587e-02
-1.537465634282596805e-01 -9.909486950896597909e-03 -7.596369257894356429e-03
1.420599797868595249e-01 3.001153952673280868e-03 2.052063915637852495e-02
-8.082468043706357574e-02 -2.012394394150893162e-02 -5.697008933958902337e-03
-1.467999104452313852e-01 -3.685916997412668622e-02 -5.283862686577994391e-03
3.297361636339472546e-01 -5.541682402111431510e-02 -2.790138792793239383e-02
-1.432452462100856083e-01 -6.109170213975153273e-03 -4.432390152918955738e-04
3.245106120583702430e-02 5.293129851955173659e-02 -2.748338538450980847e-02
-6.508675373101904804e-02 -7.462202215392971238e-02 -9.925171808732090404e-04
-1.222476980909051880e-01 1.408363177199772054e-01 2.157327415745567967e-01
-2.784917066527001772e-01 -9.332543159059099661e-03 -1.800273334751045090e-02
-2.043808873014169303e-01 -2.120148042864512805e-02 -2.563748937967305977e-02
1.914543557949532626e-01 5.399741733764062100e-03 -1.078778557215266491e-02
-2.635087801128740970e-01 -2.139883054001718091e-02 -2.066851791717286540e-03
1.414169327422839517e-01 -4.935651726239416795e-03 -3.351620177997971430e-03
-1.440167314812689781e-01 5.125279811833782784e-02 -2.913572705085123310e-02
1.462482717651615860e-01 -2.404149288993635142e-02 2.478077959013490206e-02
8.540886286020241136e-02 1.052547038011776223e-02 2.592004371440306820e-02
1.694484884058503615e-01 4.270351777449516578e-04 1.413284433473397522e-02
-1.936207696161750813e-01 5.992207305651166271e-02 -6.253912226479950431e-02
2.051914771111302827e-01 -2.869552842925254810e-02 -8.215037300421784358e-03
-8.142929542159438316e-02 6.008512151770006859e-02 -2.637485260089705505e-02
-5.109490096956328942e-02 -5.287304345894563995e-02 -7.180373652028284107e-04
-1.175030526067625536e-01 4.640660101231839502e-02 -7.743328232262826002e-03
-1.022807003365751310e-01 -3.181313861909339236e-02 -2.478035611696614501e-02
2.130640953087670764e-01 8.698091738978221740e-04 -2.794264216583902671e-02
1.866326760600174883e-01 -2.645885133511702639e-02 2.692737489482462457e-02
1.882922348679966495e-01 -1.613373944348433023e-02 1.770124916535557608e-03
8.885084325601318167e-02 2.062661489605750742e-02 2.040351803110535336e-02
2.183444459451822639e-01 -7.733163966958316732e-03 -9.888165478320184651e-03
-1.517433085414260641e-01 -2.204326697424005901e-02 2.560666108992862289e-02
2.922749851259455744e-01 -3.387995291395589498e-02 -1.175281204460932281e-02
1.594935274056596686e-01 -1.274253348379978182e-02 -2.776758598780839412e-03
-2.095428753478989770e-01 -2.689151492319272890e-02 -7.228911669031711082e-04
-8.555953774591824879e-02 -1.569274019702460166e-02 -1.226162729045917471e-02
-1.915621090307349228e-01 1.309972380039107348e-02 -4.927403607125736308e-03
6.035548274996598711e-02 1.937137791466024203e-02 2.347658878667683441e-02
-7.933202697357211175e-02 -2.498375455123271610e-02 3.523359407636931367e-04
-4.382106272597515589e-02 -3.892788259046266186e-02 -5.655698481606916475e-03
-2.659809089605865151e-01 -2.614302547527898660e-02 -7.331453372990797898e-03
-8.967618965932344643e-02 -1.254330430407216493e-02 -8.761447532648215363e-04
2.352324910966293314e-01 -3.774056088669347497e-02 -3.574806249137519459e-02
-7.877431714625697523e-02 -5.764520975524416169e-02 -8.571760833955056370e-04
-1.324008848578444586e-01 -2.969834297487403824e-02 -2.339251937910628160e-02
1.522942059893751532e-01 3.846552286528841236e-02 -7.344423573195588313e-03
-2.779810078097235890e-02 2.047496823292710780e-02 3.039630672911604672e-02
-3.382006955344711574e-02 -6.057707235085604824e-02 3.493625940898048912e-03
-8.821736383569232787e-02 -1.957520984331637820e-03 2.552875744508824318e-02
1.576250033145265572e-01 3.483997760675255212e-02 -2.777621830634026054e-03
2.213015471490915598e-01 -1.250307267605330064e-02 -9.375253624215575121e-03
-7.462668919746501262e-02 -3.802454292911679971e-03 1.127602077806066395e-02
-8.138551427233169100e-02 2.414932011819008462e-02 4.306216146724893383e-03
6.417425277270381867e-02 -2.350081004582710645e-02 3.545293974345361393e-02
7.085830464669180817e-02 6.884203931590086867e-02 -2.184592306644709755e-02
9.081422891745422055e-02 -1.225914679029505407e-03 1.608525344475322111e-02
-1.261824104892357024e-01 2.698034914977658419e-02 -2.828492619231764982e-02
-7.794834686654993072e-02 -2.634426074860465872e-02 1.227994734078982630e-02
-8.036667980481999873e-02 2.584755876994909024e-02 1.270145297971007371e-02
1.656468716702669958e-02 2.992445034711099447e-02 -3.638566529789967734e-03
-1.941614200428095349e-01 1.046714402970479879e-02 -2.263498388680316997e-02
2.179103296710688809e-01 1.225447375044654875e-02 -3.110022009323698978e-03
9.668178011099202995e-02 5.038441949529983343e-04 1.701344787068953188e-02
3.220533523246684598e-02 5.981943125183697418e-02 1.993444868137755205e-02
1.990191860050910810e-01 -1.888151680860296680e-02 6.666920033145241550e-03
1.936088567912378211e-01 -9.278612391705949244e-03 -1.677008824714965388e-02
7.134128281194313491e-03 3.013473765003437527e-02 1.496923605514549269e-02
1.710769372318031722e-01 3.663181518597197206e-02 1.482912613768011707e-02
2.111976727219466443e-01 -3.722363911805347605e-03 -2.886176208090057184e-03
-6.784482096637418913e-02 -5.579371771987767792e-02 3.775066245648500685e-02
-2.643790934106398649e-01 1.326915407089488894e-02 -1.309224660745785147e-02
-4.961103463542338582e-02 -8.689342444913490671e-03 -9.033654047131413692e-03
-5.685557339072215555e-02 -7.298050602529486397e-02 -6.509792415448905668e-03
2.420318769362875821e-01 -2.609797756467098148e-02 -2.826381822719310419e-02
9.320421065227318946e-02 2.746448250622641335e-02 -2.821573375327918014e-03
-1.052273449496914787e-01 2.262344580583564718e-02 1.033523309371900574e-02
1.571342888355680978e-01 1.236897773397256303e-02 1.127541527066490065e-02
-4.874487828694561153e-02 7.757467144352236943e-02 -7.608325228233873624e-03
2.063524015742305984e-01 -7.621706761073255426e-03 -5.720508972744495213e-03
-2.354548225120003946e-01 -3.083478762605086979e-02 5.279578985384431218e-03
1.704766355960291302e-01 -2.270396224737779300e-02 3.035846965503802373e-03
-4.630218938424636443e-02 1.441110791118460806e-02 4.074935833748737773e-02
2.076322377620475612e-01 1.560432605613863146e-03 -2.261355501340950661e-02
3.277249623714703630e-01 -5.927327272707696298e-02 -2.969819698506142441e-02
-1.812683334361641641e-01 -6.661153412978346178e-02 -7.409746996309299859e-03
3.294659789365051994e-01 -4.296650830527460468e-02 -2.421390586058217234e-02
1.642324174191883146e-01 2.111556531887482865e-02 8.668701524432349120e-03
1.719450713849598744e-01 9.616995906011430520e-03 -7.791189123826036678e-03
-2.174035969060681417e-01 5.418624751239014409e-02 -5.725385507997778761e-02
1.863813940972882111e-01 -3.733101111067074068e-02 -1.023279242236613436e-02
-7.240041154529724965e-02 -6.910051440087323915e-02 -1.326479781265011565e-02
-1.719173390729566986e-01 -2.098416379126414807e-02 1.157723669449305277e-02
-2.207252138273891051e-01 -1.626670261560041533e-02 -1.418185531064121083e-02
-2.274719514733953563e-01 -2.875748890637098293e-02 -2.740385775681609959e-02
-6.896412148258097841e-02 -7.550936346234282670e-02 9.658073137162293334e-03
-7.114131353327611540e-02 1.722737912193381127e-02 4.546500028410613292e-02
1.834241723125065449e-01 -7.770293859544512988e-03 1.696813998820522612e-02
1.157654954569841133e-01 1.251052425226274051e-02 3.660881771302807591e-02
-2.375128963521456749e-01 -5.118619394476126711e-02 -1.544840000580145582e-02
-2.550224931865251524e-02 -5.587781704237495400e-02 6.285251800626956604e-04
-1.778200522376617576e-01 2.790795843125885162e-02 -3.242082945967389440e-02
-1.026171026173542111e-01 -6.474123152226104148e-03 -1.906361360840803237e-02
1.593011607007608910e-01 -3.595936653433674801e-02 3.563943409164108123e-02
-7.679952504140648284e-02 7.889467013927646197e-03 1.163571035895460785e-02
1.123171745578887583e-02 5.504302416869688054e-03 2.242119131746366303e-02
6.168854788999011962e-02 4.541679598364962295e-02 -1.570582460194943145e-02
1.413316654790923166e-01 3.014091913441913420e-02 -1.706100674349875571e-02
-5.877513889211965353e-02 -4.907910012631416102e-02 -7.518278320037136966e-04
1.243975707129511693e-01 1.746113912868235696e-02 -1.023811478659727298e-02
-3.717776555022548474e-02 -5.058115240709437632e-02 7.087184658058073156e-03
-1.931162644022256791e-01 -2.957769987720921395e-02 -2.291261336322711686e-02
-7.997259541468343391e-02 -2.316490789043573403e-02 1.818250778674194296e-02
-4.598121383926604550e-02 4.540575819249958274e-04 -6.480952935663346608e-04
-1.571464294578497622e-01 6.457330477248507394e-02 -1.282627756052733339e-02
-1.561732522839289275e-02 4.614506078823969043e-03 1.975284061802169699e-02
2.046450288323058697e-01 -6.545431119144959516e-03 -1.016494743076576564e-03
-1.272362732387652406e-01 -9.670243928099555783e-03 1.115476144866984695e-02
2.982769155431388430e-01 -5.364237181191332249e-02 -2.950967786944654059e-02
3.331767566229322797e-01 -3.086248167455568972e-02 -4.059112667610089570e-02
-2.318647724065115660e-03 4.497750190701316902e-02 -1.454726641718264921e-02
1.728647754096017675e-01 -1.486523734327982460e-02 5.175186986301052137e-03
-1.154063771618066454e-02 7.634948640948058252e-02 -5.155638531739887946e-03
-1.915563287349777710e-01 -1.463997074990096119e-02 5.259615955761328190e-03
-1.262606214111989811e-01 5.295391472961001079e-04 3.142559694635357892e-02
-1.947066510114203453e-01 -5.957889998696567352e-03 -3.093403731747230989e-02
2.093616668299536632e-01 1.631830298212544328e-02 3.835933687836319723e-03
1.950410711275336606e-01 1.180376589730801513e-02 -1.992578730234980181e-02
2.227095287525514555e-01 -1.661179842528650447e-02 -1.293937751261640783e-02
-1.019243346041345949e-01 1.114260778483971634e-02 4.664549331990746478e-02
2.227379623816414245e-01 4.605643051058048282e-04 6.119762999207793708e-03
-1.853121520539494430e-02 6.656502648667779465e-02 -2.783952262075150424e-02
-6.726970884061821143e-02 -8.273504572143768054e-02 5.415881551999242316e-03
2.011670850092620311e-01 9.288924997995632368e-04 -2.471075451478318627e-02
-1.658996433068628540e-01 2.214639060409899843e-02 -5.265993321544867878e-02
-6.587756249297498090e-02 -4.141930944833880496e-02 1.584476217803525502e-02
1.145377841064156854e-01 3.967079844098442970e-02 1.865176433301586612e-02
-2.758510967584112406e-01 -1.913869231568499779e-02 -1.018945371907925557e-02
1.354025354638624667e-01 2.084650072698643331e-02 1.696209342882844251e-02
2.612031919491632215e-02 6.422144740642854455e-02 -8.608186656000511167e-03
-4.806532362563043642e-02 -4.709259756626697074e-02 5.025067988424925490e-03
-2.853941917472469503e-01 -3.047735741371412378e-03 -9.623350614929384456e-03
-1.471423407838116648e-01 1.718925303562719720e-02 -1.184462741886775985e-02
2.722597970057958477e-02 2.822758834650699548e-03 4.348035521896121552e-02
4.639113694194816478e-02 -2.942756790042326542e-02 4.907326110271582192e-02
-3.111554486365024005e-02 -5.681710325980439402e-02 1.720150834730621581e-03
2.689946670180612745e-04 6.925026979865010757e-02 -3.167457567522667661e-02
4.890311769706672668e-02 1.183009406396231221e-02 3.403785558357608904e-02
-2.530736203467603279e-02 7.080311286355918388e-02 -1.957188299936944535e-03
-1.071248899502773438e-01 1.500556111385439352e-02 9.134439115872808150e-04
-2.049561176613857449e-01 6.151972636020813789e-02 -5.509629412824208761e-02
1.535750893306794818e-01 1.803874022419607939e-02 2.155496215310466479e-02
5.986915298616537345e-02 -1.136388144596681138e-02 4.342840081183307194e-02
4.593501218125556340e-02 6.376249957782831324e-02 -1.623851706838358444e-02
-9.789903252587209281e-02 -3.641344612047252988e-02 -3.153475022033856018e-02
2.095698404019839811e-01 1.292424790860042215e-02 9.073757166817466094e-03
-5.970322401604803014e-02 -2.381921957636898984e-02 2.876197527261991835e-02
-4.962066560339900567e-02 -5.146490882632716313e-02 -1.837965559881192534e-02
-1.735045692958377406e-01 -5.036151016679690090e-02 -1.589082976653553858e-02
1.619677974161968514e-01 -2.320333533339668380e-03 6.940985050679633443e-03
-4.436680864109578126e-02 3.272928600738315291e-02 -1.539871025591610029e-02
5.080696227745124666e-02 4.053529572827071353e-02 -3.661057814703985724e-02
-1.137791670080100098e-01 5.804469317700284431e-02 -4.049512580562936170e-02
-2.273774494907408739e-01 -4.644569530677804953e-02 -1.618773983105393707e-02
-2.321078962703777282e-01 4.837895210565573006e-02 -4.895753075219479861e-02
-1.315832673308236708e-02 2.173870673718608301e-02 2.374540173003797990e-03
-2.878268759611991578e-01 -1.408123673028075125e-02 -2.955765580152195510e-02
2.430440904348637465e-01 -4.894084042368420338e-03 -1.874434081173762326e-02
2.108581346274128465e-01 8.003097634887957126e-03 -2.016382621197395503e-02
1.159900625756805914e-01 -3.784481464433930159e-02 4.204873282694652353e-02
-7.736804025214860658e-02 -5.308772843749345188e-02 -1.602338634908291939e-02
2.076934197414716798e-01 -8.950695691313478516e-03 -5.183317708767841078e-03
1.470871410619321029e-01 2.326551677015768413e-02 4.452417390676443633e-03
-5.034253298199101168e-02 -1.444237335443588136e-02 1.014026539734735367e-02
-2.440715984794281923e-01 -7.481279439814562775e-03 -2.056010253166709253e-02
1.209901123707619042e-01 2.696061319674461845e-02 5.224826667271051037e-03
1.657969519158373345e-02 6.782247002041857931e-02 -3.279280789383296618e-02
-5.590472039065370186e-02 -3.061516037501953863e-02 -1.296006827460799947e-02
5.124948812175569163e-02 4.712872172174092239e-02 -2.194209642071608818e-02
-7.523228770661752329e-02 -8.799944042063282193e-03 -7.085918195313149412e-03
-9.404028210616587058e-02 2.273000069340029919e-02 -5.965635552407990393e-03
1.294976006367200561e-01 3.890892925617091269e-02 -2.305004193987836639e-02
-8.128739511185210931e-02 1.279344105956815858e-02 1.364021081192315658e-03
-4.392923685903452752e-02 -1.571191272175400527e-02 2.369363510528041394e-02
1.428855718578263545e-01 1.898731653618962109e-02 4.099268787461782075e-03
-5.255416272222272062e-02 1.538171236876173346e-02 7.634860794343558202e-03
-1.030764299670251377e-01 1.811320453010635892e-02 1.273246550275856058e-02
4.167064012003434542e-03 7.263312768587525114e-02 -2.322724053764861976e-02
-5.855679976957393201e-02 -2.334768505858161522e-02 3.986173360009121619e-02
-7.636747025536108624e-02 3.931811151915481223e-02 5.441419305067841071e-03
-2.149854384193951307e-01 -1.767155800293375694e-03 7.886189781948796341e-04
-1.388746182267821538e-01 -5.024541475074186664e-02 -3.718033688543347787e-02
-1.116411596618066548e-01 -1.558466899217485734e-02 -2.476497245441643472e-02
9.133797656103019580e-02 3.309179655200956277e-02 -2.152814946718364583e-02
-2.437827043048998443e-01 -1.507753679803181543e-03 -2.995035645421880582e-02
1.918218070894096017e-01 7.642480899332588541e-03 2.298111723672905532e-02
-3.497701837528447572e-02 4.364189391170015392e-02 1.754023037618482675e-02
-7.695949279517104447e-02 -8.082984432535623986e-02 5.998015479405224490e-03
-4.001292182959770294e-02 -5.053396479495909921e-02 1.407497555509973700e-02
-3.988273827643852576e-02 -3.325897111957880348e-02 1.822747311639772230e-02
3.470039449350359462e-01 -4.715816187005999333e-02 -3.650117915947479613e-02
-5.825882082269682322e-02 -5.482266293887205766e-02 2.436283687404433226e-02
-6.889715227644156725e-02 2.256666931906245802e-03 3.809875803165967134e-02
-1.010067170974611982e-02 9.578976031602830232e-02 -1.206795443626007720e-02
-8.421410710004474665e-02 -1.182891337724291739e-02 -1.645395672153949010e-02
2.097508423911903508e-01 -4.277003573136413384e-02 -2.631298085902082293e-02
-6.935897520327488630e-02 -3.094191631368293366e-02 4.079105456916488209e-02
1.029473971505683594e-01 3.204161076972211752e-02 8.680010781494879382e-03
-6.741099200584665940e-02 1.502028714598513739e-02 8.144951390355181656e-04
-3.963845846218894825e-02 1.034982700301088215e-02 -2.396000992332339430e-02
