-1.203119882356022546e-01 -4.194389301893518621e-03 1.210186654630372293e-03
-1.085865874141465764e-01 -2.040023729193672294e-02 -1.782728193465520214e-03
-1.442799182939768221e-01 1.332302999239957063e-02 -1.155268661179055176e-02
-1.388945545678572924e-01 3.557500683327966678e-02 -2.597088589140810790e-03
-1.553302821818707269e-01 3.700564350959004156e-02 -2.818141128525333307e-03
-1.384266307192107970e-01 1.466079510399930994e-02 5.814272052225321393e-04
-9.913088848163900679e-02 1.899581170721263961e-03 2.227146314657361958e-02
3.192047074894637237e-01 -1.647766115987689961e-01 -2.786855907573197733e-02
-1.453052661199238371e-01 3.610476288505194697e-02 1.156647336217450986e-02
-1.112003446133809775e-01 1.632169048115286042e-02 3.209372874817515136e-03
-9.148257388052480343e-02 1.894865392113119018e-03 -1.089692446110047779e-02
-5.605689889712461328e-03 -3.391669618265936298e-02 7.353835064012891748e-03
-1.051161575943727333e-01 -6.264910981260500208e-03 1.769361666974702402e-02
-1.030810003395262464e-01 2.473681955582222175e-02 -1.051680798259724449e-04
-6.282905597530324959e-02 9.588697506672233875e-03 4.526445934318684000e-02
1.233490088606076368e-01 -7.864150296498094439e-02 -6.113201374259371289e-03
2.468496899382567333e-01 -1.333047771315592767e-01 -6.842929836804395941e-03
-4.769658655244379819e-02 -3.050300885026628953e-02 2.135169954661433889e-02
-1.995348888105693674e-03 -7.297159234193216493e-02 -4.156275568772225398e-02
2.706827449841955335e-01 -1.427447560498844858e-01 -2.729228833878933821e-02
1.381709933345986463e-01 -1.172048443652837224e-01 -4.083642920080983452e-02
-1.047245972887182568e-02 -5.300063699384063853e-02 6.506212555948911840e-03
-1.717617781213072112e-02 -5.097160432294831067e-02 -7.493813510482011039e-03
-7.067664429838996232e-02 -1.695877677457824015e-02 -2.244840538244295691e-02
-1.528835911397916913e-01 4.604440467804728210e-02 1.985286396115796582e-03
-1.031711474469765993e-02 -2.600700041127526965e-02 3.052585328636902001e-03
-6.764035392847135564e-02 -1.395268161408025689e-02 -7.652396121105344180e-03
-1.282231058801187040e-01 1.460267450580403185e-03 -5.040716684411331201e-03
8.176847772603855133e-03 -4.883968954416795932e-02 6.865955189201612035e-04
-5.135593329566050247e-02 -8.595321525468066146e-03 1.262486696906395429e-02
-2.442455185169494988e-02 7.642199766107350863e-03 3.499201391008051418e-03
-1.432128962533004424e-01 8.892352961952360718e-03 -1.152772462075779027e-02
-1.160083807542651793e-02 -6.966342953716876674e-02 -1.552610398678794246e-02
-1.661156670116583911e-01 1.788552142800245697e-03 -1.048895514332242457e-02
-6.856217685555344998e-02 -3.409430678004318066e-02 -1.790557348542112098e-02
-1.545109570554654421e-01 5.008899744557541306e-02 -1.567459705865916278e-02
-1.699174366856519014e-01 3.733529340313360145e-02 -8.197708340663240403e-03
-9.482868291152156404e-02 -1.474052525684728387e-02 -1.569736304514622940e-02
1.750489321293690909e-03 -1.005432654082913102e-01 -5.817311925344273438e-02
-5.251825093260913818e-02 -1.769748900624236454e-02 -4.541258191501177169e-03
-1.394398593706652756e-01 3.924800764005564879e-02 -5.904871319762612127e-03
-1.088644584294294754e-01 -2.923798121549467735e-02 -7.737685249739655394e-03
-1.797771425006249590e-01 2.207668905711687724e-02 -1.293287566061883734e-02
-1.409740257110130013e-01 2.037849168580191730e-02 -3.493939251939462832e-04
-1.855773461520011935e-01 3.374211093244272597e-02 -9.253018274740395371e-03
-1.008565823022430641e-01 -2.889612791482515028e-02 -8.983267663830450320e-03
-1.654170494047262907e-01 -7.944786148692940461e-03 7.296236018298257221e-03
5.305637978228891494e-02 -9.118680152817286444e-02 -3.168600976246721632e-03
-1.007509382135437503e-01 -2.078343179375003597e-02 -1.264978335106402979e-02
-1.583065005542009795e-01 5.583801414222592206e-03 -2.421118277424272325e-02
-1.208514324425678105e-01 -1.841995882129461928e-02 -7.411302316562409787e-03
-1.497392851763438004e-01 -9.395788012672772957e-03 -2.273140209257680164e-02
-1.782552892810687073e-01 8.635393303300007393e-04 -2.911995196504497951e-02
-1.399258033974481175e-01 -1.731317409255048526e-02 1.092658429896730191e-02
-4.579741250563838795e-02 -6.112957587437235080e-02 -7.175191745375560787e-04
-9.893537414328744395e-02 -2.456068062285775289e-02 -4.045355638199650723e-03
-1.398220876937208978e-01 2.437601184323244172e-02 -2.118724491959518216e-02
-1.969061876130497601e-01 3.050896396700930255e-02 -8.054633018877406861e-03
-8.382724987276922446e-02 -4.154070491748280167e-04 3.798123842053020014e-05
-1.821732404176039377e-01 3.071413306484985228e-02 -3.011028471185164118e-02
-1.450726199034727548e-01 3.545423407017792537e-03 -8.181742061724650225e-03
-3.862432175447412519e-02 -1.726980364865057793e-02 -4.488600142698191513e-03
-1.976989202636720844e-01 5.302856625246529093e-02 -1.296332111814411589e-02
-5.154195115627945717e-02 -1.212516138081096498e-02 1.480719540238141681e-02
-1.760915549366874333e-01 2.013705788881465022e-02 -5.955250839887841173e-03
-1.628046477198309971e-01 3.019307144441231786e-02 -1.267090308403194532e-02
-1.828899465417731240e-01 5.375223601312010407e-02 -1.410050452096716679e-02
-2.162067849362190111e-02 -7.928053506200127831e-02 -2.176008782177713680e-02
-8.859087302549581433e-02 -3.919531055424836652e-02 -2.889059271798299564e-02
-1.597749711648054349e-01 -3.805253971035489190e-03 -2.371022955868503734e-04
-8.817811431285620116e-02 -1.635997904017267093e-02 -3.957808034523989729e-03
-7.778108276789573450e-02 -4.755668463285823988e-02 -2.151403127765637302e-02
-8.953134417225280806e-02 3.851626488302860741e-03 -7.489134648300147662e-03
-1.765057392847416418e-01 3.002722094564286986e-02 -1.236009555976294930e-02
-1.171385676541985277e-01 2.285181813560889508e-03 2.646315833468054768e-02
-3.748004186487450401e-02 -3.722138408298140272e-02 -8.466264489747753891e-03
-1.301147689253839834e-01 -1.306364482299653650e-02 -1.428767881454565472e-02
-9.878498633322432831e-02 -9.371841305780632264e-03 3.796228744950137790e-02
-1.708001569019307053e-01 2.284727249975346958e-02 -2.222444450230604343e-02
-1.357710745082475468e-01 1.012099263198797117e-02 1.365531234068465168e-02
-1.374893218943031292e-01 4.708672124173291992e-03 -1.234558547323060841e-02
-8.902273513866854060e-03 -4.199217947033938997e-02 6.343835926636690048e-03
-8.668521713747497082e-02 -2.905572924993402376e-02 5.469418963485440932e-03
-1.271137916188809502e-01 -2.665523355285868631e-02 -1.301732923124711977e-02
6.973912955056088547e-03 -7.310900339294060246e-02 -1.795739986334318056e-02
-1.489323509995179318e-01 -6.265987335978669137e-03 -1.193933766989975324e-02
-1.133963203396432251e-01 -9.436057465294330274e-03 2.218835108286549770e-02
-1.069855721043604518e-01 -2.751239568393315862e-02 -1.072979291139682621e-02
-3.837855621390158511e-02 -5.047413442657914390e-02 -1.782581362978094899e-02
-5.159624125740892159e-02 -5.183187827040922763e-02 -8.966704303183848507e-03
-1.106176483632800439e-01 -9.040039995671369719e-03 -5.904871590769425471e-03
-8.715739434975468269e-02 -1.528852176928458505e-02 8.955800890606350692e-03
-8.596064630021782449e-02 -1.023610078186786530e-02 -2.082335373652558375e-03
-2.260780980573584217e-02 -5.838002252040674911e-02 -1.435819648205637934e-02
4.073470367733353359e-02 -7.892036627933907145e-02 7.058746635038770124e-03
-5.395712391957246945e-02 -4.874314859014374640e-02 -1.621994904497256257e-03
-1.078830646401118393e-01 -4.085522716998995357e-02 -3.756403191027970351e-02
-3.235876438731347116e-02 -1.826148755878750224e-02 -1.784267231478560770e-02
-5.967740708686537776e-02 -2.244684582912636131e-02 -8.804188487593138076e-04
-1.046652663931615657e-01 2.013935672968792182e-02 -3.807205233287062115e-03
-8.399347225734333719e-03 -8.009530738992227950e-02 -1.434034030423438424e-02
-4.037796293239685752e-02 -7.920956433496681437e-02 -1.714919994981034188e-02
5.954018170594158749e-03 -4.083330292479895457e-02 1.977822961294167792e-02
1.934955506553961979e-02 -7.380613393479086570e-02 -1.032587466592485397e-02
-5.962546639853914809e-02 -5.354893743657294057e-03 1.182209776262545080e-02
-7.643131910250063055e-02 -5.312471095297384427e-02 -1.418562885062535708e-02
-1.269825925241931941e-01 -1.931003319653361305e-02 -1.258532821595173892e-02
-1.221419050768408482e-01 8.700186748436544021e-03 1.920793896117455046e-03
-1.185776702867323146e-01 -2.134353378706975446e-02 -1.854198519712485851e-02
-7.617062570475566230e-02 -1.327707461468533891e-02 2.285160040064239048e-02
-2.868804975683417278e-03 -7.767413712329485076e-02 -2.721187236942969670e-02
-1.268467301043033346e-01 2.970805984920869836e-02 -1.910897586346022459e-03
-5.291686577157432569e-02 -4.337941417186806647e-02 -1.310183507739810273e-02
-1.372691771955603379e-01 5.925452719344494017e-03 -3.663805850850557991e-03
-8.340623938405698767e-02 -3.242948914643805497e-02 1.000118435212175849e-04
-3.666310176819476824e-02 -6.200322654999360084e-02 -1.898279251952404018e-02
1.183328823818858150e-01 -1.041642529925849853e-01 -1.173111270099622128e-02
-1.569756974728414856e-01 4.716513488726609138e-02 -7.233092787019283938e-04
-1.400196684251736323e-01 1.820604446794122158e-02 -9.930111960296124016e-03
-1.343266158247918562e-01 4.345641106278169685e-02 -8.703271778869682562e-03
-1.730748308916049416e-01 5.423893091126140431e-02 -1.026117037789040995e-02
-1.435059418189238711e-01 4.517057233994824228e-02 -1.346677843101872982e-02
-1.469208089148882346e-01 2.626449576254358959e-02 -1.602883290411973721e-02
-1.037337316819099686e-01 8.998551917171280362e-03 -8.076006965993177966e-03
-1.572081197953299481e-01 3.027436054914360922e-02 -1.280662829581871894e-02
-1.028431189176915173e-01 1.866106226403107171e-03 5.246062814762004513e-03
-1.429967043127926274e-01 4.168577469199778035e-02 3.377638174760900711e-03
-1.138508398768276197e-01 2.933771998409166401e-02 -7.668796366250098251e-03
8.553482613784505265e-03 -5.963594977355610172e-02 -6.667353869930308340e-03
5.963373717212422376e-03 -2.559651270778591850e-03 -1.164996652901107571e-02
-1.058067726900472211e-01 5.601663514521014117e-03 1.476901253888166822e-02
-5.669687276496340050e-02 -3.905201137128808380e-03 -9.392982571505617811e-04
-1.021589278171322612e-01 -3.250365558376754841e-03 -4.791375775609819053e-03
-7.350598481497229442e-02 -4.930778283761352333e-04 -2.537466941883406279e-03
-8.307224831567613932e-02 2.016455897607732223e-02 -8.201599219710664981e-03
-2.216568373101490685e-02 -3.544205263826360336e-02 -1.711923557885915506e-02
3.187203695267058767e-03 -3.282238716791922861e-02 1.925117796124129138e-03
1.895830918229744755e-02 -3.641430165611529712e-02 2.088379424306177970e-02
-1.408220277334492343e-01 1.914453402044221167e-02 8.087087191667122893e-03
1.461356583975266243e-01 -4.048914243743416408e-02 1.587387727963739462e-02
-1.301791771843201773e-01 1.016030845029881197e-02 -2.078732851137480610e-03
-1.033874327618694300e-01 -1.392949769565474116e-02 1.606406007502910295e-03
4.019475295570350271e-02 -6.004007971481160888e-02 -9.746041727981699654e-03
-1.129631490907380131e-01 1.874482243707751086e-02 -8.605256398976230889e-03
-1.417278679995491175e-01 4.867870096870036134e-02 -1.686605753009477390e-02
-5.359954639840156659e-02 -3.194116377215638208e-02 -1.836325443818670466e-02
-1.388216951629350771e-01 3.647402681466544588e-02 4.254678866307317134e-03
-4.168710535402950917e-02 -6.489810041777967740e-03 -2.578014540060054403e-03
-7.883175097676169141e-02 9.449612323544596959e-03 5.244476540043376857e-03
-1.240565316535978957e-01 -1.780494470593099732e-02 1.045643903501228440e-03
-1.407313464738494391e-01 -1.353899399004023299e-02 -1.365445645424828193e-02
-2.844695500346672290e-02 -2.319039274523340341e-02 -1.415678385046856974e-02
-1.621348517005000711e-01 2.784416502177029448e-02 -1.721894918112220870e-03
-2.557795250309601032e-02 -9.378593928145866759e-03 -1.696931115560869352e-04
-1.687255053733391352e-01 4.391216000085921417e-02 -1.361239264480531772e-02
-1.623386713866984410e-01 -1.322987466888899582e-04 -2.612000080957239262e-02
1.130941441883426130e-01 -7.604132342800451472e-02 2.181841071878572440e-03
-1.143590003970969549e-01 -8.704743222387893720e-03 8.001173601709748312e-03
1.511991108683196916e-01 -1.193904625601706071e-01 -2.540828534485297177e-02
9.010204699742699330e-02 -3.607606538548027708e-02 -2.750244504538129913e-04
6.070591672931452409e-02 -5.753333015613049800e-02 -1.527526237115480433e-02
-2.340742268599346147e-03 -3.903169582065373067e-02 -7.109583368448984912e-03
-8.674045312121120288e-02 1.048034418472980865e-03 -1.105051988284897618e-02
-9.003711040382982034e-02 1.494636111658297246e-02 -8.492828596001238605e-04
-1.582702148072759607e-01 5.833421991997651823e-02 -1.423655260415028533e-03
-1.292901433002459910e-01 3.354100439332809852e-02 -1.335636415115598217e-03
-1.156594299234950801e-01 2.465078771233573940e-02 2.901283642712299774e-03
5.715469947908979886e-02 -5.237850203890609402e-02 5.872947315237366482e-03
-1.190664980013678154e-01 2.034504880550536826e-02 1.476398129199497054e-02
-8.209560994101382236e-02 1.216289139966334441e-02 7.541154104527859892e-03
-1.511292218260102405e-01 1.088114864816720935e-02 2.138130247673912868e-03
-1.499001786959932581e-01 1.095071338331718262e-02 1.272390454562149185e-02
3.826147410907720925e-02 -4.381217204208764926e-02 -7.701847932896683027e-03
-7.669612525277767767e-02 -3.524311959040565823e-02 -1.700720335767937075e-02
-1.397477127047546397e-01 6.348247156792660023e-03 -8.650529867982360149e-03
-1.142990298513398562e-01 -5.938207692121948329e-03 2.269706438511109176e-03
1.408829090786546667e-01 -7.851270513421917951e-02 -6.635357442743197720e-03
-9.547160290736106392e-02 -1.912915917547542907e-02 -1.208147561620121976e-02
-1.694048398808927769e-01 3.555799740674746041e-03 -2.280127501440644064e-02
-1.484918245579678331e-01 4.265306748121411307e-02 -1.723393554125381144e-03
-1.021557638004200325e-01 -1.278703754869849399e-02 9.753029636140848413e-04
-1.384304265849170268e-01 8.054430535270497640e-03 -1.454947265375739233e-03
-1.140698060211530890e-01 1.825408642247421196e-03 -1.093803895504778280e-02
1.857813447868362777e-01 -1.173264135924999008e-01 -1.617938024156602428e-02
2.687571396121764614e-02 -7.646260338112853550e-02 -3.365484302410608891e-02
-9.459436945921050055e-02 2.860520632928776480e-02 1.324994312867195864e-02
-1.507152505790479990e-01 2.776997498329918795e-02 -6.523452019337628183e-04
-7.713979804611009738e-02 -1.504858281061400953e-02 1.044696941853693467e-02
-1.086356100843315908e-01 9.084445656620544415e-03 1.458595029860780892e-02
-3.297979691313530221e-02 -3.663404938610463624e-02 -1.623166564523951041e-02
-9.207606579476965147e-02 1.026579787352699044e-02 -8.878690657098949968e-04
-1.190499887605163259e-01 3.797757127904633628e-02 -1.286305209589162259e-02
-8.498295338684304367e-02 3.733924167185652485e-03 2.807584413975781294e-03
-1.058406506354678672e-01 8.779037009784454448e-03 -5.404842285200945305e-03
-1.617325391803875745e-01 5.089519663680737438e-02 -1.168093138826636380e-02
-1.585229169092209622e-01 3.627897333506015232e-02 -9.798971125874141042e-03
-1.424092362119600552e-01 7.240035872648429779e-03 7.517548341038508830e-03
-1.593300733489429744e-01 3.547444140815948083e-02 -9.369135967271097210e-03
3.577301224012344183e-02 -6.663503363459102879e-02 -1.112013898099373232e-02
-1.420058484404340508e-02 -2.716936941189441318e-02 -3.674928372549029435e-03
-1.692583384407197189e-01 3.985108023380667941e-02 -2.026859382457202666e-02
-2.755616215081289205e-02 -1.812240855853788218e-02 3.142678983795486186e-02
-5.670616374949601773e-02 -4.113786784948762765e-02 -2.710285693225863296e-02
-2.601765717822989918e-02 -4.271500696947350649e-03 1.997967005015190145e-02
-1.501298702698010412e-01 2.519305254112663359e-02 -1.831357980598033106e-02
-1.826883795584406363e-03 -5.841099446878551121e-02 -1.515870836965519525e-02
-1.532585373022735675e-01 2.829212925304538245e-02 5.721391304467632463e-04
-1.229301330051646851e-01 -1.575386727649911306e-02 -1.878442243068538867e-02
-1.587206205443083759e-02 -4.285196549368733288e-02 -1.828297851528475765e-02
5.478927853286620370e-04 -1.611801912264184495e-03 -1.233750024051770769e-02
-1.500286019082997663e-02 -5.815311923451239179e-02 -1.031038271905869094e-02
-1.430428127263903559e-01 2.210642828377073696e-02 8.083324004816167668e-03
-8.553594231024103101e-02 3.710432893644291432e-03 -1.477712206258994208e-02
-1.373335214182198338e-01 1.030653483097088499e-02 -1.293388823983794740e-02
-1.337462355656167945e-01 -6.700524033177842655e-03 1.122802619591532422e-02
-1.191641932891260025e-01 -1.159096052059970975e-04 1.876489661799498731e-03
-6.559551566838743575e-02 -1.401003838896172464e-02 -8.736388035932891524e-03
-1.490103356619581210e-01 -9.092416715535317495e-03 -2.133290545737239960e-02
-1.258563435942014197e-01 5.563683105755652669e-02 -1.336985975434546066e-02
-8.898924723464640696e-02 -8.062295663536554399e-03 6.850414100378810281e-03
-1.032052470360963481e-01 1.373887890049608953e-03 1.826122341035566268e-02
-1.334618804756362020e-01 2.750440335885322510e-02 3.916027995176002245e-03
-1.143796830111381141e-01 1.296429135315367923e-02 -3.568585302552792701e-03
-9.765693337917598360e-02 -1.049251922656109157e-02 -2.287234103887443755e-03
-5.153757733683858588e-02 -9.950805896827106135e-04 -1.998051634427494214e-02
-1.547897500816367844e-01 3.673218058289712262e-03 -1.901367849459983939e-02
-1.634016891433298924e-01 2.419393659752119494e-02 -1.222212820948859364e-02
-6.625801090273930605e-02 -2.969391991190189345e-02 -2.109187143655888441e-02
-1.537641246276523210e-01 3.188787154613453162e-02 -8.201396407611459896e-03
-1.014321954072755216e-01 -1.281910698640074953e-02 5.992548160801424578e-03
-1.324892770875411852e-01 1.667521552453265360e-02 1.364182043670300907e-03
-1.513051438092558876e-01 5.625360151750354726e-03 -3.071084358892126054e-02
-1.330914695121028501e-01 1.081551256034896970e-02 3.486505839488203765e-03
-1.671780742117812135e-01 6.076713604984956829e-02 -2.128101677439203296e-02
-1.021162471674955247e-01 -3.221451299947623859e-02 -2.753867354704246304e-02
-1.282989850913841268e-01 -1.312047390583323547e-04 3.500799257974399406e-03
-7.297981359306221320e-03 -5.359818807567410387e-02 7.978416395811619918e-03
-2.679467514866892136e-02 -2.570824268289010131e-02 5.072145442400580878e-02
-1.860415594461628797e-01 4.563670687551605459e-02 -8.336223000718524442e-03
-8.532555393242914621e-02 -2.011499769775301413e-02 9.604603452899542274e-03
-5.989190047413302243e-02 -4.626415614551142308e-02 -2.210061746819383388e-02
-1.240307641522884058e-01 3.107212883005526591e-03 -1.451234224534546542e-02
-4.354738954510058158e-02 -3.008684770343518847e-02 -2.198332623234765248e-02
-1.637831203890883491e-01 2.484731778531275997e-02 -1.085753076680605334e-02
-9.093801923577218838e-02 -2.412546128657499719e-02 -4.444793216914173957e-03
-8.223230969522406231e-02 4.044846518658753477e-03 1.316037431122382348e-02
-7.508358039164890474e-02 -2.782864564362975968e-02 -1.795260416566078201e-03
-1.871949177304707002e-01 4.680560666776859696e-02 -1.231044191356652287e-02
-1.513494488922592918e-01 3.247976083453647106e-02 5.604094991738857272e-03
-1.747548379098523286e-01 3.788329837568318176e-02 -1.070710124184120343e-02
-2.599525730570727625e-02 -5.382847855786283831e-02 6.040684773062725103e-03
7.420477798641479661e-02 -8.361506826912765145e-02 -1.340534022917774619e-02
-1.152483341431939506e-01 -1.539493465895135256e-02 -1.996972571838795743e-02
-1.750774774954935720e-01 2.231935900975430889e-02 -3.577500796529823821e-03
-1.399513545582874718e-01 3.051216430522839425e-03 1.263605145054746103e-02
-1.495927950951816410e-01 4.447420153465162646e-02 1.758975377260650619e-02
-1.126525486607252713e-01 1.114409395993391089e-02 -8.572180788572240917e-03
-1.685333698098962774e-01 4.216227820367166729e-02 -7.180454715457073971e-03
2.199770612270444611e-03 -6.699827069681017766e-02 -1.948116861413550296e-02
-1.664677605003873628e-01 5.529956625012380327e-03 -1.230253276404434139e-02
-1.827263412166833800e-01 3.843902004306991999e-02 -9.885251628268910268e-03
-1.375866232195673555e-01 1.866342686593355088e-02 -1.494327418029942414e-02
-7.826370939266812099e-02 -2.056500418585217871e-02 -2.780912442771973914e-02
-1.445965709079235773e-01 8.828864706296931167e-03 -3.823892604224452332e-03
-1.595035187071658089e-01 3.424215863940351101e-02 8.572252916902379366e-03
-1.324703379754937071e-01 -5.714870282494422318e-03 -3.650916980892056091e-03
-1.492537093008680926e-01 3.351304049817907527e-02 2.242787758882306814e-04
-9.026544763367659596e-02 6.807934603979761030e-03 3.593048806884247513e-03
-2.013889546606861813e-01 4.178909392593710415e-02 -1.397124727399721988e-02
-1.774359980735332465e-01 2.644854324436646947e-02 4.818881303699385638e-04
-1.729129220611363704e-01 1.542147650612494050e-02 -1.214567977045589824e-02
-1.386943309683212056e-01 2.880013971523386757e-02 -8.004602865753942045e-03
-1.199162307594742599e-01 -6.549677029653604501e-03 2.794745884899601032e-03
-4.852138105651637029e-02 -1.078590201790060980e-02 -1.726740242976069345e-02
-1.760198133387442798e-01 3.067049821056196807e-02 -1.956753600311783928e-02
-5.522973481788649025e-02 -1.132246970155492347e-02 -7.154764555584033729e-03
-1.711697734866973186e-01 3.208609025962717853e-02 -1.013622343408501769e-02
-1.622860379833722111e-01 1.465935868490690110e-02 -8.953593852774653986e-03
-3.522666129455012674e-02 -5.730935986791800552e-02 -1.884921768555335511e-02
-1.219287460010338719e-01 -5.598348309713901613e-03 1.184513139796346433e-02
-1.522293518139725133e-01 -1.274000552177488154e-03 -7.617862412015175000e-03
-1.419288007289975506e-01 9.623268867754681405e-03 2.878326823368736968e-03
-4.618111643866115723e-02 -2.140268887508525036e-02 -2.836179270075498294e-03
-1.141843900335240553e-01 -1.777894324522369396e-02 -6.431873788389975109e-03
-2.130880045730738220e-02 -8.697851954869733129e-03 3.547450734099479724e-02
-1.200579968537264924e-01 2.419252807932373989e-02 1.002574840517561454e-02
-6.331551090010288652e-02 -2.448710424693199134e-02 -1.599820590448474897e-02
-8.100885659593036470e-02 -3.647914804917032263e-03 9.245529606295455408e-03
-1.058224199151858030e-01 -1.724326230695051587e-02 -8.679847425654538609e-03
-9.732176677586876212e-02 2.254089085295866643e-02 3.975012445537079876e-04
-8.060597981508728360e-02 -1.450192909007368657e-02 1.984078570097604338e-03
-1.382848063960193108e-01 -3.449216603671767262e-03 -2.493091910859522933e-02
-1.244085720238010395e-01 -1.836611294163074796e-04 -8.454890340364687451e-03
-1.150141734583667030e-01 -3.711275606392443888e-02 -1.808018631109549121e-02
-1.054718239639870492e-01 4.712210404542527611e-03 1.166026976503889380e-03
-1.920995717313438433e-01 7.062670109570190480e-02 -1.606310476296316653e-02
-7.044412729440277521e-02 -2.267577111613196250e-02 -2.566246598392913671e-03
-1.331285831622071314e-01 2.817969461797990849e-02 1.204425255354200398e-02
-1.165553782173261305e-01 6.832860324954611458e-03 -5.891614795694549191e-03
-1.411044454013078708e-01 3.418822303673992730e-02 -1.021375210940738201e-02
-1.231734752237846342e-01 -1.707274926452793939e-02 -2.781018966292428136e-03
-1.146854754960429101e-01 1.862563710013959541e-03 -1.165630475166985411e-02
-1.129894245758767124e-01 1.865487921571800170e-02 1.074559632502569174e-02
-1.471771404410573691e-01 2.738064567467455787e-02 -2.139758267208660691e-02
-1.220543259228284438e-01 1.456672930844648238e-02 5.512399490179713951e-03
-1.223408964633528467e-01 -8.368184897948318865e-03 -1.267269004369208328e-02
-1.235475405693156892e-01 2.763730575596147487e-02 4.180435886715894224e-06
-1.690982526160892396e-01 1.890360570729767223e-02 -3.252918560814663414e-03
