1.233322205541301578e-02 6.351293855548316263e-03 -3.705084879530455826e-03
-1.759617870244174417e-02 8.549812417607466136e-04 5.119589196697940832e-03
-1.672670445209478024e-02 -4.110942851731223986e-03 -7.449381211404417120e-03
-9.298501931483210692e-03 1.214563485542427546e-02 1.954750511381415836e-03
1.448052172740744124e-02 2.171845316261289405e-02 -1.101531128966248829e-02
-1.728139331773259624e-02 -3.330435738838237198e-03 -1.979659629546282659e-03
-1.595072683311062056e-02 4.407005562677452672e-03 -3.411310985632329848e-04
-2.040811411715771212e-02 2.912012262299821033e-03 -2.687484224686896225e-03
4.932866175876315235e-02 7.006098454731165583e-03 -8.773113271331383495e-03
-1.494799366191276735e-02 -1.069288871871335625e-04 5.586692921077577798e-03
-2.047703428799739142e-02 -1.366504637523848625e-02 -1.905074108360581969e-02
-1.062856223820330542e-02 3.450620130849340640e-03 -1.284452439135283855e-03
-1.767895590114069646e-02 5.915764928192957829e-03 2.282093655073533841e-03
-1.847575289586235806e-02 -1.457437239706145787e-03 4.799318718194577060e-03
-1.648465081272312491e-02 -1.379836976292711992e-03 3.030856141540995137e-04
-1.197819860046463875e-02 1.152895865276361981e-02 2.561927607899263347e-03
8.871743410249219308e-02 6.323327519581242728e-02 7.939994525653429336e-03
7.103799062861437807e-02 4.393269935768426282e-02 6.093392039853931345e-03
2.866203967128687011e-02 6.002276029379348746e-03 -4.530152704492173762e-03
-1.827773700806858276e-02 1.030295774831745071e-03 -5.804579236576735447e-03
-1.746986486800840635e-02 -2.137125721079200392e-03 7.402221861706667454e-03
-1.669451040364239303e-02 -7.525776880608249107e-05 9.970787172511532889e-03
-1.339287151553766181e-02 -5.471041301279043001e-04 4.459302678778476517e-04
-1.805301436655813371e-02 -1.009163940554803299e-03 6.264700379368237128e-03
-1.871702085817359210e-02 -2.261588724317344958e-03 5.156415751943982904e-03
-1.827866077419225410e-02 -2.122274873686107871e-02 -2.287749380894108300e-03
6.956066822379733394e-02 2.762424431534932917e-02 2.676189471074625834e-02
-1.815717473938697687e-02 3.355567396928348968e-03 -2.718948696580451418e-03
1.222579356691718723e-02 1.557938778510645304e-03 -1.194615630210046556e-04
-8.501860637718700736e-03 3.907047177034852353e-03 -2.403443713621493394e-03
-1.429767368688399098e-02 1.609665887254931775e-03 -3.468527913559944927e-04
-1.282212260237870945e-02 8.265067968385906259e-04 2.807115021869868981e-03
-4.871606373267675996e-03 1.697834399706990918e-02 -1.473228851823388599e-02
-1.157947095712532314e-02 4.628011374368120288e-03 2.690593039038058614e-03
-8.479703346542041484e-03 1.033592686903452712e-02 -1.523322981025409736e-02
-1.177266432910413843e-02 8.318679034765453367e-03 4.327084241512726623e-03
-1.084200172049392535e-02 1.021564557819870829e-02 -9.030852256808804060e-03
-7.626794447791591242e-03 3.618150179758109538e-03 -1.966755949963848622e-03
-1.307702479753462474e-02 6.044672062829069053e-04 -1.000499230080166687e-03
-9.459665220779771982e-03 8.338386656555910048e-03 -8.453591087923187711e-03
-1.294979708342247800e-02 5.546056207000998536e-03 -7.918842005425844391e-03
-6.414890716551291741e-03 6.242836362587487684e-03 -3.062195758680179205e-04
-1.393668925581841717e-02 3.140138146271577967e-03 6.293838220816644216e-04
-1.022745027092986786e-02 3.678051944156874968e-03 -1.358187018720424365e-03
-1.422882060362160896e-02 8.364155226346476138e-03 1.122550453056361634e-02
4.629286491630425771e-02 1.122117698294839740e-02 1.378684754459335270e-02
1.711842827043943624e-02 8.241468904929306893e-03 1.031548702110999215e-02
-1.853398223057644428e-02 -4.817601044988661929e-02 3.720105794903347165e-03
9.443549108135976602e-03 -5.415152884565102576e-02 6.124406526712876386e-02
4.186339317838588814e-02 1.079699995074463216e-02 7.006713561106243417e-03
2.770058962884263537e-02 2.986676569994797803e-02 2.680806579584372670e-02
8.910753353211734590e-03 -5.425057236538578104e-02 6.157688807489717503e-02
3.529486885944090740e-02 -4.650705640761572911e-03 1.738680326885689090e-02
5.505838197503355042e-02 1.578206430872152941e-02 3.260685062131053052e-03
4.633474945264849654e-02 6.247129787743473453e-03 7.862997662433646173e-03
1.769405850906447322e-02 5.193562905162738040e-04 1.079291873996514675e-02
2.569296529855907493e-02 2.744332818482954697e-02 1.975807856203817825e-02
4.557712629612106769e-02 4.962698006823735783e-03 -1.062025076581617558e-02
1.055010101999950302e-02 -4.896450417803982491e-02 -3.372475855541830908e-02
9.749897443126195884e-03 8.038912457276024826e-03 -7.620090626257942576e-03
9.060997677997829208e-03 -2.149095475438927115e-03 -1.323552174591838271e-02
9.414923302372753960e-03 -5.018443052402174216e-04 -9.001615042207486775e-03
-1.169525802282787982e-03 -2.118698096760831054e-02 -8.293540459679598492e-03
3.040790394038792033e-02 -7.702566942186234514e-03 -1.493471466980737274e-02
4.508441119329817393e-02 -1.449695992584335014e-03 -4.139599658834508533e-03
2.602947813822194603e-02 -3.257662005314384407e-02 -1.256637859462256084e-02
2.064308544025685380e-02 -1.505942116483072538e-02 4.066473650184014577e-02
2.728345798071700468e-02 -3.042941595498865545e-02 -6.809096344068299618e-03
-3.299330987576896967e-02 -3.835580113935180974e-02 7.586683265709855475e-03
3.386263328890606883e-02 -1.881307029430694805e-02 8.670417038912788497e-04
3.520539438320634262e-02 -1.997691284770558573e-02 -4.930841159541580511e-03
-8.130182477806249114e-03 5.061278895989432605e-03 -1.416140513744549483e-03
2.715202420961613378e-02 -2.972410191440754551e-02 -6.805816144280327391e-03
2.812380855540989530e-02 -3.018657698585734336e-02 -8.938582035049725746e-03
2.880610070836228664e-02 -3.103263840326741727e-02 -1.117571505130138428e-02
2.910791105802530351e-02 -2.834309330478277864e-02 -1.102099513836883073e-02
2.867639660208812571e-02 -2.852779643904035031e-02 -5.524070268799940488e-03
1.348416056096228208e-02 -2.116318672026184025e-02 -2.853857816934520994e-02
2.593545402630163810e-02 -3.120465915033426504e-02 -8.899098420914549126e-03
2.728185054516410815e-02 -3.297115501252308872e-02 -1.174625893774727814e-02
3.083311372771041156e-02 -2.308931917719519306e-02 -1.776188922517641213e-03
3.193305288344257947e-02 -2.377806027620468429e-02 -4.643472389960869202e-03
3.053679454670638407e-02 -2.848689466455622474e-02 -1.187962087092971943e-02
1.239938098483379589e-02 -5.606550276590233778e-02 2.539458087104472586e-03
2.944104304856623791e-02 -2.777055830921141763e-02 -9.778109385427134759e-03
3.392715485449319252e-02 -2.382942188454926710e-02 -2.624375609997222844e-03
-2.781569403176187630e-02 -3.936146700730323855e-02 -3.057052072470558841e-03
2.693843832867026666e-02 -3.392067964953109083e-02 -1.160591042322935140e-02
2.948638707135180226e-02 -3.022527151479868085e-02 -1.357307097169833596e-02
