area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.20628928643272798,0.0006628453748774425,10.663167392374396,2.1036151276803663,0.056266906737247435,0.017545183326315605,0.049900870439706264,0.12345016576253087,0.00013673789939870168
0.16066574408952186,0.016939382719086796,0.5080678963683294,1.8358810696215617,1.8745502228007904,1.3951194781908542,42.15195313855514,6.538664120746137,0.002721578528979268
0.1526383088721187,0.0069408160687822445,0.7874533532190279,4.237351520289759,2.709256691014687,0.8690940587830687,4.889705983266374,5.522530846389863,0.001059434426931349
0.13260148811112174,0.014327316223215434,0.5514043176639697,2.858591846360986,2.7730228220482385,1.126026396280694,32.61755150901387,6.707848732078605,0.001899823451836983
0.1360397891870116,0.0023519306296621687,0.6165378953250811,4.401791457827894,0.1283406592289258,0.04878460704312637,1.9174082671315265,0.31312697470177575,0.00031995614704171684
0.15464670461780305,0.016697679129479878,0.5056023698187393,2.586971416475737,1.6003597818886472,0.7584429195827793,20.062571572484096,4.925566033705078,0.0025822410521395295
0.03389961816461266,0.0038106794652224938,1.0212026217276964,8.527629340412705,0.5597206854024357,0.04158253208123064,68.52047453230387,0.9032096389368602,0.00012918057881877292
0.05382212132209998,0.005581575261757429,0.5092774152863992,6.3159722993709675,1.5707531614359764,0.31011917159480795,10.036087765294825,3.3601753800775502,0.0003004122209067403
0.16346359417768633,0.009839078356633793,0.503743261049014,4.401791457827894,0.4896288789912653,0.20851399456777964,5.826539530488133,1.4804057013580616,0.0016083311115712433
0.1828435949770986,0.01952222279891456,0.5094695056996463,1.933375197589651,1.988377677803344,1.0613603395045885,95.68192199296773,6.061777287187804,0.0035695133984974137
0.14506535015036376,0.0014683336250683366,0.5330351597351006,3.822879885553638,0.21329617681035806,0.1643417648117822,11.550464412808761,0.7440609759624559,0.00021300433145809118
0.07611674819404027,9.931714275979011e-05,113.90050801768763,3.461865819538612,5.6527241618701005,0.007621593536604632,0.000322471243718789,5.6804007456859384,7.5596979467984935e-06
0.10422447509802678,0.014769027323317986,0.5259328203135818,1.7465117513958537,3.1615558044118997,2.2028748879093305,57.485509732455725,10.306163535610438,0.0015392941204812325
0.08106276304899329,0.012821965105547513,0.5240097193439821,1.6397602368021198,3.368675429542683,2.4687078428979046,68.7132635310986,11.099411348737856,0.0010393839191734583
0.010141388157930795,0.0007638908805375862,0.9391447731373237,4.417034220547852,5.691680092739517,5.371109299084615,160.14074615557848,22.08577432294355,7.746913929835204e-06
0.008333877214994918,0.0019656645842277515,0.8823694331213304,4.858647372926424,2.862866272658861,1.076962764766698,158.70782150298623,6.459190021477267,1.6381607290818115e-05
0.01999996294623163,0.0011865796996514515,1.6469608019765087,8.9568277343335,5.113594751254771,2.236885257453377,11.038224408853699,11.983192774622474,2.3731550025779686e-05
0.041503912627727194,0.008365262830620538,0.5121610624470805,2.735388773852307,3.163712041388461,2.1923014147013404,194.74320833646877,10.705133597195616,0.00034719113763004864
0.11234399414696264,0.0027610122395962562,0.7912153902783644,11.800493696002155,3.512842681883475,0.8606156960479145,4.921676019030199,6.373541916309772,0.00031018314288489403
0.055265201555026094,0.0035436175825524566,0.5881251219867262,11.800493696002155,4.2847022867559925,2.608162515609754,18.91107867761291,12.673637132926565,0.00019583873993369582
0.12560024278359558,0.01155290782161692,0.5686361601709331,3.617264257501202,3.982040036816212,2.68911848050983,41.3677404469675,12.750502698112,0.0014510480272515855
0.04341203812379611,0.0019696836807106062,1.4316393899979674,6.977818436199468,4.5962175521634245,0.642387280026885,6.399191132995724,6.731633383856584,8.550798303882789e-05
0.021796393149828598,0.0025146623366903483,0.6034800876388595,4.316940900010468,5.041669676904206,4.582321238582841,226.9346489982757,18.93173282948845,5.4810568929569483e-05
0.017314970390314773,0.002287030387626495,1.0842553815704985,2.605736025811113,2.6377890516788387,0.5047236983178727,23.574234156304996,4.283916675327452,3.959986344350288e-05
0.06623157436375915,0.0001966204503145316,15.546728955209884,2.1558949375801126,0.039334236406641576,0.010366882495397967,0.021584652138279467,0.07385974336367429,1.302248197644271e-05
0.03746859576276657,0.004176048709655474,1.3363946316799136,2.258161511954852,3.1018988420381373,0.22038750708572108,6.929266117649344,3.97617285667084,0.00015647068098770391
0.03929119970486256,0.0008550018482247598,9.829006291055183,4.435063951995351,5.795406900714706,0.45789635273895346,0.09416278168884895,7.283845881394473,3.359404836662563e-05
0.08654320143408975,0.011522923531235662,0.5234498929166141,2.4062338376262447,2.777527752240238,2.6691707535374016,4776.66137623978,10.90538383734187,0.0009972306922733406
0.0599302050341691,0.007443846716471738,0.5135870698805878,3.900802198936557,3.829610071089146,2.7985954164832396,163.56564985355496,13.240922258874637,0.0004461112599610777
0.06995334661157855,0.0027627745899119717,0.5015905369692566,4.028394808657327,0.5875738476470613,0.4885874570805866,90.03792722665442,2.1490555854939357,0.00019326532849777396
0.13362434756759295,0.016709584356785684,0.5216582325663546,1.991028440948355,2.0076772527670634,1.052423880365982,1531.8353079617573,5.921652710011356,0.0022328073078011442
0.08016855622771772,0.011110479806049293,0.5272311041079635,2.901155518560439,2.356223313154583,0.8212603311274309,26.707314459933613,5.709931237608964,0.000890711125048185
0.1154332937507485,0.010053855798491163,0.5708651160058924,4.362421722846124,2.969736283606318,1.9991684350996533,50.22216289026479,9.312628649923688,0.0011605496897148964
0.11996355026612365,0.004857464714786668,0.7869697656352703,5.680184022938557,5.203294086329013,2.819637831870657,6.907287318661671,14.014072754245376,0.0005827187124782324
0.05768273898622099,0.004372326229368956,0.5582000603661722,4.463167459885558,1.2121058939249112,1.0862644876109204,57.2388186833272,4.629008464845092,0.0002522077526512973
0.024657143126434432,0.005843282834483296,0.5085636433617241,3.598242910281139,3.2488131507286298,1.9584687965273115,508.65248746269424,9.99907848286357,0.0001440786611780921
0.018424414347787788,0.004840465662198447,0.5272438021512987,3.273806875995042,2.582236561702806,2.1837085786114105,696.0877600362326,9.632407213608214,8.918274499658318e-05
0.066743944765884,0.0033055753944026237,0.7772534313599234,5.2573120612196815,1.3315796589272164,0.17862989347116986,21.7913069354863,2.3604989567595935,0.00022062714154347392
0.10414104588951485,0.012334565737038969,0.5109950207664945,1.7465117513958537,1.2036866379410212,0.803268844086189,58.97057331210901,3.912734534794334,0.0012845345764482129
0.056438056312153685,0.007018478971244513,0.5827970929786256,3.267893056298955,1.5188488987439435,0.3727969890606033,16.456507012289837,2.9199554575315463,0.0003961093114047643
0.05000064571946438,4.8423119245082945e-05,81.98525384831214,4.6835162257539995,6.2586197668152295,0.024263416930704107,0.0015655806707921592,6.333468377769495,2.42118723000477e-06
0.06261485649161665,0.00991545601387171,0.5105578672479822,1.8925531037286323,3.7091435460051336,3.423804381290605,664.9053693260582,14.157259797943507,0.0006208548553575144
0.0657313411520887,0.0053523736984602095,0.6448485672014586,4.013818048060548,1.5063461787655577,0.30082543714591825,7.2746984883476795,2.7746193574538096,0.00035181870154695475
0.13684648917705364,0.013010382516601113,0.5550308821067386,3.6052343378869436,3.106444175445894,1.365810284195721,45.77083165287634,8.016590074336513,0.0017804251702473821
0.11272839149579139,0.003637947147322603,0.5202001948762629,6.91314117696871,0.8459302497235823,0.13634933335497568,1.870144118679231,1.6735154436614783,0.00041009993026437983
0.03707240909534717,0.0010402588472319236,2.849067626485595,3.6475484751750864,0.5178857502230763,0.07314273885212996,0.634995965108676,0.8067433924430247,3.8564901549636125e-05
0.157301579362234,0.003585856447227494,0.5802901498030564,4.338323327831653,0.17317193596336455,0.07895624226552922,1.9995699075117153,0.528158939784368,0.000564060882515134
0.07065776953470021,0.001661607787421427,0.5203262328634828,6.91314117696871,0.10497685303640703,0.03133962443643501,3.1761784045313917,0.24312258754036264,0.00011740550010068632
0.12655540851198227,0.0001228858416589448,4.332353385998894,7.65061399682886,0.04882744445833431,0.006011163429567645,0.005357393351483578,0.08369227987562056,1.555186789148653e-05
0.1224992090442863,0.0014090891681463927,0.7265868144617235,2.102850350529809,6.054506867676476,5.987285237487919,8.30153410023335,24.075426852152404,0.00017261230857080445
0.08692203336356216,0.0024525246478407313,1.800858962793656,3.5392270412021145,5.736731411022614,5.56205332364755,4.704176924062862,22.669249034438135,0.0002131784292645706
0.06668521497602395,0.009858423570735688,0.572186777550579,1.9246363158040483,1.3318736893971899,0.6914801448350496,196.93202608804197,4.03536466564846,0.000657411095139211
0.035269004522412835,0.005817087651956973,0.5593136951729866,3.281862239712312,1.9338872268888307,1.2790096581474817,2378.827681477458,6.383758357316018,0.00020516289070414233
0.032122549682052484,0.002213660718741752,3.1128892062896325,5.227041854973911,5.633667703248044,2.3224483274661427,2.0081925730764465,12.887482377346016,7.110842641698995e-05
0.058839388701611095,0.002435516061382192,3.054662121130645,2.936861203680752,2.8799705522545427,0.16087886912866622,0.9511145122310771,3.49076639424545,0.0001433042762246837
0.02010066900027642,0.004526324306409777,0.572305196508025,3.3265912114759417,3.9600128748327794,3.23190259523939,3509.2496724127427,14.567525333986595,9.098214667104867e-05
0.024094681872007147,0.004553423596396835,0.9378192298943043,3.3214388094670464,4.3272507789080885,2.678730330463761,42.4389695711993,12.784091168984048,0.0001097132929836724
0.016182679325441027,0.005194718388061195,0.5538470878834169,2.450484428673285,3.3273561005651366,1.826598386003452,201.68969095514697,9.40034975945537,8.406446185996625e-05
0.42173953345244086,0.020571205042006834,0.6576526785213959,5.918515277818948,2.787793336259207,0.7232480158876147,10.687839642283983,6.182462605557642,0.008675690416970461
0.07618531033616606,0.01211713566885345,0.548750534775327,1.8605207368061008,3.029213268510423,1.7956269313898137,41.56752556667643,8.878282778082022,0.0009231477413170271
0.13125749965227068,0.0003259719074578972,29.583825561412816,3.0441545908383807,5.553860547574278,0.01572834669249268,0.0021864561497432237,5.61097409250624,4.2786257529804956e-05
0.36157557775359983,0.021097047044354552,0.5206530275350805,4.271246035881152,2.6780699071545264,1.295218319573399,68.98187925067958,7.73347513231203,0.007628176973957373
0.04100881205916743,0.00503243924189721,0.5855316122522205,6.628546440428594,2.06795099133564,0.2773673005785744,10.238848188342116,3.655659452716085,0.0002063743550701417
0.06799273604515271,0.004089980916697555,0.7484051036985923,6.628546440428594,1.3409996113680211,0.11910161086581361,3.1863897326634065,1.8429277832647633,0.0002780889928987286
0.06660244545283248,0.000991357305006362,2.2321822507421634,9.924197671116158,4.240372528322562,0.04491756415379333,0.23744198263395105,4.491701723944259,6.602682083095324e-05
0.03485753528429342,0.0023322983097774854,0.5232184914796312,10.612290703334216,1.4978079019373798,0.2496357188463163,4.999223054925277,3.1800193659486986,8.12981706265666e-05
0.07931448516959018,0.011382839318833231,0.5238281152582592,2.402582858418053,3.234020466311084,2.5521927854957056,96.83972931775483,11.069437108202434,0.0009028240403414263
0.04423389759560038,0.007323788796031377,0.5130955074023635,4.839719035718415,2.4197248062715557,1.0715277830246732,182.51326166596897,7.069421166302001,0.00032395972361545734
0.043503472420148154,0.005322725542209157,0.6496308328364682,3.30575767049143,2.2142827468073376,1.0056337010165919,56.75533554234561,5.487988215396923,0.0002315570438255142
0.04923067255857945,0.007072080629591794,0.5960344594056624,4.172489918705012,1.5291720631745438,0.37720913322920513,36.66148826724801,3.714261472304787,0.000348163285783306
0.020463216440577074,0.0028918477073856547,0.553302154993098,5.038315051569279,0.9324282306982443,0.2888056919187645,22.00135749573367,2.5982776804994794,5.917650554941925e-05
0.04555585710457815,0.0003826942590503259,24.83568303621604,6.010273105203538,6.203240480593156,5.379759105483895,0.03540021501882663,22.38414460851911,1.743396498003906e-05
0.009123367623044795,0.0005622744753836101,2.465234836771032,8.650216089580153,5.550973535487703,0.24584899270728577,4.84047654182784,6.472758775619318,5.1298367439793255e-06
0.07274841247449754,0.012316150306763541,0.5373650875690402,1.662168090331354,1.7188299046960687,1.2688591050329396,58.73051922655505,5.926696409719406,0.0008959803826143434
0.08861300506071568,0.004213853869849713,1.1134620694199748,6.281311854654871,4.631926648291163,0.4025860198589788,1.3216607328652419,6.2102853755973575,0.000373402254294109
0.03984418464172107,0.006601451483636667,0.619472149991472,4.633822863969525,1.8347622255903957,0.4138374536762912,52.902632938460606,4.143181562028324,0.00026302945181738284
0.05467045423418712,0.010677845663155161,0.5122547620452292,1.9581751659210103,2.2203575517512313,1.6491793637215206,112.22209667896752,8.020649159951347,0.0005837626726472376
0.045021467971354465,0.0036443651656851363,0.747944514824907,3.319006611082066,0.9828998876343151,0.30008336860488916,7.586282847949737,2.243902155854129,0.00016407466958281327
0.028891532967803266,0.006024009861271142,0.5117572605281686,2.288416467708166,0.9365211897001267,0.577269250172249,93.25776774449058,2.8977490772138315,0.0001740428795052872
0.11175102719504307,0.013552318003909325,0.5677244323435652,2.1584107349786557,1.5735391346361443,0.5277885955755539,84.03168869312785,3.6936406499761096,0.0015144854578107428
0.08400942648917321,0.00789107110209835,0.5495334465139723,3.992468183478019,0.7040366189448641,0.2604956916579968,11.498182759142257,2.0972064109278,0.0006629243576725704
0.04684917424452449,0.008253756759879825,0.5064473888292679,1.892083406331595,1.2108754452774848,0.6772166297503421,733.0245472239337,3.7964790776835295,0.00038668168861553183
0.13771656418269002,0.012068954766074157,0.6037766993751575,2.4847766037033536,4.0102423967465395,3.320203886927777,45.46731886495707,14.222356289549472,0.001662094983660034
0.08317620810977687,0.008539692729603988,0.5969685537286051,3.936776473946466,1.276181262819743,0.27412297210788594,9.94417187737951,2.256938354591618,0.0007102992596710898
0.15633832308721243,0.012461066213212196,0.5453966171248974,2.4450140264027747,0.7682849029494916,0.39523876731044094,26.016946873700988,2.0793496465390406,0.001948142195652315
0.10231911591208458,0.008338792811737808,0.5771947695828856,3.992468183478019,4.257035530538319,3.511986536812225,58.19076143261728,14.9640259803651,0.0008532179082710584
0.04093328187385359,0.005700919877628745,0.5141254656939951,4.35652256818204,1.8558028171180343,0.9152501816737644,280.85050024884464,5.60340401489308,0.00023335736029123235
0.04441545643571182,0.007090360382161459,0.5534467326295504,3.5431691746533454,3.133639569040535,2.0384940230682167,179.6469469546112,9.797883896685022,0.0003149215926673893
0.08030977079330821,0.013609337464261066,0.5249051329411079,1.650078169310174,1.73742137923682,1.1075774973267247,81.04799429087308,5.371323703890419,0.0010929627724035886
0.051118238764017034,0.005214103158326696,0.5589699822264025,3.7557780119255217,1.5545563461023315,0.8453660285208366,241.66759762397842,4.571167231922956,0.0002665357701875593
0.02037984317271229,0.005284863639225677,0.5120273578616072,3.0277526570693247,1.0362318925734275,0.4368383268636604,100.40432980974443,2.656486729837514,0.00010770469215658884
0.018209534258994402,0.0060623768764355105,0.5230194780222246,1.7833217092335687,1.8007558784657638,1.1000392179597087,3347.3580703888692,5.6183713396658606,0.0001103930594223879
0.021224646738945595,0.004171676891173717,0.512646779606302,2.101698630174462,1.1296952569114262,0.8614092476814701,142.4245941304382,4.110505731853762,8.854236832418493e-05
0.011369122322831968,0.0017801474235811948,0.5436342626398223,2.8755097054672882,0.6290696285366235,0.2812884770297708,52.33392015698206,1.7769734917473095,2.0238713811368776e-05
0.024828469554277754,0.007361222610151537,0.5072376842151228,1.8937680117401063,2.8252415151225794,2.1018625858901068,335.80276102107536,9.939464186529463,0.00018276789145840844
0.02671151266820628,0.006577397241026658,0.5318304540139819,1.5953698234010971,1.4744423155069262,0.9276956541315435,257.0522922470128,4.398526722005289,0.00017569222972750863
0.01899594303745881,0.002975588046492558,0.5189766014272577,4.300600186225193,0.5922635640550595,0.1877511550451456,41.475382690341306,1.3492557432803602,5.652410103411597e-05
0.017829255654517893,0.003184709784620049,0.6707223392083337,4.0574333944907695,1.4454335946352925,0.23486224573475045,28.81910245008186,2.3021645279956346,5.6781004935435474e-05
0.016887676948896417,0.0019912913898672063,0.7564116487445459,8.6426416618237,3.2729544262644907,1.0585004982934816,93.5638032399899,6.905457331118022,3.362828570319633e-05
0.03365832337587295,0.003197016690496943,1.4232069716005358,2.5880493155994397,5.1490218656996944,0.8860185064112116,6.410273591114863,7.9650205250640065,0.00010760622160680922
0.026074704760693762,0.00352882393387081,1.1940933271864016,2.5021122300578607,5.114396248417002,4.383393044571308,89.61466101708666,18.68374727792956,9.20130422281513e-05
0.04868974892128945,0.00846171784594605,0.6064502933142926,1.8425959777361263,2.215315674996936,0.8739869082113101,43.052889433927604,4.950383210806135,0.00041199891736190737
0.06868623028780024,0.002066320558453114,1.9075461679057024,5.790489572542667,5.702875072970562,5.460349566195749,5.057913179446965,22.328648717838092,0.0001419277697263266
0.07418190896453214,0.001860733350677484,2.273663751987037,5.915019790232731,5.6489843051284865,0.36174814823575785,0.838709471099497,6.90055115334093,0.00013803275202722598
0.06349521346989516,0.0006278383636114808,10.786898148613467,3.41885461463158,0.43525250997613574,0.05899401372458968,0.031014641861349796,0.6538422342358485,3.986473092210063e-05
0.10963194810277534,0.000356399035003139,18.967429115943034,4.61479312171692,6.185431293174707,0.05602466272514972,0.008058456781933192,6.375734694511744,3.9072720509343345e-05
0.018353649103077217,0.002212939373243486,1.1083000132877425,3.1219267285608274,5.24221433901581,2.1909912448542883,25.640709849401745,11.974500751915366,4.061551274289457e-05
0.019142805771782637,0.002299662231972031,0.5572439856136748,3.281862239712312,1.0015973277859516,0.7636460523584843,82.64106690440154,3.3837260252438983,4.4021987447344734e-05
0.06644440493967675,0.011274697931670501,0.5270398543984811,1.5547876185998124,1.5610088147608367,0.9822843311346974,121.21577811877755,4.66242380240152,0.0007491405949444507
0.04013542553089133,0.007087119838889307,0.5128617379904435,3.8842465995069877,2.8891797045507133,2.348587556735678,330.68560955076475,10.813999657213056,0.00028444457052224437
0.0337307742276827,0.007377065053009047,0.500529838864483,2.8952477725119676,1.1494830114555414,0.5103331626377612,71.71953870501964,3.4316067226792883,0.00024883411576597626
0.03199406766271082,0.005963922046649085,0.547486569482994,3.7557780119255217,3.407894085399281,2.035120350334103,94.08141892754192,10.089304441473233,0.0001908101254956236
0.07099552429501696,0.01225001296675315,0.5233410413586008,1.772584446384447,3.1613892689368654,2.2138323805136,80.04861473344853,10.17117471138685,0.0008696960931953962
0.07511096650892495,0.007648016573224951,0.5113198289117019,1.772584446384447,4.593053564856764,4.276955965154537,587.146409054621,17.785140918338396,0.0005744499166912022
0.04235288941812043,0.007477020295802531,0.6900585411526872,2.22053307536176,3.824163437859138,1.7052373900061015,51.85223724396937,9.145866486501014,0.0003166734137651667
0.06118631560176117,0.01124138133105919,0.5029353882477244,1.8210612904482721,2.874465338222935,2.1875836521160457,419.5267345438761,9.989347875931628,0.0006878187059219336
0.034814134575668586,0.00725699312048471,0.5528951290723361,2.1502812850576154,2.174342275009849,1.240647271042393,147.54023396161764,6.124935529368207,0.0002526459351112558
0.09115296047447748,0.013996366953534862,0.5183030049805355,1.6532203275319182,1.8355063763659007,1.0758735582277614,308.3960303970586,5.555101851454532,0.001275810283701846
0.10145284521538836,0.014326737349801198,0.5280700607119839,1.8332485887695902,1.9083262620724968,1.1479734397797925,82.755234831403,5.855853602750703,0.0014534882667909042
0.06713020330706615,0.00919287834721846,0.6641434230044798,1.8875618178356115,2.610672411273299,0.8563484276816116,24.24583772693286,5.431834724590981,0.0006171197924259015
0.022435029779895144,0.004772410838231968,0.6008451686436551,6.186015527196274,2.495275896825513,0.8784517729535555,1049.2774108435324,6.686685558991945,0.00010706917927762854
0.022737938625297542,0.0044541405268882645,0.5651392293708933,5.657789030405372,3.5245883470824273,2.0153623265434577,167.29734915215576,10.781497412990905,0.00010127797392883581
0.019296328104462315,0.0024267625910062633,0.6030821623562221,4.4157576985630485,0.9047090029934024,0.1666616579255793,28.331299492049364,2.0356346547042996,4.682760718769195e-05
0.020158532108116398,0.003039730929566862,0.6196065732084535,4.27924295412969,1.4105492859100188,0.7232266725565935,24.686638894638854,4.390449780890142,6.127651354370809e-05
0.028596646100258978,0.003493272801674285,0.5673445883032263,4.884923320247133,4.677546256888055,2.448442527599882,43.475251029999136,12.634612635364242,9.98958860411397e-05
0.005205972889414385,0.0026452331340152393,0.6868273938460085,2.651091054744282,1.7943921547773893,0.7182094558853458,551.9447322881117,4.7189545648631075,1.3771011981863985e-05
0.020361090524865445,0.0025016607774156372,0.5800806249959805,5.0979856736976386,1.1219701185279138,0.2615237863227571,22.70497969283787,2.618576825037929,5.093654155146505e-05
0.0521834962437383,0.004414680978869702,0.5621527560403228,5.482978620192164,0.9227323535842515,0.20764283047135468,8.74244062785612,1.8708609759791597,0.00023037348827815003
0.048824471619019885,0.005783563573859036,0.5933256700749097,4.526474575090695,1.480954106764722,0.318641357606829,13.21218437686729,2.750657382523117,0.0002823794355686777
0.01653103707363277,0.003471941467060077,0.5836998524115258,3.798407970845879,0.49866375587868284,0.18297528594169732,345.49584402430025,1.3252013257442892,5.739479310945308e-05
0.059515245900792366,0.009337209231054917,0.5920112621474791,2.951409086260637,1.7131467941734986,0.7231478563459697,52.8166361508267,5.078499791294432,0.0005557063034133818
0.05709228109549071,0.005150361662357402,0.7685570512261136,5.621333774479435,4.444692170886007,1.0774706676427286,14.011533500499873,8.227016012877495,0.00029404589577074756
0.05207759594986627,0.007653085793082469,0.5638147309861729,2.3021436531325907,1.1720343902943693,0.39600804862638306,728.3408606249051,2.902786851550945,0.0003985543097018107
0.014819279346970813,0.0043879070105840865,0.5036672914019376,3.4245259138408612,1.0863313350180324,0.44067709598892124,102.28018676139463,3.056191590023891,6.502561973837719e-05
0.02390618945864439,0.006341775182491458,0.5089833465205678,1.7366287147314614,3.710572326068421,3.289296755847219,613.7603087768756,13.736270550739595,0.0001516076790167699
0.02835751087938265,0.008030993557603765,0.5393328327998355,1.6338781957997568,2.4727735340228367,1.534416822401715,165.82781006566458,7.507277394719772,0.00022773898718200073
0.014921478194591404,0.004403326154414505,0.5217004956026524,3.4245259138408612,2.8035115139705304,1.664599956025902,358.68281563141915,8.559430364483331,6.570413519677006e-05
